,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
97,97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.7228395292440356,34610D,210.26422,-0.18666819,-22.108198,235.59857954261585,64307.74176003544,0.40170514389793555,0.49888226099964,34.59632221330168,36.7848245122352,-23.971554826355177,1.2520321324001094e-05,24126.95654698515,0.6675510473169075,0.2883026851108473,0.5211797071692466,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8104890973699882,18.392383428390385,12.44500091456658,27.633785913278032,1579932300815577.8,14.6211913502728,754.490731162384,1583.60097224398,0.0012520321324,0.0246770721750691,0.24944113049982,18.3924122561176,10.1082141645566,10.108087608051775,0.0012520321324001,0.5266514769083411,504690556033704.94,6.660914694645338,520758387645923.3,0.014093712922702761,6.099728017736729e-06,3.0968000000000004,35.8,2023-02-06 01:38:00,1.2520321324001092e-05,0.6675518608268886,0.0,97,241.2695654698515,1.2520321324001092e-05,-0.18666819,-22.108198,0.6675518608268886,0.0,0.0,0.3997418466346431,0.0,14543.803604829485,-0.4319402213088972,0.9019022370609915,1.9024929888697701,232.76085950270337,0.36012947234375753,0.0,1.0,224.58482433100386,28.117254249628648,73.33983277460898,0.6581031974744705,210.54753,1.2765050639724297e-05,10555.130083612696,0.0,0.0024147619318497958,0.002254525,146.67966554921796,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14543.803604829485,0.0,1.23241725e-05,8.0535284e-07,101800.484,0.6190129,-220.72545,0.0,0.0,1.0000000000000002,-4.56968663862559e-13,1.45199e-12,2.7301677e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3956294203426764e-14,9.950213405751698e-13,637.3364583653007,14.543803604829485,4.197658739822386e-13,1.23241725e-05,8.0535284e-07,101800.484,0.6190129,-220.72545,0.0,0.0,1.0000000000000002,-4.56968663862559e-13,1.45199e-12,2.7301677e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3956294203426764e-14,9.950213405751698e-13,637.3364583653007,14.543803604829485
98,98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.7201180908676035,34610D,210.34656,-0.4079316,-22.874361,236.6528616996881,64273.14543782213,0.40034642235939377,0.477832916621774,32.99583558234616,34.9571611512438,23.974400264638035,1.2064866205993196e-05,24155.610477000162,0.6367065329805544,0.2749652965195513,0.4977790165860155,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8139566783042191,17.478866780053718,12.19204140001661,25.65360115368687,1569582449584311.2,14.141853120516,749.758234664242,1568.81904731743,0.0012064866206,0.0243095835535116,0.238916458310887,17.4785805756219,9.82807697157667,9.82795839857351,0.0012064866205993,0.5120666660673828,472245929272933.5,6.730965079123441,524555378927246.6,0.013809447763148103,5.562168693532409e-06,3.0968000000000004,35.8,2023-02-06 01:39:00,1.2064866205993194e-05,0.63670677605794,0.0,98,241.55610477000167,1.2064866205993194e-05,-0.4079316,-22.874361,0.63670677605794,0.0,0.0,0.4000599281052641,0.0,14757.919724869289,-0.43356489541748267,0.9011223454457377,1.9004358304511562,232.7493802905301,0.3437601975292406,0.0,1.0,224.49735115613035,28.117254249628648,70.81690380769508,0.6302167826281153,210.61787,1.2331682320139248e-05,10548.771548096152,0.0,0.0025135972790312168,0.003168789,141.63380761539017,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14757.919724869289,0.0,1.2084343e-05,7.9718257e-07,101690.15,0.59619606,-221.3487,0.0,0.0,0.9999999999999999,-4.57353119102235e-13,1.4485929e-12,2.7238698e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3906503737967961e-14,9.912397500522996e-13,638.5240672009251,14.75791972486929,3.9244819440407967e-13,1.2084343e-05,7.9718257e-07,101690.15,0.59619606,-221.3487,0.0,0.0,0.9999999999999999,-4.57353119102235e-13,1.4485929e-12,2.7238698e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3906503737967961e-14,9.912397500522996e-13,638.5240672009251,14.75791972486929
99,99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.7173519374299842,34610D,210.31415,-0.58582,-23.733583,235.04539233557887,64240.14960223979,0.3979503349322335,0.46207960803793,31.82251214639279,33.8321686578006,0.0,1.1604454858037707e-05,24126.95654698515,0.6144421920243424,0.2651876012199399,0.4795155726599632,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.808490065046067,16.915873661826097,11.986217092433156,24.70780711169512,1524940729656386.2,13.7610362937167,745.481503515091,1558.05057820971,0.0011604454858,0.0240658507824965,0.231039804018965,16.9160843289003,9.60031731714235,9.600205911986215,0.0011604454858037,0.4991869576411252,450271120493968.2,6.629913731802059,519117659448959.1,0.013569034457439734,5.171907292329135e-06,3.0968000000000004,35.8,2023-02-06 01:40:00,1.1604454858037707e-05,0.6144425067160701,0.0,99,241.2695654698515,1.1604454858037707e-05,-0.58582,-23.733583,0.6144425067160701,0.0,0.0,0.39964694521977173,0.0,14883.044798404775,-0.4348516669258443,0.9005020975943446,1.8906261989133146,232.69448954525149,0.33163668464841384,0.0,1.0,224.39074593703856,28.117254249628648,68.93062045317828,0.6112726927243547,210.57402,1.1904382568842436e-05,10557.33468977341,0.0,0.0027049379171199916,0.004044185,137.86124090635656,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14883.044798404775,0.0,1.1868013e-05,8.410736e-07,101723.1,0.58315575,-221.9844,0.0,0.0,0.9999999999999999,-4.572467788836972e-13,1.449616e-12,2.7577026e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3924570475233628e-14,9.923692479041498e-13,639.732398498059,14.883044798404775,3.733277703217642e-13,1.1868013e-05,8.410736e-07,101723.1,0.58315575,-221.9844,0.0,0.0,0.9999999999999999,-4.572467788836972e-13,1.449616e-12,2.7577026e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3924570475233628e-14,9.923692479041498e-13,639.732398498059,14.883044798404775
100,100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.7145457270941337,34610D,210.34618,-0.7758653,-24.648588,233.25015010519712,64208.32709009339,0.39764773845874013,0.467490687611068,32.219937832944815,34.4655688245876,71.94006538162503,1.1237588746403955e-05,24126.95654698515,0.5923757215328979,0.2684994819412068,0.4848101254701403,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8022538812918222,17.232833075403608,12.042166016541596,25.173421566625866,1546917850645263.2,13.8774091982705,746.55724921448,1562.34435852359,0.00112375887464,0.024180270472635,0.233745343805534,17.2327844122938,9.66677953706372,9.66667090699152,0.0011237588746403,0.5023891316165962,459179346370890.7,6.534151700031155,514048485582487.0,0.013635783699614922,5.308408803602695e-06,3.0968000000000004,35.8,2023-02-06 01:41:00,1.1237588746403955e-05,0.5923761150601345,0.0,100,241.2695654698515,1.1237588746403955e-05,-0.7758653,-24.648588,0.5923761150601345,0.0,0.0,0.3995860898638276,0.0,14862.613785149315,-0.4374250725111556,0.8992548615040178,1.8896758297657787,232.68915827745158,0.3198247558332841,0.0,1.0,224.33199499414118,28.117254249628648,67.20221241103556,0.5922229996174475,210.59383,1.1566650235236129e-05,10558.19889379448,0.0,0.002969450187332825,0.0048487787,134.40442482207112,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14862.613785149315,0.0,1.1713954e-05,8.7364833e-07,101681.66,0.5737215,-222.62871,0.0,0.0,1.0,-4.573959477554042e-13,1.4485198e-12,2.7828121e-16,0.0,0.0,0.0,7.480000000000001e-16,1.391089083329374e-14,9.911238161487449e-13,640.9530862203069,14.862613785149314,3.790811855654944e-13,1.1713954e-05,8.7364833e-07,101681.66,0.5737215,-222.62871,0.0,0.0,1.0,-4.573959477554042e-13,1.4485198e-12,2.7828121e-16,0.0,0.0,0.0,7.480000000000001e-16,1.391089083329374e-14,9.911238161487449e-13,640.9530862203069,14.862613785149314
101,101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.7117104889728513,34610D,210.22313,-0.89288086,-25.633425,231.63269689087065,64176.10715226045,0.3930885608085814,0.432997708183608,29.70412322519192,31.7769375982622,-71.95759987909982,1.0682119902810767e-05,24041.15985110917,0.5707682705091855,0.2475343602099326,0.4467914533195988,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7969238480064408,15.888443330050649,11.601380909236942,23.031475759413603,1445817462420151.5,13.0376074164839,737.064530638601,1538.15027864782,0.00106821199028,0.0236318196417148,0.216498854091804,15.8884687991311,9.1613281319074,9.161230270547192,0.001068211990281,0.4746076981288519,411525680240955.1,6.407131261595184,507052700502885.4,0.01310432695532896,4.47305168432674e-06,3.0968000000000004,35.8,2023-02-06 01:42:00,1.068211990281077e-05,0.5707691620323984,0.0,101,240.41159851109177,1.068211990281077e-05,-0.89288086,-25.633425,0.5707691620323984,0.0,0.0,0.39839819940085075,0.0,14684.3548312221,-0.4384251267488279,0.8987677165070374,1.8688102015348096,232.57150659957466,0.30779621791538,0.0,1.0,224.16958130890546,28.117254249628648,65.75590582164831,0.5739192098699649,210.45723,1.1039333968207692e-05,10581.782047089177,0.0,0.0033623202390893423,0.0053608627,131.51181164329662,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14684.3548312221,0.0,1.1446314e-05,1.0120744e-06,101855.09,0.56308234,-223.26962,0.0,0.0,1.0,-4.568060204364402e-13,1.4542263e-12,2.8895158e-16,0.0,0.0,0.0,7.48e-16,1.4003414451330937e-14,9.974202212256087e-13,642.1792782407432,14.6843548312221,3.395703302328897e-13,1.1446314e-05,1.0120744e-06,101855.09,0.56308234,-223.26962,0.0,0.0,1.0,-4.568060204364402e-13,1.4542263e-12,2.8895158e-16,0.0,0.0,0.0,7.48e-16,1.4003414451330937e-14,9.974202212256087e-13,642.1792782407432,14.6843548312221
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.708854347819158,34610D,210.44867,-1.2513195,-26.605204,229.73107292767224,64146.40302903526,0.39241375764160724,0.437176859879134,29.984662100323767,32.2936810617316,47.99024126610144,1.0567893171772476e-05,24126.95654698515,0.5492047804795639,0.2498721841693647,0.4502457433754281,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7899577159052689,16.14686009183444,11.64190674119994,23.323065303158767,1459580563230525.0,13.1330891256164,738.050124634262,1541.4387493248,0.00105678931718,0.0237144677945134,0.218588429939567,16.1468405308658,9.21751362221754,9.217416213547676,0.0010567893171772,0.4774298864980678,417857626951674.8,6.349477588072566,504268578407218.9,0.013161860362294352,4.5732954053599315e-06,3.0968000000000004,35.8,2023-02-06 01:43:00,1.0567893171772478e-05,0.5492048554467422,0.0,102,241.2695654698515,1.0567893171772478e-05,-1.2513195,-26.605204,0.5492048554467422,0.0,0.0,0.39939148859431073,0.0,14036.801232845557,-0.4401705942140732,0.8979141651567982,1.8733963555886877,232.59746514675868,0.2968077706268136,0.0,1.0,224.14469121082809,28.117254249628648,64.5075372898071,0.5538365268545387,210.66997,1.093390084838247e-05,10559.546231355096,0.0,0.003765097371887407,0.005671783,129.0150745796142,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14036.801232845557,0.0,1.1334593e-05,1.0140458e-06,101591.27,0.5446623,-223.90929,0.0,0.0,1.0,-4.577211369104802e-13,1.4466696e-12,2.8910354e-16,0.0,0.0,0.0,7.48e-16,1.3893433294729939e-14,9.88948443404515e-13,643.3934874527333,14.036801232845557,3.4142816729726233e-13,1.1334593e-05,1.0140458e-06,101591.27,0.5446623,-223.90929,0.0,0.0,1.0,-4.577211369104802e-13,1.4466696e-12,2.8910354e-16,0.0,0.0,0.0,7.48e-16,1.3893433294729939e-14,9.88948443404515e-13,643.3934874527333,14.036801232845557
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.7060099645854376,34610D,210.43298,-1.4115863,-27.516336,227.11295532759,64116.41836693494,0.3892000539458819,0.420528223037246,28.783559858507942,31.164634128768,0.0,1.0006003271403509e-05,24069.73125427315,0.519900905379455,0.2398629988208995,0.431895665006315,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7809841001139011,15.58162145198591,11.415389403080704,22.40473893093818,1416235324319138.0,12.7108066819704,733.013344256061,1529.99365601932,0.00100060032714,0.0234712201872138,0.210264111518623,15.582317064384,8.95838008597297,8.958290449289427,0.0010006003271403,0.4630349345674178,396263954501527.2,6.187999010873184,495532899027538.1,0.012888417748601291,4.1797801063187646e-06,3.0968000000000004,35.8,2023-02-06 01:44:00,1.0006003271403505e-05,0.5199011209126715,0.0,103,240.69731254273157,1.0006003271403505e-05,-1.4115863,-27.516336,0.5199011209126715,0.0,0.0,0.39847390390656084,0.0,13974.894871866654,-0.44249020024803465,0.8967733396374216,1.8591186230901129,232.51646432479475,0.28092887193938604,0.0,1.0,224.00070796875022,28.117254249628648,63.65689464624895,0.5257984442747122,210.641,1.0364072981677848e-05,10575.211552676876,0.0,0.004276615533237021,0.005768297,127.3137892924979,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13974.894871866654,0.0,1.0877305e-05,1.1653503e-06,101691.74,0.518444,-224.42778,0.0,0.0,1.0,-4.573814834614342e-13,1.4507456e-12,3.007666e-16,0.0,0.0,0.0,7.48e-16,1.396249921484557e-14,9.93364048045982e-13,644.5582720039577,13.974894871866654,3.23038615769699e-13,1.0877305e-05,1.1653503e-06,101691.74,0.518444,-224.42778,0.0,0.0,1.0,-4.573814834614342e-13,1.4507456e-12,3.007666e-16,0.0,0.0,0.0,7.48e-16,1.396249921484557e-14,9.93364048045982e-13,644.5582720039577,13.974894871866654
104,104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.7031409018199029,34610D,210.57953,-1.6611955,-28.297386,224.4639230132848,64087.63480707643,0.38911653560963455,0.431502783508974,29.540882814877897,32.3483877895032,24.02742204316092,9.586881439027537e-06,24069.73125427315,0.4881034099225082,0.2461740234573158,0.4431410252354563,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7716061559204715,16.174128269255885,11.53394138806325,23.274334867974,1457280474265169.5,12.9596902757645,736.046633440291,1539.40295910851,0.000958688143903,0.0237015143196317,0.215751391754487,16.1741938947516,9.10285262135266,9.102765354220445,0.0009586881439027,0.4717117310604536,412631751258656.5,6.054150167514251,488437603803664.1,0.013051395813363335,4.452711574995571e-06,3.0968000000000004,35.8,2023-02-06 01:45:00,9.586881439027537e-06,0.48810357526593107,0.0,104,240.69731254273157,9.586881439027537e-06,-1.6611955,-28.297386,0.48810357526593107,0.0,0.0,0.39819659133673263,0.0,13970.232472018086,-0.4447360239068364,0.895661693408587,1.8588637774178043,232.5150135321396,0.2641176428068961,0.0,1.0,223.92708386777852,28.117254249628648,62.98657633515536,0.4934918312905714,210.77423,9.90881038376737e-06,10575.546711832423,0.0,0.004832549042405389,0.0056667603,125.97315267031072,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13970.232472018086,0.0,1.0389778e-05,1.2811342e-06,101647.875,0.4864889,-224.53072,0.0,0.0,1.0,-4.575395444759411e-13,1.4508538e-12,3.096916e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3970776623167226e-14,9.933142325174285e-13,645.7216369145717,13.970232472018086,3.356436776602539e-13,1.0389778e-05,1.2811342e-06,101647.875,0.4864889,-224.53072,0.0,0.0,1.0,-4.575395444759411e-13,1.4508538e-12,3.096916e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3970776623167226e-14,9.933142325174285e-13,645.7216369145717,13.970232472018086
105,105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.7002434752013982,34610D,210.72588,-1.9116043,-28.977602,222.93536475972348,64058.09392426155,0.38942089144171477,0.441585833335318,30.262634392242123,33.357332438944,0.0,9.073086221159928e-06,24041.15985110917,0.452139534851338,0.252188619935351,0.4549358967346446,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7660854844590652,16.679019061151198,11.649649737930842,24.08171486489362,1495389015974728.5,13.1853576994297,739.059952207375,1548.32679238635,0.000907308622116,0.023916841297886,0.220792916667659,16.678666219472,9.23169217530307,9.231608416123953,0.0009073086221159,0.4803269748438015,427666873129279.8,5.962093476847276,483466301929845.9,0.013207529477345296,4.7131324557641875e-06,3.0968000000000004,35.8,2023-02-06 01:46:00,9.073086221159926e-06,0.45213961624394444,0.0,105,240.41159851109177,9.073086221159926e-06,-1.9116043,-28.977602,0.45213961624394444,0.0,0.0,0.3974477006071156,0.0,13974.235004271392,-0.44643277246719276,0.8948171766720037,1.8575819234209718,232.50771348636306,0.24500060500164128,0.0,1.0,223.83966427618373,28.117254249628648,62.153975861024655,0.456688711525362,210.90585,9.3499003596889e-06,10583.583012069488,0.0,0.005449962827097465,0.0055625266,124.30795172204931,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13974.235004271392,0.0,9.795802e-06,1.4347486e-06,101677.055,0.45068857,-224.57378,0.0,0.0,1.0,-4.574453755995483e-13,1.4538048e-12,3.215327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.402220640132655e-14,9.963595146047442e-13,646.8904932159893,13.974235004271392,3.486615396485737e-13,9.795802e-06,1.4347486e-06,101677.055,0.45068857,-224.57378,0.0,0.0,1.0,-4.574453755995483e-13,1.4538048e-12,3.215327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.402220640132655e-14,9.963595146047442e-13,646.8904932159893,13.974235004271392
106,106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.6973164617413463,34610D,210.95227,-2.2446878,-29.589413,222.854990789421,64027.8312898693,0.39071940430555524,0.455478658213274,31.28939498994617,34.5339733652056,48.16376871317652,8.653693744589033e-06,24041.15985110917,0.4179537031424237,0.2607449582495514,0.4721949748954963,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7653982446743987,17.267342140248132,11.824001093620234,25.069213086912733,1541999183833119.2,13.5044471784971,743.346099216372,1559.90179571089,0.000865369374459,0.0241867047224436,0.227739329106637,17.2669866826028,9.41588908948435,9.415807607968953,0.0008653693744589,0.4928516330620753,447726651348255.5,5.952546969245716,482959980433990.2,0.013429845421460833,5.075035102489007e-06,3.0968000000000004,35.8,2023-02-06 01:47:00,8.653693744589033e-06,0.4179536608330336,0.0,106,240.41159851109177,8.653693744589033e-06,-2.2446878,-29.589413,0.4179536608330336,0.0,0.0,0.3970211672261738,0.0,13872.762519334407,-0.4478798097455414,0.8940937736179005,1.8615401714759132,232.5302410075421,0.22696843099616423,0.0,1.0,223.7855947413298,28.117254249628648,61.08203924863819,0.4212926944317183,211.11726,8.881324113495491e-06,10584.11898037568,0.0,0.006062802654094241,0.005510754,122.16407849727638,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13872.762519334407,0.0,9.235846e-06,1.5758624e-06,101633.72,0.4143941,-224.84866,0.0,0.0,1.0,-4.576020356361314e-13,1.4548593e-12,3.3241025e-16,0.0,0.0,0.0,7.48e-16,1.4044755928342956e-14,9.972573605931017e-13,648.0641281613212,13.872762519334406,3.660138735276453e-13,9.235846e-06,1.5758624e-06,101633.72,0.4143941,-224.84866,0.0,0.0,1.0,-4.576020356361314e-13,1.4548593e-12,3.3241025e-16,0.0,0.0,0.0,7.48e-16,1.4044755928342956e-14,9.972573605931017e-13,648.0641281613212,13.872762519334406
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.694366920087299,34610D,211.165,-2.600385,-29.979342,223.25821920557587,63996.54189487936,0.38880619377568104,0.43686735945681,29.905304039111893,32.9011605508648,-24.11584950664424,8.216315984714238e-06,23984.09943007524,0.3844388024363132,0.2492108669925991,0.4542558754494646,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7663968386439746,16.450470009283013,11.588093349564366,23.84766246247452,1484341682904996.0,13.049720561342,739.35631962473,1548.26707727512,0.000821631598471,0.0239066915351664,0.218433679728405,16.4505802754324,9.13692634579287,9.136851274535694,0.0008216315984714,0.4811772215727827,420869487416418.6,5.937154177992541,481964424011084.8,0.013175520467392916,4.647503071105213e-06,3.0968000000000004,35.8,2023-02-06 01:48:00,8.216315984714238e-06,0.3844388192322922,0.0,107,239.84099430075247,8.216315984714238e-06,-2.600385,-29.979342,0.3844388192322922,0.0,0.0,0.3956798441854611,0.0,13783.663415273657,-0.44990707407978686,0.8930753745865828,1.851307885933804,232.4719189417518,0.20919477508478693,0.0,1.0,223.6597174883489,28.117254249628648,59.626781562793525,0.3862389733043243,211.30464,8.37605372274359e-06,10600.086609218602,0.0,0.006787789068989696,0.005731308,119.25356312558705,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13783.663415273657,0.0,8.652346e-06,1.7544186e-06,101735.164,0.37838152,-225.12431,0.0,0.0,0.9999999999999999,-4.572571847846813e-13,1.4612694e-12,3.4617395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.414633207045988e-14,1.0040121628137742e-12,649.2329844627388,13.783663415273656,3.4674291984060584e-13,8.652346e-06,1.7544186e-06,101735.164,0.37838152,-225.12431,0.0,0.0,0.9999999999999999,-4.572571847846813e-13,1.4612694e-12,3.4617395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.414633207045988e-14,1.0040121628137742e-12,649.2329844627388,13.783663415273656
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.6913951779222878,34610D,211.49983,-3.0645702,-30.344791,223.08824651519305,63966.63659084025,0.38782474159525,0.43162089407337,29.512184234731205,32.4486911156218,-24.151038456929136,7.930374347460242e-06,24012.61591644578,0.3547741991151232,0.24593486862276,0.4502919105422346,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7652069245889294,16.22415925124558,11.519754981869074,23.49112225405296,1467512894161644.5,12.9129549324688,738.650869015512,1545.97487154027,0.000793037434746,0.0238494380940055,0.215810447036685,16.2243455578109,9.04886925159584,9.048797491244342,0.000793037434746,0.4791533584966775,413429355518654.9,5.935273142964754,481954205053268.6,0.013113425596358648,4.543569723041587e-06,3.0968000000000004,35.8,2023-02-06 01:49:00,7.930374347460242e-06,0.3547741228158284,0.0,108,240.12615916445782,7.930374347460242e-06,-3.0645702,-30.344791,0.3547741228158284,0.0,0.0,0.3955231433042799,0.0,14057.046379382971,-0.4509708023748518,0.8925387024691884,1.8505370032062005,232.46751350854424,0.19367400991743713,0.0,1.0,223.59348122185963,28.117254249628648,58.46141566031238,0.3556252311518861,211.63492,8.061401479656963e-06,10593.049292169844,0.0,0.007296172306239157,0.0061045964,116.92283132062477,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14057.046379382971,0.0,8.209111e-06,1.8185254e-06,101619.45,0.34705952,-225.06169,0.0,0.0,0.9999999999999999,-4.576651117248216e-13,1.4611259e-12,3.511155e-16,0.0,0.0,0.0,7.480000000000001e-16,1.414410663392541e-14,1.0034608548268185e-12,650.3977074276337,14.057046379382971,3.407770210290474e-13,8.209111e-06,1.8185254e-06,101619.45,0.34705952,-225.06169,0.0,0.0,0.9999999999999999,-4.576651117248216e-13,1.4611259e-12,3.511155e-16,0.0,0.0,0.0,7.480000000000001e-16,1.414410663392541e-14,1.0034608548268185e-12,650.3977074276337,14.057046379382971
