,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.5126154178202107,34610D,230.18968,26.786978,-23.950668,193.3580754631552,63788.66090740035,0.32269668430563,0.4694272028106158,28.165632168636947,33789.35481746502,-17.817100832922826,2023-08-06 08:58:00,3.990710967418745e-05,0.2355844519004573,0.1653180007044536,0.2347136014053079,0.5827719985408094,0.0111239869192479,0.0006653943354153,0.0001362513838242,2.680906824571045e-05,1592322496021702.0,88.9752320207241,34.840886992603906,0.0337987586023643,0.0006897705837217,0.0005633126433727,0.3133141238162669,0.018741252098404,0.003837606359261,0.0007550943549925,4.484876971679313e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6357356915891251,16.89467740873251,11.12398691924796,26.809068245710453,1592322496021702.0,11.8733103174592,741.207935292284,1365.49450473175,0.00399071096742,0.0180143677975362,0.192486536660928,16.8947455563322,10.685167463232,10.684741066098436,0.0039907109674187456,0.49674577207223775,13.52987796281201,405936905841155.56,4.8503632203542235
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.5105215321096952,34610D,230.1223,26.150908,-24.43221,194.6054081562886,63760.49527523172,0.3234423312535078,0.4581957930204718,27.49174758122831,32845.24523016363,-17.80989362870497,2023-08-06 08:59:00,4.1263477933877e-05,0.2357744348047747,0.1724182672801667,0.2290978965102359,0.5683462319942565,0.0110097911155822,0.0006642053306439,0.000135487319443,2.5783439875201676e-05,1575710870344350.5,86.84643060910022,34.007291757979424,0.0329900970974739,0.0006732672877035,0.0005498349516245,0.3026783982716384,0.0182601652921702,0.0037247831865867,0.0007088318208248,4.3319045508504456e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6399304371417683,16.422622615081814,11.009791115582292,25.78343987520167,1575710870344350.5,11.6978023663391,737.904651297063,1356.76335457742,0.00412634779339,0.0178268298112489,0.188342852328342,16.4221492392058,10.5651343689552,10.564698432754541,0.0041263477933877,0.4879161652231794,13.336529501561307,394523384408575.94,4.625469763998305
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.5083931399084249,34610D,230.07404,25.553694,-24.874176,195.04060539287687,63733.003527650486,0.3236798470801349,0.4591712152588009,27.55027291552806,32865.84003255233,-17.804586290618435,2023-08-06 09:00:00,4.26236296320028e-05,0.235964541748803,0.179247818571632,0.2295856076294004,0.5688622552473704,0.0110223090313861,0.0006632003194011,0.0001353010988014,2.579905239785528e-05,1576447785394273.2,87.03131214015313,34.07968759650821,0.0330603274986336,0.0006747005611966,0.0005510054583105,0.3036676219739793,0.0182713497971674,0.0037275821977503,0.0007107709345229,4.343156672469203e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6414287829448991,16.432920016276167,11.022309031386191,25.799052397855284,1576447785394273.2,11.7226886835487,737.992715503086,1356.65816795745,0.0042623629632,0.0178211237363995,0.188688276904219,16.4329096727532,10.5879000502547,10.587448774759375,0.00426236296320028,0.4881442151761006,13.348160293018227,395161337669880.25,4.635293536688503
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.5062303230569554,34610D,230.05571,25.076889,-25.177849,195.5328868602027,63705.45325473496,0.3237612251840508,0.4473847362708667,26.843084176252,31949.616062234167,-17.801070502353195,2023-08-06 09:01:00,4.400685770045317e-05,0.2361547727944893,0.185608618487428,0.2236923681354333,0.5538800090159828,0.0108974072199923,0.0006624812464811,0.0001346036008387,2.4948663396173948e-05,1536309207694100.8,84.79730291278007,33.20489512602373,0.0322117010115024,0.0006573816532959,0.000536861683525,0.2925200193091506,0.0177830398644807,0.0036131757877407,0.0006696990716284,4.123927738288377e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6430733685134712,15.974808031117083,10.897407219992338,24.94866339617395,1536309207694100.8,11.5245931695554,734.587902502712,1347.99911212375,0.00440068577005,0.0176391878892998,0.184265408898918,15.9749315734146,10.4463657882286,10.445906096725448,0.004400685770045317,0.479369576486742,13.150936407861865,382662043584670.1,4.399216833725802
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.5040331651880672,34610D,230.05371,24.611399,-25.42289,195.20051799468845,63678.61017055871,0.3237626118068676,0.4592264693586361,27.553588161518164,32851.26515764972,-8.89926647228581,2023-08-06 09:02:00,4.5199027708165405e-05,0.2363451280038021,0.1908351102246916,0.229613234679318,0.567904747217248,0.0110241481312425,0.000661918056202,0.0001350046993633,2.5742821103502785e-05,1573793653963732.0,87.04178500223587,34.08378855579797,0.0330643057938217,0.0006747817508943,0.0005510717632303,0.3037548374398261,0.0182382175172639,0.0037198638861269,0.0007093070908015,4.3363662192527496e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6419830362692588,16.425632578824857,11.024148131242509,25.74282110350278,1573793653963731.8,11.7318617876569,737.753185685416,1355.92722349113,0.00451990277082,0.0178044886262375,0.188715757142673,16.4252591270321,10.5993359935412,10.598856935512897,0.00451990277081654,0.48752393179299036,13.341202594354332,395142815288744.4,4.628693331532784
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.5017863299863006,34610D,230.04305,24.158165,-25.610304,195.5866231407288,63651.05658239719,0.3239747300140718,0.4617500541214625,27.705003247287756,32988.18346496149,26.32397789524239,2023-08-06 09:03:00,4.630449484842896e-05,0.2364403521891897,0.1958236094417088,0.2308750270607312,0.5708835339315815,0.0110528025989828,0.0006615449516733,0.000135036645199,2.5883369186786688e-05,1580427559329802.5,87.520105258182,34.271089016894955,0.0332460038967453,0.0006784898754437,0.0005541000649457,0.3062179318964494,0.018328105034337,0.0037411906937434,0.0007170988273706,4.378575066333523e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6432677879311633,16.494091732480744,11.052802598982815,25.883369186786688,1580427559329802.5,11.7802015040183,738.410957868622,1357.22959560945,0.00463044948484,0.0178279570112833,0.189639216810452,16.4941235521232,10.6371816294166,10.636689102900831,0.004630449484842896,0.4892272903104548,13.383362478176839,397306480969829.0,4.671610086625988
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.4995307459371877,34610D,229.9664,23.726057,-25.743938,195.59493879547023,63623.3515791499,0.3239991492193723,0.4620609434137608,27.723656604825653,33011.47849427142,-52.64143577471722,2023-08-06 09:04:00,4.690539564486692e-05,0.2361587372613756,0.1999022354345227,0.2310304717068804,0.5712450293714988,0.0110551594673898,0.0006616215658212,0.0001350653647996,2.5929488014442064e-05,1582604379753898.2,87.57903121464423,34.29416322016934,0.0332683879257907,0.000678946692363,0.0005544731320965,0.3064894447855041,0.0183425690931747,0.00374450579291,0.0007188602216513,4.387558036559017e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.643402337081827,16.505739247135708,11.055159467389874,25.929488014442065,1582604379753898.2,11.7824064486565,738.451888726163,1357.47731518261,0.00469053956449,0.0178347170771636,0.189727241040327,16.5057483486818,10.6380852704001,10.637586310205513,0.004690539564486691,0.48933328434091067,13.385580148135533,397699941125108.44,4.677325528198174
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.4972443416259857,34610D,230.03824,23.157494,-25.890785,196.84353505196057,63595.62792254508,0.3242309300531494,0.4435348151782305,26.61208891069383,31509.42367729579,-52.63102649912527,2023-08-06 09:05:00,4.868089968766413e-05,0.2367222389822947,0.2062342768911073,0.2217674075891152,0.5482523435185238,0.0108615316291294,0.0006606958570753,0.0001340312539897,2.4555934336766384e-05,1517772295957261.0,84.06758886888181,32.91915398252827,0.0319345066928326,0.0006517246263843,0.0005322417782138,0.2890480454207065,0.0175824968914175,0.0035668516479876,0.0006534847078551,4.039109128620254e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.647408422370501,15.754711838647896,10.861531629129466,24.555934336766384,1517772295957261.0,11.4723071505041,733.306166092478,1343.95996841273,0.00486808996877,0.0175462648072234,0.182766927926882,15.7552022985645,10.4162868812764,10.415779831743244,0.004868089968766413,0.4760908043145201,13.084912440556561,377562935508311.4,4.306479062665405
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.4949400943272365,34610D,230.08398,22.475986,-26.012526,196.7380943508254,63569.01583363438,0.3244313590296512,0.4543924488129458,27.263546928776748,32318.03367259705,-52.61636986988049,2023-08-06 09:06:00,5.086300617621234e-05,0.2372868289674403,0.2148473427692185,0.2271962244064729,0.5607009665277222,0.010980199329874,0.0006595251298939,0.0001342541548959,2.523259013441886e-05,1549710622131102.5,86.12554474800574,33.72500755089684,0.032716256314532,0.0006676787002965,0.0005452709385755,0.299359179717344,0.0179809943295712,0.0036602444523898,0.0006879299052643,4.225060827249512e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6469972780837681,16.159016836298527,10.980199329874043,25.232590134418857,1549710622131102.5,11.6750659818925,736.127088509949,1350.56844280523,0.00508630061762,0.0176788891493554,0.186892590371431,16.1591636358492,10.5715120895051,10.57097441796799,0.005086300617621234,0.4833214622424399,13.257408985186869,388837395740572.25,4.511703064665906
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.4925915065153096,34610D,230.11858,21.741009,-26.114902,197.4150108028169,63541.7522867056,0.3248968904699248,0.4777003408840894,28.66202045304537,33907.86084678461,52.59832738128094,2023-08-06 09:07:00,5.321755858931719e-05,0.237852508823965,0.2244254430770098,0.2388501704420447,0.588728250440658,0.0112322109148722,0.0006582517238432,0.0001349986773386,2.691451488125015e-05,1590738312185772.5,90.54332261117032,35.454919300417124,0.0343944245436544,0.0007019270315031,0.0005732404090609,0.321937858974987,0.0188668243720465,0.0038693348510151,0.0007714243760101,4.559377403931148e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6491746671444858,16.953930423392308,11.23221091487222,26.91451488125015,1590738312185772.5,12.0884876645776,742.413804490021,1365.17494674693,0.00532175585893,0.0179716276083361,0.195523869440795,16.9534214683174,10.8795860732226,10.87900711902385,0.005321755858931719,0.5000557362743506,13.647834029462183,410831212562007.4,4.942277135976745
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.4902242016268251,34610D,229.9262,21.102169,-26.16793,198.04104555102384,63513.09026625256,0.325285597909322,0.4708609797260946,28.25165878356568,33356.6005919309,-26.289157962059445,2023-08-06 09:08:00,5.412890222806436e-05,0.2372868289674403,0.2328761994973767,0.2354304898630473,0.5801885315404077,0.0111608542106716,0.000658033581816,0.0001346525734723,2.626317007103389e-05,1598354257902820.2,89.24699009728397,34.94730191527074,0.0339019905402788,0.0006918773579648,0.0005650331756713,0.3153126448930167,0.0185905402215935,0.003804158560071,0.0007419781194216,4.515615910952981e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6515056804739165,16.67830029596545,11.160854210671614,26.263170071033887,1598354257902820.2,11.9735517337752,740.412232649804,1360.23125556115,0.00541289022281,0.0178689842262692,0.192949024299038,16.6783135992985,10.7979850368542,10.797400585413596,0.0054128902228064366,0.49458550618227765,13.52780914958543,404098117668434.06,4.806610800976346
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.4878006583206941,34610D,229.89146,20.303984,-26.197037,199.36839915246156,63484.83860746899,0.3258621694473586,0.4619464293930453,27.71678576358272,32564.82102030758,0.0,2023-08-06 09:09:00,5.611712330758384e-05,0.237569532561269,0.2426964168888676,0.2309732146965226,0.5688570480155344,0.0110720940039919,0.0006569073631953,0.0001340170699108,2.5565895895180057e-05,1565442739020876.0,87.5573262271578,34.28566398955183,0.0332601429162992,0.0006787784268632,0.0005543357152716,0.3068828574628933,0.018207360652205,0.0037145224153822,0.0007086044593807,4.338904102259775e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6559218632660229,16.282410510153788,11.072094003991936,25.565895895180056,1565442739020875.8,11.8375629402173,737.876638971891,1353.03611104963,0.00561171233076,0.0177096581303556,0.189617132460131,16.2825585204966,10.7069899974587,10.706389185696588,0.005611712330758384,0.48784362486058286,13.379249575056576,394401714198737.2,4.623298401636856
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.4853508359592761,34610D,229.80666,19.555859,-26.186375,199.60509747605775,63457.12182170541,0.3261161266763975,0.4795379035511554,28.772274213069323,33791.155737477544,0.0,2023-08-06 09:10:00,5.762222868833519e-05,0.237569532561269,0.2516789366262279,0.2397689517755777,0.5898317517835548,0.0112590110694276,0.0006561079354071,0.0001345975735344,2.694046001695264e-05,1590348523887734.5,90.89161423908598,35.59130320156675,0.0345267290556831,0.0007046271235853,0.0005754454842613,0.3239473538575564,0.0188777174309044,0.0038726782941476,0.0007751383030339,4.575794382364793e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6568217447217005,16.895577868738773,11.259011069427691,26.94046001695264,1590348523887734.5,12.141651805749,742.513095923174,1364.16680068979,0.00576222286883,0.0179369475224617,0.196079565808007,16.8957987554139,10.9316016876598,10.930971820701762,0.005762222868833519,0.5003287084689049,13.668646846706196,411068657281938.56,4.947866083818
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.4828753124455907,34610D,229.74782,18.848398,-26.107742,201.0223943672095,63428.34954749234,0.3268324258380368,0.4720291098905443,28.32174659343266,33100.07183351413,-26.26489287880141,2023-08-06 09:11:00,5.839659474279245e-05,0.237569532561269,0.256815684008042,0.2360145549452721,0.5807580931443418,0.0111859337561543,0.0006555538887977,0.0001341652971757,2.6148874830075776e-05,1592959493388125.2,89.46839748865376,35.034000536076206,0.0339860959121191,0.0006935937941248,0.0005664349318686,0.3168051812527286,0.0185664311168702,0.0037997955482438,0.0007405818066407,4.511539510534135e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6615702160635364,16.550035916757064,11.18593375615438,26.148874830075776,1592959493388125.2,12.0283713091266,740.436815741289,1358.2148051541,0.00583965947428,0.0178043712320499,0.193285441915251,16.5501310253805,10.8560667150837,10.855432794774027,0.005839659474279245,0.49465224721236817,13.546267385724006,402877806610302.9,4.79277032431523
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.4803764187455914,34610D,229.7495,18.106272,-26.01967,202.2217255444408,63400.02780089891,0.3274213182774869,0.472870114838237,28.37220689029422,33021.779012358034,-52.52279890651206,2023-08-06 09:12:00,5.9299538180960425e-05,0.237852508823965,0.261045836616148,0.2364350574191185,0.5817253955726716,0.0112007176581203,0.0006547740363965,0.0001340398186087,2.61165271209994e-05,1591432673272134.2,89.62780156643943,35.09641992329395,0.034046648268353,0.000694829556497,0.0005674441378058,0.317789078715963,0.0185773844270363,0.0038030054651046,0.0007409835107329,4.5152457058051e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6655148416224115,16.510889506179016,11.200717658120375,26.1165271209994,1591432673272134.5,12.0580790709196,740.657468633244,1357.77325730345,0.0059299538181,0.0177843738911394,0.19357827895658,16.5108951354819,10.8847396113858,10.884094189626838,0.005929953818096042,0.4952513012943375,13.565101669444122,402599722189020.5,4.795503131268469
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.4778490614291963,34610D,229.84277,17.333044,-25.86323,203.76966764278268,63371.65559400862,0.3214100979076101,0.6073308251773738,36.439849510642425,41316.61777947848,420.0931194725532,2023-08-06 09:13:00,5.9378019417195634e-05,0.238419280160665,0.2591828691495407,0.3036654125886869,0.7475032783056591,0.0125338416242214,0.0006540619773807,0.0001391305208227,3.628235539e-05,1450000000000000.0,115.1134846041194,45.07609384466468,0.0437278194127709,0.0008924044778116,0.0007287969902128,0.4567313025768565,0.023833920026389,0.0050698952411175,0.0013221235703032,5.283778179043152e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6704730526789707,20.65830888973924,12.533841624221472,36.28235539,1450000000000000.0,14.1525068100356,776.269188269935,1441.32694840266,0.00593780194172,0.0194915944185619,0.240799792976345,20.6573335973702,12.3540326053076,12.353299090874316,0.005937801941719564,0.6002693338294343,15.788186437423747,523239681146719.06,7.30252348149701
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,-0.475295971167118,34610D,228.92361,17.448114,-26.004631,206.26719790749533,63335.215744497975,0.3148251971091171,0.6708562729398919,40.25137637639352,44161.9516892848,682.3213895119171,2023-08-06 09:14:00,5.356597718340347e-05,0.2339155809343879,0.2554197947848493,0.3354281364699459,0.8310174664384214,0.0131011479582184,0.0006581485072515,0.0001422869378455,3.628235539e-05,1450000000000000.0,127.1540979730271,49.79095257759878,0.0483016516516722,0.0009857479928912,0.0008050275275278,0.5273392374290721,0.0264913832769426,0.0057272450886647,0.0014604147426249,5.83644957457706e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6800519475391079,22.080975844642403,13.101147958218496,36.28235538999999,1450000000000000.0,14.8847215929906,793.064500957893,1480.93270757488,0.00535659771834,0.0203201367750689,0.26003962253946,22.0813392114171,12.7971393804055,12.79645392584648,0.005356597718340347,0.6553491081060143,16.872831527052153,566802176048151.1,8.334664666654817
