,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.6164075450886954,34610D,222.3012,35.042366,3.2778702,220.40148164740245,62671.84240450456,0.27015978100138505,0.325083884293332,17.553800920413703,17.14679931617014,-1035.2205920378392,3.7511713238868615e-05,24299.29377393277,0.4136644997067951,0.1462816743367808,0.2243407355542003,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7373961094884045,8.57388349110171,5.977212614693599,12.941944292629026,428905322400863.4,5.1572529000789,578.578410112191,1108.88903345075,0.00375117132389,0.0143644721822009,0.162541942146666,8.57339965808507,11.3155527112282,11.315128261381597,0.0037511713238868,0.2171289323103887,5375579330648930.0,0.007493235329035869,3.5184584615786466e-05,3.16,35.8,2023-02-06 10:31:00,3.7511713238868615e-05,0.4136645650542218,0.0,242.99293773932774,150,3.7511713238868615e-05,35.042366,3.2778702,0.4136645650542218,0.0,0.0,0.38079767959854793,0.0,15063.876980068906,-0.46784869140472257,0.8838085776631096,1.5414428583392112,230.55449521131166,0.25076539126434977,0.3057217025387929,0.0,222.06770065866618,0.0,0.0,0.0,0 days,3.897237e-05,1.6772385e-06,106058.22,0.41149974,-258.41302,0.0,0.0,0.9999999999999999,-4.4021806069452015e-13,1.7222262e-12,3.4022463e-16,0.0,0.0,0.0,7.48e-16,1.775433085881175e-14,1.282008170763107e-12,856.1435724322823,1.8737293339560575e-13,4.610365653758778e-14,0.0,3.897237e-05,1.6772385e-06,106058.22,0.41149974,-258.41302,0.0,0.0,0.6943860525866559,-4.4021806069452015e-13,1.7222262e-12,3.4022463e-16,0.0,0.0,0.0,7.48e-16,1.775433085881175e-14,1.282008170763107e-12,856.1435724322823,1.8737293339560575e-13,4.610365653758778e-14,0.0
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.6120567271928098,34610D,223.33014,38.2346,3.8190472,219.8734064469087,62654.288603584144,0.26694669258234105,0.323063185441574,17.5285351622804,16.87799093387114,-1058.2292678598087,5.9844539325536886e-05,25503.80254566048,0.6097708693234078,0.1460711263523366,0.2169949910603767,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7339326967105412,8.439063966638845,5.936843283336175,13.00272693512873,458843266466155.6,5.22383850461712,575.244082038402,1093.27704350206,0.00598445393255,0.0139896553412935,0.161531592720787,8.43899546693557,11.5465026678671,11.54581171408393,0.0059844539325536,0.210181027258085,5258829662113863.0,0.007454216616535194,3.447551104028206e-05,3.16,35.8,2023-02-06 10:32:00,5.9844539325536886e-05,0.6097712584996288,0.0,255.03802545660488,151,5.9844539325536886e-05,38.2346,3.8190472,0.6097712584996288,0.00015902481,4.202546e-09,0.3978323067724812,0.0,15301.673616597549,-0.4707092239438201,0.8822884032413701,1.6107914505241752,231.01149842129135,0.37338776209432484,0.4341428529076869,0.0,223.0314010301765,0.0,0.0,0.0,0 days,6.0450817e-05,1.1569639e-06,103006.84,0.5487091,-259.19028,0.0,0.0,1.0000000000000002,-4.530422539085661e-13,1.6822022e-12,3.0028017e-16,0.0,0.0,0.0,7.48e-16,1.7027359781248353e-14,1.2291599702147706e-12,857.3126013350895,1.7760252609993318e-13,4.581707940987237e-14,0.0,6.0450817e-05,1.1569639e-06,103006.84,0.5487091,-259.19028,0.0,0.0,0.8992394908679023,-4.530422539085661e-13,1.6822022e-12,3.0028017e-16,0.0,0.0,0.0,7.48e-16,1.7027359781248353e-14,1.2291599702147706e-12,857.3126013350895,1.7760252609993318e-13,4.581707940987237e-14,0.0
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.6076568228279532,34610D,225.50288,40.638557,4.101898,219.30472632537905,62636.76006842186,0.26915411288952684,0.349436122176004,18.96443137558974,18.4544992373311,-983.9793485886472,9.10166048184144e-05,26787.365946901708,0.7470668552812771,0.1580369281299145,0.2315297624528842,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7284993104193229,9.227404067964994,6.266615263968538,14.458414190207682,490044586613098.4,5.58150495984539,583.421896587047,1110.40109707794,0.00910166048184,0.0142858877003923,0.174718061088002,9.22724961866555,12.2301158144485,12.229002772135864,0.0091016604818414,0.2276859300962362,5683653807578858.0,0.0077608549635826305,3.7114730876175686e-05,3.16,35.8,2023-02-06 10:33:00,9.10166048184144e-05,0.7470669922231484,0.0,267.8736594690171,152,9.10166048184144e-05,40.638557,4.101898,0.7470669922231484,0.0008032562,1.48453845e-08,0.4138284712599295,0.0,15298.663491545185,-0.46925974972754825,0.8830601832749787,1.697015526407506,231.5559945520379,0.467311084617657,0.6975317033631633,0.0,224.00929821579558,0.0,0.0,0.0,0 days,9.121206e-05,7.9399905e-07,99988.3,0.61536044,-259.79898,0.0,0.0,1.0000000000000002,-4.657538264720903e-13,1.6847768e-12,2.7354386e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6868842405522303e-14,1.2190229650840639e-12,858.5061330507066,1.983537896181852e-13,4.955731039589862e-14,0.0,9.121206e-05,7.9399905e-07,99988.3,0.61536044,-259.79898,0.0,0.0,0.6425268106196576,-4.657538264720903e-13,1.6847768e-12,2.7354386e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6868842405522303e-14,1.2190229650840639e-12,858.5061330507066,1.983537896181852e-13,4.955731039589862e-14,0.0
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.6032270807420903,34610D,227.99008,40.883457,3.8499424,219.1216804013807,62617.79563704627,0.26938159556505764,0.367711482347054,19.96711697221896,19.45231087325138,-986.3868838923096,0.0001240643926904,28025.608291155702,0.7912032394135499,0.1663926414351579,0.2425944913362838,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7239099703700804,9.725767622082776,6.503739223140975,15.547515133257887,521326380903434.7,5.84315976897594,589.662504715878,1120.78527258518,0.012406439269,0.0144337263294258,0.183855741173527,9.72615543662569,12.7379262275954,12.736346100551344,0.01240643926904,0.2419274140813187,5913514296363281.0,0.007995555098358616,3.850226918082722e-05,3.16,35.8,2023-02-06 10:34:00,0.00012406439269040597,0.7912043015573548,0.0,280.256082911557,153,0.00012406439269040597,40.883457,3.8499424,0.7912043015573548,0.002110868,3.4095848e-08,0.42823439439932204,0.0,15048.441213452039,-0.49537806265189877,0.868677486207195,1.7760632606913678,232.03405277031126,0.50717007786814,0.8861881488794664,0.0,224.67413530490865,0.0,0.0,0.0,0 days,0.00011922999,4.5258025e-07,97076.28,0.6633859,-260.2755,0.0,0.0,1.0,-4.780420889855303e-13,1.688089e-12,2.4965372e-16,0.0,0.0,0.0,7.48e-16,1.6728263267141187e-14,1.21004688795231e-12,859.6957948098161,2.1345643969992094e-13,5.214913659564508e-14,0.0,0.00011922999,4.5258025e-07,97076.28,0.6633859,-260.2755,0.0,0.0,0.39487834176886055,-4.780420889855303e-13,1.688089e-12,2.4965372e-16,0.0,0.0,0.0,7.48e-16,1.6728263267141187e-14,1.21004688795231e-12,859.6957948098161,2.1345643969992094e-13,5.214913659564508e-14,0.0
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.598827469195604,34610D,230.52094,39.048233,3.7489855,219.7456092258824,62597.82852007406,0.26260355608014735,0.350866908905424,19.13997855072152,18.04281292968588,-1014.3950536430316,0.000154031732517,29309.795884953237,0.7639573982855264,0.1594998212560126,0.2317529023247071,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7219751410525618,9.021885342565684,6.323656019793089,14.847500852681392,558772824040663.1,5.73820480143557,585.315870778048,1097.821838594,0.0154031732517,0.0138670870064907,0.175433454452712,9.02140646484294,12.651067550856,12.649119185113102,0.0154031732517,0.2319085488335679,5402624376007941.0,0.007853221364373233,3.524804486514564e-05,3.16,35.8,2023-02-06 10:35:00,0.00015403173251704382,0.7639570060164784,0.0,293.09795884953246,154,0.00015403173251704382,39.048233,3.7489855,0.7639570060164784,0.003028219,1.4774947e-08,0.44293995883005144,0.0,15147.69813724469,-0.5001371205248367,0.8659462227373736,1.8404201117169723,232.40954652862052,0.5020680862396485,0.978800373348651,0.0,224.9943753725344,0.0,0.0,0.0,0 days,0.00014655641,1.0877337e-07,94054.16,0.6924075,-260.73578,0.0,0.0,1.0,-4.908212017577747e-13,1.6926341e-12,2.2713961e-16,0.0,0.0,0.0,7.48e-16,1.659870669859753e-14,1.2018128532182059e-12,860.9309535483817,1.9869106837224768e-13,4.976022571449436e-14,0.0,0.00014655641,1.0877337e-07,94054.16,0.6924075,-260.73578,0.0,0.0,0.1380408230093508,-4.908212017577747e-13,1.6926341e-12,2.2713961e-16,0.0,0.0,0.0,7.48e-16,1.659870669859753e-14,1.2018128532182059e-12,860.9309535483817,1.9869106837224768e-13,4.976022571449436e-14,0.0
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.5943960881178965,34610D,233.19029,36.478386,4.0952535,219.06010120509305,62578.68854152333,0.25729661915769864,0.341932247205046,18.716589500528364,17.28193212070626,-1042.786753511742,0.0001640243849382,30675.993661746958,0.6273182659107397,0.1559715791710697,0.2258020396255673,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7155916514212407,8.641215699053438,6.2342396520290215,14.538466915927556,594761204128429.4,5.72347824616704,583.765218910759,1082.28016315016,0.0164024384938,0.0134503935489417,0.170966123602523,8.64096606035313,12.7108640338613,12.708779484123102,0.01640243849382,0.2284513678112479,5044773296170483.0,0.007815314315942788,3.293740088287579e-05,3.16,35.8,2023-02-06 10:36:00,0.00016402438493821322,0.6273186549883659,0.0,306.75993661746963,155,0.00016402438493821322,36.478386,4.0952535,0.6273186549883659,0.0049400204,1.5433024e-09,0.4582797058200656,0.0,15176.55991856786,-0.5015849543326256,0.8651083941259256,1.9124592786525905,232.81631764464916,0.4232766340184082,inf,0.0,224.94712379329837,0.0,0.0,0.0,0 days,0.00016718585,-3.3888423e-08,91024.34,0.6556521,-260.97775,0.0,0.0,0.9999999999999999,-5.036597357643239e-13,1.7348824e-12,2.1755807e-16,0.0,0.0,0.0,7.480000000000001e-16,1.697145273406537e-14,1.231222666601019e-12,862.1822393027803,1.9741236991918523e-13,4.84931048444174e-14,0.0,0.00016718585,-3.3888423e-08,91024.34,0.6556521,-260.97775,0.0,0.0,0.0,-5.036597357643239e-13,1.7348824e-12,2.1755807e-16,0.0,0.0,0.0,7.480000000000001e-16,1.697145273406537e-14,1.231222666601019e-12,862.1822393027803,1.9741236991918523e-13,4.84931048444174e-14,0.0
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.5899359766846599,34610D,235.95464,34.08854,4.520658,217.85674474374056,62559.9719520228,0.25225685693286465,0.334120137762818,18.3498616864164,16.64776975441674,-1019.9203969088544,0.000153261265227,32129.4059030942,0.4506971265826687,0.1529155140534699,0.2205341098250553,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7074796993769296,8.32434547746329,6.158465764630866,14.284040906957486,631595666120993.5,5.73067345666503,582.984680657129,1067.20087981054,0.0153261265227,0.013029411192776,0.167060068881409,8.32388487720837,12.8217665717721,12.819801792729386,0.0153261265227,0.2267111564236575,4693697876642711.0,0.007804921645208404,3.0656649036516256e-05,3.16,35.8,2023-02-06 10:37:00,0.00015326126522707153,0.4506973336326322,0.0,321.29405903094204,156,0.00015326126522707153,34.08854,4.520658,0.4506973336326322,0.0069179577,0.0,0.4743693514532592,0.0,14595.957912753662,-0.5011086297198594,0.8653843892862205,1.9895514881030907,233.23686638364566,0.31252746837535705,inf,0.0,224.8031302674108,0.0,0.0,0.0,0 days,0.00018315183,5.336652e-08,88004.49,0.5706877,-261.23843,0.0,0.0,1.0,-5.164834871553121e-13,1.8192169e-12,2.2183053e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7905364269819748e-14,1.3027333646629452e-12,863.438980318312,2.0383463770263272e-13,4.738518523363306e-14,0.0,0.00018315183,5.336652e-08,88004.49,0.5706877,-261.23843,0.0,0.0,0.0,-5.164834871553121e-13,1.8192169e-12,2.2183053e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7905364269819748e-14,1.3027333646629452e-12,863.438980318312,2.0383463770263272e-13,4.738518523363306e-14,0.0
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.5855082232789662,34610D,238.46611,32.56164,4.659067,215.60455202159577,62541.62209033639,0.24585293737146308,0.318564429154038,17.560765594553704,15.63133948867026,-995.7844294679728,0.0001629717185272,33600.61550930239,0.3808462070618436,0.1463397132879475,0.2094460626896187,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6964689963869659,7.8151702143236115,5.96994891983812,13.61492277056984,665664858349840.0,5.65752015349285,579.779176927809,1044.52156215029,0.0162971718527,0.0124522766551527,0.159282214577019,7.81566974433513,12.7914130875906,12.789328788699097,0.0162971718527199,0.2196717997061475,4222252806680636.0,0.0077096265624169245,2.761998584127058e-05,3.16,35.8,2023-02-06 10:38:00,0.00016297171852727683,0.38084654869399676,0.0,336.0061550930239,157,0.00016297171852727683,32.56164,4.659067,0.38084654869399676,0.008431261,0.0,0.49086607115693887,0.0,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.0630024943570175,233.62434568398803,0.2707357635231454,inf,0.0,224.97427605655,0.0,0.0,0.0,0 days,0.00020009055,1.6482343e-07,84945.445,0.49051264,-261.6792,0.0,0.0,1.0,-5.294970747655332e-13,1.90411e-12,2.2720076e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8845167492666388e-14,1.3746128248356033e-12,864.6464306762603,2.0256400032066634e-13,4.5179062194168994e-14,0.0,0.00020009055,1.6482343e-07,84945.445,0.49051264,-261.6792,0.0,0.0,0.0,-5.294970747655332e-13,1.90411e-12,2.2720076e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8845167492666388e-14,1.3746128248356033e-12,864.6464306762603,2.0256400032066634e-13,4.5179062194168994e-14,0.0
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.5810487824139002,34610D,240.60071,31.71585,4.6592507,212.0688785155017,62524.06132474184,0.23842834226914705,0.307347870586692,16.879955870993932,14.86937063573242,-1047.0736933187318,0.0002307316054021,35087.10225624123,0.4478536375455765,0.1406662989249494,0.1986435454619627,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6820021160781079,7.4351456947168,5.786880227013173,13.049631482057045,695982073377625.8,5.60449511337181,576.452550241037,1026.21921895087,0.0230731605402,0.0120092974066734,0.153673935293346,7.43468531786621,12.7962469484644,12.793295130940455,0.02307316054021,0.2126947448542212,3907868343334335.0,0.0076137440556846864,2.5603972473820115e-05,3.16,35.8,2023-02-06 10:39:00,0.00023073160540213866,0.44785418552067163,0.0,350.87102256241235,158,0.00023073160540213866,31.71585,4.6592507,0.44785418552067163,0.010967738,0.0,0.5080343140878257,0.0,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.1333920472197687,233.98438642763418,0.3251698049284212,inf,0.0,225.54836361624365,0.0,0.0,0.0,0 days,0.00022127462,2.8976365e-07,81873.26,0.42231852,-262.0807,0.0,0.0,0.9999999999999999,-5.425932877679712e-13,1.9915061e-12,2.3327346e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9817140035247045e-14,1.4489128141566523e-12,865.8621102947386,2.0343327264588378e-13,4.358832088490113e-14,0.0,0.00022127462,2.8976365e-07,81873.26,0.42231852,-262.0807,0.0,0.0,0.0,-5.425932877679712e-13,1.9915061e-12,2.3327346e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9817140035247045e-14,1.4489128141566523e-12,865.8621102947386,2.0343327264588378e-13,4.358832088490113e-14,0.0
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.576631606174641,34610D,242.6161,30.872929,4.860754,208.77747394502936,62507.18136887084,0.2380427260390075,0.328384279851395,20.15620138140825,16.11146655174873,-936.5556348476656,0.0003233971867071,36706.7842330632,0.5310215960285277,0.1679683448450687,0.2331898797587407,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6686225534861979,9.375357021750409,6.526149739454594,16.351364130080167,735862057075975.1,5.89473182970271,582.0668467566205,1040.604804730365,0.02791489850685,0.0122827799946446,0.1641921399256975,8.055733275874365,13.35522330423805,13.351469229826106,0.02791489850685,0.2246743823292441,4235927207677545.0,0.007789387690562272,2.767893206844825e-05,3.16,35.8,2023-02-06 10:40:00,0.00032339718670715024,0.5310216801929935,0.0,367.06784233063195,159,0.00032339718670715024,30.872929,4.860754,0.5310216801929935,0.014441895,0.0,0.5270710594514053,0.0,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.230921897773073,234.46626048089928,0.3933265469379734,inf,0.0,226.3194996332077,0.0,0.0,0.0,0 days,0.0002489337,2.4095402e-07,78865.266,0.39893305,-262.46646,0.0,0.0,1.0,-5.554389737152556e-13,2.1255346e-12,2.2951104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.138875334514599e-14,1.5700955618828471e-12,867.024968317586,2.4097002075071104e-13,4.6571721275948735e-14,0.0,0.0002489337,2.4095402e-07,78865.266,0.39893305,-262.46646,0.0,0.0,0.0,-5.554389737152556e-13,2.1255346e-12,2.2951104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.138875334514599e-14,1.5700955618828471e-12,867.024968317586,2.4097002075071104e-13,4.6571721275948735e-14,0.0
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.572205964391771,34610D,244.6075,29.755001,5.169402,207.8366346234039,62487.02516748943,0.23987262639301649,0.349420689116098,19.13724434453931,17.35356246776504,-980.250139969763,0.0003275663647349,38206.06781647233,0.4554079594435929,0.1594770362044942,0.2190899775817469,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.662894534017211,8.677073080294566,6.289081514023331,15.433400506205771,774948287162207.1,6.18496854603361,587.681143272204,1054.99039050986,0.0327566364735,0.0125562625826158,0.174710344558049,8.67678123388252,13.9141996600117,13.909643328711756,0.03275663647349,0.237369771432831,4591634953364227.0,0.008052767519994028,2.9923145714458262e-05,3.16,35.8,2023-02-06 10:41:00,0.0003275663647349261,0.45540769288832544,0.0,382.0606781647233,160,0.0003275663647349261,29.755001,5.169402,0.45540769288832544,0.017060986,0.0,0.5441329457797812,0.0,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.3276419610391477,234.9260702753325,0.3440373828826102,inf,0.0,226.50249144676093,0.0,0.0,0.0,0 days,0.00026406755,1.810026e-07,76081.95,0.36220706,-263.04602,0.0,0.0,1.0,-5.673545496651713e-13,2.251054e-12,2.248898e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2860983270652216e-14,1.6836994988553522e-12,868.1749241274675,2.8425598026025123e-13,4.955512166699633e-14,0.0,0.00026406755,1.810026e-07,76081.95,0.36220706,-263.04602,0.0,0.0,0.0,-5.673545496651713e-13,2.251054e-12,2.248898e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2860983270652216e-14,1.6836994988553522e-12,868.1749241274675,2.8425598026025123e-13,4.955512166699633e-14,0.0
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.5677983436635442,34610D,246.97504,28.329584,5.5664697,206.00975756735696,62467.887923144895,0.25672522899957645,0.448114530347912,29.75865204087492,24.029859085575215,-51.196968291432285,0.0002826201875284,39826.13217891704,0.3218301137601629,0.2479887670072909,0.3382124120393298,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6539107281087225,15.431019675342045,8.845238543367584,27.73414258257197,788528995038567.9,7.249341899017095,612.1887055420685,1128.993717398635,0.02976395824755,0.014119927658401,0.224057265173956,12.014929542787607,15.6733484097687,15.668737417331652,0.029763958247545,0.29655684339234,6302919115740744.0,0.00903918256220098,4.0645028124820847e-05,3.16,35.8,2023-02-06 10:42:00,0.0002826201875284291,0.321830070953865,0.0,398.2613217891705,161,0.0002826201875284291,28.329584,5.5664697,0.321830070953865,0.01988263,0.0,0.5617686704288469,0.0,13347.248325781975,-0.507622729333681,0.8615794592861556,2.481259087248317,235.62275293173857,0.2488922014932436,inf,0.0,226.71070730915184,0.0,0.0,0.0,0 days,0.00027256727,1.06298195e-07,73072.39,0.31254718,-263.65115,0.0,0.0,1.0000000000000002,-5.802524519522476e-13,2.3880698e-12,2.1913133e-16,0.0,0.0,0.0,7.48e-16,2.446875621982046e-14,1.8078172998974663e-12,869.3067105022774,4.3936349740894373e-13,6.355196118556516e-14,0.0,0.00027256727,1.06298195e-07,73072.39,0.31254718,-263.65115,0.0,0.0,0.0,-5.802524519522476e-13,2.3880698e-12,2.1913133e-16,0.0,0.0,0.0,7.48e-16,2.446875621982046e-14,1.8078172998974663e-12,869.3067105022774,4.3936349740894373e-13,6.355196118556516e-14,0.0
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.5633840467525044,34610D,247.16708,28.089893,5.350525,203.6477714646818,62438.129271104015,0.26575932740057984,0.546808371579726,29.4079860935162,30.7061557033854,0.0,0.000267712800216,39912.15966310223,0.2996566190985755,0.2450665507793016,0.3338199573869008,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6461621905521265,15.353513555698044,8.748240828532255,27.24105462543214,786343797727608.4,8.31371525200058,636.696267811933,1202.99704428741,0.0267712800216,0.0156835927341864,0.273404185789863,15.3530778516927,17.4324971595257,17.42783150595155,0.0267712800215999,0.3694657594344199,5746020068557013.0,0.010546494699621578,4.375246378534485e-05,3.16,35.8,2023-02-06 10:43:00,0.0002677128002160299,0.29965674525222236,0.0,399.1215966310223,162,0.0002677128002160299,28.089893,5.350525,0.29965674525222236,0.023350464,0.0,0.5625447165936243,0.0,13445.847928198307,-0.5075322758840483,0.8616327459747326,2.517181798440946,235.7801509710794,0.23218502811724784,inf,0.0,226.78298803496378,0.0,0.0,0.0,0 days,0.00026078467,1.0514124e-07,72929.79,0.29386213,-264.4697,0.0,0.0,1.0,-5.809787504458546e-13,2.3986685e-12,2.1904214e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4597009750046515e-14,1.8176898163995907e-12,870.4206105802352,6.289473884339416e-13,7.754880070413402e-14,0.0,0.00026078467,1.0514124e-07,72929.79,0.29386213,-264.4697,0.0,0.0,0.0,-5.809787504458546e-13,2.3986685e-12,2.1904214e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4597009750046515e-14,1.8176898163995907e-12,870.4206105802352,6.289473884339416e-13,7.754880070413402e-14,0.0
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.5589353964503169,34610D,247.24203,27.89646,5.127936,200.66592273434503,62408.7212850105,0.25255366533134715,0.4990805023542036,27.31398541485447,27.029131534151897,-204.9559807354384,0.0002566021845191,39912.15966310223,0.2850611314491776,0.2276165451237872,0.3096474502752394,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6366044921706552,14.138151328853963,8.20363557050434,24.552461366710887,787883051607778.4,7.763327654365114,620.9684088477742,1160.0452142151453,0.0265032952347285,0.0148379881982334,0.2495402511771018,13.514565767075949,16.498187586373398,16.49380116719935,0.02650329523473,0.3209489563251071,6617352837684419.0,0.009561343886965456,4.483100588039929e-05,3.16,35.8,2023-02-06 10:44:00,0.0002566021845191915,0.2850612909650191,0.0,399.1215966310223,163,0.0002566021845191915,27.89646,5.127936,0.2850612909650191,0.029136196,0.0,0.5623741843968587,0.0,13685.839587938272,-0.5103005843465447,0.8599961125584087,2.4726852789180653,235.58488839551703,0.22103984352037484,inf,0.0,226.55745131340475,0.0,0.0,0.0,0 days,0.0002506295,1.075862e-07,72948.11,0.27978745,-265.2908,0.0,0.0,1.0,-5.810213288879638e-13,2.4025777e-12,2.192306e-16,0.0,0.0,0.0,7.479999999999999e-16,2.464746385594692e-14,1.82155640437094e-12,871.5391566184495,5.215349484058032e-13,7.077999610827504e-14,0.0,0.0002506295,1.075862e-07,72948.11,0.27978745,-265.2908,0.0,0.0,0.0,-5.810213288879638e-13,2.4025777e-12,2.192306e-16,0.0,0.0,0.0,7.479999999999999e-16,2.464746385594692e-14,1.82155640437094e-12,871.5391566184495,5.215349484058032e-13,7.077999610827504e-14,0.0
