,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.89165877079654,34610D,229.42252,48.692955,1.8879836,188.32455444436093,64837.9281800743,0.3197220812862989,0.4628075376664006,27.768452259984038,33887.97082814399,-14.212803821953315,2023-08-06 18:14:00,2.530697327668518e-05,0.2291014293068219,0.1114802064778832,0.2314037688332003,0.5810958336257993,0.0110162618142475,0.0006771047452607,0.0001385882107753,2.7611705554715896e-05,1580264026403090.8,87.72054068928956,34.34957544560025,0.0333221427119808,0.0006800437288159,0.0005553690451996,0.3059045402724193,0.0188021507937823,0.0038483801147132,0.0007667343275128,4.3881486175344376e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6202205550200894,16.943985414071996,11.01626181424759,27.611705554715893,1580264026403090.8,9.20584934761439,706.522201946514,1332.55866993352,0.00253069732767,0.0179051950199585,0.205708369743814,16.9440320440531,11.4887533765768,11.48846263835982,0.0025306973276685175,0.48876373712226884,11.4585941703955,414791812510625.94,4.872230798626099
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.8936004520068397,34610D,229.4469,48.38505,1.3910099,188.53045149477973,64810.15972781431,0.3198723585879932,0.4623548213864205,27.741289283185232,33833.74361269061,-14.212711777226236,2023-08-06 18:15:00,2.5742477918317444e-05,0.2292492606802101,0.1131489624462514,0.2311774106932102,0.580480392638197,0.0110126530376417,0.0006768967827814,0.0001385231848424,2.7525289383724487e-05,1581562304916642.2,87.63473284558214,34.31597484330013,0.0332895471398222,0.0006793785130575,0.0005548257856637,0.3055051936925687,0.0187779894659985,0.0038428117431429,0.0007635870153972,4.387457742007378e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6208656383551665,16.916871806345306,11.012653037641764,27.525289383724488,1581562304916642.2,9.20269332848909,706.384134154806,1332.02261027413,0.00257424779183,0.0178920133829184,0.205532390617256,16.9169054700315,11.4873818959625,11.487086189899909,0.0025742477918317443,0.48838039997248994,11.452799916005665,414138687977333.5,4.86044155545633
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.8955080353224013,34610D,229.47586,48.075317,0.84589463,188.72249888573123,64782.41843853112,0.320007737839676,0.4619992286810788,27.71995372086473,33787.6129057929,-14.212748275788083,2023-08-06 18:16:00,2.6056862307355487e-05,0.2293971692855591,0.1142176901471239,0.2309996143405394,0.5800234828092413,0.0110100466717604,0.0006767333625201,0.0001384730577394,2.745110788380873e-05,1582676775117517.2,87.56733380421167,34.28958275270968,0.0332639444650376,0.0006788560094905,0.0005543990744172,0.3051979842057594,0.018759017490424,0.0038384667521243,0.0007609434401256,4.3871726961345016e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6214588631599235,16.89380645289645,11.010046671760415,27.45110788380873,1582676775117517.2,9.20062045755084,706.283509261041,1331.58300021297,0.00260568623074,0.0178808651143983,0.205395725459491,16.8938340041913,11.4869008935199,11.486601588723923,0.0026056862307355486,0.4881010208392719,11.44866497506269,413587560530397.75,4.850971019005299
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.8973813822720578,34610D,229.5044,47.77071,0.28578117,188.9065922074156,64754.69848481026,0.3201154959055523,0.46227311899781,27.7363871398686,33786.07037172298,-14.212666654225336,2023-08-06 18:17:00,2.633075051242319e-05,0.2295451551537337,0.115108541108321,0.231136559498905,0.5803492908320818,0.0110141110213278,0.0006765660309939,0.0001384507134602,2.744365923188368e-05,1582788680385226.8,87.6192469748449,34.309910892017456,0.0332836645678423,0.0006792584605682,0.0005547277427973,0.3054916472890422,0.0187654973613332,0.0038401225883251,0.0007611879569901,4.390083959976639e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6220263847296675,16.89303518586149,11.01411102132783,27.44365923188368,1582788680385226.8,9.2066449183627,706.354835122481,1331.58281975891,0.00263307505124,0.0178789439632197,0.205507841135055,16.8930357890297,11.494406020726,11.494103372357738,0.0026330750512423193,0.48829905292258186,11.453187945245052,413686387749499.6,4.854259309470606
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.8992203560591698,34610D,229.52954,47.430576,-0.2829116,189.12312619358235,64726.96209767039,0.3202602992822544,0.4620399489511529,27.72239693706917,33745.62315833889,-14.21229784164326,2023-08-06 18:18:00,2.652734236340116e-05,0.2296932183156061,0.1157024817384099,0.2310199744755764,0.5800220275944531,0.0110129281317172,0.0006763656760783,0.0001383977686804,2.737995282482602e-05,1583745777402019.5,87.57505192420152,34.29260501115457,0.033266876324483,0.0006789158433567,0.0005544479387413,0.3053047651068815,0.0187504777468539,0.003836717878565,0.000759037920328,4.390522908854598e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6227052789701272,16.872811579169444,11.01292813171726,27.379952824826024,1583745777402019.5,9.20629824303203,706.278963367669,1331.19750258268,0.00265273423634,0.0178688406580265,0.205416982661176,16.872835162656,11.495820383227,11.495515437753339,0.0026527342363401162,0.4880883994321584,11.450532946724223,413246514420790.75,4.846835253314761
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.9010248215703957,34610D,229.5488,47.097343,-0.8440672,189.33830629750904,64699.23970073332,0.3204076351277089,0.4616942809680854,27.701656858085123,33697.54964036537,-14.211641943740496,2023-08-06 18:19:00,2.6821440528454064e-05,0.2298413588020579,0.1167978926967162,0.2308471404840427,0.5794977176750551,0.011010518792344,0.0006761081265642,0.0001383259277421,2.7303122431378836e-05,1584900043413297.8,87.5095340146909,34.2669495334513,0.0332419882297021,0.0006784079230551,0.0005540331371617,0.3050096134150117,0.0187293153210456,0.003831857384888,0.0007563417287483,4.390435715699939e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6233876586989618,16.848774820182683,11.010518792344016,27.303122431378835,1584900043413298.0,9.20455549627947,706.156201741892,1330.70329677944,0.00268214405285,0.0178565699645643,0.205279342185886,16.8488048612187,11.4960119772865,11.495703645954828,0.0026821440528454065,0.4877475589570161,11.445803661212814,412699056421556.25,4.836752791922273
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,0.9027946453843716,34610D,229.56467,46.77084,-1.4186652,189.5448494822927,64671.53804387524,0.3207839820344215,0.4513481028134595,27.080886168807574,32945.17098068014,-14.210794464751864,2023-08-06 18:20:00,2.723216495039716e-05,0.229989576643979,0.1184431292389417,0.2256740514067297,0.5663883686984269,0.0109008991182751,0.0006758178437654,0.0001377833217903,2.6214846830202488e-05,1596073388614764.2,85.54851940726311,33.49905619081497,0.032497063402569,0.0006632053755626,0.0005416177233761,0.2952060081596641,0.018301746097861,0.0037312944533637,0.0007099212829414,4.322308175413941e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6240461228882215,16.47258549034007,10.900899118275143,26.21484683020249,1596073388614764.2,9.06853038733786,703.272064242541,1323.44521205604,0.00272321649504,0.0177055942012246,0.201149855488044,16.4725240672184,11.3608079571897,11.36049858621828,0.002723216495039716,0.4796300454278708,11.298412908730706,402492318788702.5,4.630052937876215
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.9045296957803456,34610D,229.57771,46.464798,-1.950354,189.0889117505417,64644.45715770643,0.3205755938255799,0.4481097809026302,26.886586854157816,32766.3657384129,-14.210004803600862,2023-08-06 18:21:00,2.757169785844117e-05,0.2301378718722676,0.119814631014657,0.2240548904513151,0.5618707938194938,0.0108644897663684,0.0006755002191076,0.0001375499291912,2.599074397417371e-05,1585495676671457.2,84.93472787228454,33.25870793859322,0.0322639042249893,0.0006584470249997,0.0005377317370831,0.2921090477295732,0.0181618953110411,0.0036982481179843,0.0006988023952658,4.2628567217718856e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6225273197027565,16.38318286920645,10.864489766368417,25.99074397417371,1585495676671457.2,9.02445827479613,702.320816085674,1321.3259473223,0.00275716978584,0.0176645172573816,0.199886625657482,16.383184598406,11.3157140240531,11.31540203920693,0.002757169785844117,0.47692628966023254,11.249535829109353,399801840736908.9,4.569405374717302
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.9062298427466676,34610D,229.59547,46.127636,-2.4358206,188.45477089928752,64617.57057085227,0.3202051359996627,0.4487631282154576,26.925787692927457,32886.509583233135,-14.209659161709068,2023-08-06 18:22:00,2.784004111268367e-05,0.2302862445178305,0.1208081368023761,0.2243815641077288,0.5621977084691812,0.0108694391101802,0.0006752288095717,0.0001375068998852,2.604493938645878e-05,1588053713949333.8,85.05856332195783,33.30719937615127,0.0323109452315129,0.000659407045541,0.0005385157538585,0.2926682098219149,0.0181810675706764,0.0037024815926216,0.0007012805083949,4.275959714676471e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6204155730689471,16.443254791616567,10.86943911018022,26.04493938645878,1588053713949333.8,9.03307520513112,702.406186863314,1321.84735674634,0.00278400411127,0.0176786231939522,0.200193288113998,16.4432483960024,11.3240316238248,11.32371637109548,0.002784004111268367,0.477167087349861,11.255590116643711,400914110400622.7,4.58478854139409
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.9078949579892432,34610D,229.62283,45.737152,-2.822378,187.905820824048,64590.64478315935,0.3198473341235347,0.4509468082789719,27.056808496738316,33106.043186737086,-14.209354204925344,2023-08-06 18:23:00,2.7977634389265823e-05,0.2304346946115834,0.1210963215933187,0.2254734041394859,0.5645670718960171,0.0108912706203241,0.0006750505079779,0.0001375590757025,2.6203151439650187e-05,1595521363198761.5,85.47245804119632,33.4692721104653,0.0324681701960859,0.0006626157182874,0.0005411361699347,0.2946830234602616,0.0182647123199863,0.0037219095682733,0.0007089736505136,4.316971597652374e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6185715111986873,16.553021593368545,10.891270620324107,26.20315143965019,1595521363198761.5,9.0624677314066,702.951005866848,1323.43996279673,0.00279776343893,0.0177140745335112,0.201112430417453,16.5529012777198,11.3532564197464,11.352938791375651,0.002797763438926582,0.4787154060995943,11.285048190957465,403384705614591.94,4.630233513917521
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,0.909524914939852,34610D,229.64192,45.32088,-3.1988924,187.5393227601792,64563.58797466261,0.3196588204178566,0.4497605089994911,26.98563053996947,33063.97980942324,-7.865011503534636,2023-08-06 18:24:00,2.8129278842813305e-05,0.2305832221844504,0.121560212933342,0.2248802544997455,0.5627254767430142,0.0108774513603339,0.0006747919924778,0.0001374376740455,2.6118703175680755e-05,1591535383607915.5,85.24760687576355,33.38122497794224,0.0323827566479633,0.0006608725846523,0.0005397126107993,0.2935348836264606,0.018209687400338,0.0037088422940651,0.000704829674082,4.294858585333179e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6173393519542621,16.53198990471162,10.87745136033396,26.11870317568075,1591535383607915.5,9.04730426002574,702.572446228671,1322.62858253262,0.00281292788428,0.0176987297003591,0.200669809995528,16.5325147540309,11.3380911168702,11.337772193514711,0.0028129278842813307,0.47763695570119674,11.266480960177255,402512816893101.5,4.6082929156176595
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,0.9111116312864718,34610D,229.63617,44.902992,-3.5579422,187.02502055652167,64536.60234412264,0.319371195117539,0.4493502332071902,26.96101399243141,33094.853418857674,-13.480767311579084,2023-08-06 18:25:00,2.8338089674660373e-05,0.2306654723688144,0.1225884183696539,0.2246751166035951,0.561724705475074,0.0108711960792609,0.0006744908290067,0.0001373389260502,2.6099438908818438e-05,1590626105300268.8,85.16984320209082,33.35077430863766,0.0323532167909176,0.0006602697304268,0.0005392202798486,0.2930984696074192,0.0181849566786177,0.0037027967069467,0.0007036673376152,4.288489268172722e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6156541099368831,16.547426709428837,10.87119607926092,26.09943890881843,1590626105300268.8,9.0408669151695,702.358799324974,1322.41863334945,0.00283380896747,0.0176978726320701,0.200535706827445,16.5475183346828,11.3310628343011,11.330741742725515,0.002833808967466037,0.47703342557395956,11.256790445161231,402587558612180.6,4.602437560233071
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,0.9126597643271817,34610D,229.61234,44.561325,-3.9698052,186.60806117952023,64509.6413301302,0.3192435889498762,0.4430709603456191,26.584257620737148,32692.228711492106,-13.477607843595566,2023-08-06 18:26:00,2.889026149532914e-05,0.2308065279553356,0.1254017404979223,0.2215354801728095,0.5531358316446425,0.0108017938056895,0.000673839456684,0.0001368832126099,2.5657700499862176e-05,1569775939768982.2,83.97966982390865,32.884726676851855,0.0319011091448845,0.0006510430437731,0.0005316851524147,0.2871576692965335,0.0179135217115051,0.003638938587978,0.000682090920044,4.173132798965338e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6143134572424488,16.346114355746053,10.801793805689542,25.657700499862177,1569775939768982.2,8.95507709470433,700.465646188084,1318.07557055108,0.00288902614953,0.0176122290015249,0.198035837595461,16.3459608607446,11.2442234074014,11.243898568231536,0.002889026149532914,0.471693578449712,11.160915760666732,397072277449665.56,4.4798161160274255
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,0.9141732083911474,34610D,229.58194,44.258816,-4.3957043,185.80599010563284,64483.057072509466,0.3186528975981804,0.450318571664735,27.019114299884095,33308.68423037558,-13.474095346922866,2023-08-06 18:27:00,2.9496545414104627e-05,0.2309476533799572,0.1285668323931765,0.2251592858323675,0.5611999375027665,0.0108774380213265,0.0006731254583301,0.0001370413124717,2.617052015900061e-05,1593981158432214.0,85.35338207333386,33.422644388956634,0.0324229371598609,0.0006616925950992,0.0005403822859976,0.2938987411881283,0.0181872536967841,0.003702734885479,0.0007071042754634,4.3067959111541656e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6117134779097981,16.654342115187788,10.877438021326592,26.17052015900061,1593981158432214.0,9.0542078990523,702.251767542798,1322.89327198042,0.00294965454141,0.0177157003092228,0.200993600133221,16.6539304428137,11.345506902066,11.345172258677241,0.002949654541410463,0.4767315306331232,11.257898322637013,404662914346801.4,4.622780335737335
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,0.9156518462848316,34610D,229.54605,43.99691,-4.8474855,185.534416493974,64456.03795820959,0.3179487853082252,0.4662138917845794,27.972833507074764,34458.57832912203,-4.490162019878146,2023-08-06 18:28:00,3.0120970864379013e-05,0.2310888486691292,0.1319202318232434,0.2331069458922897,0.5801891682218513,0.0110463600279316,0.0006723589237487,0.0001375839730409,2.775447484480985e-05,1578119123434149.5,88.36618104884917,34.60239504825149,0.0335674002084897,0.0006850489838467,0.0005594566701414,0.3089979899205391,0.0188077842310199,0.0038486135711175,0.0007763713039101,4.414446349415423e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6108671479385004,17.229289164561013,11.046360027931698,27.75447484480985,1578119123434149.5,9.26380596444425,706.453529270637,1333.54954018357,0.00301209708644,0.0179383903947771,0.207299837667437,17.22862509926,11.5562117394766,11.555863665643814,0.003012097086437901,0.488573071453522,11.476885116786185,420414870111281.75,4.936202487638689
88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,0.9170958738070616,34610D,229.49455,43.737335,-5.2923098,186.18853644053013,64428.06512470251,0.3183342435470888,0.4673843225221795,28.04305935133077,34465.45525143103,26.372989732642125,2023-08-06 18:29:00,3.0650246744186504e-05,0.2311359292955482,0.1350755060014088,0.2336921612610897,0.5813478990109552,0.0110613325041586,0.0006717217433411,0.000137495553654,2.781335064502937e-05,1577234599328114.5,88.5880244908539,34.68926441759616,0.0336516712215969,0.0006867688004407,0.0005608611870266,0.3101936039189251,0.018837132716096,0.0038557959716654,0.0007799714428979,4.423048347993072e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6130896301956051,17.232727625715512,11.061332504158646,27.813350645029363,1577234599328114.5,9.27752284194414,706.524385796529,1332.78561607504,0.00306502467442,0.0179123938048095,0.207299837667437,17.2319749088368,11.5729834843055,11.572628780377903,0.0030650246744186502,0.48876980045412893,11.48419107827599,419574062610040.5,4.928470013306423
89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.9185112719678848,34610D,229.38586,43.46025,-5.7324657,186.42864516505003,64400.02206535118,0.3189089777098977,0.4560782069314649,27.36469241588789,33649.05567101447,0.0,2023-08-06 18:30:00,3.092935252290892e-05,0.230859441803996,0.137882356875099,0.2280391034657324,0.567073050298486,0.0109410877544319,0.0006714916800689,0.0001369266269131,2.6645152739518444e-05,1594785090432974.5,86.44506334178985,33.85012451845333,0.0328376308990654,0.0006701557326339,0.0005472938483177,0.2993995010952676,0.0183751632849145,0.0037469550290232,0.0007291364090912,4.36408034691423e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.614025643254889,16.824527835507233,10.94108775443194,26.645152739518448,1594785090432974.5,9.13605844076367,703.43294310666,1325.67562497113,0.00309293525229,0.0177715290860496,0.203207465457303,16.8246361352243,11.4344390104742,11.434085361617274,0.0030929352522908924,0.48008836125873533,11.328292831469396,409944385927058.44,4.720893211531743
