Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,0.769237509384922,34610D,220.91402,-11.043446,7.1819587,225.2527699636717,64457.902568958416,0.3394247656436386,0.5091678179350275,30.55006907610165,33091.29710507372,-1.8664909982662297,2023-02-06 04:11:00,9.379132281161676e-05,0.2044584347558526,1.0353530226304375,0.2545839089675137,0.6441571013896531,0.0115695117720521,0.0006712819242309,0.0001395793896691,3.3365221290672245e-05,1493825738618786.8,96.5076682114051,37.79043544713775,0.0366600828913219,0.0007481649569657,0.000611001381522,0.3534493838129637,0.020507709154793,0.0042641599959914,0.0010193098151694,4.56364795024625e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.06495155526284,1.6587049368462117,0.7559893912934673,16.54564855253686,11.56951177205213,33.365221290672245,1493825738618786.8,12.7599601450652,756.455873447889,1114.88572102019,0.00937913228116,0.0163543508544966,0.179803139680383,16.5456549236599,10.9942082862278,10.993177221594284,15.097873599449027,0.5399781520886208,1.059245503723573,324864835641454.3,4.193703419011976,0.4135086107916481
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.7699700563345826,34610D,220.90884,-11.202597,7.114954,225.1094125417305,64427.35249988232,0.3393531955746585,0.5089730339363494,30.538382036180963,33092.72422194108,-1.8664899668736528,2023-02-06 04:12:00,9.043212496323268e-05,0.2044764238759288,0.9990102745150514,0.2544865169681747,0.6437048784930849,0.0115675896937721,0.0006711698610863,0.0001395410938257,3.334988096085362e-05,1494056204981341.5,96.47074885229566,37.775978578755854,0.0366460584434171,0.0007478787437432,0.0006107676407236,0.3532554733062031,0.020496441629025,0.0042613592329961,0.0010184514056437,4.56260591712469e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.06233942890962,1.658350523474822,0.7555171565613255,16.546362110970538,11.567589693772138,33.34988096085362,1494056204981341.5,12.7559214479572,756.363066908824,1114.77986736049,0.00904321249632,0.0163530760445411,0.179740335316047,16.5463637204857,10.9912248207301,10.990230950791382,15.098357812890669,0.5397062061159746,1.0590300961688424,324659701098880.5,4.1892973150221104,0.4133425933041554
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.7706969260588927,34610D,220.9138,-11.342005,7.0379114,224.9881006624529,64396.81411784614,0.3392888382389275,0.5088404982249355,30.53042989349613,33095.667946041496,-1.8665518495528324,2023-02-06 04:13:00,8.850317403235274e-05,0.2044944145787639,0.977176463367895,0.2544202491124677,0.6434547901612825,0.011566097753904,0.0006711593863464,0.0001395306200356,3.334232397550567e-05,1494169737802709.5,96.44562803355429,37.76614177825471,0.0366365158721953,0.0007476839973917,0.0006106085978699,0.3531179366168915,0.0204907845922126,0.0042599298129944,0.0010179554846204,4.561764442896912e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.075842673252993,1.6603961537562828,0.7551014995292408,16.547833973020747,11.566097753904078,33.34232397550568,1494169737802709.5,12.7537259059411,756.332555185907,1114.44048327234,0.00885031740324,0.0163502519602952,0.179664571524303,16.5478347930152,10.9884894716362,10.987517041503292,15.120509734944491,0.5396167992676065,1.0562351843601432,324443136850594.75,4.185924750825546,0.4132354302412251
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.7714181113559687,34610D,220.9235,-11.459976,6.953236,224.8892409440164,64366.28368795264,0.3391545530052566,0.5100862356363776,30.60517413818265,33178.140025998706,-1.866656018697054,2023-02-06 04:14:00,8.673094748145556e-05,0.2045124068644975,0.9565230461510392,0.2550431178181888,0.64501296064862,0.0115786620139236,0.0006711962536164,0.0001395899311228,3.3477794528556864e-05,1492134487846277.2,96.681745102519,37.85860040893195,0.0367262089658191,0.0007495144686901,0.0006121034827636,0.3543669672232938,0.0205420782228267,0.0042721741499517,0.0010245937313087,4.56670358381233e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.0822868948764,1.661381856988806,0.7547531650969749,16.589070012999354,11.578662013923644,33.477794528556856,1492134487846277.2,12.7706995331788,756.643555795893,1115.19909704297,0.00867309474815,0.0163685384738175,0.180048838930258,16.5889465065041,10.9996893869454,10.998735456198188,15.113880994375888,0.5405281075033007,1.0579207260985726,325945908842458.44,4.211221295434896,0.4143485931061691
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,0.772133605083197,34610D,220.93846,-11.482225,6.845619,224.885879779781,64335.678513814455,0.339118287022945,0.5106349844709114,30.63809906825468,33210.77773343124,-1.866793191943764,2023-02-06 04:15:00,8.59198556607813e-05,0.2045304007332686,0.945877076762322,0.2553174922354557,0.6458092056152801,0.011584441984136,0.0006712861695552,0.0001396349859064,3.353492172025013e-05,1491276234065022.8,96.78575495661651,37.89932854743105,0.0367657188819056,0.0007503207935082,0.000612761981365,0.3549252811604081,0.0205669321659833,0.0042781505315961,0.0010274462539111,4.568986899741793e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.093378564921586,1.6630536432531493,0.7547162989139368,16.60538886671562,11.584441984136015,33.534921720250125,1491276234065022.8,12.7791725668174,756.817788737419,1115.40158728406,0.00859198556608,0.0163751423288787,0.180206356230209,16.6053856203651,11.0048726668105,11.003927210972831,15.121865741092153,0.5410386528509419,1.0573907571464805,326572549057631.6,4.222622338934975,0.4148432576375174
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.7728434001573223,34610D,220.95595,-11.456878,6.7323117,224.9272983741901,64305.0404147462,0.3390848366937991,0.5115697793000844,30.694186758005063,33262.167128266265,-1.8669551182413693,2023-02-06 04:16:00,8.537629051152085e-05,0.2045483961852167,0.937906738110303,0.2557848896500422,0.6471504194447792,0.011594299770824,0.0006714012462947,0.0001397032612335,3.3629431597332085e-05,1489856359273924.8,96.962935968538,37.968709019652266,0.036833024109606,0.0007516943695837,0.0006138837351601,0.3558776024939684,0.0206081152433295,0.0042880779910051,0.001032228054014,4.5729929334155336e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.106072498353134,1.6649626794809085,0.7548254591296405,16.63108356413313,11.59429977082404,33.629431597332086,1489856359273924.8,12.7936025085285,757.098085227648,1115.83911557233,0.00853762905115,0.016386429551486,0.180485504027757,16.6310834251326,11.0143276459752,11.013387363816111,15.126163337478092,0.5418599904682324,1.0575991718584372,327642981543135.75,4.24178018020209,0.4156760220704881
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.7735474895545362,34610D,220.97678,-11.360062,6.6257854,225.02896904994407,64274.34622798819,0.3390806982914108,0.512605901832544,30.75635410995264,33314.07035490042,-1.867139992693667,2023-02-06 04:17:00,8.519324203087442e-05,0.2045663932204808,0.9335267972135142,0.256302950916272,0.6486960925960185,0.0116054083838491,0.0006715497422769,0.0001397851718445,3.373075394780047e-05,1488334136881443.0,97.15932263334038,38.04561003401142,0.0369076249319431,0.0007532168353457,0.000615127082199,0.3569400498442787,0.0206544216759187,0.0042992822445715,0.0010374350128142,4.577573174785638e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.115326966534033,1.6663520942395926,0.7551310006182954,16.657035177450208,11.605408383849186,33.730753947800466,1488334136881443.0,12.8098807205956,757.415461314758,1116.41728325278,0.00851932420309,0.0163991958376907,0.180808402491437,16.6570356133684,11.0254432156899,11.024504002452147,15.123504033437632,0.5427899804190843,1.0587549769570317,328854864058324.75,4.263486921170511,0.4165961111997583
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.774245866310523,34610D,220.99971,-11.196125,6.5224786,225.18862652114072,64243.58987387824,0.3391322945352178,0.5133081810159691,30.798490860958147,33341.13195905998,-1.867324351486784,2023-02-06 04:18:00,8.544045643693727e-05,0.2045843918392004,0.9336190016972524,0.2566540905079845,0.649881524740932,0.0116133461365786,0.0006717195881322,0.0001398595888796,3.379352017779815e-05,1487391164670944.2,97.29243262976678,38.09773319500523,0.0369581890331497,0.0007542487557785,0.0006159698172191,0.3576735348525606,0.0206879495962164,0.0043074642699278,0.0010407894223555,4.580940319178797e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.12396740860393,1.6676446744378086,0.7556276086546199,16.67056597952999,11.613346136578633,33.79352017779814,1487391164670944.2,12.8220964962745,757.664755245806,1116.78044835412,0.00854404564369,0.0164066351221356,0.181029438176143,16.6705625956474,11.0339162679312,11.032973605630476,15.123641154067451,0.5435204729170986,1.059366445557262,329658898673169.75,4.2786301558066135,0.4172205355546607
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,0.7749385235205668,34610D,221.02042,-10.993196,6.4243984,225.38034000504743,64212.79138301728,0.3392096961906292,0.5139209455462197,30.835256732773185,33360.150762261685,-1.8674945287914533,2023-02-06 04:19:00,8.608879716153561e-05,0.2046023920415149,0.9383370197889926,0.2569604727731098,0.6509512441586627,0.0116204567244299,0.0006718669130512,0.0001399254695933,3.384379470579351e-05,1486635862292621.8,97.40857601883047,38.143212578440426,0.0370023080793278,0.000755149144476,0.0006167051346554,0.3583197664498769,0.0207171887541913,0.0043146377783659,0.0010435820985644,4.584079848194063e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.125779977206845,1.667909191565305,0.7562354415817809,16.68007538113084,11.620456724429914,33.84379470579351,1486635862292621.8,12.8330956210697,757.882919378041,1117.20247237143,0.00860887971615,0.0164133841372329,0.181238364743833,16.6800717829174,11.0421082714261,11.041157751436009,15.114897813486506,0.5441597474524376,1.0609987512248078,330386185597667.9,4.292195060793515,0.4177632072153889
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.7756254543396038,34610D,221.04002,-10.748846,6.356294,225.59491394355243,64181.95612628452,0.3393395837712112,0.5139237707899831,30.835426247398985,33341.36550743925,-1.867650911463403,2023-02-06 04:20:00,8.698701595190217e-05,0.2046203938275635,0.9458732794457144,0.2569618853949915,0.6512523712097043,0.0116214769780788,0.0006720033969723,0.0001399637979327,3.3828646946175364e-05,1486863435565252.0,97.40911151553338,38.14342226803255,0.0370025114968787,0.0007551532958546,0.0006167085249479,0.3583531962433953,0.0207215111853439,0.0043158433684613,0.001043120747958,4.58480678073266e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.124898963496124,1.6677671227608175,0.7569218568772529,16.670682753719625,11.621476978078842,33.82864694617537,1486863435565252.0,12.835723089635,757.952108265625,1117.25458430154,0.00869870159519,0.0164115193648112,0.181259698206439,16.6706846433767,11.0446628479193,11.0437021892208,15.110220765352404,0.5443624879006851,1.0617180864447542,330385490756190.5,4.293491758954312,0.4177681327362449
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.7763066519823277,34610D,221.05742,-10.514815,6.297834,225.79570085562943,64151.12070003712,0.3394751884656216,0.5136995434635873,30.82197260781524,33310.48892954092,-1.8677691331144664,2023-02-06 04:21:00,8.776463345689362e-05,0.2046383971974857,0.9523267638960442,0.2568497717317936,0.651232676207576,0.0116201605630093,0.0006721176581956,0.0001399869483426,3.379032759234495e-05,1487439128669453.0,97.36661146808832,38.126780115867454,0.0369863671293782,0.0007548238189669,0.0006164394521563,0.3581562705714904,0.0207159920501363,0.0043146738872677,0.0010414845514603,4.584580807964245e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.124218118957238,1.6676564049178808,0.7575657555214235,16.65524446477046,11.620160563009392,33.79032759234495,1487439128669453.2,12.8350593332337,757.959114346905,1117.14042129056,0.00877646334569,0.0164063617958606,0.181206373015598,16.6552511804277,11.0448846167294,11.04391535154664,15.109004524079012,0.5443830174410312,1.0618462234446728,330103119248967.44,4.289954262688869,0.4175716574057878
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.776982109723222,34610D,221.068,-10.286278,6.2821684,225.97180434458028,64120.2987274293,0.3395959525778433,0.5134884001981839,30.80930401189104,33282.68445195825,-1.8678369462082312,2023-02-06 04:22:00,8.863046422855219e-05,0.2046564021514204,0.9605265654367584,0.2567442000990919,0.6511389397693323,0.0116188283460759,0.0006721633037521,0.0001399933720101,3.375321111826723e-05,1487996750237743.8,97.32659137356376,38.11110906270921,0.0369711648142692,0.0007545135676381,0.0006161860802378,0.3579680147762298,0.0207088835709363,0.0043130983579091,0.0010399129427202,4.5844144246780536e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.119660227114483,1.6669634934191797,0.758138434926706,16.641342225979127,11.618828346075912,33.75321111826723,1487996750237743.8,12.8341923735355,757.942661048219,1117.08798505169,0.00886304642286,0.0164018859292281,0.181163078638757,16.6413487290807,11.0452590281661,11.044280168487695,15.10231837342076,0.5443348052314229,1.062615839851759,329847509361422.5,4.286322553177353,0.4173834995794825
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.7776518208966644,34610D,221.0735,-10.085593,6.257595,226.1270465836516,64089.489423417406,0.3397246420966051,0.5129462024743201,30.776772148459205,33237.30606830992,-1.8678366883786448,2023-02-06 04:23:00,8.919646215438157e-05,0.2046744086895074,0.9660754933107568,0.25647310123716,0.6505567541597227,0.0116141087733159,0.0006721583144801,0.0001399731747699,3.3681824700818376e-05,1489069228349999.8,97.22382321698262,38.07086714764404,0.036932126578151,0.0007537168689418,0.0006155354429691,0.3574447794237654,0.0206868632924486,0.0043079225067921,0.0010366178443614,4.582874435420991e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.118099523928835,1.6667232334459106,0.7586498759499051,16.61865303415496,11.61410877331593,33.681824700818375,1489069228349999.8,12.8287065287541,757.832770664813,1116.73539615277,0.00891964621544,0.0163920031913828,0.181004755304342,16.6186693063302,11.0422596427687,11.041274800118856,15.104307304060605,0.5440127993954024,1.0620746186908545,329157907346584.5,4.275294274508653,0.4169010508959447
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.7783157788969761,34610D,221.06792,-9.924127,6.236121,226.2458126202156,64058.71265126895,0.3398185234256081,0.5126480047983305,30.75888028789983,33209.72107998834,-1.8677851194768456,2023-02-06 04:24:00,8.941410100924658e-05,0.2046924168118862,0.969198863151778,0.2563240023991652,0.6501395035642515,0.011611740195917,0.0006720420024104,0.0001399352163229,3.363526354396913e-05,1489768742674807.0,97.16730282947556,38.0487349161321,0.0369106563454798,0.0007532787009281,0.0006151776057579,0.3571641266204057,0.0206712595005837,0.0043042505669389,0.0010345830448009,4.582361841258944e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.114567160939444,1.6661912751101144,0.759057891802354,16.60486053999417,11.611740195917006,33.635263543969124,1489768742674807.0,12.8263289665565,757.74315494518,1116.5516962181,0.00894141010092,0.0163855492390657,0.180924770436704,16.6048697101689,11.0417275488912,11.040740351018238,15.10024165027412,0.5437502033080414,1.0623970112414516,328749312940866.44,4.268301313268715,0.4166292052969907
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,0.7789739771785252,34610D,221.06131,-9.78188,6.216628,226.34638768503964,64027.953770981054,0.3399102660430542,0.5121958725170879,30.73175235102527,33174.64209172475,-1.867707508309408,2023-02-06 04:25:00,8.964809384185569e-05,0.2047104265186958,0.9726290734118652,0.2560979362585439,0.6495039430245916,0.0116077147977425,0.0006719153336756,0.0001398879059333,3.357381751388046e-05,1490691880783010.0,97.08160567688884,38.01517765821826,0.0368781028212303,0.0007526143432904,0.0006146350470205,0.3567254165255558,0.0206491356353774,0.0042990004820459,0.001031782245315,4.581157371190755e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.114013626970571,1.666105693908995,0.7594066745447788,16.587321045862375,11.607714797742563,33.57381751388046,1490691880783010.0,12.8217483555095,757.614298162081,1116.20344045437,0.00896480938419,0.0163765336012653,0.180787460178206,16.5873343784329,11.0394216859322,11.038432111534398,15.10264547955862,0.5433726212587056,1.0618083429370748,328135478191915.06,4.257908312345807,0.4162212656347089
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.7796264092557667,34610D,221.04951,-9.688925,6.1541843,226.4225941361691,63997.222018630026,0.3399742985638235,0.5119805338866802,30.71883203320081,33155.778652452216,-1.8675968930394744,2023-02-06 04:26:00,8.959176264736035e-05,0.2047284378100758,0.9735484067400064,0.2559902669433401,0.6490967161409973,0.01160601974192,0.0006717368742951,0.0001398373326503,3.353731506120489e-05,1491240277564040.0,97.04079039288136,37.99919522506941,0.0368625984398409,0.0007522979273436,0.000614376640664,0.3565233710260552,0.0206349722119793,0.0042956395336574,0.0010302271482096,4.58091596076335e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.114594373896551,1.6661933799834148,0.7596826533744484,16.577889326226106,11.60601974192007,33.537315061204886,1491240277564040.0,12.8203901858652,757.525695595428,1115.97963768795,0.00895917626474,0.016370604722169,0.180721336363625,16.577896208962,11.0393806112058,11.038391662239988,15.103489529659525,0.5431129939586236,1.0615531310297757,327789210617370.06,4.251748060517726,0.4160211222327186
