Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,0.8767464585407763,34610D,221.80287,-27.628149,-1.2426337,214.72941027765063,63941.405361119054,0.3347465693028646,0.4746215135323592,28.47729081194156,31911.81322663975,-1.874833297108322,2023-08-06 04:15:00,9.767255471402752e-05,0.2045304007332686,0.9647369152714828,0.2373107567661796,0.6028948130163545,0.0111596744034994,0.0006799922080097,0.000139965642563,3.075609327261399e-05,1533024129453381.8,89.95976167492337,35.22640873437171,0.0341727489743298,0.0006974030402924,0.0005695458162388,0.3177972933550349,0.0193643358573492,0.0039858423069478,0.0008758502123634,4.3656373956167496e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7192256230520538,15.955906613319875,11.159674403499473,30.75609327261399,1533024129453381.8,11.7090050653298,785.098831985239,1669.98323836813,0.0097672554714,0.0269293196288014,0.211667929214674,15.9559495023461,7.86012911326179,7.859361469348658,0.0097672554714027,0.6245696174962482,14.0103707835719,492955792972946.56,7.052666994659939,5.242984997265839,440062216784854.4
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.8779538990311327,34610D,221.99472,-28.5775,-1.4435947,213.9900750067241,63912.92807030711,0.3341624831691772,0.4765988250700389,28.59592950420233,32099.36817347949,-1.8764293541520023,2023-08-06 04:16:00,9.55218355117002e-05,0.2045483961852167,0.9212378411044796,0.2382994125350194,0.6068596066689185,0.0111773738220271,0.0006818738330098,0.0001404937737494,3.106980573444632e-05,1528311051519498.5,90.33454130377515,35.37316479669829,0.0343151154050428,0.0007003084776539,0.000571918590084,0.3196273938568053,0.0194988160595096,0.0040175500499177,0.0008884699744914,4.370347508974492e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7164394828393716,16.04968408673975,11.177373822027162,31.069805734446323,1528311051519498.5,11.7342678262645,785.94638301846,1672.54133932363,0.00955218355117,0.0269945171167126,0.21245614693731,16.0497516599922,7.87034441174633,7.869592693807488,0.00955218355117,0.6271761011185915,14.039600406397058,495818872616503.06,7.111270542399446,5.210756542543037,438525731615761.4
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.8791554691835173,34610D,222.18068,-29.36606,-1.7421427,213.4408225849424,63884.33214080291,0.3336447670539932,0.4792212997488,28.753277984928,32308.917143352355,-1.8779127331776824,2023-08-06 04:17:00,9.35961657929154e-05,0.2045663932204808,0.8820562695987323,0.2396106498744,0.6117152311188854,0.0112026279151796,0.0006836991804522,0.0001410417412789,3.1437243617956426e-05,1522790826499653.0,90.83160515438756,35.56780486735594,0.0345039335819136,0.0007041619098349,0.0005750655596985,0.3221122746068752,0.0196585925936099,0.0040554123944731,0.000903923804827,4.378522794724278e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.714301502464135,16.154458571676177,11.20262791517966,31.437243617956423,1522790826499652.8,11.7709982324459,786.94197631597,1675.41027938671,0.00935961657929,0.0270664442891701,0.213483784261294,16.1545408047898,7.88739673303574,7.886658572032481,0.0093596165792915,0.6303158521692407,14.079937655526427,498978859229610.25,7.177735611966057,5.186294212556363,437364758192606.2
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.8803511620786194,34610D,222.34589,-29.961578,-2.1214824,213.1002906216563,63855.57886281798,0.3331569847910381,0.4833001656916719,28.99800994150032,32588.268289082604,-1.8790912111891327,2023-08-06 04:18:00,9.225084651272995e-05,0.2045843918392004,0.8517573718343041,0.2416500828458359,0.6183643803078558,0.0112438085332954,0.0006853167660562,0.0001416094798078,3.193973128522128e-05,1515241672976066.8,91.60471340519948,35.87053829763589,0.0347976119298003,0.0007101553455061,0.00057996019883,0.3260480716288285,0.0198728223951751,0.0041063931032786,0.0009261886453376,4.393899309673555e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7128968553028785,16.294134144541303,11.243808533295484,31.93973128522128,1515241672976066.8,11.8328144599589,788.206549624998,1678.95576065623,0.00922508465127,0.0271544894964323,0.215046894883391,16.2942948631698,7.91938640244535,7.918655899735357,0.0092250846512729,0.6343038715598631,14.136493585403988,503719562609438.3,7.272660372678157,5.170491467168243,436622573797974.7
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,0.8815409708573051,34610D,222.45963,-30.270363,-2.5549278,213.0337093697802,63826.58085287648,0.3330474829949819,0.4840038527596278,29.04023116557767,32635.1868285552,-1.8799417110347605,2023-08-06 04:19:00,9.2219239734997e-05,0.2046023920415149,0.8395841636055335,0.2420019263798139,0.6203432568463968,0.0112508675392429,0.0006864128159648,0.0001419053141392,3.20469058714563e-05,1513631529169515.2,91.73809025205983,35.92276595181958,0.0348482773986932,0.0007111893346672,0.0005808046233115,0.3267277941529086,0.0199335868506349,0.0041209631262285,0.0009306495546485,4.395620950658954e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7124919037190713,16.3175934142776,11.250867539242927,32.0469058714563,1513631529169515.2,11.841433173177,788.669716898084,1680.12890099658,0.0092219239735,0.0271823977122176,0.215341435853699,16.3175709702248,7.92209127883188,7.921360776963362,0.0092219239734997,0.6358174509945056,14.152292413626139,504459316037268.56,7.293391243560433,5.166380653778601,436445895665713.1
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.8827248887206858,34610D,222.54721,-30.45957,-2.902204,213.02420685225272,63797.5406217109,0.3330106715075761,0.4842116206698268,29.05269724018961,32647.04365979152,-1.8806186816206325,2023-08-06 04:20:00,9.256067924303964e-05,0.2046203938275635,0.8336482123841545,0.2421058103349134,0.6214533662067202,0.0112529708980049,0.0006872432870469,0.0001421158721979,3.208960842550965e-05,1512989984794600.2,91.77747058175896,35.938186486114546,0.0348632366882275,0.0007114946262903,0.0005810539448037,0.3269291565524023,0.0199662711489271,0.0041288494079924,0.0009322896781425,4.39564399556766e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7123199497009507,16.32352182989576,11.252970898004946,32.08960842550965,1512989984794600.2,11.8430481376149,788.967924089879,1680.81264835942,0.0092560679243,0.0271978821714142,0.21544440854449,16.3235062748853,7.92136708243148,7.920633943173665,0.0092560679243039,0.6368708268903058,14.161247860669379,504605230650723.75,7.302462299774511,5.164988941118221,436400738504653.5
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.8839029089301826,34610D,222.61987,-30.596073,-3.2107463,213.03944532902275,63768.48792447071,0.332984366367913,0.4845561124072766,29.0733667444366,32665.35298721074,-1.881153579878104,2023-08-06 04:21:00,9.327865457987966e-05,0.2046383971974857,0.8326457609426041,0.2422780562036383,0.6226011074581438,0.0112565282200205,0.0006879223851331,0.0001422964701827,3.2141021103115975e-05,1512217583357523.5,91.8427655456752,35.96375466286808,0.0348880400933239,0.0007120008182311,0.0005814673348887,0.3272651732097575,0.0200002197946848,0.0041370374640606,0.0009344476940715,4.39652563983389e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7122546123705762,16.33267649360537,11.256528220020549,32.141021103115975,1512217583357523.5,11.8473960267036,789.253170602577,1681.4712062873,0.00932786545799,0.0272128659435142,0.215594724341026,16.3326608229126,7.92252917383038,7.921790239894938,0.0093278654579879,0.637878420969538,14.170724373550026,504913639107677.8,7.313561619623624,5.164840551802099,436415722106925.4
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.8850750248075959,34610D,222.67383,-30.647995,-3.4423442,213.08581442705392,63739.41455772628,0.3329311512818242,0.4857028251772183,29.142169510633103,32730.29966747017,-1.881457062785288,2023-08-06 04:22:00,9.426690953252172e-05,0.2046564021514204,0.8359271153201002,0.2428514125886091,0.6246066392385587,0.011268485781836,0.0006884108607476,0.0001424675963949,3.227082416237257e-05,1510267479333094.2,92.06011348408995,36.04886368465315,0.0349706034127597,0.0007136857839338,0.0005828433902126,0.328388122782426,0.0200617859968684,0.0041518148439136,0.0009404418279876,4.401247088912161e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7123232967767926,16.36514983373509,11.26848578183608,32.27082416237257,1510267479333094.2,11.8654327664366,789.649211585563,1682.46941590753,0.00942669095325,0.0272366039209736,0.216038812727536,16.3651310811834,7.93192915513137,7.931181507161749,0.0094266909532521,0.6392773812786947,14.188207157466572,506168345788533.75,7.340929113543564,5.166255028586426,436506302764339.8
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.8862412297351723,34610D,222.69173,-30.525051,-3.5371644,213.20758048720364,63710.27238821564,0.332988921766542,0.4859846027659805,29.15907616595883,32736.263781155696,-1.8815524652411044,2023-08-06 04:23:00,9.645723393208832e-05,0.2046744086895074,0.8535294751776606,0.2429923013829902,0.6251723467549022,0.0112715815451778,0.0006885316869617,0.000142512339737,3.229237628319275e-05,1509943689756892.2,92.11352160826394,36.06977721729108,0.0349908913991505,0.0007140998244724,0.0005831815233191,0.328668904786656,0.0200769479027929,0.0041555281689825,0.0009416158596214,4.402856305593013e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7127017009742631,16.36813189057785,11.271581545177824,32.29237628319275,1509943689756892.2,11.8706602294954,789.774394687845,1682.707125511,0.00964572339321,0.0272414424298203,0.216155003348752,16.3681248806561,7.93478553514973,7.934020241503273,0.0096457233932088,0.6397195733724254,14.193061067370783,506413895534873.44,7.347387192908924,5.171284270967767,436771727763563.4
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.8874015171556694,34610D,222.69638,-30.33931,-3.5711577,213.35002184418852,63681.11331204968,0.3330770324652868,0.4860437382901428,29.16262429740857,32727.0459048448,-1.8815719324809708,2023-08-06 04:24:00,9.87337775737381e-05,0.2046924168118862,0.8732459594333996,0.2430218691450714,0.6253266490562073,0.0112724529300328,0.000688517348052,0.0001425147529155,3.2284850970191995e-05,1510056746746857.8,92.12473015551366,36.0741662558944,0.0349951491568902,0.0007141867174875,0.0005832524859481,0.3287343097087697,0.0200789727434898,0.0041561041961143,0.0009415109793415,4.4037217573145656e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7131704274318045,16.363522952422397,11.272452930032827,32.284850970192,1510056746746857.8,11.8727126819612,789.818705036278,1682.72042245403,0.00987337775737,0.0272407211475598,0.216185336173403,16.3635237014971,7.93610914345301,7.935325658774442,0.0098733777573738,0.639876093584741,14.194447190920194,506399312668835.94,7.348199785797819,5.177373629693598,437088429062832.5
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,0.8885558805724225,34610D,222.69635,-30.138853,-3.5943205,213.4989988607095,63651.95068775227,0.3331618624993732,0.4862350909341732,29.174105456050395,32725.417410112528,-1.8815293881567148,2023-08-06 04:25:00,0.0001010267198354,0.2047104265186958,0.8936077787318129,0.2431175454670866,0.625606501025874,0.0112747201391521,0.0006884554192357,0.0001425116900459,3.228968222075083e-05,1509984164165123.8,92.1609991356632,36.08836844913434,0.0350089265472604,0.0007144678887196,0.000583482109121,0.3289298743270794,0.0200850710025739,0.004157651074121,0.0009420225942505,4.405243724231943e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7136684166123601,16.362708705056264,11.27472013915213,32.28968222075083,1509984164165123.8,11.8770629265261,789.876612386562,1682.77844546194,0.0101026719835,0.0272411796580247,0.216263554124047,16.3627067197384,7.93884687957481,7.938044924934139,0.01010267198354,0.6400806433362466,14.1970410000403,506541372938992.94,7.351599059079331,5.183812158945585,437422018248340.25
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.8897043135494077,34610D,222.68631,-29.895424,-3.5748682,213.6616092083657,63622.77658229623,0.3332919341736129,0.4858784751661565,29.15270850996939,32689.28538729758,-1.8814003370096413,2023-08-06 04:26:00,0.0001032560318798,0.2047284378100758,0.9145457188859184,0.2429392375830782,0.6250854060357155,0.0112713952206627,0.0006882911284392,0.0001424595174979,3.2232044473094335e-05,1510850088314429.0,92.09340618299328,36.06190042683214,0.0349832502119632,0.0007139438818768,0.0005830541701993,0.3285916993686421,0.020065550637387,0.0041530807880872,0.0009396513972044,4.4045372226892056e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7142281531322306,16.34464269364879,11.271395220662711,32.232044473094334,1510850088314429.0,11.8728146761682,789.79620845727,1682.44531400471,0.010325603188,0.0272318671930891,0.216136050886549,16.3446602935802,7.93687958868276,7.936060142603674,0.01032560318798,0.6397966275131072,14.192622533665203,506044152137617.44,7.34252663010419,5.190981629472539,437790959658624.4
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.8908468097113064,34610D,222.66579,-29.612928,-3.4575126,213.8053514353785,63593.62387378625,0.3334195467612924,0.4853972719181398,29.12383631508839,32647.450713565984,-1.881203472783706,2023-08-06 04:27:00,0.0001053546534697,0.2047464506861656,0.9355930287912682,0.2426986359590699,0.6242843263771336,0.0112667152132504,0.000688020086255,0.0001423754807855,3.215956125630243e-05,1511939044257216.2,92.00219891936422,36.02618552176434,0.034948603578106,0.0007132368077164,0.0005824767263017,0.3281299696794232,0.0200377843735839,0.0041465201976814,0.0009366097979936,4.403346524333834e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7147415388439388,16.323725356782994,11.266715213250484,32.159561256302425,1511939044257216.2,11.8666545994218,789.654333528206,1681.96918236114,0.010535465347,0.0272192890799701,0.215958183408074,16.3237759842166,7.93401263249713,7.933176835400722,0.01053546534697,0.639295473836716,14.185802654950274,505423080636396.9,7.33023897144843,5.1976167747208,438134055936988.8
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,0.8919833627435702,34610D,222.63972,-29.337378,-3.3053133,213.9248273140974,63564.50003747117,0.3335205488828058,0.4851122833608752,29.10673700165251,32619.938378669944,-1.880977085369992,2023-08-06 04:28:00,0.0001074701424243,0.2047644651471045,0.9575550757282492,0.2425561416804376,0.6236642766358337,0.0112639466695143,0.0006876927279155,0.0001422861041366,3.210834489054624e-05,1512708496391471.0,91.94818218822029,36.00503367104416,0.034928084401983,0.00071281804902,0.000582134740033,0.3278567333101935,0.020016491369387,0.0041414842120944,0.0009345691502874,4.403000836463177e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7151828215285836,16.30996918933497,11.263946669514334,32.10834489054624,1512708496391471.2,11.8636374413429,789.529436820803,1681.5717706034,0.0107470142424,0.0272089851123083,0.215849860205865,16.3098924770836,7.93303606565697,7.93218359275652,0.01074701424243,0.6388542933935105,14.180592100208056,505050503383262.44,7.3219481824185015,5.203413252693105,438436588481546.3
148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,0.8931139663924822,34610D,222.6122,-29.073612,-3.1513875,214.0334901539266,63535.39330046951,0.3336342194763648,0.4845018295545417,29.070109773272502,32573.4481290707,-1.8807510847304043,2023-08-06 04:29:00,0.0001095875212379,0.2047824811930322,0.9798470682142452,0.2422509147772708,0.6226046529265323,0.0112577501404818,0.0006873504462028,0.000142178288721,3.202271633541069e-05,1513994942111103.8,91.83247677376782,35.95972578953809,0.034884131727927,0.0007119210556719,0.0005814021954654,0.3272640323838807,0.0199813529238234,0.0041331384604965,0.0009309038791087,4.401199916334914e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7155903405640637,16.28672406453535,11.25775014048183,32.02271633541069,1513994942111103.8,11.8552536230418,789.33166608513,1680.9731317727,0.0109587521238,0.0271937085997935,0.215619120774018,16.2865333328693,7.92900754903493,7.928138723964142,0.01095875212379,0.63815569546702,14.171385164959418,504301724111774.3,7.306517546533439,5.208819005458972,438720223398680.25
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,0.8942386144652168,34610D,222.58623,-28.858887,-3.0217142,214.11334393110343,63506.32319069624,0.333748403483076,0.4835553882131278,29.013323292787668,32508.81565882884,-1.880552802352602,2023-08-06 04:30:00,0.0001120496243191,0.204800498824088,1.0051829136153927,0.2417776941065639,0.6211132516184464,0.0112478496227087,0.0006870242035718,0.0001420586684644,3.1903746516280354e-05,1515782292304546.0,91.65308828191624,35.889480913178346,0.0348159879513452,0.0007105303663539,0.0005802664658557,0.3263374974523086,0.0199328553282012,0.0041215940747024,0.0009256337119279,4.397788168811457e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7158991014137035,16.254407829414415,11.247849622708744,31.90374651628036,1515782292304546.0,11.8411413528964,789.063968772701,1680.18931426758,0.0112049624319,0.0271739504763847,0.215262215989719,16.254237202904,7.92163863611919,7.920751118931988,0.01120496243191,0.6372100915243859,14.158049631426671,503172755819730.94,7.2839616944416665,5.213068321510802,438947928010973.2
