Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.8827248887206858,34610D,222.54721,-30.45957,-2.902204,213.02420685225272,63797.5406217109,0.3330106715075761,0.4842116206698268,29.05269724018961,32647.04365979152,-1.8806186816206325,2023-08-06 04:20:00,9.256067924303964e-05,0.2046203938275635,0.8336482123841545,0.2421058103349134,0.6214533662067202,0.0112529708980049,0.0006872432870469,0.0001421158721979,3.208960842550965e-05,1512989984794600.2,91.77747058175896,35.938186486114546,0.0348632366882275,0.0007114946262903,0.0005810539448037,0.3269291565524023,0.0199662711489271,0.0041288494079924,0.0009322896781425,4.39564399556766e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.924419484949326,1.1879294330922652,0.7123199497009507,16.32352182989576,11.252970898004946,32.08960842550965,1512989984794600.2,11.8792147402381,789.098002577394,1351.53123673096,0.0092560679243,0.0242720992312621,0.192805459035384,16.3235048830205,7.9435015982076,7.942766410353589,14.965373014077604,0.6373303112591625,1.0566124492272604,219283319877933.94,2.4010488095611957,1.5172092633299257,190109482682838.44
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.8839029089301826,34610D,222.61987,-30.596073,-3.2107463,213.03944532902275,63768.48792447071,0.332984366367913,0.4845561124072766,29.0733667444366,32665.35298721074,-1.881153579878104,2023-08-06 04:21:00,9.327865457987966e-05,0.2046383971974857,0.8326457609426041,0.2422780562036383,0.6226011074581438,0.0112565282200205,0.0006879223851331,0.0001422964701827,3.2141021103115975e-05,1512217583357523.5,91.8427655456752,35.96375466286808,0.0348880400933239,0.0007120008182311,0.0005814673348887,0.3272651732097575,0.0200002197946848,0.0041370374640606,0.0009344476940715,4.39652563983389e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.93381420510184,1.1893320752505372,0.7122546123705762,16.33267649360537,11.256528220020549,32.141021103115975,1512217583357523.5,11.8840993649747,789.400607985492,1351.79671284521,0.00932786545799,0.0242837083682895,0.192921865147202,16.3326595567266,7.94449769455832,7.94375671161995,14.981237484880356,0.6383992232492135,1.0553887176948316,219766627297410.25,2.4101074429906686,1.5170177417603634,190103653433890.53
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.8850750248075959,34610D,222.67383,-30.647995,-3.4423442,213.08581442705392,63739.41455772628,0.3329311512818242,0.4857028251772183,29.142169510633103,32730.29966747017,-1.881457062785288,2023-08-06 04:22:00,9.426690953252172e-05,0.2046564021514204,0.8359271153201002,0.2428514125886091,0.6246066392385587,0.011268485781836,0.0006884108607476,0.0001424675963949,3.227082416237257e-05,1510267479333094.2,92.06011348408995,36.04886368465315,0.0349706034127597,0.0007136857839338,0.0005828433902126,0.328388122782426,0.0200617859968684,0.0041518148439136,0.0009404418279876,4.401247088912161e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.936654784891895,1.189750053815186,0.7123232967767926,16.36514983373509,11.26848578183608,32.27082416237257,1510267479333094.2,11.9014306772647,789.782631929954,1352.8042210421,0.00942669095325,0.0243074649138393,0.193338573300934,16.365002182733,7.95387647318409,7.953126756503634,14.968952550921133,0.6397486702973967,1.0581768614841462,220863066902909.25,2.4268933829455945,1.5175887558185983,190156102869199.88
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.8862412297351723,34610D,222.69173,-30.525051,-3.5371644,213.20758048720364,63710.27238821564,0.332988921766542,0.4859846027659805,29.15907616595883,32736.263781155696,-1.8815524652411044,2023-08-06 04:23:00,9.645723393208832e-05,0.2046744086895074,0.8535294751776606,0.2429923013829902,0.6251723467549022,0.0112715815451778,0.0006885316869617,0.000142512339737,3.229237628319275e-05,1509943689756892.2,92.11352160826394,36.06977721729108,0.0349908913991505,0.0007140998244724,0.0005831815233191,0.328668904786656,0.0200769479027929,0.0041555281689825,0.0009416158596214,4.402856305593013e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.937961552109605,1.189928559002065,0.7127017009742631,16.36813189057785,11.271581545177824,32.29237628319275,1509943689756892.2,11.9066486321557,789.90638842556,1353.04525191271,0.00964572339321,0.0243121237365595,0.193447340159797,16.3681242820366,7.95682607804845,7.956058658637236,14.965902458758748,0.6401858230992297,1.058917278581605,221139915333438.1,2.4314758033798474,1.519924312767251,190343384995466.9
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.8874015171556694,34610D,222.69638,-30.33931,-3.5711577,213.35002184418852,63681.11331204968,0.3330770324652868,0.4860437382901428,29.16262429740857,32727.0459048448,-1.8815719324809708,2023-08-06 04:24:00,9.87337775737381e-05,0.2046924168118862,0.8732459594333996,0.2430218691450714,0.6253266490562073,0.0112724529300328,0.000688517348052,0.0001425147529155,3.2284850970191995e-05,1510056746746857.8,92.12473015551366,36.0741662558944,0.0349951491568902,0.0007141867174875,0.0005832524859481,0.3287343097087697,0.0200789727434898,0.0041561041961143,0.0009415109793415,4.4037217573145656e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.940682479506552,1.1903183583482673,0.7131704274318045,16.363522952422397,11.272452930032827,32.284850970192,1510056746746857.8,11.9088198845187,789.951766768072,1353.00983514069,0.00987337775737,0.0243108478995471,0.193469842893735,16.3635238282367,7.9581692787169,7.957383616172872,14.968538383287855,0.64034611585376,1.0586957747644978,221180055485163.47,2.432481556470422,1.5227792999887504,190570300269599.84
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,0.8885558805724225,34610D,222.69635,-30.138853,-3.5943205,213.4989988607095,63651.95068775227,0.3331618624993732,0.4862350909341732,29.174105456050395,32725.417410112528,-1.8815293881567148,2023-08-06 04:25:00,0.0001010267198354,0.2047104265186958,0.8936077787318129,0.2431175454670866,0.625606501025874,0.0112747201391521,0.0006884554192357,0.0001425116900459,3.228968222075083e-05,1509984164165123.8,92.1609991356632,36.08836844913434,0.0350089265472604,0.0007144678887196,0.000583482109121,0.3289298743270794,0.0200850710025739,0.004157651074121,0.0009420225942505,4.405243724231943e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.938698138413855,1.1900027001293902,0.7136684166123601,16.362708705056264,11.27472013915213,32.28968222075083,1509984164165123.8,11.9128409864685,789.998934699206,1353.20713445906,0.0101026719835,0.0243123840171389,0.193551231551492,16.3627068177571,7.96101408298953,7.960209889095234,14.959491151797195,0.6405127300839942,1.0599915910835187,221331129636882.9,2.434729808302536,1.5258072524014925,190810357159320.62
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.8897043135494077,34610D,222.68631,-29.895424,-3.5748682,213.6616092083657,63622.77658229623,0.3332919341736129,0.4858784751661565,29.15270850996939,32689.28538729758,-1.8814003370096413,2023-08-06 04:26:00,0.0001032560318798,0.2047284378100758,0.9145457188859184,0.2429392375830782,0.6250854060357155,0.0112713952206627,0.0006882911284392,0.0001424595174979,3.2232044473094335e-05,1510850088314429.0,92.09340618299328,36.06190042683214,0.0349832502119632,0.0007139438818768,0.0005830541701993,0.3285916993686421,0.020065550637387,0.0041530807880872,0.0009396513972044,4.4045372226892056e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.935793877418917,1.1895496630272386,0.7142281531322306,16.34464269364879,11.271395220662711,32.232044473094334,1510850088314429.0,11.9082395874301,789.912001834914,1352.97584333471,0.010325603188,0.0243043695046532,0.193436078309318,16.34430098913,7.95890131082329,7.958079591103328,14.958023089866629,0.6402056516958213,1.0598228604382784,221005308338693.3,2.430065551294555,1.5291955211355128,191077841788850.44
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.8908468097113064,34610D,222.66579,-29.612928,-3.4575126,213.8053514353785,63593.62387378625,0.3334195467612924,0.4853972719181398,29.12383631508839,32647.450713565984,-1.881203472783706,2023-08-06 04:27:00,0.0001053546534697,0.2047464506861656,0.9355930287912682,0.2426986359590699,0.6242843263771336,0.0112667152132504,0.000688020086255,0.0001423754807855,3.215956125630243e-05,1511939044257216.2,92.00219891936422,36.02618552176434,0.034948603578106,0.0007132368077164,0.0005824767263017,0.3281299696794232,0.0200377843735839,0.0041465201976814,0.0009366097979936,4.403346524333834e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.934819051886032,1.189386887671348,0.7147415388439388,16.323725356782994,11.266715213250484,32.159561256302425,1511939044257216.2,11.9025709190762,789.778634964074,1352.54189655652,0.010535465347,0.0242920424507454,0.193272363424544,16.3239839128248,7.95620062892707,7.95536249446824,14.9612921216073,0.6397345515650847,1.0589353466689595,220540128011108.84,2.423295210130592,1.5323250873391283,191325495209756.2
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,0.8919833627435702,34610D,222.63972,-29.337378,-3.3053133,213.9248273140974,63564.50003747117,0.3335205488828058,0.4851122833608752,29.10673700165251,32619.938378669944,-1.880977085369992,2023-08-06 04:28:00,0.0001074701424243,0.2047644651471045,0.9575550757282492,0.2425561416804376,0.6236642766358337,0.0112639466695143,0.0006876927279155,0.0001422861041366,3.210834489054624e-05,1512708496391471.0,91.94818218822029,36.00503367104416,0.034928084401983,0.00071281804902,0.000582134740033,0.3278567333101935,0.020016491369387,0.0041414842120944,0.0009345691502874,4.403000836463177e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.930772637795154,1.1887635744043543,0.7151828215285836,16.30996918933497,11.263946669514334,32.10834489054624,1512708496391471.2,11.8994011030204,789.647437049016,1352.32845867662,0.0107470142424,0.0242834251519692,0.193182357276053,16.3099977755075,7.95531750842766,7.954462641194701,14.955358963866358,0.6392711129723756,1.0592729687232727,220222785723685.44,2.4181797982264017,1.5350459857845775,191541900361911.8
148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,0.8931139663924822,34610D,222.6122,-29.073612,-3.1513875,214.0334901539266,63535.39330046951,0.3336342194763648,0.4845018295545417,29.070109773272502,32573.4481290707,-1.8807510847304043,2023-08-06 04:29:00,0.0001095875212379,0.2047824811930322,0.9798470682142452,0.2422509147772708,0.6226046529265323,0.0112577501404818,0.0006873504462028,0.000142178288721,3.202271633541069e-05,1513994942111103.8,91.83247677376782,35.95972578953809,0.034884131727927,0.0007119210556719,0.0005814021954654,0.3272640323838807,0.0199813529238234,0.0041331384604965,0.0009309038791087,4.401199916334914e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.92338197663756,1.1876389927049924,0.7155903405640637,16.28672406453535,11.25775014048183,32.02271633541069,1513994942111103.8,11.8908643035248,789.442749296972,1351.9662567665,0.0109587521238,0.0242703994382674,0.192983432686998,16.2867290885002,7.95139087751141,7.950519599775919,14.94883768947608,0.638548081636777,1.0593851028348398,219648051068283.3,2.4093303672603774,1.5375770825311694,191743775098844.5
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,0.8942386144652168,34610D,222.58623,-28.858887,-3.0217142,214.11334393110343,63506.32319069624,0.333748403483076,0.4835553882131278,29.013323292787668,32508.81565882884,-1.880552802352602,2023-08-06 04:30:00,0.0001120496243191,0.204800498824088,1.0051829136153927,0.2417776941065639,0.6211132516184464,0.0112478496227087,0.0006870242035718,0.0001420586684644,3.1903746516280354e-05,1515782292304546.0,91.65308828191624,35.889480913178346,0.0348159879513452,0.0007105303663539,0.0005802664658557,0.3263374974523086,0.0199328553282012,0.0041215940747024,0.0009256337119279,4.397788168811457e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.915736108093617,1.1864734609569214,0.7158991014137035,16.254407829414415,11.247849622708744,31.90374651628036,1515782292304546.0,11.8767987925774,789.174356020845,1351.35973178594,0.0112049624319,0.0242524860654353,0.192662983085704,16.2545854049433,7.94405087238819,7.94316084419969,14.948249348525591,0.6376000192980883,1.0584627778312001,218805500503242.1,2.396764290722061,1.5395419587360293,191902435740248.8
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,0.8953573008299045,34610D,222.56528,-28.714733,-2.9186423,214.1471843301024,63477.309867403455,0.333830692191758,0.4826221882175169,28.957331293051016,32448.94915848505,-1.880421688457529,2023-08-06 04:31:00,0.0001154591895679,0.2048185180404114,1.0385585420035632,0.2413110941087584,0.6196644260308957,0.011237653449049,0.0006867491747716,0.0001419510697077,3.179102040021425e-05,1517475839851559.0,91.47620955474817,35.82021880950411,0.0347487975516612,0.0007091591337073,0.000579146625861,0.3254124538806118,0.0198864233690923,0.0041105241529302,0.0009205831098731,4.394205062378242e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.910844665265415,1.1857133200759624,0.7160459307093385,16.224474579242525,11.237653449049088,31.791020400214247,1517475839851559.0,11.8627387436979,788.919936620178,1350.69653341154,0.0115459189568,0.0242351299601696,0.192339546428408,16.2245049396048,7.9363942650408,7.935478041177332,14.95347271811464,0.6367013177527855,1.0568239227579683,217982142513163.12,2.3845974712896343,1.54057320658854,191989903662556.16
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,0.8964700194156887,34610D,222.55518,-28.641647,-2.8516786,214.13947141956487,63448.3525361104,0.3338637715722798,0.4820413461840283,28.9224807710417,32414.27539600764,-1.880373342626013,2023-08-06 04:32:00,0.0001178503143852,0.2048365388421418,1.0614903409769396,0.2410206730920141,0.6187557680945747,0.0112311299818518,0.0006865847563453,0.0001418852245078,3.172209606866483e-05,1518511328669044.5,91.36611675572072,35.77710871377858,0.03470697692525,0.0007083056515357,0.0005784496154208,0.3248321409371807,0.0198577344130901,0.0041036726775223,0.000917481713563,4.3919114704039416e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.909034080935745,1.1854230299874402,0.7160363615680138,16.20713769800382,11.231129981851874,31.72209606866483,1518511328669044.2,11.8539440016778,788.762777444213,1350.24847130746,0.0117850314385,0.0242243182515732,0.192134864902496,16.2071588423662,7.93148698374692,7.930552365657379,14.959331877239826,0.6361461745760943,1.0554751938194329,217469738643561.06,2.3770479117395245,1.5407008813583118,192008491559113.12
152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,0.897576764212789,34610D,222.55382,-28.614536,-2.8254828,214.11392688308675,63419.43005533936,0.3338630078472422,0.4818243949547044,28.90946369728227,32403.478049458503,-1.8803671543670528,2023-08-06 04:33:00,0.0001199713692475,0.2048545612294188,1.0808730207922832,0.2409121974773522,0.6183938224901606,0.0112283615896773,0.0006865093254313,0.0001418569360415,3.1695863280336526e-05,1518905438533511.5,91.32499581971469,35.76100659353817,0.0346913564367387,0.0007079868660558,0.0005781892739456,0.3246059117567367,0.0198466164214031,0.0041010079426997,0.0009163104088569,4.391074163488916e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.902873569066705,1.1844829167969348,0.7159531378954301,16.201739024729253,11.228361589677377,31.69586328033653,1518905438533511.5,11.850311545763,788.687614588474,1350.25653047274,0.0119971369248,0.0242218163005021,0.192073888365442,16.2017460640878,7.92978883096643,7.928837597463322,14.950919800391675,0.6358806721245325,1.0562283136691264,217298987795831.56,2.374251295147161,1.5404028590971457,191994629089541.38
153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,0.8986775292725596,34610D,222.55373,-28.585545,-2.8054469,214.0930310273091,63390.52059164208,0.3338902262275868,0.4811511539807234,28.869069238843405,32363.99799001097,-1.8804071202469648,2023-08-06 04:34:00,0.0001220791265788,0.2048725852023818,1.0999720692523576,0.2405755769903617,0.6174622154163798,0.011220869794095,0.000686446857218,0.0001418113125287,3.1620798079980905e-05,1520033185060800.0,91.19738972550633,35.711038648449296,0.034642883086612,0.0007069976140124,0.0005773813847768,0.323936067005776,0.0198170818498157,0.0040939606002425,0.0009128630091584,4.38819432648599e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.895163933502009,1.1833107553081026,0.7158834125355067,16.181998995005483,11.220869794095032,31.620798079980908,1520033185060800.0,11.8393598900235,788.52945200743,1349.96860347124,0.0122079126579,0.0242125236955156,0.191852730095476,16.1820220501701,7.92369818644759,7.922730986368655,14.947850146933304,0.6353221920899766,1.0559423489653716,216767988349842.94,2.3664951340897833,1.5401828916393727,191986716244529.25
