,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,-0.6955808830536273,34610D,218.80147,-0.06569706,-53.424816,247.05502248263875,70129.14369796948,0.3494016159698403,0.7485070687140682,44.91042412284409,45656.917414717216,0.0,2023-02-05 22:25:00,1.7368054571084854e-05,0.2694359181206383,0.3305448870704573,0.3742535343570341,0.7100190314349217,0.0141522268128752,0.000490779499878,0.000103578922441,3.628235539e-05,1450000000000000.0,141.87202980406448,55.55419463995815,0.0538925089474129,0.0010998471213757,0.0008982084824568,0.6355825084489126,0.0220411154903189,0.0046517733370135,0.0016294559687406,6.512011497812394e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.94959055721328,0.8960117506500962,0.8331549263602417,22.828458707358607,14.152226812875227,36.28235538999999,1450000000000000.0,17.890746850764,798.480098450653,1495.23025132312,0.00173680545711,0.0257325160608258,0.307546887409595,22.8283885330704,11.9516834919145,11.951475918028551,7.498817139263256,0.6707857656258653,3.8789092257751436,732070771621741.9,10.89856792464036,10.619963419557667,744299254456753.0
24,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.6949893994688275,34610D,218.88164,-0.08919253,-56.30451,249.92740829461215,70084.23327384664,0.3504897790830605,0.7509164431786566,45.0549865907194,45563.77224096287,24.43696298056676,2023-02-05 22:26:00,1.8648893569366305e-05,0.2694359181206383,0.3512876402364263,0.3754582215893283,0.7155794063065427,0.0141926588511565,0.0004913732109894,0.0001038280735807,3.628235539e-05,1450000000000000.0,142.32870264008255,55.73301841271989,0.0540659839088632,0.0011033874267114,0.0009010997318143,0.6394500542255133,0.0221388134321692,0.0046779724629216,0.0016347010355761,6.532973055654312e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.954980814409613,0.8964006139158892,0.8426872321010823,22.781886120481435,14.192658851156548,36.28235539,1450000000000000.0,17.9828091383691,800.025091765822,1497.83697052272,0.00186488935694,0.0257687663648778,0.309374837971487,22.7817756711441,12.0058070918427,12.005583200999345,7.468396076623815,0.6763725227789629,3.9212442054340677,733887122664837.0,10.972256089856213,10.821423513787572,753986651282393.5
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.6943959243165305,34610D,218.90039,-0.071482055,-58.85263,252.4855302010903,70039.17828725593,0.3509677799215463,0.7391871000123283,44.3512260007397,44911.31157864309,-24.44406141952931,2023-02-05 22:27:00,1.9884759128851425e-05,0.2691228776773087,0.3732334578167713,0.3695935500061642,0.7075067953731904,0.0141102767242389,0.0004920953399377,0.0001038003219311,3.585227371047643e-05,1456461357836059.8,140.1055229363367,54.86246656291502,0.0532214712008876,0.0010861524734875,0.0008870245200147,0.6258080719297008,0.0218250316354908,0.0046036715369187,0.0015900922939737,6.45958468427313e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.129455773514984,0.9094679917072032,0.8512760842823195,22.455655789321547,14.110276724238997,35.85227371047643,1456461357836059.8,17.9105068902916,800.11086615326,1492.68324897734,0.00198847591289,0.0256620723695475,0.306926016213588,22.4556708025261,11.9602973522048,11.960059529301892,7.606198049276845,0.6766826863685828,3.8178274892029314,722055130871771.6,10.797878175254322,10.984338185766976,761696567683608.8
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.6938107683230927,34610D,219.00882,0.058175422,-60.97048,254.769762716427,69994.82706125519,0.3512444544898221,0.7332041159283134,43.9922469556988,44571.87829574577,-48.90046998355135,2023-02-05 22:28:00,2.164184820580847e-05,0.2694359181206383,0.4010699571377962,0.3666020579641567,0.7040861466481544,0.0140761611141502,0.0004923160444082,0.0001037698997747,3.5187690787334825e-05,1466445759131435.5,138.9715081330525,54.41840948419942,0.0527906963468385,0.0010773611499354,0.0008798449391139,0.6192419559219013,0.0216580890058596,0.0045650710574604,0.0015479855829172,6.451224398284731e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.027888619150827,0.90183134069658,0.85876488149319,22.285939147872888,14.07616111415023,35.18769078733482,1466445759131435.5,17.9114545743031,800.594978542797,1493.4738500145,0.00216418482058,0.0256326929311845,0.306751787840995,22.2865596904847,11.9672087776546,11.966949790743742,7.538180934837642,0.6784515160508701,3.8708273701705616,718262109665817.2,10.755402142631548,11.169944978186088,770740964044508.0
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.6932275938163991,34610D,219.15631,0.30979756,-62.578613,256.0875163478039,69950.83481429948,0.3506650479322691,0.7492778759955835,44.95667255973501,45458.57361135277,24.45392599810557,2023-02-05 22:29:00,2.350870722005097e-05,0.2700628835619041,0.4285081028496585,0.3746389379977917,0.7207196036335297,0.014224177682473,0.0004922426892743,0.0001041257640608,3.62074637026804e-05,1451125139743814.0,142.0181286162029,55.611403956392216,0.053948007071682,0.0011009797361567,0.0008991334511947,0.6394716985024295,0.0221295934016288,0.0046811478799168,0.0016277670898998,6.523775775066236e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.14080498042984,0.9102749589025372,0.8629162566925782,22.729286805676384,14.224177682473009,36.2074637026804,1451125139743814.0,18.2221665930056,803.741617044927,1501.99158908872,0.00235087072201,0.0258458049506293,0.313817797647259,22.7292423693592,12.1419239310485,12.141638496823909,7.499485290764679,0.6900603693705222,3.9480641265073952,738456528583564.1,11.151645552472763,11.306299670148972,777539660455032.5
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.6926415852250862,34610D,219.12343,0.5717534,-63.704372,256.2302949109084,69905.87814173974,0.3511204821067754,0.7374808283703388,44.248849702220326,44804.31808283825,-24.45512812961329,2023-02-05 22:30:00,2.5541194901294127e-05,0.2697492533447314,0.4669767666876555,0.3687404141851694,0.7099258055849947,0.0141232823496905,0.0004925824144393,0.0001039573386478,3.5364894107076445e-05,1463783534458539.2,139.782116209314,54.73582708164655,0.0530986196426643,0.0010836452988298,0.0008849769940444,0.6249389979934785,0.0217962052224857,0.0045999926532704,0.0015648558840789,6.477073761284075e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.04629876826046,0.9031647307548551,0.863462094766272,22.40215904141912,14.123282349690555,35.364894107076445,1463783534458539.2,18.0397561966671,802.172967883406,1497.3111553349,0.00255411949013,0.0257123913811864,0.309595825775508,22.402173791716,12.0407246912878,12.040417164646305,7.503662415029706,0.6842663297361796,3.9182535867712573,725039950717946.2,10.903527638202952,11.296150146599626,776929198739795.4
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.6920785445417987,34610D,219.17783,1.0036635,-64.37174,257.1005198905873,69861.62929203753,0.3507326239658568,0.7477836308212418,44.8670178492745,45374.43042510672,24.45362291112487,2023-02-05 22:31:00,2.7814680542555904e-05,0.2700628835619041,0.5056012979653968,0.3738918154106209,0.7203898322746944,0.0142178069357424,0.0004924021045588,0.0001041521923888,3.601994932582009e-05,1453942273200050.5,141.73490938585817,55.50050107955256,0.0538404214191294,0.0010987841105944,0.0008973403569854,0.6379105975634932,0.0220926140142613,0.0046729982749497,0.0016161077093315,6.5234053923481416e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.149332418187877,0.9108620015640736,0.8662871068984415,22.68721521255336,14.217806935742402,36.019949325820086,1453942273200050.5,18.2415607764429,804.153923841107,1502.28488581652,0.00278146805426,0.025844038314037,0.314098784630736,22.6878615147123,12.1536263340136,12.153288294182156,7.4975596673018465,0.6915847153446979,3.9543505554376757,737785298895505.5,11.153535261815723,11.381594033289518,781158056389445.8
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.6915173536130848,34610D,219.09647,1.5327203,-64.65576,257.41146445826035,69816.76227418825,0.3511744319913792,0.7360461203010639,44.16276721806384,44726.7764266688,-24.449992678299868,2023-02-05 22:32:00,2.964243844599777e-05,0.2697492533447314,0.5438356496912069,0.3680230601505319,0.7092030786352217,0.0141186294927195,0.0004923824378824,0.000103898941622,3.515091081761592e-05,1466998325206365.0,139.51018164186365,54.62934304874496,0.0529953206616765,0.0010815371563607,0.0008832553443612,0.623517747725062,0.0217449709864671,0.0045884647730575,0.0015523614919412,6.47867055453782e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.068037926315078,0.904745118402236,0.8674958290460847,22.363388213334403,14.1186294927195,35.15091081761592,1466998325206365.0,18.068700986779,802.540350351963,1497.44640759518,0.0029642438446,0.0257085671760388,0.310022546621069,22.3634037998728,12.0591141660365,12.058756715082836,7.50577021115133,0.6856201161978063,3.921644950497347,724988821903403.8,10.913475860825827,11.386285980474007,781260812905878.9
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.6909700514515978,34610D,219.11278,2.212171,-64.64668,257.7567907148922,69772.59950697019,0.3507875253165819,0.7464095826921165,44.78457496152699,45304.867065033606,24.445047933401263,2023-02-05 22:33:00,3.115518138732889e-05,0.2700628835619041,0.5710588066500598,0.3732047913460583,0.718839042333335,0.0142101940410505,0.0004919200579321,0.0001040159284621,3.584017042904404e-05,1456643192208572.0,141.47447230346376,55.3985192274089,0.0537414899538323,0.0010967651010986,0.0008956914992305,0.6363975002492736,0.0220304307095412,0.0046583091454058,0.0016050867992134,6.523514623366276e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.109573021325447,0.907840700655406,0.8686272649065676,22.6524335325168,14.210194041050572,35.84017042904404,1456643192208572.0,18.2500740695497,804.100345311302,1502.52017992946,0.00311551813873,0.0258337579289194,0.31421014341399,22.6531729616994,12.1627733866102,12.162394465004537,7.467440929286852,0.6913866293151509,3.9764553127754745,737724644639532.4,11.151059332192087,11.434159744359295,783684034362331.1
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.6904211252389947,34610D,219.00784,2.9296238,-64.45106,258.47140274870446,69727.81493200867,0.3512117157217322,0.7349220956958621,44.09532574175172,44672.25213316271,-24.440021457182027,2023-02-05 22:34:00,3.2197518676516725e-05,0.2697492533447314,0.5974575147415366,0.367461047847931,0.7079544044659736,0.0141162649434742,0.0004917254652431,0.000103732339645,3.494879696622953e-05,1470034794741357.2,139.29713401819367,54.545917942546886,0.052914390890102,0.0010798855283694,0.000881906514835,0.6224613009393675,0.0216827945654128,0.004574111306604,0.0015410785865082,6.482166312582928e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.074932145422018,0.9052311280533816,0.8712441520203706,22.336126066581357,14.116264943474247,34.94879696622954,1470034794741357.2,18.1001584136713,802.701420826294,1497.54101623461,0.00321975186765,0.0257012152221561,0.310497661342159,22.3361414891256,12.0810498125587,12.08066084525551,7.496444995492441,0.6862146434865043,3.931838681632631,725568810446396.8,10.92690051547149,11.470686107687639,785316450227775.0
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.6898712160699627,34610D,219.02269,3.6263404,-64.19171,258.1607864474932,69683.71960626691,0.3510495144310404,0.7399607652727871,44.397645916367225,44956.22907040944,0.0,2023-02-05 22:35:00,3.323367114131885e-05,0.2700628835619041,0.6162285755303236,0.3699803826363935,0.7118969887628779,0.0141578232824057,0.0004912529679507,0.0001037207576351,3.529284496270612e-05,1464865969088338.8,140.25216344980404,54.91988799854626,0.0532771750996406,0.0010872892877477,0.0008879529183273,0.6285740250387521,0.0218104753264397,0.0046049574716637,0.0015669192340354,6.50366006105202e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.21022001982882,0.9153607110504596,0.8701676012166175,22.47811453520472,14.157823282405786,35.29284496270612,1464865969088338.8,18.1762021621378,803.250477620114,1497.95347624252,0.00332336711413,0.0257418511925354,0.312022491857812,22.4782614821352,12.1212141863477,12.120811367288754,7.5552989181965025,0.6882445700387891,3.8988721494853236,730455353222502.6,11.016550069367877,11.468891411988434,785352950800975.4
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.6893377452114048,34610D,218.98799,4.174945,-63.889385,258.70916685794043,69639.32196035054,0.3512721252970362,0.7341335219819608,44.048011318917645,44634.01899622349,-24.43343112907686,2023-02-05 22:36:00,3.392323534803333e-05,0.2700628835619041,0.6318185459113788,0.3670667609909804,0.7063374722230565,0.0141118716479801,0.0004909962166761,0.0001035422700628,3.479928343159785e-05,1472281020271492.8,139.14766775646083,54.48739000150113,0.0528576135827011,0.0010787268078102,0.0008809602263783,0.6215998820813428,0.0216274069096973,0.0045608310837167,0.0015328392304852,6.485105104554633e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.09434564046542,0.9066656437013644,0.8720851586271684,22.317009498111744,14.111871647980154,34.79928343159785,1472281020271492.8,18.1069679234517,802.548266799193,1496.77427179793,0.0033923235348,0.0256812768054667,0.310432117798225,22.3175226961957,12.0878771001037,12.087467054114061,7.504266076839255,0.6856492879193812,3.9249899805262816,725105345957256.2,10.91546033448457,11.512275499563929,787437553714713.1
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.688807806727995,34610D,219.02124,4.53983,-63.54702,258.43364549381414,69595.27394903163,0.3506542516728383,0.7501601207874778,45.009607247248674,45524.72826069122,48.86163958227767,2023-02-05 22:37:00,3.440516430455843e-05,0.2703768089845782,0.63881030287219,0.3750800603937389,0.7210849548172633,0.0142473672047144,0.0004906604156758,0.0001037991087181,3.5967017885416126e-05,1454737491860856.8,142.18534929405854,55.67688416484661,0.0540115286966984,0.0011022760958509,0.0009001921449449,0.6412684021915285,0.0220844326013397,0.0046719571160185,0.0016188613488773,6.5477163156504776e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.990412029153422,0.8988683700905643,0.8710902683120926,22.76236413034561,14.247367204714449,35.967017885416126,1454737491860856.8,18.3433038739512,804.480267903542,1506.06189135105,0.00344051643046,0.0258825186462593,0.316431688533983,22.7623090219581,12.2256915124338,12.225270899979817,7.355984091493878,0.6927912471369889,4.070012811179466,744833259055732.6,11.269646870078112,11.512312219684816,787562102311706.8
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.688267166518617,34610D,218.89276,4.6997538,-63.049267,257.9500422404353,69550.26434178438,0.3510573711578307,0.7386859646898923,44.32115788139354,44893.10570364272,0.0,2023-02-05 22:38:00,3.384986193969683e-05,0.2697492533447314,0.6374583724224415,0.3693429823449461,0.7097825532818051,0.0141443397263155,0.0004908733723098,0.0001035934542132,3.5233604170182457e-05,1465755976678086.0,140.0105377473222,54.82527229928381,0.0531853894576722,0.001085416111381,0.0008864231576278,0.6268935141380964,0.0217560762339177,0.0045913818396646,0.0015615941331571,6.496400205794563e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.126032513435623,0.9090419739812156,0.8697153565351129,22.44655285182136,14.14433972631551,35.23360417018246,1465755976678086.0,18.1443813859182,802.658817878504,1497.85090101791,0.00338498619397,0.0257248897862803,0.311449378844828,22.4465637871162,12.1069276266028,12.106517822645934,7.5120839143102,0.6860571354547343,3.922721184698322,729804656205837.2,10.989441543143167,11.43618764455168,783658752129926.4
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.6877492650527591,34610D,218.88615,4.722003,-62.539913,257.6839569046632,69505.94318390299,0.3514742682246328,0.7274463190193748,43.64677914116249,44263.1907814961,-48.85790078765061,2023-02-05 22:39:00,3.359772943568636e-05,0.2697492533447314,0.6332462648568686,0.3637231595096874,0.6986876512108865,0.0140459955603745,0.0004908244472732,0.0001033337405218,3.4409927409089325e-05,1478130533763533.2,137.8801753069323,53.991065797618006,0.0523761349693949,0.0010689007136611,0.0008729355828232,0.613062466041418,0.0214229062472205,0.0045101849503854,0.0015018825018879,6.451563694898556e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.997269055326084,0.8993920981497683,0.8688312639612523,22.13159539074805,14.045995560374577,34.40992740908933,1478130533763533.2,17.9548325597895,800.82742319227,1493.15999382465,0.00335977294357,0.025585043624103,0.307116685857914,22.131611725923,12.0037585383903,12.003355252908193,7.496198893337527,0.679308063236614,3.9053261397856422,716421756103585.2,10.73469266163856,11.416284543648747,782702356302538.2
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.6872162464927598,34610D,218.99435,4.7103763,-62.070477,257.3705730730688,69462.29640476182,0.3509507577322505,0.7432046163154294,44.59227697892577,45143.52724727588,24.428245742089427,2023-02-05 22:40:00,3.35780979660422e-05,0.2703768089845782,0.6256069989615671,0.3716023081577147,0.7131899346009474,0.0141806263138665,0.0004904617079541,0.0001035824483803,3.5526005363102044e-05,1461363069867367.8,140.86700297642648,55.160646622931175,0.0535107323747109,0.0010920557627492,0.0008918455395785,0.6323464163225812,0.0218708043286467,0.0046189772283323,0.0015841854711062,6.516550677829891e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.130422663375397,0.9093743832325945,0.8675602071089801,22.571763623637946,14.180626313866568,35.526005363102044,1461363069867367.8,18.1991574970059,803.003199963157,1499.41800768271,0.0033578097966,0.0257638468512572,0.312745950790949,22.571715648368,12.1389461983891,12.13853860935051,7.4949876715007875,0.6873303559041248,3.942109358143069,734222407210273.1,11.066108392519585,11.432620618737017,783732837859181.2
39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,-0.6867056586476987,34610D,218.9219,4.7111025,-61.571243,256.29960823759603,69417.7041277829,0.3513584542584081,0.7316581340649363,43.89948804389618,44501.16333769897,-24.425707524099188,2023-02-05 22:41:00,3.2966698778977785e-05,0.2700628835619041,0.6192288244240006,0.3658290670324681,0.7012002245054596,0.0140732323437129,0.0004905074010535,0.0001033237251001,3.478824514671342e-05,1472446854604668.0,138.678482730668,54.30366671029957,0.0526793856526754,0.0010750895031158,0.0008779897608779,0.6178076950117992,0.0215330237879919,0.0045358586346868,0.0015271861518862,6.463966308899015e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.005106400880434,0.8999872113395052,0.8640930690272847,22.250581668849485,14.07323234371294,34.78824514671342,1472446854604668.0,17.968616123786,800.66122444537,1493.68656508968,0.0032966698779,0.0256103364991802,0.307595088161857,22.2506093453346,12.0105836239873,12.010187687747518,7.496828284355904,0.6786956289678358,3.9043052109929373,719544573162940.4,10.776568443306813,11.332529389245156,778800203004454.5
