Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.6662894763979114,34610D,220.14453,37.95872,11.0439205,250.499278080831,65875.49210822326,0.35222365035306,0.7051124761411579,42.30674856846947,42872.65092122094,-10.183185331002395,2023-02-06 00:03:00,7.191555352595026e-05,0.2713469692994044,1.1612329281524272,0.3525562380705789,0.6818312351984853,0.0137943947875343,0.0004971940741528,0.0001042843517584,3.340202235288302e-05,1493272855659544.2,133.64701872779506,52.33344797919674,0.0507680982821633,0.0010360836384114,0.0008461349713693,0.583595991930421,0.021034664684918,0.0044119318494684,0.0014131309613618,6.317551924850874e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.60460506829284,2.339568546432885,0.8421893236210161,21.43632546061048,13.794394787534332,33.40202235288302,1493272855659544.2,17.8907495679833,762.667596887586,1110.93472832677,0.0071915553526,0.0156558556291495,0.241630127028981,21.436314632936,15.4338499761771,15.432740122128791,15.16696569732891,0.5583090521709849,1.181467607198431,224170636536550.28,2.132049283448469,0.5776950736512672
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,-0.6662339725220241,34610D,220.27429,38.334385,11.742633,250.8618147407796,65833.18535965479,0.3522246175096664,0.7056058922203892,42.33635353322335,42890.13120349708,-10.189513282865652,2023-02-06 00:04:00,7.38875071693353e-05,0.2714776632246389,1.1741713207922089,0.3528029461101946,0.683732246895475,0.0138009975803794,0.0004979171805705,0.0001044805184326,3.342743757797616e-05,1492891028505240.2,133.74054081145258,52.37006932059729,0.050803624239868,0.0010368086579564,0.0008467270706644,0.5842839126741044,0.0210799977869024,0.0044233241657003,0.0014151958150109,6.320356236937527e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.603056909346387,2.3393056654227053,0.8431597325052146,21.44506560174854,13.800997580379448,33.427437577976164,1492891028505240.2,17.9110575510281,763.205673902336,1111.81772336624,0.00738875071693,0.0156690301596001,0.242040250976746,21.4450479648542,15.4470473610297,15.445906101531886,15.15253886392848,0.5599198146690751,1.185857554969124,224949953417959.3,2.1469143829334,0.5778967735725348
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.6661784562344257,34610D,220.45859,38.67351,12.445198,251.18981661224572,65790.84900612157,0.3522254923638319,0.7061919585747543,42.371517514485255,42907.91401460752,-10.19832620740112,2023-02-06 00:05:00,7.562563604091546e-05,0.2716084081170973,1.1746389055981066,0.3530959792873771,0.6863213149835116,0.0138081699295085,0.0004990480483858,0.0001047783871783,3.348086819430764e-05,1492088310445030.5,133.8516238282589,52.41356716541826,0.0508458210173823,0.0010376698166812,0.0008474303502897,0.5850731140111606,0.021145423122749,0.0044396192674669,0.0014186351930952,6.322204597918032e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.59018475877387,2.3373486961777026,0.843909169233726,21.45395700730376,13.80816992950856,33.48086819430764,1492088310445030.5,17.9278456161529,763.879045264605,1113.01268291641,0.00756256360409,0.0156876209012155,0.24246725207366,21.4539329355198,15.4559606966837,15.454791918215005,15.131342350136876,0.5619436458059088,1.1914996481324067,225951040661457.12,2.165818078048197,0.5780966893962999
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.6661229275398963,34610D,220.69588,38.905727,13.195444,251.41407482708368,65748.47748860708,0.3522318608665738,0.7065523191174835,42.39313914704901,42907.50279022154,-10.208860861457394,2023-02-06 00:06:00,7.50447761752391e-05,0.2717392039919847,1.1317256877044215,0.3532761595587417,0.6892221195944223,0.0138131970195855,0.0005005769761358,0.0001051672394878,3.354318205120464e-05,1491152134488866.8,133.91992656552782,52.44031312489963,0.0508717669764588,0.0010381993260501,0.0008478627829409,0.5855847833168928,0.0212210294031376,0.0044583694173207,0.0014220007841315,6.321461992680567e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.571630274571309,2.334575971677057,0.8442084423067733,21.45375139511077,13.813197019585546,33.54318205120464,1491152134488866.8,17.9336430482482,764.596626168086,1114.20634792425,0.00750447761752,0.0157069374669905,0.242744916513843,21.453722576937,15.4546306066343,15.453470904369151,15.114634688844076,0.5641003496056791,1.1965412126144572,226793421516784.8,2.183823688644487,0.578216235244897
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.6660673864432443,34610D,220.95476,39.01038,14.022587,251.5152235540632,65706.08434946003,0.3522470578968037,0.7064294510476532,42.3857670628592,42876.75133343189,-10.219241228913056,2023-02-06 00:07:00,7.354354218192175e-05,0.2718700508645082,1.0739824271848109,0.3532147255238266,0.6918095353798978,0.0138133647475875,0.0005022705849081,0.0001055835679379,3.358580671785639e-05,1490511760259988.0,133.89663815157218,52.43119385675683,0.050862920475431,0.0010380187852128,0.0008477153412571,0.5854900605455554,0.0212891240144442,0.0044752405162854,0.0014235601801612,6.317648427483208e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.554082605939447,2.331968488560686,0.8440531718079972,21.43837566671594,13.81336474758752,33.585806717856386,1490511760259988.0,17.9256392889735,765.223584280437,1115.0732739519,0.00735435421819,0.0157213701274857,0.24276733342747,21.4383521769806,15.44186870857,15.440733142360823,15.110060081079409,0.5659846847888547,1.199322635550392,227215991439416.72,2.1965277310185995,0.5782074250197751
126,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,-0.666011832949244,34610D,221.18544,39.027214,14.926538,251.53377195734936,65663.69858239718,0.3522685173531928,0.7058505015630177,42.35103009378106,42821.87334309942,-10.227437521799718,2023-02-06 00:08:00,6.976130720666428e-05,0.2720009487498788,0.9900829368611592,0.3529252507815088,0.6935666198629388,0.0138096033140109,0.0005037558438332,0.000105936894821,3.359082671585471e-05,1490436342019807.8,133.78690406625438,52.38822422600718,0.0508212361125372,0.0010371680839293,0.0008470206018756,0.5848509255348546,0.0213345789021005,0.00448653662061,0.0014226061131181,6.312151437374584e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.541522365113568,2.330144157850864,0.8436751061724356,21.41093667154971,13.809603314010904,33.59082671585471,1490436342019807.8,17.9087991232391,765.657203360399,1115.47828504884,0.00697613072067,0.0157279225816927,0.242575417232118,21.4109304131184,15.4232331684082,15.422157298555105,15.11604364145844,0.5672993264667696,1.1998005816069106,227192693634385.5,2.202294530385584,0.5780942916146125
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.6659562670626779,34610D,221.34988,39.00245,15.893798,251.5162760911056,65621.3475523034,0.3522914902297988,0.7050023338374084,42.300140030244506,42757.31520846738,-10.232261326771775,2023-02-06 00:09:00,6.570084072066248e-05,0.2721318976633094,0.9138343879183688,0.3525011669187042,0.6942707580663868,0.0138033811859807,0.0005047448954166,0.0001061613673582,3.3555912955138815e-05,1490960870992159.8,133.62614235554238,52.32527321741246,0.0507601680362934,0.001035921796659,0.0008460028006048,0.5838849570578268,0.0213507797556751,0.0044906407050574,0.001419419816845,6.306785362258367e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.53424704388423,2.329116443491889,0.8433029941011915,21.378657604233688,13.803381185980715,33.555912955138815,1490960870992159.8,17.8898815009092,765.853874172151,1115.45975009756,0.00657008407207,0.015726575038189,0.242272605170576,21.3786706216795,15.4052999195478,15.404287844885689,15.126492971420404,0.56789948689216,1.1987601268265826,226833752345249.2,2.2015376698655365,0.5779291081725321
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.6659006887883415,34610D,221.43474,38.9502,16.913824,251.4771628554241,65579.04741227315,0.3523112897849593,0.7041574269591231,42.24944561754739,42700.28962547104,-10.233753059213308,2023-02-06 00:10:00,6.243949446744127e-05,0.2722628976200178,0.8596900762788028,0.3520787134795615,0.6940468664429187,0.0137969089647502,0.0005051357249106,0.0001062383264208,3.349635313580544e-05,1491855671500264.0,133.4659987058322,52.26256422890612,0.0506993347410568,0.0010346803008378,0.0008449889123509,0.5829117549964663,0.0213417043390933,0.0044885103946184,0.0014152023501973,6.303007506228004e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.52975489193763,2.3284935637459885,0.8430102906101373,21.35014481273552,13.796908964750218,33.49635313580544,1491855671500264.0,17.8741117971913,765.833467610086,1115.17507938332,0.00624394944674,0.0157198828566501,0.241968474261812,21.3501683442887,15.3925112844877,15.391550243871402,15.1346327527328,0.567837214250579,1.197305747047971,226321518840371.12,2.1962845785468947,0.5777653487665406
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.665845098131025,34610D,221.45499,38.857376,17.980106,251.40372513075343,65536.7979666556,0.3523262515136774,0.7034817810530563,42.20890686318337,42659.1791477817,-10.23290782287297,2023-02-06 00:11:00,5.787272802668832e-05,0.2723939486352239,0.7951758459234874,0.3517408905265281,0.69322165396287,0.0137920851516198,0.0005050402309983,0.0001061989098524,3.343094063530933e-05,1492838400113873.0,133.33793678079627,52.21241778975784,0.05065068823582,0.0010336875150167,0.0008441781372636,0.5821488376138158,0.0213171960723708,0.0044825398949339,0.0014110834596243,6.3011076992190136e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.526201511802991,2.3280316831330685,0.8427255731578752,21.32958957389085,13.792085151619832,33.430940635309334,1492838400113873.0,17.8625989296363,765.659202765733,1114.76401160336,0.00578727280267,0.0157106980230789,0.241710023251198,21.3296144921975,15.3850594605107,15.384169136674336,15.138432152422924,0.5673054278498121,1.1960195379765193,225782599680301.7,2.1886533480393293,0.5776259715190967
130,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,-0.6657894950955179,34610D,221.4387,38.710903,19.089973,251.2833873537563,65494.589059792415,0.3523371239581186,0.7030029656478665,42.18017793887199,42633.02932541326,-10.230961478587044,2023-02-06 00:12:00,5.308118367663657e-05,0.2725250507241505,0.7311820899302219,0.3515014828239332,0.6921362717338027,0.0137887534670706,0.0005046699396335,0.0001060956068953,3.337222362576868e-05,1493720538618646.8,133.2471821088966,52.17688011038465,0.0506162135266463,0.0010329839495233,0.0008436035587774,0.5816120747962774,0.0212870678541445,0.0044751315773786,0.0014076463307507,6.300539810988222e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.522506079859443,2.327551958982569,0.8423532126099148,21.31651466270663,13.788753467070634,33.37222362576868,1493720538618646.8,17.8537311711524,765.402411858238,1114.31957106741,0.00530811836766,0.015701118712826,0.241493593087216,21.3165366736284,15.3806615633027,15.379845182915629,15.139088278704255,0.5665221546611384,1.1949339846367817,225269578337184.9,2.1801436140076835,0.5775084650981251
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.6657338796866112,34610D,221.41129,38.521984,20.236599,251.1275928007567,65452.408881853546,0.3523457605295728,0.7026483535343371,42.15890121206022,42615.20622169996,-10.228820919154938,2023-02-06 00:13:00,4.897862318286072e-05,0.2726562039020241,0.6773194516758847,0.3513241767671685,0.6910194877759949,0.0137860921303587,0.0005042161748332,0.0001059740264648,3.3322191550972726e-05,1494472198486826.5,133.17996892889823,52.1505607993185,0.0505906814544722,0.0010324628868259,0.0008431780242412,0.5812064962241562,0.0212571999043184,0.0044677485127738,0.0014048269817668,6.300530578017658e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.51938170677683,2.327147138067877,0.84188306345593,21.307603110849985,13.786092130358773,33.322191550972725,1494472198486826.5,17.8456966128267,765.121975780537,1113.8717993067,0.00489786231829,0.0156919214895609,0.241295433864014,21.3076223254423,15.3770482489692,15.376295139203627,15.13953931528148,0.5656792984041834,1.1937912175734684,224787023204258.2,2.1716656915958,0.5774014120826874
132,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,-0.665678251909096,34610D,221.38655,38.321617,21.406399,250.96704284926744,65410.249980641485,0.3523538707375013,0.7023189909081005,42.13913945448603,42598.59057256143,-10.226842879595512,2023-02-06 00:14:00,4.533426796133465e-05,0.2727874081840744,0.6291732133162794,0.3511594954540502,0.6899563112383487,0.0137834961719916,0.0005037830715503,0.0001058580572595,3.327543251282041e-05,1495174685693225.8,133.11754153672135,52.12611550519922,0.0505669673453832,0.0010319789254159,0.0008427827890897,0.5808246673619311,0.0212289851068678,0.0044607674372395,0.001402198091066,6.300537458924415e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.518023772771295,2.327000067667749,0.8413918339830012,21.29929528628072,13.783496171991665,33.27543251282041,1495174685693225.8,17.8377738961194,764.851735640892,1113.41640105768,0.00453342679613,0.0156829342915631,0.241098083261719,21.2993136105282,15.3732763766932,15.372579472056156,15.141876329447602,0.5648670862435817,1.1924163466622015,224314694360910.3,2.163430859179078,0.5772967527897903
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.665622611767777,34610D,221.3662,38.143944,22.583797,250.83517668365937,65368.110841187,0.3523620186152024,0.7019738320104681,42.11842992062809,42580.59590412613,-10.225010399164812,2023-02-06 00:15:00,4.250696431306385e-05,0.272918663585534,0.5917275082718978,0.3509869160052341,0.688951266219159,0.0137807412891395,0.0005033832052749,0.0001057504459784,3.32266863730546e-05,1495907026239566.5,133.05212011926412,52.10049781181695,0.0505421159047537,0.0010314717531582,0.0008423685984125,0.5804231862409321,0.0212017102545959,0.0044540427480198,0.0013994558614981,6.300525525244634e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.51906844448677,2.327200598184473,0.8409883734707848,21.290297952063064,13.780741289139598,33.226686373054605,1495907026239566.5,17.8307929807534,764.605303976414,1112.95884968015,0.00425069643131,0.0156739720854375,0.240909473495734,21.2903161879885,15.3700333382347,15.369380032546143,15.146049475929251,0.5641264309326819,1.190874612608105,223860913393829.44,2.155704298922477,0.5771986638678194
134,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,-0.6655669592674132,34610D,221.34772,38.010662,23.754076,250.75274386108228,65325.99241126637,0.3523698902340022,0.7016328977756731,42.09797386654039,42562.642963538136,-10.223261417631267,2023-02-06 00:16:00,4.04281341612205e-05,0.2730499701216383,0.5643665891956707,0.3508164488878365,0.68801134843798,0.0137781677342676,0.0005029976996943,0.0001056473894133,3.3175016103140624e-05,1496683297630084.5,132.98749944440107,52.07519367291046,0.0505175686398484,0.0010309707885683,0.0008419594773308,0.5800329452060088,0.0211751840166641,0.004447541038592,0.001396600960932,6.300733435011878e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.522747461014252,2.327784563435233,0.8407470941618698,21.28132148176907,13.778167734267631,33.17501610314062,1496683297630084.5,17.8260475254839,764.390384792558,1112.5208799867,0.00404281341612,0.0156652934429371,0.240751012010269,21.2812589307877,15.3684329557717,15.36781166381999,15.15118682036326,0.5634804870144182,1.189342702287607,223457322946355.9,2.148894791222516,0.5771180387879792
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.6655112944128236,34610D,221.33098,37.92887,24.913647,250.72643023483,65283.89443739983,0.3523770911219921,0.7013302747753977,42.07981648652386,42546.76537033144,-10.22166497376554,2023-02-06 00:17:00,3.866758902299769e-05,0.2731813278076266,0.5411850202693291,0.3506651373876988,0.6871732591387012,0.0137762328141732,0.0005026254963669,0.0001055495277268,3.312245823565341e-05,1497472903895832.2,132.93014028092887,52.05273299383002,0.0504957797838286,0.0010305261180373,0.0008415963297304,0.5797013486960373,0.0211503886485677,0.0044415047569836,0.0013937869641388,6.30133849894786e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.528637107725622,2.3286951112010748,0.8406906952711869,21.27338268516572,13.77623281417322,33.122458235653404,1497472903895832.2,17.8244460736365,764.217942412785,1112.13343794786,0.0038667589023,0.0156573366618087,0.240640270394983,21.2732900185906,15.3691700953171,15.368575829543056,15.156182347732708,0.5629622079828919,1.188040776708143,223135531327208.2,2.1434537580675226,0.577063130250366
136,138,,,63.83062126383619,-8.11660479746621,217.5632321352728,9781.74003035413,-0.6654556172087944,34610D,221.3191,37.903835,26.06844,250.76174294173924,65241.814620913305,0.352383443701994,0.7010904126156545,42.06542475693927,42534.12101650359,-10.220408461731555,2023-02-06 00:18:00,3.732803604524704e-05,0.273312736658741,0.523468304232253,0.3505452063078272,0.6865006440383925,0.013775159929494,0.0005022901052537,0.0001054632936868,3.3071502506864186e-05,1498238440335024.8,132.88467680717116,52.034930424333886,0.0504785097083271,0.0010301736675168,0.0008413084951387,0.5794579535289373,0.0211290466287082,0.0044363582452043,0.0013911668003014,6.302403637986703e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.536336311881398,2.3298705058603484,0.8408316416899059,21.267060508251795,13.77515992949406,33.071502506864185,1498238440335024.8,17.8265214909655,764.102386904992,1111.82639862236,0.00373280360452,0.0156505488914507,0.240589297340538,21.2670728946355,15.3725788794515,15.372005072692058,15.16031449117695,0.5626149035862273,1.18712750804998,222921267970783.72,2.1398223689365308,0.577039709559737
