,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.6723456822955725,34610D,218.99953,24.738827,-41.930447,260.06651591686904,68055.14862046707,0.3513558858418001,0.7242387027770777,43.45432216662466,44041.771145020575,0.0,2023-02-05 23:12:00,4.7951782366442026e-05,0.2672508135370227,0.882493288454713,0.3621193513885388,0.4989654729782105,0.0123082019332848,0.0014168930505263,0.0003148651223391,4.8043939322874834e-05,485902763444518.8,137.2722037243673,53.75299652011471,0.0521451865999495,0.0010641874816316,0.0008690864433324,0.5348445721008345,0.0615701270932235,0.0136822504651607,0.0020877168174899,2.111457522437133e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8766375728573192,22.020885572510288,12.3082019332849,48.043939322874834,485902763444518.8,10.5125287834246,677.488800397323,1353.63297997547,0.00479517823664,0.0192741388973817,0.398528937609674,22.0207153600099,20.6768738012889,20.67588235587794,0.004795178236644202,0.5432905478418218,13.858445655636228,4920514068680732.0,58.58810426886999
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.6719340629958935,34610D,219.01778,25.067577,-41.09804,259.5979031312373,68011.69429830044,0.35137041642137,0.7238674060255047,43.43204436153028,44019.17868766764,0.0,2023-02-05 23:13:00,4.858994091699904e-05,0.2672508135370227,0.8921482181523609,0.3619337030127523,0.4985853479536723,0.0122983785412868,0.0014172829244024,0.0003149517609783,4.7980622463994944e-05,484830287002622.8,137.20182813807415,53.72543887521296,0.0521184532338363,0.0010636419027313,0.0008686408872306,0.5341437223800608,0.0615554948454856,0.0136789988545523,0.00208389652335,2.105717053291137e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8750215080218632,22.00958934383382,12.29837854128681,47.98062246399495,484830287002622.8,10.496651297533,677.277610142586,1353.51688174183,0.0048589940917,0.019276107244918,0.398037988483975,22.0091471386336,20.6492931081255,20.648289808943648,0.004858994091699904,0.5426089758004794,13.838082304595673,4934418862974598.0,58.64304019634319
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.6715383519581659,34610D,219.03845,25.410645,-40.196724,259.7725722784656,67968.26225393891,0.3511905126466922,0.7287170397882379,43.72302238729427,44289.310085019824,24.489133475527996,2023-02-05 23:14:00,4.9268690516501945e-05,0.2672508135370227,0.902217267165314,0.3643585198941189,0.5022020137404682,0.0123721912091453,0.0014177244959931,0.0003150498879984,4.851773268130253e-05,483809035224209.7,138.12102772146258,54.085378693083015,0.0524676268647531,0.001070767895199,0.0008744604477458,0.5409495932173473,0.0619871998773229,0.0137749333060717,0.0021213419122053,2.1153593278283364e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8755689218396413,22.14465504250991,12.372191209145344,48.517732681302526,483809035224209.7,10.5454177904461,678.174153204073,1355.39480180057,0.00492686905165,0.0193117249295163,0.400175299592059,22.144158950244,20.7218827449445,20.720861855214523,0.004926869051650195,0.5455023795956984,13.916540794453173,4891791183317734.0,58.60399425915114
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.671138394846601,34610D,218.99896,25.822618,-39.241344,259.5794848368748,67924.53923155162,0.3511753220857369,0.7281952439198649,43.69171463519189,44259.6705440111,24.490010053071025,2023-02-05 23:15:00,4.9870893381231625e-05,0.2669398306230875,0.9168100935403292,0.3640976219599324,0.5019822811618424,0.0123637787132353,0.001418564623962,0.0003152365831026,4.845000003930043e-05,482538600696628.4,138.02212653257118,54.04665100373238,0.0524300575622302,0.0010700011747393,0.0008738342927038,0.5401946913513392,0.0619795207417297,0.0137732268314955,0.0021168635757921,2.1082938842101896e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8749969585769287,22.12983527200555,12.363778713235355,48.450000039300434,482538600696628.4,10.5316285701557,678.056367749415,1355.75122690952,0.00498708933812,0.0193261831690443,0.400023366751805,22.1294795698948,20.698518856664,20.697486654513792,0.004987089338123162,0.5451222518626658,13.903086260113005,4904877193236239.0,58.69887586455975
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6707455359913955,34610D,218.9571,26.272898,-38.24522,259.9082664508628,67880.84751691643,0.3509490483472434,0.7328816573246241,43.972899439477445,44520.06362268414,48.97928835617831,2023-02-05 23:16:00,5.057727286988502e-05,0.2666291407951991,0.9337113275311631,0.366440828662312,0.5056453857750197,0.0124369063079104,0.0014193551838847,0.0003154122630854,4.897669623398717e-05,481040805416128.25,138.91038932930925,54.3944766066336,0.0527674793273729,0.0010768873332116,0.0008794579887895,0.5468868304159501,0.062413162769863,0.0138695917266362,0.0021536473383749,2.1152758962848644e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8761889573808214,22.26003181134207,12.436906307910476,48.97669623398716,481040805416128.25,10.5783389350742,678.969678303189,1358.17190601224,0.00505772728699,0.0193786056033548,0.402478948808101,22.2603678225608,20.7692419695266,20.7681915710345,0.005057727286988502,0.5480401072653119,13.981509847801766,4872661973774490.0,58.78760693402876
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6703581197515883,34610D,218.84686,26.837513,-37.260998,260.0769277571077,67836.87461747695,0.3514992572836413,0.7165696952968843,42.994181717813056,43608.39412550573,-24.49026710242003,2023-02-05 23:17:00,5.086848974381808e-05,0.2660086395522137,0.9502487228523478,0.3582848476484421,0.4947338954831316,0.0122036489584516,0.0014203700742419,0.0003156377942759,4.7229222258843455e-05,484309560651371.3,135.81862004657145,53.18380278493476,0.0515930180613756,0.0010529187359464,0.0008598836343562,0.5246859009400701,0.0610676490785027,0.0135705886841117,0.0020305817641876,2.0822493258319264e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8769784050179131,21.804197062752863,12.203648958451645,47.22922225884346,484309560651371.4,10.4300575601449,676.435140457053,1350.98221524143,0.00508684897438,0.0192183272446052,0.394531019194266,21.8046254622684,20.5288948498374,20.527850629078213,0.0050868489743818085,0.539880775164364,13.755528926191175,4946898067150044.0,58.350297882175276
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.6699691300548882,34610D,218.91971,27.331083,-36.19025,259.44883978941783,67793.88043575914,0.3511658659484407,0.7266117185158976,43.596703110953854,44170.22723849256,24.491253901715048,2023-02-05 23:18:00,5.2093483033067264e-05,0.2663187438419942,0.9652029127193584,0.3633058592579488,0.501319297907487,0.0123420613284339,0.0014202418965334,0.0003156093103407,4.827229351761389e-05,480776818573217.1,137.72198512750322,53.92912174824992,0.0523160437331446,0.0010676743619009,0.000871934062219,0.5380731835129193,0.0619178643089078,0.0137595254019795,0.0021045128489722,2.096028422196547e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8747148542961146,22.08511361924628,12.342061328433942,48.27229351761388,480776818573217.1,10.5079242613297,677.842248842633,1355.5131980319,0.00520934830331,0.0193243939347472,0.399059853046946,22.0855431189845,20.650575350226,20.649499645866555,0.005209348303306726,0.5444312282140263,13.878901421808546,4911719311893210.0,58.66832632274211
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6695956466007459,34610D,218.8645,27.95738,-35.191315,258.2537716627581,67750.28373264818,0.3513477404245294,0.7208731199517934,43.2523871971076,43849.60879667464,0.0,2023-02-05 23:19:00,5.254506635800482e-05,0.2660086395522137,0.979348492833376,0.3604365599758967,0.4967827283397948,0.0122446383503437,0.0014207478485392,0.0003157217441198,4.758229028838055e-05,478639978032962.2,136.6342911556629,53.50320296282211,0.0519028646365291,0.0010592421354393,0.0008650477439421,0.5296098390176193,0.0614507360544754,0.0136557191232167,0.0020580476432782,2.070232165789676e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8707956027771394,21.92480439833732,12.244638350343717,47.58229028838056,478639978032962.1,10.4274491574745,676.505025611158,1352.40302671263,0.0052545066358,0.0192615016033762,0.395007867567374,21.9249505534228,20.5076362010185,20.50655868253175,0.005254506635800482,0.5401079213530297,13.758691569928155,4965265009405887.0,58.603623759071844
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6692177349134651,34610D,218.87122,28.584808,-34.17098,257.15026841733,67707.03134545108,0.3511680099516164,0.7256304422492618,43.537826534955705,44115.73392269166,24.491118899705853,2023-02-05 23:20:00,5.325459313172908e-05,0.2660086395522137,0.9917171509578614,0.3628152211246309,0.4994706596549951,0.0123002255732969,0.0014208912978348,0.000315753621741,4.802543235518081e-05,474640252494132.94,137.53599402392507,53.85629142374021,0.0522453918419468,0.0010662324865703,0.0008707565306991,0.5355250873510274,0.061862518850162,0.0137472264111471,0.0020909229431461,2.0664804979597136e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8670614501491958,22.05786696134583,12.30022557329692,48.02543235518081,474640252494132.94,10.439827769612,676.766866437766,1354.73934384348,0.00532545931317,0.0193285773912758,0.396726493090005,22.058322235764,20.525385032686,20.524292019865165,0.005325459313172908,0.5409589768677924,13.780802224723915,4987285338402692.0,59.001854058401996
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6688552322161772,34610D,218.81352,29.28865,-33.21506,254.95753390271423,67663.49351891612,0.3515434824789366,0.7143786814723724,42.862720888342345,43483.83651720614,-26.35457235255899,2023-02-05 23:21:00,5.373046686991621e-05,0.265698827714706,1.006843370183084,0.3571893407361862,0.4905711995624561,0.0121113751777763,0.001421344248858,0.000315854277524,4.669955546069901e-05,471762972759422.06,135.40333528627346,53.02118573887949,0.0514352650660108,0.0010496992870614,0.0008572544177668,0.5191264938190246,0.0609226818250514,0.0135383737389003,0.0020016700113216,2.022104462684176e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8597813007218668,21.741918258603068,12.111375177776331,46.69955546069901,471762972759422.06,10.2821281839419,674.054046226424,1349.1331095055,0.00537304668699,0.0192233213178765,0.389480697922568,21.7414304536566,20.2608431437067,20.259754577634574,0.005373046686991621,0.5321809289598943,13.540458822169557,5120868136894623.0,59.13903279910248
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6685543898111304,34610D,218.88834,29.91814,-32.24483,250.14048584442045,67620.63079802778,0.3516593439419543,0.7118406989123667,42.710441934742,43336.223547797286,-10.161099559789037,2023-02-05 23:22:00,5.509894421671052e-05,0.2660322139344284,1.0239014781953732,0.3559203494561833,0.4861290000042469,0.0120185496873379,0.0014211298003466,0.0003158066222992,4.616986147275655e-05,462258626276947.0,134.92228607184998,52.83281667327586,0.0512525303216903,0.0010459700065651,0.0008542088386948,0.5133175685608578,0.0606970818194374,0.0134882404043194,0.0019719351875672,1.9743270216435148e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8433928278147238,21.668111773898644,12.018549687337918,46.16986147275655,462258626276947.0,10.1482392437725,671.719744598885,1346.35222589514,0.00550989442167,0.0191975391141139,0.384321536144206,21.6676928519451,20.0193125722898,20.018209590076275,0.005509894421671052,0.5247219839791856,13.337261497633342,5281440960956466.0,59.766754079731726
81,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,-0.6684993989313256,34610D,218.92451,30.510695,-31.319437,248.8691171973489,67577.92035609303,0.351877358472574,0.699123248700787,41.94739492204722,42633.74844950694,-10.16184649771775,2023-02-05 23:23:00,5.60086130107364e-05,0.2661608312556651,1.0364881247005495,0.3495616243503935,0.4768137465879121,0.0118217109625128,0.0014212043686156,0.0003158231930257,4.4798401199439055e-05,463255930504814.06,132.51182055874716,51.88892751857242,0.0503368739064566,0.001027283140948,0.0008389478984409,0.4958899783988211,0.0596158209152603,0.0132479602033911,0.0018791762269891,1.94323794668659e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.839036772117439,21.31687422475347,11.82171096251284,44.798401199439056,463255930504814.06,10.049566703487304,669.950800971023,1342.20841072876,0.005589166882235,0.019113696982817,0.37962383892645646,21.4230953736153,19.860654747091097,19.859544889762567,0.0055891668822335636,0.519126650315513,13.185778089208988,5362465415489266.0,59.77172972525359
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.6684443954439456,34610D,218.9608,31.146128,-30.40584,248.26122175277527,67535.97296117099,0.3517007142796346,0.6932511494773391,41.59506896864035,42357.89978445905,-10.162589049415852,2023-02-05 23:24:00,5.668439342796076e-05,0.266289498923449,1.04462800062056,0.3466255747386695,0.4725423326950805,0.0117310361149441,0.0014212807838667,0.0003158401741926,4.417615592136546e-05,463859113546976.6,131.39882287193484,51.45310031420812,0.0499140827623684,0.0010186547502524,0.0008319013793728,0.4879532562747107,0.0591182722287399,0.0131373938286088,0.0018375102523186,1.9294251819718868e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8369179979534344,21.178949892229525,11.731036114944104,44.17615592136546,463859113546976.6,9.95089416320211,668.181857343161,1338.06459556238,0.0056684393428,0.0190298548515201,0.374926141708707,21.1784978952855,19.7019969218924,19.700880189448863,0.005668439342796075,0.5135788452829546,13.035565495924976,5443868746915273.0,59.77975039357706
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.6683893793537576,34610D,218.99678,31.812347,-29.49094,247.9696550618371,67494.37789220235,0.3513022707432894,0.7031492001176569,42.18895200705941,42964.460650054345,-10.16326490503176,2023-02-05 23:25:00,5.7091977382369096e-05,0.2664182169528569,1.047803608438479,0.3515746000588284,0.4791881980241403,0.0118709492497416,0.0014213508709633,0.0003158557491029,4.517067620155403e-05,460775968466232.94,133.27489939030067,52.187733632732495,0.0506267424084712,0.0010331988246626,0.0008437790401411,0.5008229081755899,0.059965303680264,0.0133256230400586,0.0019057034903937,1.9439655219628224e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8358664700067584,21.48223032502717,11.870949249741686,45.17067620155402,460775968466232.94,10.0409467540684,669.863268449034,1342.84618579121,0.00570919773824,0.0191361457182857,0.37965929820479,21.4817547481199,19.8399042207336,19.838771586034916,0.00570919773823691,0.518851549824352,13.176564796209282,5382466549306577.0,59.95015011613166
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.6683343506655299,34610D,219.0302,32.49704,-28.568825,248.4884940555307,67452.1889401953,0.3513119947559922,0.7120972628346413,42.72583577007848,43421.564630434754,-10.163715487606948,2023-02-05 23:26:00,5.730224660557768e-05,0.2665469853589669,1.0476725625875534,0.3560486314173206,0.4856069289947841,0.0120060606401003,0.0014213661532458,0.0003158591451657,4.612423851838243e-05,459807745293870.3,134.9709151976779,52.85185884758708,0.0512710029240941,0.0010463469984509,0.0008545167154015,0.5129689751545325,0.0607290568327314,0.0134953459628292,0.0019706966399563,1.9645670211235976e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8375514642839864,21.710782315217376,12.006060640100392,46.124238518382434,459807745293870.3,10.1273751146849,671.429492312834,1346.49966687687,0.00573022466056,0.0192099765232195,0.38378950616351,21.7103010812617,19.9786556584083,19.97751090215202,0.005730224660557768,0.5238023732336385,13.30990297670438,5309472989647842.0,59.93429366866983
85,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,-0.6682793093840306,34610D,219.05646,33.19128,-27.63935,249.01984805629,67409.46310442522,0.3514942465182496,0.7154579896396481,42.92747937837889,43555.98633070273,-10.16371997881122,2023-02-05 23:27:00,5.710749534732682e-05,0.2666758041568619,1.041108827050901,0.357728994819824,0.4881701538041539,0.0120606160837881,0.0014212280082277,0.0003158284462728,4.650552673588251e-05,460437561342732.5,135.6079073562989,53.10129199105469,0.0515129752540546,0.0010512852092664,0.0008585495875675,0.5177318482273591,0.0610097360151715,0.0135577191144825,0.0019963650399352,1.976542391957121e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8392921066739711,21.77799316535137,12.060616083788114,46.505526735882505,460437561342732.5,10.1609102763174,672.024201458902,1348.1169352822,0.00571074953473,0.0192453088655316,0.385577676854441,21.7775391238625,20.0348915961028,20.033747518959572,0.005710749534732682,0.5256926125800564,13.36111550309994,5287352255187554.0,59.991527907399224
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.6682242555140354,34610D,219.07068,33.88554,-26.69964,249.55396682400703,67366.53562504683,0.3516360719153739,0.71493938253604,42.8963629521624,43503.87246787066,-10.163106485627486,2023-02-05 23:28:00,5.6754596821392944e-05,0.2668046733616264,1.0332908860467025,0.35746969126802,0.4879916534771685,0.012058622315196,0.0014208321492336,0.0003157404776074,4.648087846973553e-05,462179607271354.6,135.50961056588102,53.06280097182489,0.0514756355425948,0.0010505231743386,0.0008579272590432,0.5172710395356938,0.0609485315676268,0.0135441181261392,0.0019938606331731,1.9825824182599904e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8410650409743125,21.75193623393533,12.058622315196027,46.48087846973553,462179607271354.6,10.1690942959843,672.095357624371,1347.23707222463,0.00567545968214,0.0192155618398863,0.385318548043051,21.7524290867639,20.0524216389674,20.05128363644886,0.005675459682139294,0.5259194631405222,13.36897093176922,5264327921866493.0,59.76710834099382
