Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.6699691300548882,34610D,218.91971,27.331083,-36.19025,259.44883978941783,67793.88043575914,0.3511658659484407,0.7266117185158976,43.596703110953854,44170.22723849256,24.491253901715048,2023-02-05 23:18:00,5.2093483033067264e-05,0.2663187438419942,0.9652029127193584,0.3633058592579488,0.7087401574167097,0.0140353806043313,0.0004975257972319,0.0001049737680848,3.49165787836441e-05,1470518826534440.2,137.72198512750322,53.92912174824992,0.0523160437331446,0.0010676743619009,0.000871934062219,0.6118963212562746,0.0216904844719626,0.0045765102016324,0.0015222477188807,6.410977269949024e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8747148542961146,22.08511361924628,14.035380604331364,34.916578783644105,1470518826534440.2,18.0732759644658,764.766623583857,1391.23331906537,0.00520934830331,0.0180955083823604,0.291045966301366,22.0845948873322,16.0838789467269,16.083041125096933,0.0052093483033067,0.5646112802488524,16.393414851679598,540657864138224.06,6.915999894603343,0.6692119944230334
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6695956466007459,34610D,218.8645,27.95738,-35.191315,258.2537716627581,67750.28373264818,0.3513477404245294,0.7208731199517934,43.2523871971076,43849.60879667464,0.0,2023-02-05 23:19:00,5.254506635800482e-05,0.2660086395522137,0.979348492833376,0.3604365599758967,0.7023265821903849,0.013975940971157,0.0004977030375849,0.000104865210573,3.462346770643098e-05,1474922398334301.5,136.6342911556629,53.50320296282211,0.0519028646365291,0.0010592421354393,0.0008650477439421,0.6044928103284035,0.0215268444907993,0.0045356706912137,0.0014975476313451,6.379391465844178e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8707956027771394,21.92480439833732,13.97594097115702,34.62346770643098,1474922398334301.5,17.9202296017643,763.02369405866,1387.90374526457,0.0052545066358,0.0180370915709152,0.288032462449224,21.9252696899771,15.9688972757491,15.968058233069636,0.0052545066358004,0.5593728705984711,16.26586533627564,534188830385149.4,6.785140144656111,0.6676094895537737
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6692177349134651,34610D,218.87122,28.584808,-34.17098,257.15026841733,67707.03134545108,0.3511680099516164,0.7256304422492618,43.537826534955705,44115.73392269166,24.491118899705853,2023-02-05 23:20:00,5.325459313172908e-05,0.2660086395522137,0.9917171509578614,0.3628152211246309,0.7061266450872492,0.0140087453806868,0.0004977532893943,0.000104962420922,3.5078154705129395e-05,1468091381013942.5,137.53599402392507,53.85629142374021,0.0522453918419468,0.0010662324865703,0.0008707565306991,0.6099103263567051,0.0216710963708561,0.0045698356747933,0.0015272266147182,6.391750788404859e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8670614501491958,22.05786696134583,14.008745380686824,35.0781547051294,1468091381013942.5,17.9455439092354,763.4895664037,1389.75534771596,0.00532545931317,0.0180833091373357,0.288964148219637,22.056886795,15.979605614496,15.978754672417168,0.0053254593131729,0.5607730592766836,16.295363533857127,537560537751584.7,6.841021022482912,0.6680953002976411
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6688552322161772,34610D,218.81352,29.28865,-33.21506,254.95753390271423,67663.49351891612,0.3515434824789366,0.7143786814723724,42.862720888342345,43483.83651720614,-26.35457235255899,2023-02-05 23:21:00,5.373046686991621e-05,0.265698827714706,1.006843370183084,0.3571893407361862,0.6935450333814223,0.0138944454681013,0.000497911962941,0.0001047074623709,3.444455047067225e-05,1477610372126992.2,135.40333528627346,53.02118573887949,0.0514352650660108,0.0010496992870614,0.0008572544177668,0.5955537379975231,0.0213418614945103,0.0044880467345331,0.0014763871529488,6.3334400962198936e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8597813007218668,21.741918258603068,13.89444546810139,34.44455047067225,1477610372126992.2,17.6625784476024,760.161169174603,1383.16026029263,0.00537304668699,0.0179643190954214,0.283284119755557,21.7411536132818,15.7692656343295,15.768418389847612,0.0053730466869916,0.5508571583087757,16.04614858188273,526054686226927.9,6.602319875777903,0.6650117644618747
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6685543898111304,34610D,218.88834,29.91814,-32.24483,250.14048584442045,67620.63079802778,0.3516593439419543,0.7118406989123667,42.710441934742,43336.223547797286,-10.161099559789037,2023-02-05 23:22:00,5.509894421671052e-05,0.2660322139344284,1.0239014781953732,0.3559203494561833,0.6872648737560041,0.0138388331004523,0.0004978368393534,0.0001045460595569,3.46010113706781e-05,1475259772437627.2,134.92228607184998,52.83281667327586,0.0512525303216903,0.0010459700065651,0.0008542088386948,0.5910626775814554,0.021262831420181,0.004465208406211,0.0014778244870306,6.3008996849357976e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8433928278147238,21.668111773898644,13.83883310045234,34.6010113706781,1475259772437627.2,17.4039532208948,757.241048244549,1379.1829786521,0.00550989442167,0.0179175346553783,0.278854422776131,21.6686288588149,15.5632138092407,15.562356339836851,0.005509894421671,0.542278907250124,15.872631489091296,514999422579000.5,6.381956295127462,0.6626109946930161
81,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,-0.6684993989313256,34610D,218.92451,30.510695,-31.319437,248.8691171973489,67577.92035609303,0.351877358472574,0.699123248700787,41.94739492204722,42633.74844950694,-10.16184649771775,2023-02-05 23:23:00,5.60086130107364e-05,0.2661608312556651,1.0364881247005495,0.3495616243503935,0.6740954342386607,0.0137192445913882,0.0004978629614088,0.0001042425002496,3.371375416247765e-05,1488589534173019.5,132.51182055874716,51.88892751857242,0.0503368739064566,0.001027283140948,0.0008389478984409,0.5754865709071249,0.0208840542592766,0.0043727013256351,0.0014142041601582,6.244245306678196e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.839036772117439,21.31687422475347,13.719244591388286,33.71375416247765,1488589534173019.5,17.1688727455548,754.34136099024,1372.4705085589,0.00560086130107,0.0177835764458315,0.273773938506059,21.3169023517613,15.3947626530563,15.393900462042597,0.0056008613010736,0.5338334564307874,15.696366471909062,499897203751003.75,6.113567789757914,0.6558089944015111
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.6684443954439456,34610D,218.9608,31.146128,-30.40584,248.26122175277527,67535.97296117099,0.3517007142796346,0.6932511494773391,41.59506896864035,42357.89978445905,-10.162589049415852,2023-02-05 23:24:00,5.668439342796076e-05,0.266289498923449,1.04462800062056,0.3466255747386695,0.66805672284767,0.0136637115029857,0.0004978897304816,0.000104104674893,3.3296377985024805e-05,1494860010138787.5,131.39882287193484,51.45310031420812,0.0499140827623684,0.0010186547502524,0.0008319013793728,0.5683430223342956,0.0207097576781611,0.0043302411321334,0.001384965138693,6.217880522018527e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8369179979534344,21.178949892229525,13.663711502985723,33.296377985024805,1494860010138787.5,17.0728056769314,753.164627117872,1369.77714622753,0.0056684393428,0.0177302762796771,0.271722899625211,21.1793962076728,15.3253618465419,15.324493186941009,0.005668439342796,0.5304357745871043,15.614571767912956,494922828406830.9,6.019429979653366,0.6501559884469383
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.6683893793537576,34610D,218.99678,31.812347,-29.49094,247.9696550618371,67494.37789220235,0.3513022707432894,0.7031492001176569,42.18895200705941,42964.460650054345,-10.16326490503176,2023-02-05 23:25:00,5.7091977382369096e-05,0.2664182169528569,1.047803608438479,0.3515746000588284,0.6774523149566284,0.013748703816301,0.0004979142827348,0.0001043325117595,3.406798088128305e-05,1483267787876291.8,133.27489939030067,52.187733632732495,0.0506267424084712,0.0010331988246626,0.0008437790401411,0.5800434054651982,0.0210064817779279,0.0044016793314016,0.0014372924103778,6.2577513516330056e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8358664700067584,21.48223032502717,13.748703816301015,34.06798088128305,1483267787876291.8,17.2147537037232,755.021021053645,1374.82640831828,0.00570919773824,0.0178397695579315,0.275110195215,21.4821962118033,15.4211742658238,15.42029389075376,0.0057091977382369,0.535805407109851,15.742664817451184,503990877000051.4,6.183057343454288,0.6595871954872669
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.6683343506655299,34610D,219.0302,32.49704,-28.568825,248.4884940555307,67452.1889401953,0.3513119947559922,0.7120972628346413,42.72583577007848,43421.564630434754,-10.163715487606948,2023-02-05 23:26:00,5.730224660557768e-05,0.2665469853589669,1.0476725625875534,0.3560486314173206,0.686526795866376,0.0138304687333473,0.0004979196362804,0.0001045462579238,3.469733898802224e-05,1473812588716979.2,134.9709151976779,52.85185884758708,0.0512710029240941,0.0010463469984509,0.0008545167154015,0.590918335724202,0.0212740326064151,0.0044668262464323,0.0014824728072609,6.296987462139587e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8375514642839864,21.710782315217376,13.8304687333473,34.69733898802224,1473812588716979.2,17.3563243814874,756.797536718257,1379.01178716447,0.00573022466056,0.0179242044004133,0.278213295300708,21.7114690568412,15.5216537976041,15.520764422933633,0.0057302246605577,0.5409793094565587,15.85014134907984,513298388945641.44,6.348260864147339,0.6622772590610975
85,87,,,63.65541435697671,5.120249670842446,223.12858566581812,9942.955072512648,-0.6682793093840306,34610D,219.05646,33.19128,-27.63935,249.01984805629,67409.46310442522,0.3514942465182496,0.7154579896396481,42.92747937837889,43555.98633070273,-10.16371997881122,2023-02-05 23:27:00,5.710749534732682e-05,0.2666758041568619,1.041108827050901,0.357728994819824,0.6901505549406226,0.0138637292871677,0.0004978712426156,0.0001046203324518,3.489368200244101e-05,1470862817696330.8,135.6079073562989,53.10129199105469,0.0515129752540546,0.0010512852092664,0.0008585495875675,0.5951349530823221,0.0213723575004707,0.0044910871638861,0.0014978978145954,6.314043327508351e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8392921066739711,21.77799316535137,13.863729287167777,34.89368200244101,1470862817696330.8,17.4172031837176,757.510627684356,1380.42638180289,0.00571074953473,0.0179496999341947,0.279427635325885,21.7780221232492,15.5672594166082,15.566370460179572,0.0057107495347326,0.5430688412752727,15.881005079246869,518014627195973.06,6.427021342203767,0.6629490568352943
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.6682242555140354,34610D,219.07068,33.88554,-26.69964,249.55396682400703,67366.53562504683,0.3516360719153739,0.71493938253604,42.8963629521624,43503.87246787066,-10.163106485627486,2023-02-05 23:28:00,5.6754596821392944e-05,0.2668046733616264,1.0332908860467025,0.35746969126802,0.6898982001033469,0.0138634902944823,0.0004977325690121,0.0001045853399339,3.478876667898011e-05,1472439019333465.8,135.50961056588102,53.06280097182489,0.0514756355425948,0.0010505231743386,0.0008579272590432,0.5946933114558935,0.0213509169334566,0.0044863307012834,0.0014923115621196,6.316227859825442e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8410650409743125,21.75193623393533,13.8634902944823,34.7887666789801,1472439019333465.8,17.4318818754491,757.591717216101,1380.18010985256,0.00567545968214,0.0179396710295218,0.279535382033655,21.7519561669956,15.5819681182363,15.581083820106052,0.0056754596821392,0.5433064535362617,15.886738558452551,517930727718041.06,6.428290542066025,0.6629950857897099
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,-0.6681691890603003,34610D,219.07028,34.56286,-25.744476,250.0734533749661,67323.63926209467,0.3516648950514265,0.7143727277780826,42.86236366668496,43472.99057368135,-10.16185465165226,2023-02-05 23:29:00,5.618027627270385e-05,0.2669335929883492,1.0233805342119742,0.3571863638890413,0.6894202923518246,0.0138628107052442,0.0004974844078655,0.0001045221129529,3.467653797866415e-05,1474125093925205.5,135.40220682305778,53.0207438556893,0.0514348364000219,0.0010496905387759,0.0008572472733336,0.5941928338905905,0.0213233576084367,0.0044800648165997,0.0014863183815431,6.318448586600828e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8428165460504158,21.736495286840675,13.862810705244208,34.67653797866416,1474125093925205.5,17.4516871996765,757.692287791537,1380.02502594842,0.00561802762727,0.0179320027505748,0.27975108844472,21.7365069745685,15.600660580746,15.599784180560944,0.0056180276272703,0.5436011500439872,15.894326989838593,518234038316357.2,6.434918246128974,0.6631023017138881
88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,-0.6681141100276022,34610D,219.05699,35.198917,-24.767277,250.5534890624184,67280.77689842798,0.3516916732482705,0.7138355454458493,42.83013272675095,43444.92649510639,-10.1601146968853,2023-02-05 23:30:00,5.552295351487076e-05,0.2670625630521215,1.0136180618155266,0.3569177727229246,0.6887922852679251,0.0138621480488961,0.0004971398086855,0.0001044351492028,3.456551605388816e-05,1475793038452441.5,135.30038928380625,52.98087418299093,0.0513961592721011,0.0010489012096347,0.000856602654535,0.593717640812095,0.0212925639897543,0.0044729713016972,0.0014804456403566,6.320841171413314e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.844460020996704,21.7224632475532,13.862148048896175,34.56551605388815,1475793038452441.5,17.4707440117488,757.744821789415,1379.80378659479,0.00555229535149,0.0179235403082021,0.279949570215947,21.7224770570937,15.6191000997631,15.61823292934218,0.005552295351487,0.5437550875713844,15.900777151436124,518418884325144.3,6.438708015916573,0.6632007169519282
89,91,,,63.66915607516176,4.082065006661376,222.69208734969692,9930.310755480608,-0.6680590184207115,34610D,219.0355,35.77167,-23.770334,250.9726549197738,67237.94676570123,0.3517156031633508,0.7133644376411725,42.80186625847036,43421.33877241927,-10.158160631882822,2023-02-05 23:31:00,5.545414744265656e-05,0.2671915835680375,1.0156448918742818,0.3566822188205862,0.688087138897775,0.0138614874093719,0.0004967341181401,0.000104333573105,3.446183241390638e-05,1477350735819159.2,135.21109551050785,52.94590856172783,0.0513622395101644,0.0010482089695951,0.0008560373251694,0.5932975302394092,0.0212611472906525,0.0044656716423111,0.0014750307420018,6.323336861138442e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8459142708917178,21.710669386209634,13.861487409371955,34.461832413906386,1477350735819159.2,17.4883166445575,757.756744723235,1379.54281849339,0.00554541474427,0.0179149331410292,0.280126109045056,21.7106839434546,15.6364585254022,15.635591467007634,0.0055454147442656,0.543790024698306,15.905831985960914,518507402049092.6,6.440146496131825,0.6632881646163218
90,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,-0.6680039142443986,34610D,219.01299,36.26356,-22.768787,251.3154206582289,67195.14489944276,0.3517369251281254,0.7129666380264559,42.77799828158735,43401.98838869817,-10.156310239165476,2023-02-05 23:32:00,5.58078706362921e-05,0.2673206545511956,1.0255731246224986,0.3564833190132279,0.6873819202406773,0.0138608155349646,0.0004963210845779,0.0001042304657734,3.43696976332844e-05,1478734928206533.0,135.13569657153442,52.91638387432356,0.0513335979379048,0.0010476244477123,0.0008555599656317,0.5929379431361161,0.0212316225031925,0.0044587706857438,0.0014702668662953,6.325732021774226e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8471131451303946,21.70099419434909,13.860815534964628,34.3696976332844,1478734928206533.0,17.5033986438322,757.739838872632,1379.26985348893,0.00558078706363,0.0179067378960523,0.280270258958786,21.7010084746262,15.6516647859449,15.650791348605962,0.0055807870636292,0.5437404864003375,15.909501908246998,518507130157810.4,6.43966228437762,0.6633590911632317
91,93,,,63.67602693425429,3.5629726745708394,222.4738381916364,9923.988596964587,-0.667948797503435,34610D,218.99596,36.663723,-21.789179,251.57392509243888,67152.36690116118,0.3517560336486456,0.7126425606894061,42.758553641364365,43386.30391399828,-10.154840146043377,2023-02-05 23:33:00,5.618116400270788e-05,0.2674497760166963,1.0351883178243766,0.356321280344703,0.6867452763858053,0.0138601775770668,0.0004959493420181,0.0001041376325335,3.429193048273078e-05,1479903267644228.5,135.07427095307003,52.89233085436772,0.0513102643696372,0.0010471482524415,0.0008551710728272,0.592641146407849,0.0212060765440845,0.00445277454677,0.0014662733490117,6.327852325359615e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8480174642011001,21.69315195699913,13.860177577066864,34.291930482730784,1479903267644228.5,17.5152787012302,757.706903234939,1379.01055847261,0.00561811640027,0.0178994134191089,0.280375064553459,21.693165110075,15.6639247325355,15.663044764448806,0.0056181164002707,0.5436439768858419,15.91197100908684,518431160606537.75,6.437781829463027,0.6634097383008137
