Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.0677893783725414,34610D,226.88118,0.16037561,19.62122,183.22524552116903,62054.20577009019,0.3076373574121749,0.4234485174617033,25.4069110477022,30664.35504023576,-24.7247951638186,2023-08-06 00:35:00,0.0001359126471301,0.3060648174506361,1.080000007053174,0.2117242587308516,0.3802322638605156,0.0107409192380151,0.0004857251681741,9.31704768427993e-05,1.6614391249611302e-05,1142929437415104.5,80.26043199969124,31.428348966007626,0.0304882932572426,0.0006222100664743,0.000508138220954,0.2728935796508036,0.0123407761414319,0.0023671740174169,0.0004221203605905,2.903830655020588e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.602397609593845,1.289190466808291,0.6067967999899001,15.332177520117876,10.740919238015126,16.6143912496113,1142929437415104.5,11.8906564243308,704.718654189249,1130.54397562926,0.013591264713,0.0181649074501478,0.159482369009345,15.3320249630652,8.77969620528111,8.778503095687537,14.699357764489145,0.3826482973243158,0.9330354627366608,252951496588814.3,1.9885417388731585,4.954387332935928,3671328049278161.5
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.0652638288291188,34610D,227.0299,0.28415674,19.722446,183.16414124997715,62028.79885904249,0.3083689489135581,0.4289900370552704,25.739402223316223,31149.913903771307,24.73472081622757,2023-08-06 00:36:00,0.0001387632855112,0.3064122174213943,1.0844723141787158,0.2144950185276352,0.3856932700433742,0.0108034823430275,0.0004862137245426,9.346789852877124e-05,1.6910912012404042e-05,1156925293021820.2,81.31077162345595,31.83964055024217,0.0308872826679794,0.0006303527075097,0.0005147880444663,0.2780751774396819,0.0125148506224993,0.0024058078352001,0.0004352767662503,2.977856545941661e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.406964078371061,1.2598780337989697,0.6063957471811632,15.574956951885651,10.803482343027593,16.91091201240404,1156925293021820.2,12.0027441661989,706.188603997709,1140.93213463773,0.0138763285511,0.0183218767909723,0.16240094379325,15.5745389399846,8.86377228959804,8.862542494083579,14.229639295442777,0.38652988693692025,0.9928262262374069,261369317073867.97,2.1064177614379536,4.957563647376542,3673681779722617.0
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.0627361286893529,34610D,227.06339,0.39513305,19.921316,182.77629885242663,62003.05945681917,0.305978114123238,0.4139952971015457,24.83971782609274,29891.33766602444,-24.74414112642713,2023-08-06 00:37:00,0.0001396083148568,0.3060648174506361,1.085495497457161,0.2069976485507728,0.3727232058454333,0.0106308849500345,0.0004870135588596,9.313295474400464e-05,1.6112261983453524e-05,1119228808026253.4,78.46866861262697,30.726730950876725,0.0298076613913112,0.0006083196202308,0.0004967943565218,0.2640681824005145,0.0120972793795556,0.0023133963161513,0.000400224041209,2.7801327774206256e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.47862255294196,1.2706096967343707,0.6050671031530677,14.94566883301222,10.63088495003456,16.112261983453525,1119228808026253.4,11.6699362944376,702.262195617091,1124.91995923096,0.0139608314857,0.0180234087378441,0.155684004874168,14.9459509234493,8.63787794743149,8.63667219618021,14.725758013001151,0.3762506222070178,0.922558391242455,242420437473098.94,1.8234749961632175,4.952389155877753,3669847348842745.0
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.0601740144976197,34610D,227.20285,0.5690258,19.988228,181.9933776396696,61978.21973899308,0.3034862914880816,0.4011751457359312,24.07050874415588,28853.398287646585,-74.26535504165128,2023-08-06 00:38:00,0.0001410690606732,0.3064122174213943,1.0799903041259946,0.2005875728679656,0.3613720864563555,0.0104802973758786,0.000487437137895,9.277390820080747e-05,1.5397447532236325e-05,1085489383674973.8,76.0387371227884,29.775219316520825,0.028884610492987,0.0005894818467956,0.0004814101748831,0.2522660896274397,0.0117328598899282,0.002233115168577,0.0003706243954623,2.6128281701436828e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.381716260947655,1.2560750383023869,0.6022903266673555,14.426699143823292,10.4802973758786,15.397447532236326,1085489383674973.8,11.3690330558783,698.467547161866,1115.13864945912,0.0141069060673,0.0178192632211488,0.150394007926585,14.427088484668,8.43996780675474,8.43877735635985,14.898668795305351,0.36658698712219223,0.8931838700816487,228164244211422.62,1.5914686599135157,4.952829482869992,3670173642434430.5
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.0576475762285193,34610D,227.46109,0.75644135,19.933716,181.0364912289209,61954.14923024892,0.30391310383815,0.4060705237934598,24.364231427607592,29401.143792129707,-49.53239867299308,2023-08-06 00:39:00,0.000144096969654,0.3074563335831328,1.073427578596147,0.2030352618967299,0.3658082032911545,0.0105354506898647,0.0004875729896234,9.29731630961454e-05,1.5651080526162036e-05,1097460925656215.6,76.96660707981238,30.1385542759506,0.0292370777131291,0.0005966750553699,0.0004872846285521,0.2566881588020134,0.0118793411570351,0.0022652196622311,0.0003813265480315,2.673879197544449e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.30980805093049,1.2452737894810275,0.5987834318105069,14.700571896064854,10.535450689864776,15.651080526162035,1097460925656215.6,11.4785738412283,699.903995738484,1122.49843666016,0.0144096969654,0.017955564347043,0.152889684510152,14.7001950704929,8.51489162663554,8.513664833332408,14.641175183499172,0.37023635813959194,0.9251943326749791,235320275853886.7,1.6911746443645141,4.959723968136359,3675282632798481.5
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.055112364554649,34610D,227.6517,0.9636907,19.914885,180.22239973034613,61929.78499882131,0.3024231812328622,0.3996460973142829,23.97876583885698,28924.199192605,0.0,2023-08-06 00:40:00,0.00014729201705,0.3081540101438438,1.0750994366913331,0.1998230486571414,0.360097721772038,0.0104587243730605,0.0004877936682823,9.279159846966792e-05,1.527630699248128e-05,1079771519311741.0,75.74892128494919,29.66173334266609,0.0287745190066283,0.0005872350817679,0.0004795753167771,0.2507873027147657,0.0116966901494188,0.0022250280115174,0.0003663069882552,2.589158842104308e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.398722061824387,1.2585712445605293,0.5958412076590973,14.462099596302496,10.45872437306057,15.27630699248128,1079771519311741.2,11.3373252801999,698.229905743997,1114.17443864813,0.014729201705,0.017820480057337,0.149940342308893,14.4622897715795,8.41393395837052,8.412694835579362,14.975110734120998,0.3659907205195038,0.8840661765914037,227385299367489.56,1.5780354106965069,4.96364269773835,3678186511913802.5
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.0526223716233313,34610D,227.71587,1.1781083,19.99807,178.14088564204835,61905.80623298246,0.3012513010708709,0.3950849550249936,23.705097301499613,28816.1047502983,-49.56633106710393,2023-08-06 00:41:00,0.0001491749003289,0.3081540101438438,1.08058381086099,0.1975424775124968,0.3557816576459358,0.0103973809053413,0.0004882474145882,9.270671824903137e-05,1.5097952504312558e-05,1071353141995735.6,74.88440237543728,29.323205361955026,0.0284461167617995,0.0005805329951387,0.0004741019460299,0.2464709260418707,0.0115739524700199,0.0021976217765959,0.0003578984331681,2.5396530475276244e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.291239605117294,1.242449095925897,0.588876419585723,14.408052375149149,10.397380905341343,15.09795250431256,1071353141995735.6,11.2286714917673,696.666748739007,1113.44464249985,0.0149174900329,0.0178057482328171,0.148547292271337,14.4079289634691,8.34265936645982,8.341415036703118,14.909861458879758,0.36213615379219993,0.8869242843513906,224245535230149.0,1.5042834154227827,4.955732415575679,3672324790003516.0
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.0501232875972885,34610D,227.9051,1.408741,19.971586,176.79111517120475,61882.10113568096,0.3018879522354148,0.4009584681438386,24.05750808863032,29530.050827342213,0.0,2023-08-06 00:42:00,0.000151514840205,0.3088529680975682,1.0756270740263534,0.2004792340719193,0.3609941287467608,0.0104623785604278,0.0004884576311011,9.295325495459516e-05,1.544440369731099e-05,1087705726638752.8,75.99766805198317,29.759137505635707,0.0288690097063563,0.000589163463395,0.0004811501617726,0.2516987568438066,0.0117510734111694,0.0022362236829346,0.0003715538668721,2.616748931666132e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.441487864240347,1.264944168951209,0.5841718309308552,14.765025413671106,10.4623785604279,15.444403697310989,1087705726638753.0,11.3800661511621,698.823954993434,1116.49261658099,0.0151514840205,0.0179131396103403,0.151044583482122,14.7649356641089,8.43205528275636,8.430777894790829,15.019035879229,0.3674924594322144,0.8809365625591169,231422283150418.25,1.6264812993169036,4.957710311675052,3673790461728436.0
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.0476128431725948,34610D,227.96136,1.69923,19.951353,175.3024405709713,61858.04362759233,0.3003817875698193,0.3939828166099186,23.63896899659512,29116.714888326005,-74.3986290845129,2023-08-06 00:43:00,0.0001505598009017,0.3088529680975682,1.061752539120954,0.1969914083049593,0.3546345244806681,0.0103756716077896,0.000488855593266,9.277634364659426e-05,1.5104000309821868e-05,1071638599957763.6,74.67550306024397,29.24140464878816,0.0283667627959141,0.0005789135264472,0.0004727793799319,0.2452701794553923,0.0115560422130284,0.0021931371110792,0.0003570429950484,2.533243163995617e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.138162417704349,1.219499082542337,0.5791813086017175,14.558357444163002,10.375671607789672,15.104000309821869,1071638599957763.6,11.2017141495213,696.200568477785,1117.96174321622,0.0150559800902,0.0178872168989315,0.148945000610145,14.5585198524116,8.32689632220216,8.325642815077543,14.66256260064628,0.36098660648627007,0.9125535852085377,226157991419565.56,1.5011512502087336,4.95212845616435,3669654163670505.5
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.0450888473609087,34610D,228.20634,1.9873948,19.80366,174.67216957551256,61834.40465859573,0.3016962273916801,0.4037978411051325,24.22787046630795,30080.816178905807,-2.2552290957461945,2023-08-06 00:44:00,0.000152619333113,0.309903811577411,1.0491048636136646,0.2018989205525662,0.363517233193211,0.0104900411001691,0.0004888946732634,9.313562173538908e-05,1.5626012717431738e-05,1096277718692691.2,76.53584280306681,29.969875766822938,0.0290734445595695,0.0005933356032565,0.0004845574093261,0.2541513569611442,0.0118448768154953,0.002256477779204,0.0003785850120228,2.6560474563586108e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.28191621794269,1.091176071494436,0.576789161343382,15.040408089452905,10.490041100169131,15.626012717431736,1096277718692691.2,11.3795660018452,697.770531537606,1150.48033912124,0.0152619333113,0.0183016266769732,0.155483003314445,15.0404542344935,8.49558381114132,8.494287418660214,12.86126087016556,0.3648579561678206,1.161493996723461,244355497284618.25,1.6793566942961429,4.960377410902037,3675766850642792.0
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.0426077705586782,34610D,228.26004,2.2900827,19.77215,173.751721006143,61810.17678812942,0.2979056413734176,0.3837618567887452,23.02571140732472,28378.59416766494,-47.371425621590056,2023-08-06 00:45:00,0.0001516322908384,0.3099357004542764,1.0358388502274458,0.1918809283943726,0.3455062276552534,0.0102515499249605,0.0004892229873109,9.247636605786876e-05,1.451074959182978e-05,1043637014809403.8,72.73822233573877,28.48280501086068,0.0276308536887896,0.0005638949732406,0.0004605142281464,0.2360492300499238,0.0112647073196514,0.0021293341168466,0.0003341203324054,2.40304847170032e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.536789877534413,0.8296789254971402,0.5736822021197783,14.189297083832471,10.251549924960589,14.51074959182978,1043637014809403.8,10.8039343029834,688.578852394327,1179.5062846226,0.0151632290838,0.0183749391821104,0.150876627697163,14.1891749987565,8.21100011280878,8.20975524881318,10.121176141187162,0.3424078013149926,1.7247107261645322,230941294484755.2,1.245497837463952,4.957262005518012,3673458255371040.0
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.0401211323849156,34610D,228.41658,2.6014392,19.615047,171.94878102775098,61787.1510767221,0.2856019537493506,0.3311807083917163,19.870842503502978,23725.018599064893,-328.9544653280446,2023-08-06 00:46:00,0.00015227701387,0.3106059808912543,1.0234174517457058,0.1655903541958581,0.2978811251454165,0.0095944974900519,0.0065851960086579,9.040680181534444e-05,1.1435247472752094e-05,898472530638542.2,62.7719914685659,24.580232176833185,0.0238450110042035,0.0004866328776368,0.00039741685007,0.1906507485250763,0.1308533927427392,0.0017964593201181,0.0002272280015196,1.7853406150042226e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.8955970349086777,0.5837463453525849,0.5675347696771692,11.862509299532446,9.59449749005192,11.435247472752094,898472530638542.2,9.43264260424778,666.585900896737,1175.15827516295,0.015227701387,0.0177842905304397,0.131136853427563,11.8632841634995,7.37374668970394,7.372624008535534,7.932983234244259,0.28479794955308807,2.3803550633913777,363012708442597.75,0.5266566474666647,4.9574325693981,3673584647579617.5
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.0376347885395733,34610D,229.24767,2.8908436,18.855537,170.50320413693842,61767.2802342186,0.2529957419466456,0.2303169870625093,13.819019223750562,14739.613504629577,-888.6172929534923,2023-08-06 00:47:00,0.0001640467634309,0.3152904626906119,1.0150548232272243,0.1151584935312546,0.2066467116232242,0.0074015471904275,0.013564037923191,0.000190202489126,4.852154770682808e-06,587748876631945.2,43.65428172782802,17.094126779779447,0.0165828230685006,0.0003384249605816,0.000276380384475,0.1022821229100151,0.1874417008122581,0.0026284118536377,6.705202005267872e-05,8122113024914650.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.080097312842089,0.6113452701676584,0.5617425220036546,7.369806752314789,7.401547190427544,4.852154770682808,587748876631945.2,6.98216404665123,629.007885358112,1059.94438141217,0.0164046763431,0.0159789194978341,0.089171922704765,7.37025535907061,5.5805977817744,5.579682452927025,10.973036623147788,0.20375596807623655,1.2982102463844174,972174780132838.6,1.3291433725097397,4.999394847123918,3704679771330288.0
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.0351451391948076,34610D,231.37665,3.3557062,17.136929,170.2009615690919,61753.46121499485,0.1887340343601415,0.1358723705639505,8.152342233837034,6498.2860510125465,-1294.8670938725286,2023-08-06 00:48:00,0.0001964499627361,0.3282158172593669,0.9885456227781776,0.0679361852819752,0.1211970420391661,0.0050672642313632,0.0320497656300081,0.0005728308104841,2.3025137555163555e-06,1687123370514943.0,25.75324911669119,10.084447343256413,0.0097828106806044,0.0001996491975633,0.0001630468446767,0.0413100722033543,0.2612806579300936,0.0046699128091529,1.8770880133086703e-05,1.3754007107142456e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.264597590775501,0.6388518585785327,0.5581609279797985,3.249143025506273,5.067264231363242,2.302513755516355,1687123370514943.0,4.80224072793524,593.071932204542,938.909130737522,0.0196449962736,0.0144595288411741,0.0558424367395512,3.24964354015135,3.8619817666906,3.861223229531043,16.564968086959645,0.15386370066019198,0.5359479948115344,988694279063203.2,1.341830592846396,5.127179903976446,3799371774997929.5
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.0326582801200299,34610D,234.40813,3.92263,15.397882,169.1472507344372,61745.30887276101,0.1542653885542956,0.0934946485,5.60967891,0.0,-2054.196581195561,2023-08-06 00:49:00,0.0002590702810075,0.3477792289398112,0.979438122689689,0.04674732425,0.0825668670171374,0.0047587678441541,0.0394488839176999,0.0007405943215195,4.696108939904232e-06,3472347374506204.5,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0266951596129375,0.2212955721361598,0.0041544963462941,2.6343663279243224e-05,1.9478753834961324e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.449097868708913,0.6662120512712605,0.5511068449619347,0.0,4.758767844154126,4.696108939904232,3472347374506204.5,5.0493249675710405,596.839779977426,950.7421914057484,0.027838957419825,0.0146820544360643,0.0595531672551879,3.347790699789708,4.047741325636677,4.046569241407999,16.203821018951697,0.15845882899022065,0.5676214012649594,1021245424288107.1,1.3866797699558846,5.314630134703019,3938277202382493.0
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.0302257257590971,34610D,238.92339,3.6737578,13.803769,169.25994561832184,61739.69919385101,0.1538334278436326,0.0979153584444444,5.8749215066666665,0.0,-2214.3414964037875,2023-08-06 00:50:00,0.0003281997502751,0.3806775426378493,0.8270680498975383,0.0489576792222222,0.0848474892453819,0.0048224923115451,0.0380741082852708,0.0007144409801152,5.114843221943368e-06,3784653522373679.0,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.028331763796831,0.2236823976122931,0.0041972846793229,3.004930244782332e-05,2.223454237387488e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.633598146642324,0.6935189762417452,0.5462382036741251,0.0,4.822492311545117,5.114843221943368,3784653522373679.0,5.296409207206841,600.60762775031,962.5752520739744,0.0360329185660499,0.0149045800309545,0.0632638977708246,3.4459378594280654,4.233500884582755,4.231915253284956,15.842673950943745,0.16318357257318575,0.6013113497494839,1049391897826279.6,1.4256506828492246,5.53476212429652,4100632011249673.0
