Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.487162782410972,34610D,252.76146,7.6922293,0.24000053,214.71878431818496,62538.57465798943,0.2965728847287592,0.4982296069878833,29.893776419273,29680.44388218158,-209.492044941166,2023-11-06 20:44:00,0.000156581063186,0.3991215966310223,0.1010289364625324,0.2491148034939416,0.5261326451440737,0.0118909604840186,0.0005291805194177,0.0001066772651277,1.5655669631818164e-05,1097677532613253.8,94.4344397084834,36.9786014306407,0.0358725317031276,0.0007320924837372,0.0005978755283854,0.3554657141196634,0.0158192041329095,0.0031889863127483,0.0004680070876675,3.281372674039985e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.583167000107933,1.28613108860181,0.6737081858695831,14.840221941090787,11.890960484018638,15.655669631818162,1097677532613253.8,13.7639822941247,741.284051596931,1127.96289152336,0.0156581063186,0.0148189308781959,0.184475230266652,14.8403034912964,12.4486193898159,12.446670476919495,10.34879170206012,0.4969524214508125,2.021563555216749,133822588101495.08,1.0842416211935098,0.368950460533304
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.4847101538738714,34610D,253.25038,7.642168,0.3150551,212.4443605466328,62508.68088157016,0.2434009967164212,0.2721103726022642,16.326622356135854,13446.266064081075,-1136.9742553367664,2023-11-06 20:45:00,0.0001650044480212,0.4025777569840504,0.1024569872824818,0.1360551863011321,0.2863849179937376,0.0089939555148179,0.0086233145484421,0.0001042457393434,2.7582036021126324e-06,488913847587771.1,51.57580002303316,20.196031854540053,0.019591946827363,0.000399835649538,0.0003265324471227,0.1468409151783181,0.1407896000905874,0.0017019808184959,4.503214859302655e-05,7982311754250899.0,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.166844027672356,0.7741740519040556,0.6659281179401009,6.723133032040538,8.993955514817955,2.7582036021126326,488913847587771.1,8.97413734346434,680.904880867667,1051.83847862025,0.0165004448021,0.0132493093181497,0.113585048516269,6.72213461059511,8.57290337094577,8.571489037128478,9.048467335859485,0.3515251821786461,1.8893891181464884,49469591702898.3,0.1556088806821242,0.227170097032538
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.4822363647059267,34610D,255.64294,8.835673,0.62358654,207.89795808861524,62492.35425921402,0.1624153175650791,0.10316310816,6.1897864896,0.0,-2019.0549058277888,2023-11-06 20:46:00,0.0004007542097388,0.4217524165989271,0.2076864524760965,0.05158155408,0.1069211145059851,0.0045383606553562,0.040660987972943,0.0007598720783806,6.480792226066896e-06,4803424351415473.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0280914834694563,0.2516828340087108,0.004703445924585,4.011472016281359e-05,2.973217115420714e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.23245317098697,0.7827710480125109,0.6486202672066831,0.0,4.538360655356248,6.480792226066897,4803424351415473.0,5.27386781877738,629.973488965502,919.36787707674,0.0400754209739,0.0121601665060006,0.0613182662557693,0.0003757906316241,5.0425515329507,5.04053151872525,15.569609262882553,0.2454956880578688,0.5633389056554002,81837477074629.62,0.0573965343941392,0.1226365325115386
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.4797433732009076,34610D,259.96997,10.67112,0.7841646,200.45622126833752,62486.16447272443,0.1601300258849241,0.1075261822599999,6.4515709356,0.0,-2065.758989844749,2023-11-06 20:47:00,0.0008924471903739,0.4575891257124795,0.3362204514854929,0.0537630911299999,0.1086926162921525,0.0045590835283755,0.0393977934986203,0.00073605181456,6.652357373739562e-06,4931383423973464.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.02941325078464,0.2541776594624697,0.0047486904939111,4.29181554856425e-05,3.181516997040681e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.2181111889597895,0.7780597896743227,0.6201762934518699,0.0,4.5590835283755045,6.652357373739562,4931383423973464.0,5.36921157377653,626.812167624163,930.406142777777,0.0892447190374,0.0125383086760545,0.0641658765433472,7.88940782513237e-06,5.11758628704764,5.113023183872876,15.306460868739624,0.2397575942179681,0.575891542426563,98284863733231.23,0.0707187438020381,0.1283317530866944
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.4772327147897641,34610D,264.27145,9.321554,-0.6350002,192.7083487684133,62479.71290178882,0.157738274963067,0.112089739485,6.7253843691,0.0,-1943.339110809425,2023-11-06 20:48:00,0.0012883959496733,0.4967257390838209,0.358538696886913,0.0560448697425,0.110321070393991,0.0046019015100933,0.0379650175141325,0.0007081948924629,6.82203744598917e-06,5057936543713484.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0309495564841198,0.2553293353621544,0.0047628828600469,4.588082400467045e-05,3.4016567370990348e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.085767189266002,0.7563125965422681,0.5913336698082233,0.0,4.601901510093399,6.82203744598917,5057936543713484.0,5.3688452836714,622.092606774318,942.040990583337,0.128839594967,0.0129566851445316,0.0660824226880991,2.23087211852544e-05,5.10025689062834,5.09369419565778,14.976856917777988,0.2310688732412548,0.5895342710737577,120477183081653.12,0.0903195950593776,0.1321648453761982
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.4747397990536843,34610D,268.88602,8.260282,-2.0941508,184.9947412947231,62472.98751741972,0.1552898423039376,0.116470816,6.98824896,0.0,-1885.3399040481984,2023-11-06 20:49:00,0.0007200418605864,0.5359011605885549,0.1450260365700601,0.058235408,0.1127318941388853,0.0047729171602461,0.0359130408174298,0.0006633646682536,6.982283586715216e-06,5177453519197481.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0333543333812562,0.2509692701428419,0.0046357574530242,4.879393601328768e-05,3.6181334170980136e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.723918281110801,0.8544662813976445,0.5627720074635257,0.0,4.772917160246145,6.982283586715217,5177453519197481.0,5.2725059537381,619.096219136763,922.617789542128,0.0720041860586,0.0131011568085808,0.064571115092466,0.0002725560361941,4.92865752512589,4.9251112388658616,17.42118149305502,0.2255184910218119,0.4556105830036758,129041391297603.12,0.0994523123249073,0.129142230184932
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.4726083883079105,34610D,273.31726,8.357322,-3.2995863,176.2049507774279,62465.99926845973,0.1525249123017754,0.120797978125,7.247878687500001,3061.8868414060853,-1228.5175600128505,2023-11-06 20:50:00,0.0003603674143858,0.5761494394552406,0.0538736108481513,0.0603989890625,0.1149364588067964,0.0049217970020256,0.0341098393050778,0.0006245327393794,7.11972375856555e-06,5279961034043876.0,22.896048773812502,8.965625936437501,0.008697454425,0.0001774990698979,0.00014495757375,0.0356725875951833,0.2472239773333233,0.004526537531394,5.160289409059465e-05,3.826851704947707e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.612847949379926,0.83990450490413,0.5316695345914675,1.5309434207030426,4.921797002025687,7.11972375856555,5279961034043875.0,5.98210951321842,628.969182615087,967.040875725586,0.0360367414386,0.0137330798685803,0.0767834830083621,1.53137341839933,5.59113350706083,5.589119370564567,15.063529432461385,0.2436439798412942,0.6193206288852423,135521386972224.72,0.0958228846905274,0.1535669660167242
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.470444428112198,34610D,276.1182,9.02533,-3.801385,167.96435180326907,62458.751389772224,0.1499919848214252,0.123658786,7.41952716,0.0,-1321.5333775584422,2023-11-06 20:51:00,0.0002297160814192,0.6036133168747688,0.0286441421462892,0.061829393,0.1160798095455265,0.005003793820519,0.0331018296284715,0.0006033547945013,7.181817685663871e-06,5326272778770399.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0371257841543811,0.2455999239741375,0.0044766072849187,5.328569137695143e-05,3.951842554365565e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.016592487075546,0.9011067650117044,0.5042278172556445,0.0,5.003793820519029,7.18181768566387,5326272778770399.0,6.00270926836935,616.916012840819,960.559661708771,0.0229716081419,0.0141829895770106,0.0789007964542384,0.000923057844564,5.56305819910704,5.561780568669091,16.22473925945606,0.2213442774415626,0.5383655872802385,196005325081830.16,0.1543491487938234,0.1578015929084768
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.4682525179870803,34610D,278.5978,11.069538,-3.086469,157.88448092555478,62451.33186261223,0.1468795205569215,0.1624937113152897,9.74962267891738,6519.853220872063,-845.2980224914857,2023-11-06 20:52:00,0.0002749955137045,0.6343173912797628,0.0295633105173594,0.0812468556576448,0.1492209960909034,0.0060520589100711,0.0215167500701724,0.0003498646639329,5.840311663879513e-06,4325732350209704.0,30.799058042700008,12.060283253820804,0.0116995472147008,0.0002387662696877,0.0001949924535783,0.059005290803774,0.2097801944607507,0.0034110484620327,5.6940835050105405e-05,4.217425822453111e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.258304384759937,1.5359246700299658,0.4718541675663499,3.259926610436031,6.052058910071187,5.840311663879513,4325732350209704.0,6.51391065386416,640.775319330632,870.96334574964,0.0274995513705,0.0133188955917014,0.0760607511669811,3.25906166089085,5.71074010178232,5.7091701056163,26.930265480853365,0.2660533288998582,0.2870549235255564,93201699350997.28,0.0603148607471189,0.1521215023339622
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.4660378697848166,34610D,280.09262,12.316115,-2.2708151,149.47340852345638,62441.582239933305,0.2272491708340715,0.3836195791839919,23.01717475103952,25154.66812776927,0.0,2023-11-06 20:53:00,0.0003565796902847,0.6546229476240194,0.0351716591620406,0.1918097895919959,0.3466908893672369,0.010683915109216,0.0004483010395189,8.478540335450746e-05,3.197296283078264e-06,509639134083327.7,72.71125503853382,28.472245167035883,0.0276206097012474,0.0005636859122703,0.0004603434950207,0.245913541094098,0.0103186233676799,0.001951520445348,7.359272727846149e-05,1.1730453009164412e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.830560637540511,1.4710787173636166,0.4455231827939712,12.577334063884637,10.683915109216084,3.197296283078263,509639134083327.7,11.2007627687315,691.149945545703,1034.08542196765,0.0356579690285,0.0143955302539149,0.146268616818895,12.577964267978,10.1606967050843,10.157074898462808,14.518948995919024,0.3744806214586513,0.9072171236000348,85705092592116.56,0.3534151815913996,0.29253723363779
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.4637985057313964,34610D,280.1048,12.517319,-2.056234,143.4542270775042,62418.565065182265,0.2232716749728212,0.3642377929511574,21.854267577069447,24450.331093881567,-474.9996952445604,2023-11-06 20:54:00,0.0003471222102527,0.6546229476240194,0.0342062054560336,0.1821188964755787,0.3281989243834949,0.0104268325084004,0.0008609876676318,8.408937967578166e-05,2.3601418168692368e-06,470125229831812.94,69.03763127596238,27.033728992834902,0.0262251210924833,0.0005352065529078,0.0004370853515413,0.2278707876198703,0.0188162548689823,0.0018377118038243,5.157917078569114e-05,1.0274242567475712e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.039977996143328,0.7542472111198529,0.4275730048583766,12.225165546940785,10.426832508400482,2.3601418168692367,470125229831813.0,10.4699114575396,677.647072587396,1122.81013157142,0.0347122210253,0.0151740012597804,0.148962611760828,12.2251215708668,9.81696318660937,9.813556683123084,7.720480342352511,0.3444473351265861,2.484872089124341,84590748348497.78,0.2391414715129174,0.297925223521656
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.4616056154072143,34610D,280.6352,12.9257345,-1.0210848,146.94432539200093,62396.7107976052,0.143418868424685,0.129935586,7.796135160000001,0.0,-1342.1880599087017,2023-11-06 20:55:00,0.0005311130312036,0.6662740761777896,0.0511072188330901,0.064967793,0.1160623053942959,0.0050934684038637,0.0315836450236822,0.0005757219664735,7.281050256855137e-06,5400283776629974.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0397093681097113,0.2462303654500882,0.0044884062652086,5.6764051909195374e-05,4.2101342224962536e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.94260577843871,0.7387657844287755,0.4375613478183903,0.0,5.093468403863755,7.281050256855137,5400283776629974.0,5.27841958143977,591.580764610288,971.047334823512,0.0531113031204,0.0148175694065619,0.0727971937218823,-0.0006302774404393,4.9128970969857,4.910289178416066,15.098371522745197,0.1767283230615453,0.5695449796406354,274888555846768.53,0.2847902512124092,0.1455943874437646
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.4601088303234905,34610D,282.184,13.458919,1.3060751,143.70571917762973,62388.9146624452,0.1422886127587063,0.1332022125,7.99213275,0.0,-1838.288380811333,2023-11-06 20:56:00,0.0010728001069216,0.7002004990460271,0.0962165914901579,0.06660110625,0.1153919908186469,0.0051026101930385,0.0308640015251797,0.0005640877033305,7.396821566380172e-06,5486629923248935.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.040780738034267,0.2466691973854391,0.0045082638076606,5.911637988657327e-05,4.38498746967278e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.658900547975757,0.693837013190358,0.4267416878049943,0.0,5.102610193038527,7.396821566380172,5486629923248935.0,5.14865630275062,584.344376838255,972.103755179054,0.107280010692,0.0148320390401917,0.0714278994628882,-2.35270529519767e-05,4.81578421344048,4.810623376168167,14.530296716336322,0.1662452341936464,0.5931129235824193,288835230649440.75,0.323752928734118,0.1428557989257764
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.4585721995591573,34610D,285.7299,12.735312,3.9488277,139.0854741283516,62380.9225296952,0.1405492400723974,0.1377578125,8.26546875,0.0,-1314.7526770092652,2023-11-06 20:57:00,0.0035812995809025,0.7490306924048082,0.2623372364869625,0.06887890625,0.1166613984639126,0.0049715437306599,0.0294941698528511,0.0005363768045814,7.566390216430206e-06,5613099940555195.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0410921393450284,0.243783139225933,0.0044334057164926,6.25397618842096e-05,4.639490214928582e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.393915198735335,0.7897700535696452,0.410450827501411,0.0,4.971543730659973,7.566390216430205,5613099940555195.0,4.86396345695774,576.465209064237,929.119727954331,0.35812995809,0.0145056234907799,0.0650774276965087,0.0008008140762467,4.48635853108096,4.4703488725372535,18.024984964003743,0.1556734588948614,0.3785591768084828,277040801980590.53,0.3386402259838505,0.1301548553930174
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.4570274168693886,34610D,289.16626,11.64072,4.842597,129.35719014086774,62372.6570609452,0.1371061558878755,0.1410628125,8.46376875,0.0,-1027.6734602149795,2023-11-06 20:58:00,0.003759992754719,0.7855690291524942,0.2238309796428809,0.07053140625,0.1186157009875732,0.005037150791826,0.0284447881639307,0.0005133998507238,7.643487471795586e-06,5670601673437114.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0426332794608953,0.2407501091622468,0.0043452976128114,6.469271040479999e-05,4.799466123733475e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.128929849494912,0.8962947455959547,0.3794669534381353,0.0,5.037150791826075,7.643487471795587,5670601673437114.0,5.678832077719303,588.5130744691401,979.0968268838158,0.4758244079975,0.0149996728297175,0.0802970483424507,2.735856331687235,5.275296737636062,5.24758317118076,15.450161365945712,0.1721920957420614,0.5232247649631921,325179303871390.8,0.3482869971850231,0.1605940966849014
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.4554905187802753,34610D,291.59064,10.257353,5.3298554,120.0877292070364,62364.1932921952,0.1337456931702781,0.143670216,8.62021296,0.0,-1081.1716573691408,2023-11-06 20:59:00,0.0040377019275513,0.815059522793855,0.2090882832035152,0.071835108,0.1196884726946106,0.0050685459972477,0.0277501662068712,0.0004988162772046,7.692401625284466e-06,5707083498564780.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.043691945893831,0.2392123423786255,0.0042999025374184,6.631014018380221e-05,4.919627513813026e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.863944500254489,1.0018771130988904,0.3508076537848887,0.0,5.06854599724774,7.692401625284464,5707083498564780.0,6.493700698480865,600.560939874043,1029.0739258133003,0.593518857905,0.0154937221686551,0.0955166689883928,5.470911849298223,6.064234944191165,6.024817469824267,12.87533776788768,0.1909263677707789,0.7620412390281572,362038066486064.2,0.3404148853805125,0.1910333379767856
