Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.5167065671710536,34610D,230.3075,28.494564,-22.765516,191.63077323078423,63844.23882101328,0.3217394883318363,0.4658896973032486,27.95338183819492,33736.628555722935,-17.575091445817154,2023-08-06 08:56:00,3.644515933955218e-05,0.2352075936454837,0.148688410828287,0.2329448486516243,0.5795770102326417,0.0110790416176464,0.0006676080321374,0.000136589740583,2.665863871234996e-05,1594582483113527.0,88.30473322685773,34.57833333384712,0.0335440582058339,0.0006845726164455,0.0005590676367638,0.3096966807393245,0.0186619022405851,0.0038181451736981,0.0007451991072128,4.457397302296942e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8643913770420815,1.179372087559467,0.6298953852557028,16.86831427786147,11.079041617646473,26.65863871234996,1594582483113527.2,11.8356660140417,786.410979321559,1344.2381193758,0.00364451593396,0.0244948183225075,0.194591020438646,16.8682472387759,7.94417079876205,7.943881282742926,14.84993999269924,0.628641274432264,1.0656425234332736,336565784766878.56,4.624875965149648,4.133948023367874,384562055407561.8
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,-0.5146747169944784,34610D,230.25606,27.63946,-23.35222,192.69549727826416,63816.28543917509,0.3224023691673884,0.4604088629122089,27.62453177473254,33223.8373008144,-17.825012007077902,2023-08-06 08:57:00,3.796588953980428e-05,0.2353945929739253,0.1559435189616012,0.2302044314561044,0.5723342868318326,0.0110252429583918,0.0006665755611933,0.0001361163556736,2.608438288569191e-05,1589915457169913.5,87.26589587638009,34.17154580534415,0.033149438129679,0.0006765191455036,0.0005524906354946,0.3045671744282422,0.0184138377704466,0.0037601505923678,0.00072056886385,4.392067006572869e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.968935334962571,1.1950377525257083,0.6334658859523088,16.611918650407198,11.025242958391862,26.08438288569191,1589915457169913.5,11.7496252569467,785.327599945845,1335.8769628905,0.00379658895398,0.0243518613416883,0.192067981821205,16.6119277476828,7.88719922170388,7.886899788537697,15.155982930442658,0.6252713752491591,1.0236249624553224,329473773736506.25,4.512950778563866,4.1763527123164765,386884871136033.9
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.5126154178202107,34610D,230.18968,26.786978,-23.950668,193.3580754631552,63788.66090740035,0.32269668430563,0.4694272028106158,28.165632168636947,33789.35481746502,-17.817100832922826,2023-08-06 08:58:00,3.990710967418745e-05,0.2355844519004573,0.1653180007044536,0.2347136014053079,0.5827719985408094,0.0111239869192479,0.0006653943354153,0.0001362513838242,2.680906824571045e-05,1592322496021702.0,88.9752320207241,34.840886992603906,0.0337987586023643,0.0006897705837217,0.0005633126433727,0.3133141238162669,0.018741252098404,0.003837606359261,0.0007550943549925,4.484876971679313e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.852577643348799,1.1775732728250816,0.6357356915891251,16.89467740873251,11.12398691924796,26.809068245710453,1592322496021702.0,11.90854881465,786.814092877798,1346.38842572723,0.00399071096742,0.02450451423918,0.195947046321067,16.8948298662994,7.99636525778463,7.996046158693615,14.7309351214218,0.6299125527894985,1.0837317690432604,339241704012941.06,4.667216223503147,4.206477452090538,388552670992882.8
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.5105215321096952,34610D,230.1223,26.150908,-24.43221,194.6054081562886,63760.49527523172,0.3234423312535078,0.4581957930204718,27.49174758122831,32845.24523016363,-17.80989362870497,2023-08-06 08:59:00,4.1263477933877e-05,0.2357744348047747,0.1724182672801667,0.2290978965102359,0.5683462319942565,0.0110097911155822,0.0006642053306439,0.000135487319443,2.578343987520168e-05,1575710870344350.5,86.84643060910022,34.007291757979424,0.0329900970974739,0.0006732672877035,0.0005498349516245,0.3026783982716384,0.0182601652921702,0.0037247831865867,0.0007088318208248,4.3319045508504456e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.867572361082479,1.179811210763857,0.6399304371417683,16.422622615081814,11.009791115582292,25.78343987520167,1575710870344350.5,11.7141405015469,784.248291032649,1336.00756499088,0.00412634779339,0.0242872864308587,0.191339170433876,16.4231041258722,7.87816172788928,7.877836660950054,14.980461368956083,0.6219605383836521,1.042083309686709,326845528720348.94,4.462657018444455,4.255863668346956,391248311840999.3
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.5083931399084249,34610D,230.07404,25.553694,-24.874176,195.04060539287687,63733.003527650486,0.3236798470801349,0.4591712152588009,27.55027291552806,32865.84003255233,-17.804586290618435,2023-08-06 09:00:00,4.26236296320028e-05,0.235964541748803,0.179247818571632,0.2295856076294004,0.5688622552473704,0.0110223090313861,0.0006632003194011,0.0001353010988014,2.579905239785528e-05,1576447785394273.2,87.03131214015313,34.07968759650821,0.0330603274986336,0.0006747005611966,0.0005510054583105,0.3036676219739793,0.0182713497971674,0.0037275821977503,0.0007107709345229,4.343156672469203e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.736970188395025,1.1602157505074695,0.6414287829448991,16.432920016276167,11.022309031386191,25.799052397855284,1576447785394273.2,11.7264108340102,783.957090571599,1340.57227719612,0.0042623629632,0.0243236980671651,0.192062684947258,16.4329131631023,7.89611367551574,7.895777128835744,14.698392295662387,0.6210672656515274,1.077636201635917,328776387005851.56,4.485108377970155,4.278782948919582,392531117636348.5
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.5062303230569554,34610D,230.05571,25.076889,-25.177849,195.5328868602027,63705.45325473496,0.3237612251840508,0.4473847362708667,26.843084176252,31949.616062234167,-17.801070502353195,2023-08-06 09:01:00,4.400685770045317e-05,0.2361547727944893,0.185608618487428,0.2236923681354333,0.5538800090159828,0.0108974072199923,0.0006624812464811,0.0001346036008387,2.4948663396173948e-05,1536309207694100.8,84.79730291278007,33.20489512602373,0.0322117010115024,0.0006573816532959,0.000536861683525,0.2925200193091506,0.0177830398644807,0.0036131757877407,0.0006696990716284,4.123927738288377e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.874234056219592,1.1807885881353266,0.6430733685134712,15.974808031117083,10.897407219992338,24.94866339617395,1536309207694100.8,11.5197343640008,781.554388404928,1325.84277330982,0.00440068577005,0.0240746135433814,0.186837874620078,15.9754732869038,7.76078395955988,7.760442446873427,15.219880939876557,0.6137259890515525,1.0037554356455056,314740428583199.06,4.262336353890253,4.3032680184148,393897380465757.4
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.5040331651880672,34610D,230.05371,24.611399,-25.42289,195.20051799468845,63678.61017055871,0.3237626118068676,0.4592264693586361,27.553588161518164,32851.26515764972,-8.89926647228581,2023-08-06 09:02:00,4.5199027708165405e-05,0.2363451280038021,0.1908351102246916,0.229613234679318,0.567904747217248,0.0110241481312425,0.000661918056202,0.0001350046993633,2.5742821103502785e-05,1573793653963732.0,87.04178500223587,34.08378855579797,0.0330643057938217,0.0006747817508943,0.0005510717632303,0.3037548374398261,0.0182382175172639,0.0037198638861269,0.0007093070908015,4.3363662192527496e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.904729814581972,1.1853521860853808,0.6419830362692588,16.425632578824857,11.024148131242509,25.74282110350278,1573793653963731.8,11.7438131100641,784.079063518623,1334.81967455637,0.00451990277082,0.0242597125019748,0.19163736725923,16.4254866049508,7.89940801003434,7.899050980610199,15.01078064213134,0.6214414240825976,1.038786894545467,327172721040094.6,4.464863770724641,4.300373379954137,393802629712880.2
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.5017863299863006,34610D,230.04305,24.158165,-25.610304,195.5866231407288,63651.05658239719,0.3239747300140718,0.4617500541214625,27.70500324728776,32988.18346496149,26.32397789524239,2023-08-06 09:03:00,4.630449484842896e-05,0.2364403521891897,0.1958236094417088,0.2308750270607312,0.5708835339315815,0.0110528025989828,0.0006615449516733,0.000135036645199,2.5883369186786688e-05,1580427559329802.5,87.520105258182,34.271089016894955,0.0332460038967453,0.0006784898754437,0.0005541000649457,0.3062179318964494,0.018328105034337,0.0037411906937434,0.0007170988273706,4.378575066333523e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.906837387615704,1.1856594860312732,0.6432677879311633,16.494091732480744,11.052802598982815,25.883369186786688,1580427559329802.5,11.7918301180953,784.599842886199,1336.66616197652,0.00463044948484,0.0242910535534536,0.192634938054471,16.4940478207303,7.93028337081258,7.929916180049672,14.95635830020528,0.6230389421869005,1.0476293531561014,329611888568639.75,4.505144210171758,4.317291695427251,394735225165721.9
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.4995307459371877,34610D,229.9664,23.726057,-25.743938,195.59493879547023,63623.3515791499,0.3239991492193723,0.4620609434137608,27.723656604825653,33011.47849427142,-52.64143577471722,2023-08-06 09:04:00,4.690539564486692e-05,0.2361587372613756,0.1999022354345227,0.2310304717068804,0.5712450293714988,0.0110551594673898,0.0006616215658212,0.0001350653647996,2.5929488014442064e-05,1582604379753898.2,87.57903121464423,34.29416322016934,0.0332683879257907,0.000678946692363,0.0005544731320965,0.3064894447855041,0.0183425690931747,0.00374450579291,0.0007188602216513,4.387558036559017e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.700633167272783,1.1547337738454906,0.643402337081827,16.505739247135708,11.055159467389874,25.929488014442065,1582604379753898.2,11.7819786655266,784.139080275263,1343.41108128088,0.00469053956449,0.0243534789329944,0.193289566919944,16.5057537693882,7.93683594248509,7.936463679516181,14.554417224836548,0.6216255286406186,1.098476818721672,331743395878829.2,4.528052386044021,4.306737986803366,394083778148054.9
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.4972443416259857,34610D,230.03824,23.157494,-25.890785,196.84353505196057,63595.62792254508,0.3242309300531494,0.4435348151782305,26.61208891069383,31509.42367729579,-52.63102649912527,2023-08-06 09:05:00,4.868089968766413e-05,0.2367222389822947,0.2062342768911073,0.2217674075891152,0.5482523435185238,0.0108615316291294,0.0006606958570753,0.0001340312539897,2.4555934336766384e-05,1517772295957261.0,84.06758886888181,32.91915398252827,0.0319345066928326,0.0006517246263843,0.0005322417782138,0.2890480454207065,0.0175824968914175,0.0035668516479876,0.0006534847078551,4.039109128620254e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.832863958063823,1.1745482828449638,0.647408422370501,15.754711838647896,10.861531629129466,24.555934336766384,1517772295957261.0,11.4515460994838,780.334673952022,1322.97764583322,0.00486808996877,0.0239844456391253,0.185262233701714,15.7548819427256,7.72426582165818,7.723889815752861,15.211562007966853,0.6100114655238764,1.0008435383267347,310282517163367.44,4.1859994273046315,4.371141459288858,397696522506318.9
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.4949400943272365,34610D,230.08398,22.475986,-26.012526,196.7380943508254,63569.01583363438,0.3244313590296512,0.4543924488129458,27.263546928776748,32318.03367259705,-52.61636986988049,2023-08-06 09:06:00,5.086300617621234e-05,0.2372868289674403,0.2148473427692185,0.2271962244064729,0.5607009665277222,0.010980199329874,0.0006595251298939,0.0001342541548959,2.523259013441886e-05,1549710622131102.5,86.12554474800574,33.72500755089684,0.032716256314532,0.0006676787002965,0.0005452709385755,0.299359179717344,0.0179809943295712,0.0036602444523898,0.0006879299052643,4.225060827249512e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.100260498432206,1.2146270711650702,0.6469972780837681,16.159016836298527,10.980199329874043,25.232590134418857,1549710622131102.5,11.6799740266192,783.211438532227,1323.61665438323,0.00508630061762,0.0240776636500203,0.189090785466115,16.1589576141354,7.85336933909515,7.852969913437941,15.472190906310937,0.6187799387976399,0.9817369725883089,319410750514928.94,4.347549586091573,4.390992795775627,398932313835468.5
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.4925915065153096,34610D,230.11858,21.741009,-26.114902,197.4150108028169,63541.7522867056,0.3248968904699248,0.4777003408840894,28.66202045304537,33907.86084678461,52.59832738128094,2023-08-06 09:07:00,5.321755858931719e-05,0.237852508823965,0.2244254430770098,0.2388501704420447,0.588728250440658,0.0112322109148722,0.0006582517238432,0.0001349986773386,2.691451488125015e-05,1590738312185772.5,90.54332261117032,35.454919300417124,0.0343944245436544,0.0007019270315031,0.0005732404090609,0.321937858974987,0.0188668243720465,0.0038693348510151,0.0007714243760101,4.559377403931148e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.025183557982949,1.203350453021255,0.6491746671444858,16.953930423392308,11.23221091487222,26.91451488125015,1590738312185772.5,12.1067940794399,787.929818990738,1344.75371284363,0.00532175585893,0.0244523993158854,0.198732250283318,16.9538859034208,8.12731085060484,8.126878357979676,14.81236574021611,0.633431160482119,1.0805227727657796,343752803957523.75,4.744752013484549,4.437452357814086,401587316059179.75
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.4902242016268251,34610D,229.9262,21.102169,-26.16793,198.04104555102384,63513.09026625256,0.325285597909322,0.4708609797260946,28.25165878356568,33356.6005919309,-26.289157962059445,2023-08-06 09:08:00,5.412890222806436e-05,0.2372868289674403,0.2328761994973767,0.2354304898630473,0.5801885315404077,0.0111608542106716,0.000658033581816,0.0001346525734723,2.626317007103389e-05,1598354257902820.2,89.24699009728397,34.94730191527074,0.0339019905402788,0.0006918773579648,0.0005650331756713,0.3153126448930167,0.0185905402215935,0.003804158560071,0.0007419781194216,4.515615910952981e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.93260765079529,1.18946176427535,0.6515056804739165,16.67830029596545,11.160854210671614,26.263170071033887,1598354257902820.2,11.9760700056566,786.115886798411,1341.72666277573,0.00541289022281,0.0243564442193482,0.196141305274006,16.6775653014979,8.05295319413645,8.052517320213735,14.776716284870814,0.6277106564159415,1.0778774550915005,337493251857963.1,4.633546884709432,4.437243139760049,401399136241225.6
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.4878006583206941,34610D,229.89146,20.303984,-26.197037,199.3683991524616,63484.83860746899,0.3258621694473586,0.4619464293930453,27.71678576358272,32564.82102030758,0.0,2023-08-06 09:09:00,5.611712330758384e-05,0.237569532561269,0.2426964168888676,0.2309732146965226,0.5688570480155344,0.0110720940039919,0.0006569073631953,0.0001340170699108,2.5565895895180057e-05,1565442739020876.0,87.5573262271578,34.28566398955183,0.0332601429162992,0.0006787784268632,0.0005543357152716,0.3068828574628933,0.018207360652205,0.0037145224153822,0.0007086044593807,4.338904102259775e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.130728685427377,1.2191530297098858,0.6559218632660229,16.282410510153788,11.072094003991936,25.565895895180056,1565442739020875.8,11.832878402802,784.593360027334,1327.58469871682,0.00561171233076,0.0241263040686376,0.191922009769167,16.2825060801207,7.95488646844382,7.954440088148551,15.33230996135424,0.6230190556763181,1.0035608382858856,325580555631860.06,4.449958120538096,4.495253256062419,404581033520172.4
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.4853508359592761,34610D,229.80666,19.555859,-26.186375,199.60509747605772,63457.12182170541,0.3261161266763975,0.4795379035511554,28.772274213069323,33791.155737477544,0.0,2023-08-06 09:10:00,5.762222868833519e-05,0.237569532561269,0.2516789366262279,0.2397689517755777,0.5898317517835548,0.0112590110694276,0.0006561079354071,0.0001345975735344,2.694046001695264e-05,1590348523887734.5,90.89161423908598,35.59130320156675,0.0345267290556831,0.0007046271235853,0.0005754454842613,0.3239473538575564,0.0188777174309044,0.0038726782941476,0.0007751383030339,4.575794382364793e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.053523182706849,1.2075644154514469,0.6568217447217005,16.895577868738773,11.259011069427691,26.94046001695264,1590348523887734.5,12.1481881078421,787.922802144639,1344.00060697651,0.00576222286883,0.0244193540516809,0.199209805117756,16.8951011294831,8.15786546589849,8.157395418594179,14.809070797305388,0.6334090318177673,1.0819520124683741,344182996954268.0,4.750593119207782,4.504665452339363,405082870008268.9
