,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
174,174,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,0.0930687309450042,34610D,219.58452,38.990387,77.71419,260.0068246273164,63684.69670802162,0.4500317349861354,0.559775726252588,41.26435107607468,41.8994532821964,-10.107662179765663,2.524373926014613e-05,27821.0972818569,0.4487799609245858,0.3438695923006223,0.6497167798052664,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.775755358753829,1.7660660397152068,0.8752681185516721,20.94984065366688,13.74340387373536,29.837734529520542,1546821146958461.5,17.5307261807233,794.281247506996,1328.27595759072,0.00252437392601,0.0236723678376573,0.279887863126294,20.9497266410982,11.8233995452308,11.82310108594974,14.939942458035544,0.6417481203932847,509507794024536.7,10.1174115009991,714255629449184.4,0.00121514108063696,7.085604943102755e-06,3.0968000000000004,35.8,2023-02-06 10:55:00,2.5243739260146126e-05,0.44878027222015593,0.0,174,278.2109728185691,2.5243739260146126e-05,38.990387,77.71419,0.44878027222015593,0.006343019,2.271921e-07,0.44138237087699306,130.31199234797842,12676.046093148127,0.03217082470870987,-0.9994823850561657,2.3865865176773147,235.1980722249744,0.2649314349837225,0.0,1.0,226.39174292816924,28.117254249628648,53.52270189812271,0.4513109586775977,219.7495,2.5820464368601792e-05,9638.018746858696,0.0,0.0041178076579038245,0.0064863353,107.04540379624542,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.046093148127,0.0,2.8402335e-05,1.5829619e-06,90346.99,0.42209232,-199.66763,0.012666940137969677,0.012666940137969677,1.0,-4.772882300787246e-13,1.3305654e-12,3.3295748e-16,5.9282669332436944e-15,-6.281060308968372e-16,-6.281060308968372e-16,7.479999999999999e-16,1.2073064354143608e-14,8.53277217729821e-13,226.22062606868994,3.482428161090957e-14,7.780008449136856e-14,6.44629271499911e-14,-7.96190099903263e-15,2.8402335e-05,1.5829619e-06,90346.99,0.42209232,-199.66763,0.012666940137969677,0.012666940137969677,1.0,-4.772882300787246e-13,1.3305654e-12,3.3295748e-16,5.9282669332436944e-15,-6.281060308968372e-16,-6.281060308968372e-16,7.479999999999999e-16,1.2073064354143608e-14,8.53277217729821e-13,226.22062606868994,3.482428161090957e-14,7.780008449136856e-14,6.44629271499911e-14,-7.96190099903263e-15
175,175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.0929811248071935,34610D,219.6506,38.038002,77.971466,259.13631294737803,63643.432356945545,0.44948935603465723,0.558835888540004,41.289625027869846,41.9190398914394,-10.11105145954507,2.242248836933431e-05,27834.43372699634,0.3954701233461513,0.3440802085655821,0.6498507970280638,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.752168661653348,1.7625617863828718,0.8722064218132973,20.959515454081583,13.741942568801436,29.934303892452053,1545370331358522.8,17.500533400572,793.977670736352,1328.09956874724,0.00224224883693,0.0236699205190193,0.279417944270002,20.9595199457197,11.804769012447,11.804504326086043,14.933506939789654,0.6407085234227771,508754993725132.0,10.058418251129533,711194831303583.2,0.0012146523652596059,7.068617806704513e-06,3.0968000000000004,35.8,2023-02-06 10:56:00,2.2422488369334305e-05,0.3954701414625891,0.0,175,278.3443372699634,2.2422488369334305e-05,38.038002,77.971466,0.3954701414625891,0.004868663,1.5360521e-07,0.44146110414135475,130.18929793460742,12674.491944287876,0.03217457943652963,-0.9994822641938587,2.3853722968431788,235.19252939030818,0.23361090208247848,0.0,1.0,226.25184745184876,28.117254249628648,54.01987597244719,0.3958336260006621,219.81688,2.282975300981652e-05,9634.609080563523,0.0,0.004063092075624866,0.006236233,108.03975194489438,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12674.491944287876,0.0,2.3932002e-05,1.8613174e-06,90211.766,0.3627082,-201.20982,0.00048467195151485014,0.00048467195151485014,0.9999999999999999,-4.775497801119608e-13,1.3302239e-12,3.5441407e-16,2.2759165588639657e-16,-2.1038836818487628e-17,-2.1038836818487628e-17,7.479999999999999e-16,1.2183811964375556e-14,8.52674162276283e-13,226.14023683756693,3.4727269914860615e-14,7.766946172582511e-14,6.435469685854081e-14,-2.666565677731086e-16,2.3932002e-05,1.8613174e-06,90211.766,0.3627082,-201.20982,0.00048467195151485014,0.00048467195151485014,0.9999999999999999,-4.775497801119608e-13,1.3302239e-12,3.5441407e-16,2.2759165588639657e-16,-2.1038836818487628e-17,-2.1038836818487628e-17,7.479999999999999e-16,1.2183811964375556e-14,8.52674162276283e-13,226.14023683756693,3.4727269914860615e-14,7.766946172582511e-14,6.435469685854081e-14,-2.666565677731086e-16
176,176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.0928935195749809,34610D,219.77185,37.010445,77.86024,258.1710056785862,63602.14273191768,0.4488565703930836,0.557769501908826,41.318109902827935,41.9363652025694,-10.116847061871526,2.088486104285068e-05,27847.77534833819,0.3628792881466264,0.3443175825235661,0.6505613736507789,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.729277887512437,1.7591467187880518,0.8687176937584172,20.9681813330138,13.739892330076282,30.0595979524066,1543487968554796.8,17.4649829426915,793.790426364773,1328.01747640198,0.00208848610429,0.0236721776283402,0.278884750954413,20.9681826012847,11.7811193939561,11.78087335205318,14.934315208340175,0.6400695109811367,507832151778518.56,9.990472584940376,707663080142593.5,0.001213300906401748,7.051783625589073e-06,3.0968000000000004,35.8,2023-02-06 10:57:00,2.0884861042850676e-05,0.3628796817372384,0.0,176,278.4777534833819,2.0884861042850676e-05,37.010445,77.86024,0.3628796817372384,0.0030512193,8.928559e-08,0.4414290310134922,130.06660484706651,12672.93775007588,0.03217833517100476,-0.9994821432850226,2.3837724577588335,235.18522242360194,0.2146126423443814,0.0,1.0,226.16539914825637,28.117254249628648,54.585714714744796,0.3622146201049406,219.93799,2.1203951478714546e-05,9631.165081934365,0.0,0.004122402291414176,0.00569418,109.17142942948959,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12672.93775007588,0.0,2.1567927e-05,2.2688582e-06,90073.78,0.32144648,-201.91801,0.0,0.0,1.0,-4.778166718193219e-13,1.3305978e-12,3.8582864e-16,0.0,0.0,0.0,7.479999999999997e-16,1.2219983310504152e-14,8.527811276519025e-13,226.05984760644404,3.462678074747519e-14,7.752125063678499e-14,6.423189338476471e-14,0.0,2.1567927e-05,2.2688582e-06,90073.78,0.32144648,-201.91801,0.0,0.0,1.0,-4.778166718193219e-13,1.3305978e-12,3.8582864e-16,0.0,0.0,0.0,7.479999999999997e-16,1.2219983310504152e-14,8.527811276519025e-13,226.05984760644404,3.462678074747519e-14,7.752125063678499e-14,6.423189338476471e-14,0.0
177,177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.0928059152536517,34610D,219.94257,35.98312,77.29284,257.4036322084128,63560.82462201485,0.44829715948044646,0.556868058385234,41.33890880863623,41.9410718692892,-10.124390482212812,1.938243048239005e-05,27861.12214741933,0.3296982315033975,0.3444909067386352,0.6518392975088679,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.709161343296737,1.7561472494887669,0.8657993162383131,20.970542794003872,13.738072404941253,30.1750299084302,1541753769659342.8,17.4327954983879,793.832326699225,1328.18952171532,0.00193824304824,0.0236801801240258,0.278434029192617,20.9705359346446,11.7581043612974,11.757876465074196,14.937860173383685,0.6402125050524559,506918884843596.8,9.935479584860532,704811737891109.9,0.001212272836460197,7.039999037640295e-06,3.0968000000000004,35.8,2023-02-06 10:58:00,1.9382430482390052e-05,0.329698121246711,0.0,177,278.6112214741933,1.9382430482390052e-05,35.98312,77.29284,0.329698121246711,0.0005369976,1.4664631e-08,0.44129779521779267,129.94391309275593,12671.383510517362,0.03218209191291864,-0.9994820223296208,2.3824936220783903,235.17937846025637,0.19531334726195324,0.0,1.0,226.08050924216212,28.117254249628648,55.31525236907024,0.32818502715667114,220.10794,1.962059737392294e-05,9627.639233849191,0.0,0.0042908142708361656,0.004825274,110.63050473814047,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12671.383510517362,0.0,1.955165e-05,2.692317e-06,89929.27,0.297769,-202.6055,0.0,0.0,1.0,-4.780962877912277e-13,1.3312228e-12,4.1847027e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2257115113421902e-14,8.531265265757666e-13,225.9794583753211,3.455551564146803e-14,7.73959640639478e-14,6.412808451012819e-14,0.0,1.955165e-05,2.692317e-06,89929.27,0.297769,-202.6055,0.0,0.0,1.0,-4.780962877912277e-13,1.3312228e-12,4.1847027e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2257115113421902e-14,8.531265265757666e-13,225.9794583753211,3.455551564146803e-14,7.73959640639478e-14,6.412808451012819e-14,0.0
178,178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.092718311848439,34610D,220.13983,35.031357,76.22719,256.94907358832427,63519.48571320622,0.4483315963967931,0.555598824498098,41.33963363090152,41.9227256030956,-10.132244923342869,1.937387775381095e-05,27874.474125776884,0.3215537120224097,0.3444969469241793,0.6533285182613994,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.807115483492712,1.7708385729119045,0.8638830310279416,20.961378460097738,13.73510412026284,30.24891377518989,1540643770967989.5,17.4132341508178,794.252291342984,1326.20290634992,0.00193738777538,0.0236736380428449,0.277799412249049,20.9613628015478,11.7345467454678,11.734319406198098,15.09304332764389,0.6416487867954991,505024009304009.25,9.902560164610785,703120557942859.0,0.0011910659301535027,7.022632888259922e-06,3.0968000000000004,35.8,2023-02-06 10:59:00,1.9373877753810952e-05,0.32155400877704654,0.0,178,278.7447412577688,1.9373877753810952e-05,35.031357,76.22719,0.32155400877704654,7.765821e-05,1.7080846e-09,0.44111365800838215,129.8212226790038,12669.8292256189,0.032185849662218304,-0.9994819013276435,2.383784169035308,235.18527592843023,0.1908555397883834,0.0,1.0,226.06772384438463,28.117254249628648,56.16941816736814,0.3200093379465567,220.30434,1.9603584921642716e-05,9624.051071692034,0.0,0.004594218508799486,0.0037396376,112.33883633473629,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12669.8292256189,0.0,1.9050094e-05,3.1148902e-06,89775.28,0.28760958,-202.38264,0.0,0.0,1.0,-4.783943870255057e-13,1.331389e-12,4.510436e-16,0.0,0.0,0.0,7.48e-16,1.2287973072139572e-14,8.529945720911611e-13,225.89906914419822,3.386839671817507e-14,7.721956037399228e-14,6.398192145273647e-14,0.0,1.9050094e-05,3.1148902e-06,89775.28,0.28760958,-202.38264,0.0,0.0,1.0,-4.783943870255057e-13,1.331389e-12,4.510436e-16,0.0,0.0,0.0,7.48e-16,1.2287973072139572e-14,8.529945720911611e-13,225.89906914419822,3.386839671817507e-14,7.721956037399228e-14,6.398192145273647e-14,0.0
179,179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.0926307093645691,34610D,220.32413,34.230503,74.745766,258.5588478364604,63478.14607957531,0.4768461326659999,0.486739755531308,28.8,38.8196470102,-275.4089966209332,1.951161053771008e-05,27887.8312849483,0.3165129965091236,0.24,0.4571833384420787,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.491804282097831,1.5735659303156846,0.8689315574702997,19.41008879098776,11.698718141528593,18.085871933959684,1212383700894812.0,16.7412426015038,764.761012176344,1251.89147033994,0.00195116105377,0.0205141805955504,0.243369877765654,19.4098235051,11.8634949435144,11.863263472137826,13.266142199307083,0.5468530694913908,377149473230791.1,3.12058600968743,2419193728326052.5,0.0013791195491706268,4.7058694959772246e-06,3.0968000000000004,35.8,2023-02-06 11:00:00,1.9511610537710073e-05,0.31651321778878466,0.0,179,278.878312849483,1.9511610537710073e-05,34.230503,74.745766,0.31651321778878466,0.0,0.0,0.4409558689836817,129.69853361312832,12703.03140961828,0.004042501033968739,-0.999991829059313,2.514917327164921,235.77028787834954,0.1882016448647931,0.0,1.0,226.59076967625973,28.117254249628648,56.950308889214206,0.315111723989452,220.48729,1.9745212749831676e-05,9620.499547073101,0.0,0.0049585223665059176,0.0026588768,113.90061777842841,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12703.03140961828,0.0,1.905355e-05,3.4872148e-06,89613.945,0.28397605,-201.74821,0.0,0.0,1.0,-4.787067760377749e-13,1.3305424e-12,4.797437e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2301608054077817e-14,8.518357224660993e-13,225.8186799130753,3.430882410266354e-14,6.764922509082945e-14,5.6052215075258684e-14,0.0,1.905355e-05,3.4872148e-06,89613.945,0.28397605,-201.74821,0.0,0.0,1.0,-4.787067760377749e-13,1.3305424e-12,4.797437e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2301608054077817e-14,8.518357224660993e-13,225.8186799130753,3.430882410266354e-14,6.764922509082945e-14,5.6052215075258684e-14,0.0
180,180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.0925845221410215,34610D,220.95166,33.531944,73.13508,261.61983682172456,63449.34607957531,0.47547935558301835,0.388595226058924,28.8,30.5417809051558,-998.3958733854583,2.013300216886474e-05,28252.68318024833,0.3056535486274171,0.24,0.4576257788369401,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.554205199900222,1.5829182921488532,0.8779690858699297,15.270455988414652,11.726313655337613,17.684582183830955,1193442722373243.0,14.538860152115,742.105603959507,1162.13592612776,0.00201330021689,0.018464048566522,0.194297613029462,15.2708904525779,10.5230232865479,10.52281143076254,15.044745012783045,0.4820397645329531,257218998744946.5,3.1356636738134918,2430669801146377.0,0.001007006094745169,2.8460994457969946e-06,3.0968000000000004,35.8,2023-02-06 11:01:00,2.013300216886474e-05,0.30565360652154644,0.0,180,282.5268318024833,2.013300216886474e-05,33.531944,73.13508,0.30565360652154644,0.0,0.0,0.44545606820061956,129.63383290391897,12847.428451960972,-0.05244540366130622,-0.9986237928443337,2.541181920734175,235.88420596622268,0.18286093236005493,0.0,1.0,226.67292313898054,28.117254249628648,58.967302007070586,0.30384297873235205,221.12573,2.036610587484036e-05,9533.616348996466,0.0,0.005188984896767579,0.0013363009,117.93460401414117,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12847.428451960972,0.0,1.9473555e-05,3.5288663e-06,88644.86,0.27907467,-201.70384,0.0,0.0,0.9999999999999999,-4.806059848386216e-13,1.3222634e-12,4.8295426e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2172500332997452e-14,8.416573896063552e-13,225.8133314232148,1.9761329115317564e-14,5.40086681191403e-14,4.475003929871625e-14,0.0,1.9473555e-05,3.5288663e-06,88644.86,0.27907467,-201.70384,0.0,0.0,0.9999999999999999,-4.806059848386216e-13,1.3222634e-12,4.8295426e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2172500332997452e-14,8.416573896063552e-13,225.8133314232148,1.9761329115317564e-14,5.40086681191403e-14,4.475003929871625e-14,0.0
181,181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.092618862497525,34610D,222.81416,32.95931,71.39432,261.3946987018391,63420.54607957531,0.4328981038596137,0.418826540532692,28.8,29.9957001886768,-1085.7869369429118,2.155895667825942e-05,29607.978230372726,0.2718107407087097,0.24,0.450132653911232,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.013940593315862,0.6020045526260188,0.8735395876385186,14.997850919346018,11.757432704288169,16.73346791130665,1148549886207699.8,14.1748178616128,731.687317890083,1310.86663229263,0.00215589566783,0.0195389508885516,0.209413270266346,14.9978500943384,10.7177335907552,10.7175025325824,5.61917861897354,0.4533948091698803,296500412990510.0,3.196822697542061,2477752222346543.0,0.004488481626520305,3.042948499731948e-06,3.0968000000000004,35.8,2023-02-06 11:02:00,2.155895667825942e-05,0.2718108568036311,0.0,181,296.07978230372726,2.155895667825942e-05,32.95931,71.39432,0.2718108568036311,0.0,0.0,0.4629226328193584,129.68188429334697,13011.573181909245,-0.05821156225603631,-0.9983042692584819,2.4631271489775868,235.5425396750853,0.16560211709398115,0.0,1.0,226.29195016005667,28.117254249628648,54.28289598350091,0.26943673817263636,222.9734,2.1707639856491993e-05,9224.627123436821,0.0,0.005439346342810723,0.0021584106,108.56579196700181,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13011.573181909245,0.0,2.088172e-05,2.9882885e-06,85402.77,0.2646578,-202.70949,0.0,0.0,1.0000000000000002,-4.869699856821146e-13,1.2943685e-12,4.4128474e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1685465156958751e-14,8.073984936563908e-13,225.96064055662774,9.106947470710704e-14,5.821034873878726e-14,4.823143181213802e-14,0.0,2.088172e-05,2.9882885e-06,85402.77,0.2646578,-202.70949,0.0,0.0,1.0000000000000002,-4.869699856821146e-13,1.2943685e-12,4.4128474e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1685465156958751e-14,8.073984936563908e-13,225.96064055662774,9.106947470710704e-14,5.821034873878726e-14,4.823143181213802e-14,0.0
182,182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.0926494418186932,34610D,224.65227,32.684967,69.276505,260.3903479198561,63391.746079575314,-7.898174993916827e-05,0.0844556881969508,5.300925256666666,-0.0011078135595598,-3129.54797152692,2.055521083314089e-05,31142.680606016173,0.2174872879232161,0.0441743771388888,0.0810708024580625,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.256857740814952,0.6384411605138937,0.8666159429070399,0.0,4.846981804067501,5.911215614218881,4378614907356065.0,4.7173040550583,624.536690061057,861.567969461167,0.00205552108331,0.0106080538764769,0.0422278440984754,-0.0005539067797799,3.98073431660398,3.980652493452723,16.040661291468584,0.2075163179997345,172418261029568.34,3.263426594087749,2529029589932178.0,0.0005463286375309549,2.2548192060732898e-07,3.0968000000000004,35.8,2023-02-06 11:03:00,2.0555210833140885e-05,0.21748722528147135,0.0,182,311.42680606016177,2.0555210833140885e-05,32.684967,69.276505,0.21748722528147135,0.0,0.0,0.48293383002124946,129.72466958266713,13159.650635218233,-0.06291931939744927,-0.9980186166833571,1.4691309006741262,230.05812416286372,0.1349133623305882,0.7632205860129767,0.0,221.1596492005872,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9466075e-05,2.6507298e-06,82102.305,0.21615322,-204.19937,0.0,0.0,1.0,-4.934531968147684e-13,1.3062431e-12,4.152646e-16,0.0,0.0,0.0,7.480000000000001e-16,1.172953273221994e-14,8.127898570163765e-13,226.12567412845175,2.2501548018103336e-15,1.1738021799349282e-14,9.725789490889407e-15,0.0,1.9466075e-05,2.6507298e-06,82102.305,0.21615322,-204.19937,0.0,0.0,0.7736609689086773,-4.934531968147684e-13,1.3062431e-12,4.152646e-16,0.0,0.0,0.0,7.480000000000001e-16,1.172953273221994e-14,8.127898570163765e-13,226.12567412845175,2.2501548018103336e-15,1.1738021799349282e-14,9.725789490889407e-15,0.0
183,183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.0926786804062714,34610D,229.51067,30.396957,64.82844,244.40222831794765,63386.44515431864,2.4983065291990576e-05,0.0942522543191116,5.705525310000001,0.0004166469525224,-3669.2267092475618,1.4310127656934176e-05,35948.83900001084,0.0979008631680326,0.04754604425,0.0803171226674832,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.657032546806289,0.698488239290696,0.8047498773841457,0.0,5.034759669847315,6.044059170967134,4477694111654851.0,5.04662150131036,619.727973210632,869.896710840786,0.00143101276569,0.0111780945973564,0.0471261271595558,0.0002083234762612,4.21593561846407,4.215875288750503,16.569478961302455,0.1989840132595833,243197742422776.8,3.470654433941603,2689154331876991.5,0.0005271286203823268,3.174665657977224e-07,3.0968000000000004,35.8,2023-02-06 11:04:00,1.4310127656934176e-05,0.09790079001630834,0.0,183,359.48839000010844,1.4310127656934176e-05,30.396957,64.82844,0.09790079001630834,0.0,0.0,0.545662912844821,129.76557760090597,13083.067622973886,0.12281912241241341,-0.9924290721103675,1.6960247340175163,231.54987839025281,0.06370223728955236,0.9746378995424698,0.0,222.26814724519718,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4419118e-05,2.3069613e-06,72612.71,0.101475865,-206.8944,0.0,0.0,1.0,-5.120834683707263e-13,1.3848789e-12,3.8876578e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2483105802212935e-14,8.727953862721484e-13,226.30522511460148,2.6017887738545853e-15,1.309959150715307e-14,1.0853947248783974e-14,0.0,1.4419118e-05,2.3069613e-06,72612.71,0.101475865,-206.8944,0.0,0.0,0.0470751354349534,-5.120834683707263e-13,1.3848789e-12,3.8876578e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2483105802212935e-14,8.727953862721484e-13,226.30522511460148,2.6017887738545853e-15,1.309959150715307e-14,1.0853947248783974e-14,0.0
184,184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.0924160872859094,34610D,231.66711,22.917532,39.97293,227.18136264732885,63380.73962900865,5.026319173119399e-06,0.107290158851365,6.208621440000001,0.0001026533561089308,-2802.471414037289,2.791580288628672e-05,42427.950694850755,0.1756347849046091,0.051738512,0.075313702191564,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.015875928804151,0.7522413671168922,0.7445566229628774,0.0,5.393469559551591,6.114587726754605,4530296686885561.0,5.51580958571348,604.391194121585,873.613844159956,0.00279158028863,0.0116266018453617,0.0536450794256825,5.13266780544654e-05,4.6139947113682,4.613865911596869,16.306719382484765,0.1759778031106674,419855476347944.2,3.716063442185376,2878429263725283.5,0.0005523705442125829,5.459775713014652e-07,3.0968000000000004,35.8,2023-02-06 11:05:00,2.791580288628672e-05,0.17563495720911204,0.0,184,424.27950694850756,2.791580288628672e-05,22.917532,39.97293,0.17563495720911204,0.04700393,1.1500371e-06,0.638013874733418,129.3978727340654,12940.320648709943,0.2269409660147985,-0.973908516208925,2.001685288679085,233.30173993860745,0.11673885984690814,0.9846104032902004,0.0,224.05956891516638,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.7363863e-05,1.8040535e-06,61574.836,0.17261931,-209.59541,0.0,0.0,1.0,-5.336887884249467e-13,1.4264708e-12,3.4999997e-16,0.0,0.0,0.0,7.48e-16,1.2704166410190986e-14,8.927820344656408e-13,225.9740885306534,3.1745859679962958e-15,1.4911656637219115e-14,1.2355372642267267e-14,0.0,2.7363863e-05,1.8040535e-06,61574.836,0.17261931,-209.59541,0.0,0.0,0.0,-5.336887884249467e-13,1.4264708e-12,3.4999997e-16,0.0,0.0,0.0,7.48e-16,1.2704166410190986e-14,8.927820344656408e-13,225.9740885306534,3.1745859679962958e-15,1.4911656637219115e-14,1.2355372642267267e-14,0.0
