,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.5372132000986978,34610D,222.67798,14.808893,33.16119,231.3493705200539,65528.02230159114,0.3406355549468452,0.5372890461442066,32.2373427686524,34120.00604659558,0.0,2023-08-06 08:12:00,4.590897858413326e-05,0.2672508135370227,0.5313450671743273,0.2686445230721033,0.3808047352245323,0.0110445229187104,0.0014969579800103,0.0003326573288911,2.996066956534256e-05,472239710692402.6,101.83776580617292,39.87759300482302,0.0386848113223828,0.0007894859453547,0.000644746855373,0.3560460710467067,0.0482579475118638,0.0107239883359697,0.0009658523743562,1.5223753422560226e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7733692497820045,17.060003023297792,11.044522918710472,29.96066956534256,472239710692402.6,8.24720820410048,644.300188472485,1283.35924521087,0.00459089785841,0.0179481987210975,0.299955842391026,17.0595485881582,16.7123089649346,16.71154175512206,0.004590897858413326,0.44428402041581116,10.943504159068418,615203994178022.2,13.31512351356942
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.5369243159686101,34610D,222.44562,13.758124,32.25156,230.3672449308062,65495.78495882249,0.3406581904683694,0.5411565868057486,32.46939520834492,34514.41476922738,0.0,2023-08-06 08:13:00,4.3682772902641736e-05,0.2672508135370227,0.5203759496588637,0.2705782934028743,0.3816875245798546,0.0110838192503354,0.0014918093053939,0.0003315131789764,3.022402022105053e-05,469368249759944.5,102.5708194631616,40.16464187272267,0.0389632742500139,0.0007951688622451,0.0006493879041668,0.3598849076570036,0.0484381459123233,0.0107640324249607,0.0009813556573422,1.5240103199704784e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7704882673209303,17.25720738461369,11.083819250335468,30.224020221050527,469368249759944.5,8.29365520707311,644.694254030634,1284.95698445739,0.00436827729026,0.017987452554754,0.302051703749423,17.2567219792149,16.7923558285963,16.791622323971655,0.004368277290264173,0.4453546496241993,10.982548029371689,620700915319895.9,13.480950565024694
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.5366561423605261,34610D,222.22035,12.775078,31.202026,229.87102964110687,65463.31556361415,0.340529521346663,0.5407481300286161,32.444887801716966,34549.75811792478,24.83353300173569,2023-08-06 08:14:00,4.241183520367011e-05,0.2672508135370227,0.5195940731195159,0.270374065014308,0.3797852416865778,0.0110599114229041,0.0014868297188583,0.0003304066041907,3.015238798345267e-05,468697825672751.1,102.49340056562389,40.13432621072389,0.0389338653620603,0.0007945686808583,0.0006488977560343,0.3588375852130532,0.0482400234086159,0.0107200052019146,0.0009782908450769,1.5206848366861106e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7692181273549541,17.27487905896239,11.059911422904158,30.152387983452677,468697825672751.1,8.2919871878381,644.030426292364,1283.58085827366,0.00424118352037,0.0179621261293584,0.301688194675357,17.2744448299108,16.7957953586719,16.79508304837742,0.004241183520367011,0.4435511086873348,10.948301373373976,622688325786091.8,13.444799978291531
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.5363655757585433,34610D,221.97733,11.888877,30.149612,229.14671238481947,65430.87067581243,0.3407157191700463,0.5459689390108176,32.75813634064905,35012.726691750286,24.81248216638208,2023-08-06 08:15:00,4.1157366808491295e-05,0.2669398306230875,0.5191306690260598,0.2729844695054088,0.3820703840820341,0.0111249613479906,0.0014832309341801,0.0003296068742622,3.0534882923068305e-05,465086228611773.7,103.48295270011036,40.52181465338288,0.0393097636087788,0.0008022400736485,0.0006551627268129,0.3644330006219291,0.0485878811665425,0.0107973069258983,0.0010002658579396,1.5235358087022756e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7672140563851062,17.506363345875144,11.124961347990666,30.534882923068302,465086228611773.7,8.35169427530557,644.911600576919,1286.64803109636,0.00411573668085,0.0180342794129115,0.304719494746002,17.5059079710345,16.8966825770615,16.89598718271943,0.00411573668084913,0.44594515431557086,11.017242048752097,629218327004367.5,13.692038127300176
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.5360787413009038,34610D,221.74551,11.108669,29.102001,228.9431153752228,65398.11253947178,0.3408858325485213,0.5485625153289905,32.91375091973943,35227.91580952374,49.590114294617,2023-08-06 08:16:00,4.020591946635886e-05,0.2666291407951991,0.5214226365588184,0.2742812576644952,0.3827767387160359,0.0111536265490411,0.0014798824553917,0.0003288627678648,3.071912409486398e-05,463285390498937.3,103.97453915545684,40.71430988771768,0.0394965011036873,0.0008060510429323,0.0006582750183947,0.3671076860869328,0.0487084825272548,0.0108241072282788,0.0010110815989309,1.5248459947636238e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.766932898821836,17.61395790476187,11.15362654904114,30.71912409486397,463285390498937.3,8.38319938150929,645.160120416232,1287.25414894548,0.00402059194664,0.0180465742038206,0.305953041160647,17.614432227147,16.9535246803725,16.95284307572907,0.004020591946635886,0.44662035313295084,11.042710072084022,631851406968397.2,13.779215784934756
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.5357953111438107,34610D,221.51833,10.501583,28.234695,228.6468197586068,65365.19878855204,0.3393117623029505,0.5241219130065337,31.44731478039202,33546.36942441758,-24.774050433937227,2023-08-06 08:17:00,3.922275746083499e-05,0.2660086395522137,0.5221288091378721,0.2620609565032668,0.3650834031981747,0.0107592826722554,0.001478394422364,0.0003285320938586,2.8718303891321685e-05,467655558221107.2,99.34206739125838,38.90032838334493,0.0377367777364704,0.0007701383211524,0.0006289462956078,0.3383505490056332,0.0464915347696589,0.0103314521710353,0.0009031135424293,1.4706511548179104e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7663329954098597,16.77318471220879,10.759282672255408,28.718303891321685,467655558221107.2,8.10472914897221,638.887755114967,1272.88214256299,0.00392227574608,0.0177652688005583,0.293022837446939,16.7727102333232,16.4941403778664,16.493493457572832,0.003922275746083499,0.42977091075935486,10.616356161119208,620759069579813.0,12.776827836237665
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.535492528744067,34610D,221.3209,10.040103,27.18645,227.8318800668032,65333.75147377165,0.3388946002318715,0.5218497761365389,31.310986568192337,33479.203311748686,24.7512857595432,2023-08-06 08:18:00,3.972525909636942e-05,0.2663187438419942,0.5427074250377563,0.2609248880682694,0.3615846810065917,0.0107016124783168,0.0014723000450161,0.0003271777877813,2.849793362559025e-05,467674148304509.9,98.9114065689196,38.73169038485393,0.0375731838818308,0.0007667996710577,0.0006262197313638,0.3350780445665772,0.0460991669338482,0.0102442593186329,0.000892298416972,1.46433389758533e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7639421683063261,16.739601655874342,10.701612478316813,28.497933625590253,467674148304509.9,8.08470508710252,637.705130350384,1270.31803529582,0.00397252590964,0.0177169065494262,0.29178310792661,16.7391577268904,16.4691904375405,16.468536220672195,0.0039725259096369415,0.4265722766925003,10.555932350287527,621523563534598.1,12.641138793534838
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.5352176427537407,34610D,221.11139,9.737911,26.42036,226.397380143336,65302.44048720346,0.3379061843752678,0.5135999397991925,30.81599638795155,33062.003362009484,0.0,2023-08-06 08:19:00,3.916876254887454e-05,0.2660086395522137,0.5487391532513941,0.2567999698995962,0.3545222613730193,0.0105502903895883,0.0014694507208141,0.0003265446046253,2.7798351632889605e-05,466101318739130.7,97.34773258953894,38.11938753189607,0.0369791956655418,0.000754677462562,0.000616319927759,0.3251177105373932,0.0452825881048828,0.0100627973566406,0.0008566339035101,1.4363376554684506e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7594917514504069,16.531001681004742,10.550290389588303,27.7983516328896,466101318739130.7,7.99009213127349,635.278694626737,1265.64526563033,0.00391687625489,0.0176359721496546,0.287695448442556,16.5308717528966,16.3129906308108,16.312351696180595,0.003916876254887454,0.41997977332523295,10.407419513908,620967130913061.6,12.3106484606826
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.5349135316723073,34610D,220.90982,9.528252,25.650246,225.0777999707668,65271.62449081551,0.3383340517064365,0.5235529618006649,31.413177708039896,33943.22688788663,24.711702073688507,2023-08-06 08:20:00,3.993409596958231e-05,0.2660086395522137,0.5738381678421534,0.2617764809003324,0.3596970518891586,0.0106848317829831,0.0014650348540913,0.0003255633009091,2.8522106270697085e-05,460917239073074.1,99.23422837969802,38.85810082484535,0.0376958132496478,0.0007693023112173,0.0006282635541607,0.3356445195793637,0.0460214002200439,0.0102269778266764,0.000895969992889,1.4478875139701588e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7554093555748861,16.971613443943316,10.68483178298319,28.522106270697087,460917239073074.1,8.10891744271051,637.61023517346,1272.33975508236,0.00399340959696,0.017782033788828,0.293743539479705,16.9719675801369,16.5191194082792,16.51845975852193,0.003993409596958231,0.42631396779562303,10.561405936886596,630322003577803.0,12.807586509059867
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.5346428391762668,34610D,220.717,9.402841,25.066753,224.38616187251117,65240.211313107466,0.3401416166196279,0.5640344336657358,33.84206601994415,36876.422115417365,-26.56986870881627,2023-08-06 08:21:00,4.064512942232986e-05,0.265698827714706,0.59773561129029,0.2820172168328679,0.3864432664554389,0.0113022366958546,0.0014625565437157,0.0003250125652701,3.17502912800206e-05,448040351026540.8,106.90708655700357,41.86263566667092,0.0406104792239329,0.0008287852902843,0.0006768413203988,0.3824910404341485,0.0494959351103283,0.010999096691184,0.0010744954536509,1.5162611139039146e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7534169582560111,18.43821105770868,11.302236695854653,31.7502912800206,448040351026540.8,8.55565717961055,646.6255031044,1294.22266813227,0.00406451294223,0.0182250213690554,0.314393564888339,18.4377862799883,17.2506554874144,17.249954360786873,0.004064512942232986,0.45061539438084286,11.18651893619662,655549326151233.8,14.477519815084449
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.5344078552612599,34610D,220.56052,9.3376,24.491909,227.15692386677463,65206.36924708752,0.3375357297559868,0.5057132757318455,30.342796543910733,32409.892136213235,-10.234922412337372,2023-08-06 08:22:00,4.226582126543558e-05,0.2660322139344284,0.6347712857516009,0.2528566378659228,0.3461229686813118,0.0103994675704047,0.0014572723977403,0.0003238383106089,2.716876013841136e-05,470365128176935.5,95.852894282214,37.53403932481758,0.0364113558526928,0.0007430888949529,0.0006068559308782,0.3155489286537875,0.0442177198736935,0.0098261599719319,0.0008243761612301,1.4272193385623248e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7629908016738255,16.20494606810662,10.3994675704047,27.168760138411358,470365128176935.5,7.91254914210831,631.885909944816,1255.78786069743,0.00422658212654,0.0174205223011414,0.282575704478649,16.2053973975498,16.2208514528944,16.220165894261818,0.004226582126543557,0.41085006463726104,10.225082352639259,616812533966286.4,11.772211398734582
81,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,0.5343258081727621,34610D,220.43317,9.22164,24.094448,225.29420801095307,65176.026450543606,0.3373775210007156,0.5094336483071035,30.566018898426208,32902.82601924538,-10.2284324417458,2023-08-06 08:23:00,4.316167401170631e-05,0.2661608312556651,0.6590695593508459,0.2547168241535517,0.3470990713350048,0.0104344211760448,0.0014537805637739,0.0003230623475053,2.739554198601692e-05,465939581763195.2,96.55805370012838,37.81016537735322,0.0366792226781114,0.0007485555648594,0.0006113203779685,0.3189387148611254,0.0444362841864779,0.0098747298192173,0.0008373726540772,1.4241918061698628e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7569527536796874,16.45141300962269,10.434421176044848,27.39554198601692,465939581763195.2,7.95793012312612,632.54830554413,1258.53348621562,0.00431616740117,0.0174878970704573,0.284586502624667,16.4517841533689,16.2733404409971,16.27263808669669,0.0043161674011706315,0.4126394916119548,10.268284441954384,623836711734980.1,11.998309057781631
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.53424376420741,34610D,220.3214,9.150298,23.74687,224.09750763311527,65145.46043164518,0.3371250224951066,0.5103998509722205,30.62399105833323,33116.464010180214,-10.222636938853633,2023-08-06 08:24:00,4.388510687478624e-05,0.266289498923449,0.679994518575597,0.2551999254861102,0.3465191567030128,0.0104321177363261,0.0014506344499101,0.0003223632110911,2.7430106512054364e-05,463645539944529.1,96.74118775327467,37.88187693915821,0.0367487892699998,0.0007499752912244,0.0006124798211666,0.3194730802767325,0.0444242164229599,0.0098720480939911,0.0008400193365542,1.4198676869497344e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7531229977164886,16.558232005090108,10.432117736326184,27.43010651205436,463645539944529.1,7.96684736708025,632.490192113559,1260.94122062386,0.00438851068748,0.0175637809720102,0.286321099859974,16.557832336136,16.3017917563569,16.301076381877706,0.004388510687478624,0.41248250122680813,10.269318330814013,631915186428541.5,12.145536694092863
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.5341617233701599,34610D,220.22395,9.121084,23.433084,223.22887204285297,65114.83644058685,0.3376113169487834,0.52002229072445,31.201337443467004,33920.95333309321,-10.217433040485997,2023-08-06 08:25:00,4.466110981509595e-05,0.2664182169528569,0.7009552211661495,0.260011145362225,0.3519971054242274,0.0105693007690898,0.0014478043154151,0.0003217342923144,2.813934537817689e-05,459817219274354.6,98.56502498391228,38.59605441756869,0.0374416049321604,0.0007641143863706,0.0006240267488693,0.3297763198378662,0.0451734309973766,0.0100385402216392,0.0008779852105827,1.4346912220895798e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.750369701513519,16.960476666546604,10.5693007690898,28.13934537817689,459817219274354.6,8.08002162892034,634.686879353001,1266.7919783595,0.00446611098151,0.0176870705682993,0.291647290891231,16.9601554441233,16.4892931118821,16.488556714639973,0.0044661109815095955,0.41838084855954155,10.41040369404567,640138428389829.0,12.609335237184494
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.5340796856659853,34610D,220.13762,9.13424,23.14787,223.19514878272892,65083.63510314338,0.3376341013486206,0.5204474365764862,31.22684619458917,33956.10637245422,-10.212660572104287,2023-08-06 08:26:00,4.546347777821563e-05,0.2665469853589669,0.7217527942912846,0.2602237182882431,0.3515939808088738,0.0105692374691136,0.0014452195318047,0.0003211598959566,2.816416664193225e-05,460092461039692.2,98.64560712870718,38.627608742706805,0.037472215433507,0.0007647390904797,0.0006245369238917,0.330043952842102,0.0451296480370815,0.010028810674907,0.0008794780999263,1.4367236516176478e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7504034489504288,16.978053186227108,10.569237469113686,28.16416664193225,460092461039692.2,8.08856780776024,634.539166856945,1266.19264701238,0.00454634777782,0.0176724170933483,0.291694938967791,16.9784561392166,16.505661756794,16.504911386121968,0.004546347777821563,0.41798504954612253,10.406657551412353,640791475599274.0,12.60193511994465
85,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,0.5339976510998539,34610D,220.05872,9.186221,22.889185,223.20242003093463,65052.4082569488,0.337664652061909,0.5208254402591597,31.24952641554958,33982.73651917464,-10.208179240588551,2023-08-06 08:27:00,4.633258976196935e-05,0.2666758041568619,0.7433131471334709,0.2604127201295798,0.3512173943680779,0.0105691794939807,0.0014427995611441,0.0003206221246987,2.8187058052024447e-05,460459228714944.0,98.71725394672112,38.65566417603483,0.0374994316986595,0.0007652945244624,0.0006249905283109,0.3302818537878372,0.0450868029983178,0.0100192895551817,0.0008808322151733,1.4389132831011228e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7505624320016324,16.99136825958732,10.569179493980776,28.187058052024447,460459228714944.0,8.09517995893423,634.381587795167,1265.84177695716,0.0046332589762,0.0176657120932717,0.291871554000704,16.9917460057299,16.5219240786715,16.521158610607202,0.004633258976196935,0.4175628128440659,10.401700021622672,642030201414970.4,12.604594134470998
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,0.533915619676733,34610D,219.98492,9.2656145,22.652508,223.23889809404363,65021.15873053324,0.3376920307958748,0.5210459006451031,31.262754038706188,33994.321953399325,-10.203921716616035,2023-08-06 08:28:00,4.698800257748935e-05,0.2668046733616264,0.7612945073295113,0.2605229503225515,0.3507752702353952,0.0105672277618395,0.0014404937354242,0.0003201097189831,2.819899402183073e-05,460923587593853.6,98.75904000827283,38.67202674587956,0.0375153048464474,0.000765618466254,0.0006252550807741,0.3303606423893778,0.045033801344864,0.0100075114099697,0.0008815782142434,1.440974074958469e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7508109952595964,16.997160976699664,10.56722776183956,28.19899402183073,460923587593853.6,8.0994662878977,634.19142817217,1265.55835653498,0.00469880025775,0.017661945067537,0.292024878379685,16.9973891747663,16.5341290137083,16.533352144515117,0.0046988002577489345,0.4170532757826531,10.394386751159656,643525996173847.6,12.607650705396127
