,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,0.5377876799635416,34610D,223.23978,17.071741,34.77446,233.6285218671104,65593.3186300974,0.342067015149744,0.5506486693975849,33.038920163855096,34772.778091658634,24.938026760251912,2023-08-06 08:10:00,5.265809332611716e-05,0.267562089748474,0.5692036724383259,0.2753243346987924,0.5580505055825095,0.0122437207212275,0.0005281514095361,0.0001074335640768,2.472339222130257e-05,1525676350803540.5,104.36994879761824,40.86914424268876,0.0396467041966261,0.000809116412176,0.0006607784032771,0.4045193114171768,0.0174495522540912,0.003549488946454,0.0008168341817792,5.040669915007995e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.526765677722876,1.428513190342278,0.7800047769548796,17.38638904582932,12.243720721227596,24.72339222130257,1525676350803540.5,14.1725911178693,774.264258754095,1299.42954583426,0.00526580933261,0.0230455692468025,0.223548826056246,17.3855724571307,9.70029525685345,9.69978448469681,14.732533127446946,0.5762188875489009,1.1099954755987897,463406546486585.44,6.289447183213736,9.445050748386445,687028324482043.5
69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.5374965931111795,34610D,222.92583,15.925285,33.994675,232.61668380347405,65560.27970993354,0.3409761468264682,0.5376234723734465,32.25740834240679,33989.19026109644,0.0,2023-08-06 08:11:00,4.97286331198724e-05,0.2672508135370227,0.5581508602486485,0.2688117361867232,0.542097282318569,0.0121078258349632,0.0005263288691933,0.0001065887774979,2.403383811435816e-05,1493129221142481.0,101.90115295366304,39.9024141195572,0.0387088900108881,0.0007899773471609,0.0006451481668481,0.3905670820971531,0.0169780052559667,0.00343827772047,0.0007752693300901,4.816447899437282e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.577299070718205,1.4361185946159638,0.7771732885737455,16.99459513054822,12.107825834963284,24.03383811435816,1493129221142481.0,13.9311544307344,770.724017229844,1286.97760508163,0.00497286331199,0.0227965798407558,0.217796631486364,16.9949798511775,9.55391699139826,9.553441911790397,15.03744605858599,0.5651476006411927,1.0558547359767387,448858085746443.25,6.006270453582228,9.372626358386556,683418904767316.2
70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.5372132000986978,34610D,222.67798,14.808893,33.16119,231.3493705200539,65528.02230159114,0.3406355549468452,0.5372890461442066,32.2373427686524,34120.00604659558,0.0,2023-08-06 08:12:00,4.590897858413326e-05,0.2672508135370227,0.5313450671743273,0.2686445230721033,0.5388387003427132,0.0120983501430554,0.0005244002548053,0.000106100286413,2.403746118597241e-05,1493300231046436.2,101.83776580617292,39.87759300482302,0.0386848113223828,0.0007894859453547,0.000644746855373,0.3900186604968522,0.0169052707621293,0.0034203913009512,0.0007749038755403,4.814003140475178e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.58022208843106,1.43659349505397,0.7733692497820045,17.060003023297792,12.098350143055418,24.03746118597241,1493300231046436.2,13.9280201043876,769.736815336482,1285.9179829042,0.00459089785841,0.0227806850327001,0.217697091650454,17.0600289552016,9.55621357908967,9.555774883225203,15.038363800732624,0.5620842215709632,1.053649561805505,449780260938285.0,5.994072730976712,9.302407210538913,680037271974900.1
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.5369243159686101,34610D,222.44562,13.758124,32.25156,230.3672449308062,65495.78495882249,0.3406581904683694,0.5411565868057486,32.46939520834492,34514.41476922738,0.0,2023-08-06 08:13:00,4.3682772902641736e-05,0.2672508135370227,0.5203759496588637,0.2705782934028743,0.5400878472804943,0.0121322543059431,0.0005225966194884,0.0001057728291154,2.4263492808889665e-05,1503968981278650.5,102.5708194631616,40.16464187272267,0.0389632742500139,0.0007951688622451,0.0006493879041668,0.3939269598278125,0.0169683961727141,0.0034343797908549,0.0007878209371466,4.883296323422841e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.645884656303869,1.446461339456694,0.7704882673209303,17.25720738461369,12.132254305943148,24.263492808889666,1503968981278650.5,14.0093608083022,769.84862779779,1286.65269798231,0.00436827729026,0.02282063831757,0.219224787601967,17.257637620323,9.6064266280046,9.606007010981838,15.062251722545527,0.5624307205891191,1.052805885085793,455119350301762.3,6.068050870489747,9.249588274408948,677493413199127.2
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.5366561423605261,34610D,222.22035,12.775078,31.202026,229.87102964110687,65463.31556361415,0.340529521346663,0.5407481300286161,32.444887801716966,34549.75811792478,24.83353300173569,2023-08-06 08:14:00,4.241183520367011e-05,0.2672508135370227,0.5195940731195159,0.270374065014308,0.5373961169865076,0.0121257764347836,0.0005208522175192,0.0001053392074881,2.4230183632870096e-05,1502396779677798.8,102.49340056562389,40.13432621072389,0.0389338653620603,0.0007945686808583,0.0006488977560343,0.3934194559352588,0.0168989917586864,0.0034177187680763,0.0007861455893834,4.874509495030706e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.68181487171286,1.4518616072201174,0.7692181273549541,17.27487905896239,12.12577643478364,24.230183632870094,1502396779677798.8,14.0083327402865,769.087454018314,1284.64182869245,0.00424118352037,0.0227871095119591,0.218951948044244,17.2753204735305,9.60858804533034,9.608180544760469,15.11492317431462,0.5600718961419229,1.0447954036690088,454768131682922.75,6.044056585010339,9.226400500454409,676376594759945.4
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.5363655757585433,34610D,221.97733,11.888877,30.149612,229.14671238481947,65430.87067581243,0.3407157191700463,0.5459689390108176,32.75813634064905,35012.726691750286,24.81248216638208,2023-08-06 08:15:00,4.1157366808491295e-05,0.2669398306230875,0.5191306690260598,0.2729844695054088,0.5406295934760782,0.0121733174377819,0.0005195915250833,0.0001051807350977,2.4551380644083557e-05,1517557360501591.8,103.48295270011036,40.52181465338288,0.0393097636087788,0.0008022400736485,0.0006551627268129,0.3987751923448612,0.0170208500201263,0.0034455248607432,0.00080425747449,4.971235092006665e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.397120201842684,1.409181269553312,0.7672140563851062,17.506363345875144,12.173317437781934,24.551380644083554,1517557360501591.8,14.0943643642562,768.962115088538,1295.12839720088,0.00411573668085,0.0229194629002847,0.221945194068031,17.5062482014115,9.68369961519795,9.683301076023648,14.556810716314573,0.5596834795415184,1.1187389334932747,465459934775905.1,6.182879765336903,9.170475346417156,673561106737254.1
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.5360787413009038,34610D,221.74551,11.108669,29.102001,228.9431153752228,65398.11253947178,0.3408858325485213,0.5485625153289905,32.91375091973943,35227.91580952374,49.590114294617,2023-08-06 08:16:00,4.020591946635886e-05,0.2666291407951991,0.5214226365588184,0.2742812576644952,0.5416290852831906,0.0121973532270493,0.0005184185174549,0.0001049729448794,2.4703721619995523e-05,1524747893406501.0,103.97453915545684,40.71430988771768,0.0394965011036873,0.0008060510429323,0.0006582750183947,0.4014606459951826,0.0170630979556943,0.0034550533610729,0.0008130921401911,5.018517237897898e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.380575431028449,1.4067091599939392,0.766932898821836,17.61395790476187,12.197353227049362,24.703721619995523,1524747893406501.0,14.145884451175,768.902305616034,1296.80889006356,0.00402059194664,0.0229457164601326,0.223051225946999,17.6142106921847,9.72082202508441,9.720431206210154,14.4756950490965,0.5594981341582165,1.1310668969364466,469209582206789.06,6.231110154522206,9.145950017792654,672258027801192.6
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.5357953111438107,34610D,221.51833,10.501583,28.234695,228.6468197586068,65365.19878855204,0.3393117623029505,0.5241219130065337,31.44731478039202,33546.36942441758,-24.774050433937227,2023-08-06 08:17:00,3.922275746083499e-05,0.2660086395522137,0.5221288091378721,0.2620609565032668,0.5165930155254171,0.0119486440664946,0.0005178972437056,0.0001041107951587,2.3399101300233112e-05,1463169481679075.8,99.34206739125838,38.90032838334493,0.0377367777364704,0.0007701383211524,0.0006289462956078,0.3757527711579206,0.0162864776467091,0.0032740049473943,0.0007358389041667,4.601275126742493e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.28472712497439,1.3923448961460456,0.7663329954098597,16.77318471220879,11.948644066494651,23.39910130023311,1463169481679075.8,13.6668527021308,763.182568265442,1279.70463776314,0.00392227574608,0.0225614413966407,0.212772698373961,16.7732880306989,9.43081138449078,9.430441496571213,14.768288256408646,0.5420952736475046,1.0665078189510409,441149669157477.94,5.7133228927957385,9.096348244708985,669625363066361.5
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.535492528744067,34610D,221.3209,10.040103,27.18645,227.8318800668032,65333.75147377165,0.3388946002318715,0.5218497761365389,31.310986568192337,33479.203311748686,24.7512857595432,2023-08-06 08:18:00,3.972525909636942e-05,0.2663187438419942,0.5427074250377563,0.2609248880682694,0.5116423236243273,0.0119218844043937,0.0005157623186931,0.0001035289740394,2.324942097151612e-05,1456104532000145.5,98.9114065689196,38.73169038485393,0.0375731838818308,0.0007667996710577,0.0006262197313638,0.3732859624535139,0.0161490270329817,0.0032415943155664,0.0007279623077573,4.559206944334054e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.405291205867814,1.410420053250142,0.7639421683063261,16.739601655874342,11.921884404393737,23.24942097151612,1456104532000145.5,13.6369091189604,762.052383832579,1273.88840137653,0.00397252590964,0.0224732240360587,0.211491286312381,16.7397302559704,9.41081199444459,9.41043816235038,14.99179805451256,0.538665929270474,1.0353228517264914,437710407703236.7,5.638969385307284,9.07265716515188,668605751054415.9
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.5352176427537407,34610D,221.11139,9.737911,26.42036,226.397380143336,65302.44048720346,0.3379061843752678,0.5135999397991925,30.81599638795155,33062.003362009484,0.0,2023-08-06 08:19:00,3.916876254887454e-05,0.2660086395522137,0.5487391532513941,0.2567999698995962,0.5016489998428223,0.0118289634358329,0.0005147641702097,0.0001030172424697,2.286215962194104e-05,1437825697561482.5,97.34773258953894,38.11938753189607,0.0369791956655418,0.000754677462562,0.000616319927759,0.3645212945118387,0.0158629708098303,0.0031745789718437,0.0007045202283305,4.430803150255856e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.878134688929446,1.4813332890273605,0.7594917514504069,16.531001681004742,11.828963435832936,22.86215962194104,1437825697561482.5,13.5028589702475,760.460440817598,1254.85449515703,0.00391687625489,0.0222263337022244,0.206707569071622,16.5316576807355,9.30011993165271,9.29975567173104,15.932650289437428,0.5338619660477304,0.9247046932741583,423036061355219.5,5.408746048404676,8.973876632148718,663725282271009.9
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.5349135316723073,34610D,220.90982,9.528252,25.650246,225.0777999707668,65271.62449081551,0.3383340517064365,0.5235529618006649,31.413177708039896,33943.22688788663,24.711702073688507,2023-08-06 08:20:00,3.993409596958231e-05,0.2660086395522137,0.5738381678421534,0.2617764809003324,0.5089713284231594,0.0119234738508669,0.0005132172452689,0.0001029356347562,2.3452210809455052e-05,1465676264055504.0,99.23422837969802,38.85810082484535,0.0376958132496478,0.0007693023112173,0.0006282635541607,0.3745542029744499,0.0161217845284632,0.0032335353870864,0.0007367084658038,4.604154894523155e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.213923322032008,1.3817205486066026,0.7554093555748861,16.971613443943316,11.92347385086694,23.452210809455053,1465676264055504.0,13.6598792876228,760.619043979053,1279.38711237363,0.00399340959696,0.0225498547091064,0.212895746314218,16.9714932627568,9.44111388124571,9.440736873953362,14.63972118227451,0.534337209886684,1.0772566024483912,445198462356613.4,5.69643659878043,8.901609144443793,660243361465090.2
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.5346428391762668,34610D,220.717,9.402841,25.066753,224.38616187251117,65240.211313107466,0.3401416166196279,0.5640344336657358,33.84206601994415,36876.422115417365,-26.56986870881627,2023-08-06 08:21:00,4.064512942232986e-05,0.265698827714706,0.59773561129029,0.2820172168328679,0.546817222034446,0.0123216008903109,0.0005123490668632,0.0001038953913169,2.5720357358432384e-05,1572733359468903.8,106.90708655700357,41.86263566667092,0.0406104792239329,0.0008287852902843,0.0006768413203988,0.4169884308013042,0.0173389509460421,0.0035160346921149,0.0008704300317806,5.322454618291519e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.260551965297015,1.3887063984614003,0.7534169582560111,18.43821105770868,12.321600890310904,25.720357358432384,1572733359468903.8,14.4312291860602,768.278676759195,1307.98350200492,0.00406451294223,0.023157646869035,0.229779870329959,18.4385092476882,9.92241878587442,9.922015504270119,14.000277256852433,0.5575655518318763,1.206421266418039,494452460576876.6,6.548916555739252,8.847531304430158,657516089441476.0
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.5344078552612599,34610D,220.56052,9.3376,24.491909,227.15692386677463,65206.36924708752,0.3375357297559868,0.5057132757318455,30.342796543910733,32409.892136213235,-10.234922412337372,2023-08-06 08:22:00,4.226582126543558e-05,0.2660322139344284,0.6347712857516009,0.2528566378659228,0.4897640006840562,0.0117511573610164,0.0005104979744926,0.0001017893669311,2.230844100087734e-05,1411690037467508.0,95.852894282214,37.53403932481758,0.0364113558526928,0.0007430888949529,0.0006068559308782,0.3565629769608022,0.0154899361761087,0.0030885740511256,0.0006769004865014,4.283462358994231e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.275413322681038,1.3909199654404962,0.7629908016738255,16.20494606810662,11.751157361016483,22.308441000877338,1411690037467508.0,13.3268482726373,755.962859086408,1260.89676577153,0.00422658212654,0.0221408619292468,0.204654300135187,16.2058530115935,9.24328514351332,9.242894484987042,15.052758919044662,0.5204772891473587,1.0074718470688264,420179396193704.25,5.253024328226855,9.037767357864935,666812585847462.9
81,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,0.5343258081727621,34610D,220.43317,9.22164,24.094448,225.29420801095307,65176.026450543606,0.3373775210007156,0.5094336483071035,30.566018898426208,32902.82601924538,-10.2284324417458,2023-08-06 08:23:00,4.316167401170631e-05,0.2661608312556651,0.6590695593508459,0.2547168241535517,0.4911451859390317,0.011779858161321,0.0005092747480252,0.0001015892276397,2.257473634268558e-05,1424259245497281.5,96.55805370012838,37.81016537735322,0.0366792226781114,0.0007485555648594,0.0006113203779685,0.3600633671797189,0.0155665015726301,0.0031051782519118,0.0006900198176775,4.353393501412816e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.392206467355946,1.4084255867495972,0.7569527536796874,16.45141300962269,11.779858161321034,22.57473634268558,1424259245497281.5,13.4089896935585,756.360421779546,1261.0013226752,0.00431616740117,0.0221943398847059,0.206145418726868,16.4513970826054,9.28819779266886,9.287796915806092,15.168575243229157,0.5216432209277285,0.9965560676833715,425529509219740.1,5.330750673299277,8.938250481954844,662068505735666.2
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.53424376420741,34610D,220.3214,9.150298,23.74687,224.09750763311527,65145.46043164518,0.3371250224951066,0.5103998509722205,30.62399105833323,33116.464010180214,-10.222636938853633,2023-08-06 08:24:00,4.388510687478624e-05,0.266289498923449,0.679994518575597,0.2551999254861102,0.4903246067347631,0.0117836654525674,0.0005081726309759,0.0001013434481722,2.265742820639673e-05,1428162322548113.0,96.74118775327467,37.88187693915821,0.0367487892699998,0.0007499752912244,0.0006124798211666,0.3608628654538148,0.0155622741070979,0.0031035408506465,0.0006938608787975,4.373603019556183e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.40225304772655,1.4099253382791193,0.7531229977164886,16.558232005090108,11.783665452567416,22.657428206396727,1428162322548113.0,13.4311802088564,756.04461243163,1261.30200818626,0.00438851068748,0.0222107534669309,0.206633045017134,16.5583787004112,9.30328839698233,9.302880139093183,15.160182385255816,0.5207170471150732,0.9973629964467268,427837952484841.94,5.351016973962542,8.878649468204292,659247192670793.2
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.5341617233701599,34610D,220.22395,9.121084,23.433084,223.22887204285297,65114.83644058685,0.3376113169487834,0.52002229072445,31.201337443467004,33920.95333309321,-10.217433040485997,2023-08-06 08:25:00,4.466110981509595e-05,0.2664182169528569,0.7009552211661495,0.260011145362225,0.4980759041752817,0.011877864456789,0.0005071812048503,0.0001013887526248,2.320652676437437e-05,1454079914486463.5,98.56502498391228,38.59605441756869,0.0374416049321604,0.0007641143863706,0.0006240267488693,0.3706052570240388,0.0158247319175204,0.0031634646836206,0.000724074672466,4.536923808165979e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.411550484485758,1.4113122423831457,0.750369701513519,16.960476666546604,11.877864456789077,23.206526764374367,1454079914486463.5,13.6221138382769,757.730102482493,1268.81188219678,0.00446611098151,0.022378413437038,0.210870502113868,16.9603992199489,9.42294245779109,9.422521637517502,14.982539886516783,0.5257050660274311,1.0265524229798828,440811329400025.0,5.5608001042805615,8.838300838768522,657353388453237.2
