,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.937360334134021,34610D,223.48459,-29.599173,1.0660192,206.06157814952127,62234.1955531272,,,27.91844988053605,,51.563156413173616,0.0001152032524955,20596.26413462153,0.9300920721561112,0.2326537490044671,0.5986922254511218,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.580280171500202,0.5676477399319309,0.6875913856808091,16.055859559251164,11.02259554240418,30.47897142150608,1537187486158515.2,,,,,,,,,,,1.0,,3.819511259292739,345706453921457.6,,,3.0968000000000004,35.8,2023-08-06 05:15:00,0.00011520325249552983,0.9300922514453448,0.0,205.96264134621532,194,0.00011520325249552983,-29.599173,1.0660192,0.9300922514453448,0.14788659,4.5671e-06,0.32105786923764984,1239.3446181122727,14004.76111332933,0.06286244467153106,-0.9980222006798839,,,0.5703956097087189,,,,0.0,0.0,0.0,0 days,0.00010826619,-2.187971e-07,120885.01,0.8325771,-264.87875,0.0,0.0,1.0,-3.46588144573886e-13,2.041806e-12,2.3019282e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3016025497456935e-14,1.6952178989374761e-12,1355.9159113378716,14.00476111332933,,0.00010826619,-2.187971e-07,120885.01,0.8325771,-264.87875,0.0,0.0,0.0,-3.46588144573886e-13,2.041806e-12,2.3019282e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3016025497456935e-14,1.6952178989374761e-12,1355.9159113378716,14.00476111332933
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.9380669535799528,34610D,223.36171,-29.908056,1.1698834,205.523497574352,62206.277103246655,,,27.18364038928835,,25.770517081174205,0.0001133211165,20546.82667938099,0.926622145406802,0.2265303365774029,0.5828601044284312,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.9946647885109785,0.5238072159149458,0.6859845136933582,15.686053870065024,10.88845569060154,29.27180693899937,1555323393963512.5,,,,,,,,,,,1.0,,3.792281181717338,343794232424320.5,,,3.0968000000000004,35.8,2023-08-06 05:16:00,0.00011332111650003021,0.9266225080750942,0.0,205.46826679380996,195,0.00011332111650003021,-29.908056,1.1698834,0.9266225080750942,0.12003646,3.506737e-06,0.32046343276904427,1240.2791440534588,14398.383256961373,0.06344072277962551,-0.9979856084599611,,,0.5675841527291735,,,,0.0,0.0,0.0,0 days,0.000106585794,-2.026991e-07,121035.11,0.83271074,-265.48557,0.0,0.0,1.0000000000000002,-3.4568951201951973e-13,2.0455402e-12,2.3023547e-16,0.0,0.0,0.0,7.48e-16,2.3076292782110174e-14,1.6998505628504552e-12,1355.9307431177635,14.398383256961374,,0.000106585794,-2.026991e-07,121035.11,0.83271074,-265.48557,0.0,0.0,0.0,-3.4568951201951973e-13,2.0455402e-12,2.3023547e-16,0.0,0.0,0.0,7.48e-16,2.3076292782110174e-14,1.6998505628504552e-12,1355.9307431177635,14.398383256961374
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.9387494480950996,34610D,223.2929,-30.041986,1.2859932,204.63924514303125,62179.09346285737,,,22.16261807359455,,-335.57784615117635,0.0001126547625906,20522.15246906853,0.9279068211201084,0.1846884839466212,0.474845794940406,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.9118198430503184,0.2929458030930576,0.6831383878919366,12.761277291174618,9.935693591176166,22.160168523122262,1404691538712935.5,,,,,,,,,,,1.0,,2.345240451170643,1819233521509347.2,,,3.0968000000000004,35.8,2023-08-06 05:17:00,0.00011265476259066459,0.9279068326913203,0.0,205.2215246906853,196,0.00011265476259066459,-30.041986,1.2859932,0.9279068326913203,0.10005062,2.9435867e-06,0.32017723112903784,1241.1817732475854,14208.71770624004,0.06227873446321556,-0.9980587954793345,,,0.5679879269564374,,,,0.0,0.0,0.0,0 days,0.00010598549,-1.706916e-07,121111.164,0.8366753,-265.8039,0.0,0.0,1.0,-3.4523373161543724e-13,2.0475507e-12,2.284398e-16,0.0,0.0,0.0,7.48e-16,2.3106561418061604e-14,1.702317046007237e-12,1355.9461308705145,14.20871770624004,,0.00010598549,-1.706916e-07,121111.164,0.8366753,-265.8039,0.0,0.0,0.0,-3.4523373161543724e-13,2.0475507e-12,2.284398e-16,0.0,0.0,0.0,7.48e-16,2.3106561418061604e-14,1.702317046007237e-12,1355.9461308705145,14.20871770624004
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.939437632350268,34610D,224.10982,-29.304138,1.807703,203.3763670744405,62156.930844783776,,,9.540763983825752,,-1776.1715453848012,0.0001249119647444,20845.24140765676,0.9452423351039986,0.0795063665318812,0.2037570376372456,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.168942842613176,0.162399786284099,0.6776840782741296,4.3625918209372205,6.163727876161764,4.378540531328768,565394163778610.5,,,,,,,,,,,1.0,,2.3913869620245545,1855032051922908.8,,,3.0968000000000004,35.8,2023-08-06 05:18:00,0.00012491196474441937,0.945242827492834,0.0,208.4524140765676,197,0.00012491196474441937,-29.304138,1.807703,0.945242827492834,0.09363908,2.8985676e-06,0.3240324399647397,1242.0919256006164,14110.121498235907,0.062292156636120845,-0.9980579578469484,,,0.5832495947597147,,,,0.0,0.0,0.0,0 days,0.00011521443,-9.229321e-08,120128.61,0.8326899,-266.0727,0.0,0.0,1.0,-3.5110894492106843e-13,2.0228895e-12,2.2645627e-16,0.0,0.0,0.0,7.48e-16,2.2707604267678893e-14,1.671780614825508e-12,1355.9607528140787,14.110121498235907,,0.00011521443,-9.229321e-08,120128.61,0.8326899,-266.0727,0.0,0.0,0.0,-3.5110894492106843e-13,2.0228895e-12,2.2645627e-16,0.0,0.0,0.0,7.48e-16,2.2707604267678893e-14,1.671780614825508e-12,1355.9607528140787,14.110121498235907
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.9401274320607212,34610D,228.60497,-24.093105,1.6355621,207.16494000311167,62147.390080799945,,,4.494651360000001,,-2800.0579610334826,0.0001679417801603,22619.998288369,0.8039386314788601,0.037455428,0.0955432784577303,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.4921630534877344,0.1864936907119275,0.6834875679318092,0.0,3.989664732001157,4.153890050319494,3067942242252521.0,,,,,,,,,,,1.0,,2.67482301761336,2074894855150636.0,,,3.0968000000000004,35.8,2023-08-06 05:19:00,0.0001679417801603198,0.8039383608689261,0.0,226.19998288369004,198,0.0001679417801603198,-24.093105,1.6355621,0.8039383608689261,0.13137831,2.9283904e-06,0.34470640137631986,1243.0042142378738,13990.590734908046,0.05991739236473359,-0.998203339050822,,,0.518461611309212,,,,0.0,0.0,0.0,0 days,0.00016659957,1.513141e-07,114757.72,0.7926247,-266.3241,0.03140619265350356,0.03140619265350356,0.9999999999999999,-3.8322897953143887e-13,1.8931458e-12,2.2442183e-16,2.5223859660494895e-14,1.3736503313017636e-14,1.3736503313017636e-14,7.48e-16,2.2799181420874203e-14,1.5099168514338932e-12,1355.974737177745,13.990590734908046,,0.00016659957,1.513141e-07,114757.72,0.7926247,-266.3241,0.0,0.03140619265350356,0.0,-3.8322897953143887e-13,1.8931458e-12,2.2442183e-16,0.0,0.0,0.0,7.48e-16,2.0601340890791384e-14,1.5099168514338932e-12,1355.974737177745,13.990590734908046
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.9408195027105783,34610D,234.75587,-14.995222,-1.0113233,213.7418134247882,62142.895429439945,,,4.7970884400000005,,-2306.5827232141687,0.0003642562682709,25653.94198926934,0.977086981252083,0.039975737,0.0997982517327611,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.710561134374401,0.2023047461943525,0.695886579296325,0.0,4.056654489358728,4.822964384943368,3566960443164586.0,,,,,,,,,,,1.0,,2.9233823059042225,2267652995731756.0,,,3.0968000000000004,35.8,2023-08-06 05:20:00,0.0003642562682709819,0.9770878715519349,0.0,256.53941989269345,199,0.0003642562682709819,-14.995222,-1.0113233,0.9770878715519349,0.1619674,8.71608e-07,0.38069756294244755,1243.9195058194848,13621.828185096834,0.059974968143244996,-0.9981998813845937,,,0.6695588816515853,,,,0.0,0.0,0.0,0 days,0.0003395031,3.3594077e-07,106474.99,0.86019784,-266.614,0.4642498914506657,0.4642498914506657,0.9999999999999999,-4.3276404782724087e-13,1.8594416e-12,2.3683293e-16,3.7259130310326745e-13,2.038771815550971e-13,2.038771815550971e-13,7.48e-16,5.2151991331575504e-14,1.426677642164109e-12,1355.9880595597003,13.621828185096835,,0.0003395031,3.3594077e-07,106474.99,0.86019784,-266.614,0.0,0.4642498914506657,0.0,-4.3276404782724087e-13,1.8594416e-12,2.3683293e-16,0.0,0.0,0.0,7.48e-16,1.9531642282759973e-14,1.426677642164109e-12,1355.9880595597003,13.621828185096835
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.9415257816655346,34610D,240.41803,-9.689579,-1.8817753,214.8694385023152,62138.098340999946,,,5.053878510000001,,-2692.178905096039,0.0005633506349825,28383.10764420987,0.901900571950812,0.04211565425,0.1039059099691612,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.875725952372836,0.2140594043866577,0.6912709844970446,0.0,4.091086938904836,5.265228529830217,3896815956204727.0,,,,,,,,,,,1.0,,3.1246509136658243,2423736090293985.0,,,3.0968000000000004,35.8,2023-08-06 05:21:00,0.000563350634982535,0.9019016641605376,0.0,283.8310764420987,200,0.000563350634982535,-9.689579,-1.8817753,0.9019016641605376,0.16806969,1.5873668e-07,0.41127788631296963,1244.8535835290118,13486.129403707546,0.060216047172419754,-0.9981853673857021,,,0.6536528955288908,,,,0.0,0.0,0.0,0 days,0.00053166895,2.5395872e-07,99664.26,0.807528,-267.07367,0.06850504583503755,0.06850504583503755,0.9999999999999998,-4.73496428584517e-13,1.9534652e-12,2.3051348e-16,5.497983901960288e-14,3.008426264464595e-14,3.008426264464595e-14,7.479999999999999e-16,2.5031588001494572e-14,1.4799686534052799e-12,1356.0010509507988,13.486129403707546,,0.00053166895,2.5395872e-07,99664.26,0.807528,-267.07367,0.0,0.06850504583503755,0.0,-4.73496428584517e-13,1.9534652e-12,2.3051348e-16,0.0,0.0,0.0,7.479999999999999e-16,2.021810597835122e-14,1.4799686534052799e-12,1356.0010509507988,13.486129403707546
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.9422349612918212,34610D,247.24324,-8.693668,-3.1268694,210.5354466821374,62133.04446248995,,,5.361675,,-2866.418679737976,0.0008374576470463,31841.522967761033,0.7421242450653134,0.044680625,0.1085981891659206,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.089502462208017,0.2291253572030565,0.6679134748808979,0.0,4.1208187072866,5.646938929073343,4181508443784319.0,,,,,,,,,,,1.0,,3.322579317065597,2576966464212606.0,,,3.0968000000000004,35.8,2023-08-06 05:22:00,0.0008374576470463697,0.7421239817615145,0.0,318.41522967761034,201,0.0008374576470463697,-8.693668,-3.1268694,0.7421239817615145,0.16679619,5.8977196e-08,0.4486543205023802,1245.7914968037119,13431.640059450327,0.05983434913003889,-0.998208320273972,,,0.5754584662836719,,,,0.0,0.0,0.0,0 days,0.00087768683,1.5867154e-07,91581.0,0.7540576,-267.62802,0.0,0.0,1.0,-5.21840009893223e-13,2.1744082e-12,2.2316843e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2454555538463345e-14,1.6525682388669304e-12,1356.0139595941832,13.431640059450327,,0.00087768683,1.5867154e-07,91581.0,0.7540576,-267.62802,0.0,0.0,0.0,-5.21840009893223e-13,2.1744082e-12,2.2316843e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2454555538463345e-14,1.6525682388669304e-12,1356.0139595941832,13.431640059450327
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.9429425816681728,34610D,253.90395,-6.6351886,-2.6567996,207.1625799199373,62127.682787489946,,,5.699106990000001,,-2765.7978942833147,0.0013720912923414,35869.79826468738,0.7131073699091987,0.04749255825,0.1127844427180973,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.332934992835481,0.3926528507963685,0.6485355596958043,0.0,4.223868721312831,6.028649604162744,4466201137099364.0,,,,,,,,,,,1.0,,3.5019466091263047,2715359798730791.0,,,3.0968000000000004,35.8,2023-08-06 05:23:00,0.0013720912923414486,0.7131071887703033,0.0,358.69798264687387,202,0.0013720912923414486,-6.6351886,-2.6567996,0.7131071887703033,0.1611767,1.10278e-08,0.49215502725934035,1246.7273488862984,13299.402048949207,0.05851460534753338,-0.998286552529394,,,0.5905933414320734,,,,0.0,0.0,0.0,0 days,0.0012312483,7.554796e-08,82930.41,0.6667747,-268.37393,0.0,0.0,0.9999999999999999,-5.735774120045204e-13,2.557012e-12,2.1676099e-16,0.0,0.0,0.0,7.479999999999999e-16,2.674940937225572e-14,1.9834344913413467e-12,1356.0267317038401,13.299402048949206,,0.0012312483,7.554796e-08,82930.41,0.6667747,-268.37393,0.0,0.0,0.0,-5.735774120045204e-13,2.557012e-12,2.1676099e-16,0.0,0.0,0.0,7.479999999999999e-16,2.674940937225572e-14,1.9834344913413467e-12,1356.0267317038401,13.299402048949206
203,203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.943652018325892,34610D,259.60217,-1.4673005,-1.5274004,207.28959610448683,62121.98368049995,,,12.543520580917136,,-1477.4182487329772,0.0009985012628472,40127.886851424635,0.3411272380874123,0.1045293381743094,0.2409983933439618,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.4891497524875867,0.2582023110024469,0.6417717018815533,4.487207878345743,7.494580883482217,1.4473944521738706,1049346558228413.0,,,,,,,,,,,1.0,,3.67121042225961,2845685256311494.0,,,3.0968000000000004,35.8,2023-08-06 05:24:00,0.0009985012628472539,0.34112744250432475,0.0,401.2788685142464,203,0.0009985012628472539,-1.4673005,-1.5274004,0.34112744250432475,0.15254506,7.7238625e-11,0.5384934444811429,1247.665602791747,12440.158422468852,0.05958589492902017,-0.9982231820216898,,,0.2988346662318275,,,,0.0,0.0,0.0,0 days,0.00097637274,9.345285e-08,74589.29,0.32780054,-269.27478,0.0,0.0,0.9999999999999998,-6.234646511701397e-13,3.049718e-12,2.1814115e-16,0.0,0.0,0.0,7.48e-16,3.2507436402728183e-14,2.4262534807630643e-12,1356.0390997288266,12.440158422468853,,0.00097637274,9.345285e-08,74589.29,0.32780054,-269.27478,0.0,0.0,0.0,-6.234646511701397e-13,3.049718e-12,2.1814115e-16,0.0,0.0,0.0,7.48e-16,3.2507436402728183e-14,2.4262534807630643e-12,1356.0390997288266,12.440158422468853
204,204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.9443986502351496,34610D,262.49887,0.99127764,-0.17509326,204.60681390980625,62109.44015991903,,,6.218724750000001,,-2108.201456521017,0.0011938982317952,42563.83403478473,0.3331259313781311,0.05182270625,0.1171411699440287,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.576134156931301,0.2639405215232246,0.6299609020844894,0.0,4.498365297362137,6.560625717244129,4862966861235682.0,,,,,,,,,,,1.0,,3.761875629295405,2915528311942631.0,,,3.0968000000000004,35.8,2023-08-06 05:25:00,0.0011938982317952708,0.3331258251978813,0.0,425.63834034784736,204,0.0011938982317952708,0.99127764,-0.17509326,0.3331258251978813,0.1412254,1.5625409e-09,0.5648794188866351,1248.6530354398612,11839.716101874099,0.0317745556707782,-0.9994950613244293,,,0.3002442064983071,,,,0.0,0.0,0.0,0 days,0.0011678942,9.2844715e-08,70264.77,0.31374034,-270.41183,0.0,0.0,1.0,-6.493300271746367e-13,3.3753493e-12,2.1809428e-16,0.0,0.0,0.0,7.480000000000001e-16,3.640434567203879e-14,2.726019337810631e-12,1356.050898173715,11.8397161018741,,0.0011678942,9.2844715e-08,70264.77,0.31374034,-270.41183,0.0,0.0,0.0,-6.493300271746367e-13,3.3753493e-12,2.1809428e-16,0.0,0.0,0.0,7.480000000000001e-16,3.640434567203879e-14,2.726019337810631e-12,1356.050898173715,11.8397161018741
205,205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.9451649895121952,34610D,266.5872,3.2937422,1.1171817,199.5550897942173,62103.22143516904,,,6.4863575475,,-2986.4966397325384,0.0016240470722029,46246.720636808146,0.3437881325223052,0.0540529795625,0.1186560369607119,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.9742966548578993,0.2916178042679544,0.6096777978774921,0.0,4.579541999534169,6.756157998212021,5008801430011485.0,,,,,,,,,,,1.0,,3.891312918453526,3015218200358524.0,,,3.0968000000000004,35.8,2023-08-06 05:26:00,0.0016240470722029702,0.3437879656644603,0.0,462.4672063680815,205,0.0016240470722029702,3.2937422,1.1171817,0.3437879656644603,0.12844394,3.9487107e-09,0.6043438373237577,1249.6665249481646,11735.793503460847,-0.012977712175466671,-0.999915785947342,,,0.32250105002239254,,,,0.0,0.0,0.0,0 days,0.0015886495,1.279781e-07,63916.12,0.32131028,-271.4962,0.0,0.0,1.0,-6.873009758557974e-13,3.8729493e-12,2.2080248e-16,0.0,0.0,0.0,7.480000000000002e-16,4.2382227888652657e-14,3.18564810844308e-12,1356.0568642838948,11.735793503460847,,0.0015886495,1.279781e-07,63916.12,0.32131028,-271.4962,0.0,0.0,0.0,-6.873009758557974e-13,3.8729493e-12,2.2080248e-16,0.0,0.0,0.0,7.480000000000002e-16,4.2382227888652657e-14,3.18564810844308e-12,1356.0568642838948,11.735793503460847
206,206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,0.9459248357965936,34610D,271.1758,3.605923,0.6934838,190.25924005809324,62096.73507762153,,,6.877302750000001,,-2052.487563234072,0.0026997676215778,51917.408633965104,0.434340512857978,0.05731085625,0.1186328479336826,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.291529903235262,0.3102786092628569,0.5763383261974009,0.0,4.626725096560119,6.989212988905357,5182621701020303.0,,,,,,,,,,,1.0,,4.074936956960043,3156571432248712.5,,,3.0968000000000004,35.8,2023-08-06 05:27:00,0.0026997676215778648,0.4343416334507262,0.0,519.174086339651,206,0.0026997676215778648,3.605923,0.6934838,0.4343416334507262,0.11596197,4.054627e-08,0.6669672756423131,1250.6714300581011,11540.933057033975,0.0012460570021692865,-0.9999992236706724,,,0.42606520356611133,,,,0.0,0.0,0.0,0 days,0.002639653,2.2663305e-07,54971.97,0.41493657,-272.52463,0.0,0.0,1.0,-7.407940774315861e-13,4.6119003e-12,2.2840715e-16,0.0,0.0,0.0,7.480000000000001e-16,5.130078754527308e-14,3.871106185319584e-12,1356.0543970228891,11.540933057033975,,0.002639653,2.2663305e-07,54971.97,0.41493657,-272.52463,0.0,0.0,0.0,-7.407940774315861e-13,4.6119003e-12,2.2840715e-16,0.0,0.0,0.0,7.480000000000001e-16,5.130078754527308e-14,3.871106185319584e-12,1356.0543970228891,11.540933057033975
207,207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,0.9466901109902406,34610D,273.95117,4.293685,0.39934978,180.4161422510528,62089.85777487153,,,7.154685240000001,,-2630.6394338976484,0.0038280417305162,56152.38394088841,0.5294839649245202,0.059622377,0.1177485690952745,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.608763151612625,0.3280146987005083,0.5437459444028816,0.0,4.609987577174728,7.106837987609707,5270350391538265.0,,,,,,,,,,,1.0,,4.204690558257847,3256517739867645.0,,,3.0968000000000004,35.8,2023-08-06 05:28:00,0.003828041730516222,0.529483909117247,0.0,561.5238394088841,207,0.003828041730516222,4.293685,0.39934978,0.529483909117247,0.10648832,7.446618e-08,0.7140645750210737,1251.6835135232936,11369.639482865501,-0.0013034370047641393,-0.9999991505256265,,,0.5335535029441764,,,,0.0,0.0,0.0,0 days,0.0037427691,2.518104e-07,48798.984,0.51797295,-273.574,0.0,0.0,1.0,-7.777136665032078e-13,5.1563484e-12,2.3034788e-16,0.0,0.0,0.0,7.480000000000002e-16,5.790059992831995e-14,4.3786347725014515e-12,1356.0545887217595,11.369639482865502,,0.0037427691,2.518104e-07,48798.984,0.51797295,-273.574,0.0,0.0,0.0,-7.777136665032078e-13,5.1563484e-12,2.3034788e-16,0.0,0.0,0.0,7.480000000000002e-16,5.790059992831995e-14,4.3786347725014515e-12,1356.0545887217595,11.369639482865502
208,208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,0.9474582699013696,34610D,278.73224,4.7448225,1.1322509,170.08654369973863,62082.703089631534,,,7.52020611,,-968.767483318325,0.0052949083565763,62004.02532378015,0.5505321856625771,0.06266838425,0.1188087994060722,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.354588256492974,0.3035369734882191,0.5081987029728958,1.5282104936088516,4.612665146772261,7.298394093008264,5413219394492095.0,,,,,,,,,,,1.0,,4.367064095048976,3381363560917106.5,,,3.0968000000000004,35.8,2023-08-06 05:29:00,0.005294908356576357,0.5505327636937254,0.0,620.0402532378015,208,0.005294908356576357,4.7448225,1.1322509,0.5505327636937254,0.104892574,1.3689511e-08,0.7749525805739759,1252.6994101760527,10316.821035269953,-0.0012340265446580008,-0.9999992385889537,,,0.580924874380741,,,,0.0,0.0,0.0,0 days,0.005178644,1.4981221e-07,40920.117,0.56436807,-275.5366,0.0,0.0,0.9999999999999999,-8.24835769244205e-13,6.0493732e-12,2.224855e-16,0.0,0.0,0.0,7.48e-16,6.888947340216066e-14,5.2245375293381565e-12,1356.054315654303,10.316821035269953,,0.005178644,1.4981221e-07,40920.117,0.56436807,-275.5366,0.0,0.0,0.0,-8.24835769244205e-13,6.0493732e-12,2.224855e-16,0.0,0.0,0.0,7.48e-16,6.888947340216066e-14,5.2245375293381565e-12,1356.054315654303,10.316821035269953
209,209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,0.9482704662794168,34610D,280.44113,5.071971,1.3507442,158.1864679379067,62075.182883521535,,,7.6574911875,,-1842.6735413641784,0.0058036453367462,64282.06505738767,0.5470248656884132,0.0638124265625,0.11857008024477,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.100413361373324,0.2837336572195331,0.4712004469411723,0.0,4.599789720996797,7.29032707078014,5407202737282759.0,,,,,,,,,,,1.0,,4.438849632550284,3436950311654236.5,,,3.0968000000000004,35.8,2023-08-06 05:30:00,0.005803645336746206,0.547024919035396,0.0,642.8206505738767,209,0.005803645336746206,5.071971,1.3507442,0.547024919035396,0.10678197,3.6012666e-09,0.798528756344415,1253.77353221828,9263.015174533783,-0.0031236198708542292,-0.9999951214875512,,,0.5867594990629579,,,,0.0,0.0,0.0,0 days,0.005679247,1.2953778e-07,37988.984,0.5736122,-277.72903,0.0,0.0,1.0,-8.423663235285983e-13,6.397343e-12,2.209227e-16,0.0,0.0,0.0,7.48e-16,7.318361989929664e-14,5.554976707580817e-12,1356.0540818920115,9.263015174533782,,0.005679247,1.2953778e-07,37988.984,0.5736122,-277.72903,0.0,0.0,0.0,-8.423663235285983e-13,6.397343e-12,2.209227e-16,0.0,0.0,0.0,7.48e-16,7.318361989929664e-14,5.554976707580817e-12,1356.0540818920115,9.263015174533782
