Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,-0.904482183051999,34610D,222.6676,28.114826,-4.34053,222.1320832318274,63569.27712869943,0.3389740508064975,0.4851902965930786,29.11141779558472,31933.51526307956,25.70339319971729,2023-02-06 06:50:00,1.3494349320458466e-05,0.2148093197135621,0.1256967330352518,0.2425951482965393,0.5996489666680568,0.0113598352286804,0.000655178055096,0.000134746701467,2.907797887078703e-05,1558235381539406.2,91.96296881625211,36.0108238131383,0.0349337013547016,0.0007129326807081,0.0005822283559116,0.3307009094311171,0.0190731620923989,0.0039226675229835,0.0008465011915586,4.536244121585602e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.835307106037796,1.625149850486586,0.742574393218764,15.96675763153978,11.359835228680412,29.077978870787028,1558235381539406.2,12.5420680179719,747.772213469242,1099.55694811743,0.00134943493205,0.0158281610932446,0.172786576747537,15.96609197747,10.9164024632831,10.91625515552276,14.888779486110254,0.5149930816253971,1.0550168724629347,250986335551800.9,2.97211909279086,0.3927583927399785
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,-0.9038886876238946,34610D,222.82361,28.463497,-5.2957277,221.11005569751,63540.16571090385,0.3383923175324857,0.4863894272455672,29.183365634734034,32105.21517172189,7.882385186886241,2023-02-06 06:51:00,1.345787001716811e-05,0.2145513601554076,0.1228088357003828,0.2431947136227836,0.6028007621478776,0.0113663355868436,0.0006574994057785,0.0001353326245072,2.937900379386766e-05,1553712915602817.2,92.1902520401248,36.099823290166,0.0350200387616808,0.0007146946686057,0.0005836673126946,0.3317079273579469,0.0191880455634562,0.0039494614633031,0.0008573782097006,4.534257210744568e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.833161677793392,1.624828460387274,0.7388990315919074,16.052607585860947,11.36633558684363,29.379003793867657,1553712915602817.2,12.5431767560331,748.590472481769,1101.41250593098,0.00134578700172,0.0158821001060633,0.173206120023677,16.0526080567545,10.9057441312533,10.9055973651415,14.900377962725104,0.5173008861973744,1.0561182967122154,252308922210635.44,3.000274151361061,0.3939047790250383
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,-0.9032870319676042,34610D,222.98087,28.782118,-6.1804233,220.5476941029098,63510.98234526911,0.3381720614008894,0.4753869666509247,28.523217999055483,31438.508370761843,8.303026850097735,2023-02-06 06:52:00,1.346267836935971e-05,0.21447237006192,0.1204403663993034,0.2376934833254623,0.590591200684779,0.0112477822723151,0.0006592795278102,0.0001352748407607,2.8342812562232564e-05,1569280196547215.0,90.10484565901626,35.28322066483163,0.0342278615988665,0.0006985277877319,0.0005704643599811,0.3208229457591566,0.0188047736940453,0.0038584737728071,0.0008084282214189,4.476092114771685e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.773626493760077,1.6158989321956545,0.7367598501345848,15.719254185380922,11.247782272315147,28.342812562232563,1569280196547215.0,12.3547450970746,746.157074319258,1095.05449907597,0.00134626783694,0.0157508832213612,0.169534309400612,15.7192184216089,10.7634795470194,10.76333464370691,15.014341642281009,0.5104420868345777,1.029883610767335,244567514392154.4,2.871803164031981,0.3843725111389491
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,-0.902669861652328,34610D,223.13414,29.109636,-6.996882,219.3858427106576,63482.459127270056,0.337546195102399,0.4769997352325379,28.61998411395228,31653.53473551313,8.308598819176066,2023-02-06 06:53:00,1.3445452005860132e-05,0.2143892540123711,0.1179830863811475,0.2384998676162689,0.5936531563129028,0.0112587745636679,0.0006610375903949,0.0001357429272785,2.865476342484763e-05,1564593584104536.0,90.41052981597524,35.40292034895897,0.0343439809367427,0.0007008975701376,0.000572399682279,0.3222259491547454,0.0189188853358276,0.0038849604222927,0.0008200988740081,4.477864352186348e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.616642896674776,1.5923536889386858,0.732626802316253,15.826767367756569,11.258774563667904,28.65476342484763,1564593584104536.0,12.3549640810066,746.758557896597,1100.07869300213,0.00134454520059,0.0158370908033801,0.170442763459803,15.8268597813759,10.7622520812614,10.762107379863142,14.797272821461055,0.5121341837346962,1.0586816015906508,247320565696695.7,2.913336829528152,0.3859025732598032
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,-0.9020360814786564,34610D,223.28023,29.471375,-7.709769,218.4816108593588,63453.8391431561,0.3370820683690392,0.4735007597261684,28.410045583570103,31508.00453106438,27.02043666419268,2023-02-06 06:54:00,1.3459653850727777e-05,0.214306170173394,0.1159522916971276,0.2367503798630842,0.5904320634942452,0.0112171258702262,0.0006627287039003,0.000135976956162,2.841408060352509e-05,1568209496866223.8,89.74733399849796,35.14322638687622,0.0340920547002841,0.0006957562183731,0.0005682009116714,0.3186790572897701,0.0188281526873505,0.0038631115228803,0.0008072453251613,4.455290329055696e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.62497505618068,1.5936032499406734,0.7293684185547336,15.75400226553219,11.217125870226209,28.41408060352509,1568209496866223.8,12.2866972915603,746.236548608162,1098.01087912939,0.00134596538507,0.0158107167859121,0.169223395817584,15.7541859000685,10.703081846888,10.702937789050171,14.890746252949455,0.5106638339613193,1.0435864263296688,244982051559027.6,2.877870437343485,0.3829622277949547
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,-0.901379382200622,34610D,223.4233,29.874882,-8.377182,217.22496492564343,63425.42909757253,0.3364476055329862,0.4623503441274077,27.74102064764446,30885.764053225783,0.0,2023-02-06 06:55:00,1.3424711918070442e-05,0.214036370000147,0.1134863219007628,0.2311751720637038,0.577916901605465,0.0110915178696689,0.000664985015871,0.0001359933850459,2.743644034736628e-05,1582897133728544.8,87.63388422590884,34.3156425411362,0.0332892247771733,0.000679371934228,0.0005548204129528,0.3076900262362027,0.018447363055652,0.0037725953025024,0.0007611148581741,4.39111820698608e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.65031306126851,1.5974039818055918,0.7249410899233564,15.442882026612894,11.091517869668907,27.43644034736628,1582897133728545.0,12.0890363082204,743.799831710348,1089.89878610792,0.00134247119181,0.0156722022598265,0.165257050328304,15.4428569302987,10.5445965786134,10.54445502234239,15.15057473043035,0.5038662049122812,1.00005639365205,236836380300967.8,2.7460124724362265,0.3732572829801554
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,-0.9007170479091611,34610D,223.56345,30.23653,-8.996575,215.79532067236505,63397.68807692489,0.3357124310018091,0.4648968263335785,27.893809580014707,31193.30842416479,30.698283664586977,2023-02-06 06:56:00,1.348489909480685e-05,0.214036370000147,0.1120451148260682,0.2324484131667892,0.5816457189840619,0.0111118863211244,0.0006663625114266,0.000136409254663,2.784285799487499e-05,1576791293892836.2,88.11654446326645,34.504642450478194,0.0334725714960176,0.0006831137040003,0.0005578761916002,0.3099528411162151,0.0185873890049949,0.0038049737745233,0.0007766433790724,4.398271609927178e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.5229207804953,1.5782962165493872,0.719944200692218,15.596654212082392,11.111886321124436,27.84285799487499,1576791293892836.2,12.1070647162839,744.564071047822,1095.06712859391,0.00134848990948,0.0157687119682143,0.166447998547064,15.5968746039184,10.5555862065704,10.555443867474946,14.953786647556983,0.5059973298798204,1.026191633250164,240223986689211.03,2.796932525205933,0.3756675863017603
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,-0.9000206455866314,34610D,223.70172,30.662823,-9.562801,214.27461804379791,63369.79426734487,0.3348497292134907,0.4695807651320144,28.17484590792087,31649.65495660249,17.278146892140953,2023-02-06 06:57:00,1.33803699823956e-05,0.2137306426290887,0.1091461247522141,0.2347903825660072,0.588835195865959,0.0111534756648249,0.0006686978302911,0.0001371448462318,2.855070011952373e-05,1566156985396229.5,89.00433822312202,34.85228438809812,0.033809815089505,0.0006899962263164,0.0005634969181584,0.3142474581941878,0.0188404583274135,0.0038640349096481,0.0008044115764308,4.412623173115264e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.603192156971708,1.5903369489117016,0.7146498013319008,15.824827478301248,11.153475664824937,28.55070011952373,1566156985396229.5,12.1628310323803,746.285424485047,1098.05189403813,0.00133803699824,0.0158705501823189,0.167888329921012,15.8255226199484,10.5786080502776,10.578466506481895,15.035057224341994,0.5108002061820169,1.0229478576369624,243897157060020.0,2.8658596951788717,0.3799142872501367
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,-0.8992903749778774,34610D,223.83186,31.044697,-10.074106,213.40334082841343,63341.61942143695,0.3344612737349348,0.4604101796644477,27.624610779866863,31122.10766533657,17.28819228530288,2023-02-06 06:58:00,1.335054424807598e-05,0.2135588629311056,0.1070897538635919,0.2302050898322238,0.5785645857476035,0.0110510818923994,0.0006705322753878,0.0001371513350346,2.771817403942543e-05,1578664490755040.2,87.26614545359942,34.17164353469531,0.0331495329358402,0.0006765210803232,0.0005524922155973,0.3052818359739694,0.0185231931229269,0.0037887522482719,0.0007657037693677,4.360999210910472e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.69080527645434,1.6034780633992598,0.7115369312505745,15.56105383266829,11.051081892399454,27.718174039425428,1578664490755040.2,12.0078640550415,744.378689493195,1090.05832162837,0.00133505442481,0.0157420316045301,0.164519285610055,15.5610494011483,10.4509563786361,10.450816854543254,15.34442340547733,0.5054800830109739,0.977587158491266,236748250162345.7,2.753691451894012,0.3719713467404809
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,-0.8985432582644689,34610D,223.9619,31.459291,-10.539958,212.0510373628873,63313.99481065709,0.3335921018347768,0.4692499533615628,28.15499720169377,31838.97328645981,17.298340182446367,2023-02-06 06:59:00,1.3288711815048096e-05,0.2133872212959862,0.1048226003967939,0.2346249766807814,0.5906606441490778,0.0111383744059507,0.0006723698328672,0.0001379632681827,2.8822376829920904e-05,1562075434088244.8,88.94163616015062,34.8277315384952,0.0337859966420325,0.0006895101355516,0.0005630999440338,0.3136009002309597,0.0189305707628811,0.0038843554296222,0.0008114939389925,4.398022947558911e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.68150083406521,1.602083181723445,0.7068227703721995,15.919486643229908,11.13837440595071,28.822376829920906,1562075434088244.8,12.1301582854912,747.023519367552,1097.83128961082,0.0013288711815,0.0159168956394667,0.167612961223581,15.9195063816384,10.5305057606822,10.530365825685436,15.215265483105082,0.5128814768102462,1.0030042699332882,244049793684847.7,2.878795299475008,0.3798398661151278
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,-0.8977792860089218,34610D,224.09471,31.91034,-10.952913,211.3938718207185,63285.83981345539,0.3329178279069527,0.478492692090508,28.709561525430484,32501.20228175648,17.308415030761505,2023-02-06 07:00:00,1.3210576556958975e-05,0.2132157176127669,0.1024416428313122,0.239246346045254,0.6037297822268467,0.011232118393097,0.0006742392983541,0.0001388108872517,2.9919099901730195e-05,1545598749422502.8,90.6935048588349,35.51372760695751,0.0344514738305165,0.0007030913026636,0.0005741912305086,0.3224691940675392,0.0193571146189626,0.0039851997079545,0.0008589642394142,4.437346239017376e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.671453927611932,1.600577113082705,0.7044234557390758,16.25060114087824,11.232118393097052,29.9190999017302,1545598749422503.0,12.2630186573251,749.843380690582,1105.65003763911,0.0013210576557,0.0160825812174128,0.170803227990939,16.2505043382914,10.6203864716697,10.62024617209459,15.072319292031173,0.5208865538263365,1.03154025307709,251330266917382.72,3.007684632369742,0.3879302399784795
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,-0.8969984492763718,34610D,224.22287,32.498066,-11.266363,211.37426799380816,63257.13025192997,0.3328580611470037,0.4786276145371083,28.7176568722265,32507.544999667123,17.318557036869827,2023-02-06 07:01:00,1.3089888777047369e-05,0.2130443517705728,0.0998457580916583,0.2393138072685541,0.6056547805467655,0.0112329014585721,0.0006760668425355,0.000139254948536,3.000929096253053e-05,1544243758626125.8,90.71907805936353,35.52374155094418,0.0344611882466718,0.0007032895560545,0.0005743531374445,0.3225826097668067,0.0194150556066242,0.0039990758298172,0.0008617965208407,4.434706238730244e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.6616656896951,1.599110293436209,0.704156768940451,16.253772499833563,11.23290145857212,30.00929096253053,1544243758626125.8,12.258050476178,750.344182287532,1106.52773564704,0.0013089888777,0.0161023880318548,0.170872060504237,16.2537579154632,10.6115974951173,10.611458592304563,15.070964866307076,0.5223234892706977,1.0330320011551115,251495477332031.25,3.0172035458707818,0.3880906115255723
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,-0.8962007396349838,34610D,224.35739,33.08378,-11.564022,211.3705882743224,63228.412595057736,0.3328090169622395,0.478670926787596,28.72025560725576,32506.26239749568,17.329210384851855,2023-02-06 07:02:00,1.2954782450902412e-05,0.2128731236586184,0.0971253574414146,0.239335463393798,0.6075416980766516,0.0112328040784823,0.0006779619453618,0.0001397117761669,3.009057803136222e-05,1543022537485648.8,90.72728746332092,35.526956186175376,0.0344643067287069,0.000703353198545,0.0005744051121451,0.3226090043202391,0.0194712403627851,0.0040125579228592,0.0008642090924307,4.4316001684344216e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.649983211368012,1.5973595134895928,0.7039333947172506,16.253131198747838,11.232804078482385,30.090578031362217,1543022537485649.0,12.2515537689149,750.838983810012,1107.39714777939,0.00129547824509,0.0161215927277806,0.170915927326588,16.2531158613229,10.601677527312,10.601540186665236,15.068535571328676,0.5237432088760374,1.034602011669402,251599150156904.88,3.0258484645798043,0.3881733781384827
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,-0.8953861491563455,34610D,224.49881,33.65788,-11.849456,211.3755032258271,63199.69233945048,0.3327616138978198,0.4787551215155142,28.72530729093085,32506.5933574233,17.340382143904556,2023-02-06 07:03:00,1.2807538988180984e-05,0.2127020331662069,0.0943016898614423,0.2393775607577571,0.6095600256586734,0.0112331782597445,0.0006799305884269,0.0001401885868462,3.0177633604633413e-05,1541714652873703.5,90.74324573205055,35.53320511888146,0.034470368749117,0.0007034769132472,0.0005745061458186,0.3226764973649653,0.0195312150890684,0.0040269602358385,0.0008668617986062,4.428622715872792e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.639942023453536,1.5958550320457328,0.7037280437512365,16.25329667871165,11.233178259744523,30.177633604633414,1541714652873703.5,12.2457164440892,751.366527248712,1108.28693628322,0.00128075389882,0.0161415436687938,0.170971178016254,16.2532807223732,10.5919967460603,10.591861090386429,15.068085524348376,0.5252568739085073,1.0360477676057085,251717981073267.2,3.0351143623821826,0.3882940489255356
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,-0.8945546704158445,34610D,224.64677,34.2183,-12.119972,211.39043114077032,63170.96703215955,0.3327242246615842,0.4786807909784173,28.72084745870504,32495.599634990984,17.35205699735914,2023-02-06 07:04:00,1.263425415962497e-05,0.2125310801827308,0.0912890841558081,0.2393403954892086,0.611453334520121,0.0112319454418685,0.0006819696216316,0.0001406757296678,3.024917132089116e-05,1540639901714742.5,90.7291571220492,35.527688306418135,0.034465016950446,0.0007033676928662,0.0005744169491741,0.3225909917004048,0.0195867454743538,0.0040403261729311,0.0008687818352595,4.424848360594344e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.627554203830064,1.5939988593536032,0.7035459289406188,16.24779981749549,11.23194544186858,30.24917132089116,1540639901714742.5,12.2372483084653,751.870394056326,1109.12777235358,0.00126342541596,0.0161600073797784,0.170979154214631,16.2477839268166,10.5803883746107,10.580254700983737,15.067052524098017,0.5267075118418161,1.037469583318774,251697081606857.03,3.042316807394497,0.3882815049455231
