Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,-0.9020360814786564,34610D,223.28023,29.471375,-7.709769,218.4816108593588,63453.8391431561,0.3370820683690392,0.4735007597261684,28.410045583570103,31508.00453106438,27.02043666419268,2023-02-06 06:54:00,1.3459653850727777e-05,0.214306170173394,0.1159522916971276,0.2367503798630842,0.5904320634942452,0.0112171258702262,0.0006627287039003,0.000135976956162,2.841408060352509e-05,1568209496866223.8,89.74733399849796,35.14322638687622,0.0340920547002841,0.0006957562183731,0.0005682009116714,0.3186790572897701,0.0188281526873505,0.0038631115228803,0.0008072453251613,4.455290329055696e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7293684185547336,15.75400226553219,11.217125870226209,28.41408060352509,1568209496866223.8,9.37519452715197,704.322178986648,1320.99932816316,0.00134596538507,0.0176001918052113,0.206896241055057,15.754539077051,11.7553401317931,11.755181911113622,0.0013459653850727,0.4826216392216488,11.450973569416009,412138929274522.8,4.774355082671875,0.4692728045046371
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,-0.901379382200622,34610D,223.4233,29.874882,-8.377182,217.22496492564343,63425.42909757253,0.3364476055329862,0.4623503441274077,27.74102064764446,30885.764053225783,0.0,2023-02-06 06:55:00,1.3424711918070442e-05,0.214036370000147,0.1134863219007628,0.2311751720637038,0.577916901605465,0.0110915178696689,0.000664985015871,0.0001359933850459,2.743644034736628e-05,1582897133728544.8,87.63388422590884,34.3156425411362,0.0332892247771733,0.000679371934228,0.0005548204129528,0.3076900262362027,0.018447363055652,0.0037725953025024,0.0007611148581741,4.39111820698608e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7249410899233564,15.442882026612894,11.091517869668907,27.43644034736628,1582897133728545.0,9.2132679844744,701.911849664886,1315.42640599408,0.00134247119181,0.0174899218416021,0.20252900274493,15.4429101385783,11.5797545911948,11.579599138412238,0.001342471191807,0.475772754785845,11.308762997598496,402024031374864.9,4.581922060303554,0.4572421286388753
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,-0.9007170479091611,34610D,223.56345,30.23653,-8.996575,215.79532067236505,63397.68807692489,0.3357124310018091,0.4648968263335785,27.893809580014707,31193.30842416479,30.698283664586977,2023-02-06 06:56:00,1.348489909480685e-05,0.214036370000147,0.1120451148260682,0.2324484131667892,0.5816457189840619,0.0111118863211244,0.0006663625114266,0.000136409254663,2.784285799487499e-05,1576791293892836.2,88.11654446326645,34.504642450478194,0.0334725714960176,0.0006831137040003,0.0005578761916002,0.3099528411162151,0.0185873890049949,0.0038049737745233,0.0007766433790724,4.398271609927178e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.719944200692218,15.596654212082392,11.111886321124436,27.84285799487499,1576791293892836.2,9.23850637282919,702.790014733956,1318.30544309434,0.00134848990948,0.0175567278959496,0.203613642503941,15.5968160108236,11.5974709929243,11.597314604307089,0.0013484899094806,0.4782567704345721,11.347984500603369,405256465262612.0,4.646618179743605,0.4602300465048459
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,-0.9000206455866314,34610D,223.70172,30.662823,-9.562801,214.27461804379791,63369.79426734487,0.3348497292134907,0.4695807651320144,28.17484590792087,31649.65495660249,17.278146892140953,2023-02-06 06:57:00,1.33803699823956e-05,0.2137306426290887,0.1091461247522141,0.2347903825660072,0.588835195865959,0.0111534756648249,0.0006686978302911,0.0001371448462318,2.855070011952373e-05,1566156985396229.5,89.00433822312202,34.85228438809812,0.033809815089505,0.0006899962263164,0.0005634969181584,0.3142474581941878,0.0188404583274135,0.0038640349096481,0.0008044115764308,4.412623173115264e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7146498013319008,15.824827478301248,11.153475664824937,28.55070011952373,1566156985396229.5,9.28555525056223,704.398317170244,1323.22304084802,0.00133803699824,0.0176680690399455,0.205524663682044,15.8245495174666,11.6325481419263,11.63239249621092,0.0013380369982395,0.4828385436302321,11.42066533585544,410574599808678.5,4.758619344139501,0.4654944435296317
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,-0.8992903749778774,34610D,223.83186,31.044697,-10.074106,213.40334082841343,63341.61942143695,0.3344612737349348,0.4604101796644477,27.624610779866863,31122.10766533657,17.28819228530288,2023-02-06 06:58:00,1.335054424807598e-05,0.2135588629311056,0.1070897538635919,0.2302050898322238,0.5785645857476035,0.0110510818923994,0.0006705322753878,0.0001371513350346,2.771817403942543e-05,1578664490755040.2,87.26614545359942,34.17164353469531,0.0331495329358402,0.0006765210803232,0.0005524922155973,0.3052818359739694,0.0185231931229269,0.0037887522482719,0.0007657037693677,4.360999210910472e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7115369312505745,15.56105383266829,11.051081892399454,27.718174039425428,1578664490755040.2,9.15597296741947,702.404951178535,1318.42223910819,0.00133505442481,0.017570742465752,0.201950329695525,15.561450282544,11.4935569791178,11.493403535925331,0.0013350544248075,0.4771636019647197,11.304383412036264,402097792584972.3,4.598286191681801,0.4556480255935938
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,-0.8985432582644689,34610D,223.9619,31.459291,-10.539958,212.0510373628873,63313.99481065709,0.3335921018347768,0.4692499533615628,28.15499720169377,31838.97328645981,17.298340182446367,2023-02-06 06:59:00,1.3288711815048096e-05,0.2133872212959862,0.1048226003967939,0.2346249766807814,0.5906606441490778,0.0111383744059507,0.0006723698328672,0.0001379632681827,2.8822376829920904e-05,1562075434088244.8,88.94163616015062,34.8277315384952,0.0337859966420325,0.0006895101355516,0.0005630999440338,0.3136009002309597,0.0189305707628811,0.0038843554296222,0.0008114939389925,4.398022947558911e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7068227703721995,15.919486643229908,11.13837440595071,28.822376829920906,1562075434088244.8,9.25963055863003,705.031403410256,1325.85487088871,0.0013288711815,0.0177338573131546,0.205491174070501,15.9188308549189,11.5875057773287,11.58735179634998,0.0013288711815048,0.4846246221649407,11.43250934586382,411355670393036.56,4.787246683185028,0.4654021878218518
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,-0.8977792860089218,34610D,224.09471,31.91034,-10.952913,211.3938718207185,63285.83981345539,0.3329178279069527,0.478492692090508,28.709561525430484,32501.20228175648,17.308415030761505,2023-02-06 07:00:00,1.3210576556958975e-05,0.2132157176127669,0.1024416428313122,0.239246346045254,0.6037297822268467,0.011232118393097,0.0006742392983541,0.0001388108872517,2.9919099901730195e-05,1545598749422502.8,90.6935048588349,35.51372760695751,0.0344514738305165,0.0007030913026636,0.0005741912305086,0.3224691940675392,0.0193571146189626,0.0039851997079545,0.0008589642394142,4.437346239017376e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7044234557390758,16.25060114087824,11.232118393097052,29.9190999017302,1545598749422503.0,9.36747963719495,707.886767569051,1333.48184597506,0.0013210576557,0.0178973437996255,0.209131853265853,16.2503097774362,11.6850777191992,11.684923354624662,0.0013210576556958,0.4925550759011247,11.56595383686939,421189142977477.8,4.988320715096437,0.4754313706188925
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,-0.8969984492763718,34610D,224.22287,32.498066,-11.266363,211.37426799380816,63257.13025192997,0.3328580611470037,0.4786276145371083,28.7176568722265,32507.544999667123,17.318557036869827,2023-02-06 07:01:00,1.3089888777047369e-05,0.2130443517705728,0.0998457580916583,0.2393138072685541,0.6056547805467655,0.0112329014585721,0.0006760668425355,0.000139254948536,3.000929096253053e-05,1544243758626125.8,90.71907805936353,35.52374155094418,0.0344611882466718,0.0007032895560545,0.0005743531374445,0.3225826097668067,0.0194150556066242,0.0039990758298172,0.0008617965208407,4.434706238730244e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.704156768940451,16.253772499833563,11.23290145857212,30.00929096253053,1544243758626125.8,9.36398582927454,708.370118492573,1334.55627711349,0.0013089888777,0.0179182211956419,0.209204020679237,16.2537560583681,11.6754904627542,11.675337633883135,0.0013089888777047,0.4938994172913075,11.580406687077918,421168415099982.9,5.002390566772432,0.4756301742327186
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,-0.8962007396349838,34610D,224.35739,33.08378,-11.564022,211.3705882743224,63228.412595057736,0.3328090169622395,0.478670926787596,28.72025560725576,32506.26239749568,17.329210384851855,2023-02-06 07:02:00,1.2954782450902412e-05,0.2128731236586184,0.0971253574414146,0.239335463393798,0.6075416980766516,0.0112328040784823,0.0006779619453618,0.0001397117761669,3.009057803136222e-05,1543022537485648.8,90.72728746332092,35.526956186175376,0.0344643067287069,0.000703353198545,0.0005744051121451,0.3226090043202391,0.0194712403627851,0.0040125579228592,0.0008642090924307,4.4316001684344216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7039333947172506,16.253131198747838,11.232804078482385,30.090578031362217,1543022537485649.0,9.35920373796118,708.844502224848,1335.59439173796,0.00129547824509,0.0179382010442683,0.209241265767138,16.2531151503312,11.6645624190948,11.66441130918387,0.0012954782450902,0.4952188182794751,11.594125756934432,421033791063269.6,5.014735597961564,0.4757327753614662
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,-0.8953861491563455,34610D,224.49881,33.65788,-11.849456,211.3755032258271,63199.69233945048,0.3327616138978198,0.4787551215155142,28.72530729093085,32506.5933574233,17.340382143904556,2023-02-06 07:03:00,1.2807538988180984e-05,0.2127020331662069,0.0943016898614423,0.2393775607577571,0.6095600256586734,0.0112331782597445,0.0006799305884269,0.0001401885868462,3.0177633604633413e-05,1541714652873703.5,90.74324573205055,35.53320511888146,0.034470368749117,0.0007034769132472,0.0005745061458186,0.3226764973649653,0.0195312150890684,0.0040269602358385,0.0008668617986062,4.428622715872792e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7037280437512365,16.25329667871165,11.233178259744523,30.177633604633414,1541714652873703.5,9.35485419147094,709.34853472535,1336.692420672,0.00128075389882,0.0179592802680769,0.209295567784737,16.2532797181963,11.653895070437,11.65374581463312,0.001280753898818,0.4966206812313128,11.609009961068743,420924155955591.5,5.02813276702622,0.4758823641693578
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,-0.8945546704158445,34610D,224.64677,34.2183,-12.119972,211.39043114077032,63170.96703215955,0.3327242246615842,0.4786807909784173,28.72084745870504,32495.599634990984,17.35205699735914,2023-02-06 07:04:00,1.263425415962497e-05,0.2125310801827308,0.0912890841558081,0.2393403954892086,0.611453334520121,0.0112319454418685,0.0006819696216316,0.0001406757296678,3.024917132089116e-05,1540639901714742.5,90.7291571220492,35.527688306418135,0.034465016950446,0.0007033676928662,0.0005744169491741,0.3225909917004048,0.0195867454743538,0.0040403261729311,0.0008687818352595,4.424848360594344e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7035459289406188,16.24779981749549,11.23194544186858,30.24917132089116,1540639901714742.5,9.34850009900929,709.829103451605,1337.7106854436,0.00126342541596,0.0179784799547445,0.209289922976743,16.247783609838,11.6411355967562,11.64098852154855,0.0012634254159624,0.4979572845108195,11.622419518742346,420630882154019.6,5.038535176469876,0.4758668141007611
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,-0.8937062964930177,34610D,224.8012,34.75509,-12.3827,211.4045223863614,63142.246184700845,0.3326781326284766,0.4787815338739779,28.72689203243868,32495.76994115849,17.364309172273607,2023-02-06 07:05:00,1.2451802770295176e-05,0.2123602645976712,0.0882235928821635,0.2393907669369889,0.6136406654031004,0.0112325450237178,0.000684078613312,0.0001411878865474,3.034129434301328e-05,1539255885981894.5,90.74825193047376,35.53516544412665,0.0344722704389264,0.0007035157232433,0.0005745378406487,0.3226761081458478,0.0196514524663157,0.0040558891731364,0.0008716110867161,4.421803764689762e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7033511523616355,16.247884970579246,11.232545023717808,30.34129434301328,1539255885981894.5,9.34418036186703,710.372652169184,1338.88326728326,0.00124518027703,0.0180008632445895,0.209353151950248,16.2478667812138,11.6301729036896,11.630028088873624,0.0012451802770295,0.499486505882509,11.630959428442033,421465136799618.8,5.064347290628856,0.4760409944938484
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,-0.8928410209719171,34610D,224.96413,35.267826,-12.62561,211.42825313177,63113.5192926684,0.332642851255003,0.4786898636844377,28.721391821066263,32482.456272997457,17.377113926277687,2023-02-06 07:06:00,1.2227894456605505e-05,0.2121895863005983,0.0848691811191238,0.2393449318422188,0.6156789194689143,0.0112311842866662,0.0006862786564997,0.0001417138386854,3.0414839079913875e-05,1538150982228263.5,90.73087676274832,35.52836168265897,0.0344656701852795,0.0007033810241893,0.0005744278364213,0.3225752445119426,0.0197108781917645,0.0040702186873528,0.0008735565103888,4.417783704053589e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7031752944991019,16.24122813649873,11.2311842866662,30.41483907991387,1538150982228263.5,9.33740778592435,710.888991065222,1339.96313562888,0.00122278944566,0.0180210582224963,0.209343913362083,16.2412108056788,11.6166271024391,11.616485057285864,0.0012227894456605,0.5009444339112972,11.635779874576798,422318719606083.1,5.089595711468432,0.4760155444378227
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,-0.8919588379414178,34610D,225.13284,35.749607,-12.85945,211.4486861425144,63084.79790084734,0.3325847159886174,0.4790994358541097,28.74596615124658,32501.42583722632,17.390432378554493,2023-02-06 07:07:00,1.1994704256093362e-05,0.2120190451811708,0.0814969329756417,0.2395497179270548,0.6184268448487904,0.0112350587177825,0.0006885431919342,0.000142278366712,3.054383156531848e-05,1536213055908581.2,90.80850707178794,35.55876012909202,0.0344951593814958,0.0007039828445203,0.0005749193230249,0.3229626176086459,0.0197928392890143,0.0040899291135583,0.000878011948306,4.415992850625114e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7029796847402474,16.250712918613157,11.235058717782582,30.54383156531848,1536213055908581.0,9.33665326622493,711.551747336836,1341.41996951558,0.00119947042561,0.0180492281733572,0.209529047162031,16.2506924440301,11.6087538563738,11.608614614474677,0.0011994704256093,0.5028157842047878,11.644955193710535,424029921573736.9,5.129368645283867,0.4765255428809593
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,-0.8910597419955331,34610D,225.30913,36.179684,-13.040173,211.4963892443488,63056.051934696094,0.3325634038162791,0.4789240738439003,28.735444430634026,32480.120026398938,17.4041137185739,2023-02-06 07:08:00,1.1688820512902751e-05,0.2118486411291363,0.0776767252899754,0.2394620369219501,0.6205203517534252,0.0112329536798788,0.0006908903655836,0.0001428372167215,3.0610944341824275e-05,1535204783096645.0,90.77526895637288,35.54574476069429,0.0344825333167608,0.0007037251697298,0.0005747088886126,0.3227839162600442,0.0198530417078888,0.0041044909037291,0.0008796190901037,4.41147917343172e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7028631587125856,16.240060013199468,11.232953679878838,30.610944341824275,1535204783096645.0,9.32876951604547,712.0833592066,1342.50171501835,0.00116888205129,0.0180690860873776,0.20949035909702,16.2400422490662,11.5938547242498,11.59371920734691,0.0011688820512902,0.5043168368105717,11.64964339880418,424794547359161.06,5.153869615279845,0.4764189667023839
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.8901437282337127,34610D,225.48718,36.567738,-13.214349,211.5330299224704,63027.31649026546,0.3325314155933335,0.4788453886878435,28.73072332127061,32466.035459999504,17.417873998487032,2023-02-06 07:09:00,1.136903533060037e-05,0.2116783740343311,0.073881114669841,0.2394226943439217,0.6227568446696592,0.0112318119816719,0.0006932620890187,0.0001434064734245,3.068988936513935e-05,1534018747817067.8,90.76035497189385,35.53990474841175,0.0344768679855247,0.0007036095507249,0.0005746144664254,0.3226980824419498,0.019917921268724,0.0041201717104407,0.0008817427201102,4.407346821317417e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7027073387372371,16.23301772999975,11.23181198167198,30.68988936513935,1534018747817067.8,9.32198334651187,712.644220146466,1343.66294326924,0.00113690353306,0.0180906759326178,0.209489101012763,16.2329988806692,11.5799487975488,11.579817146198543,0.00113690353306,0.5059023517000555,11.656186043014296,425603339736851.9,5.179691711113622,0.4764155009872494
