,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,-0.8069417184717362,34610D,215.09438,9.664483,-8.204422,243.70215918700808,66173.19551680055,0.3058727507374121,0.7645584365357807,45.87350619214684,42731.60374280762,0.0,2023-02-06 05:43:00,2.027470440095608e-05,0.1828628725004259,0.4250106352813286,0.3822792182678903,1.0,0.0156937702107066,0.0006887999761843,0.0001493856356388,3.628235539e-05,1450000000000000.0,144.9144060609919,56.74552715968565,0.0550482074305762,0.0011234328047056,0.0009174701238429,0.7199282649389808,0.0315976699726429,0.0068528428814943,0.0016643988546488,6.651658397861292e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.737029682734985,0.730079810806563,0.828899807727068,21.36580187140381,15.693770210706642,36.28235539,1450000000000000.0,15.2732688019311,837.32091356808,1627.52214289126,0.0020274704401,0.0293439036487492,0.28577894401268,21.3658180557903,9.73895455197423,9.738757101552764,7.498670041904969,0.824175766092398,4.066042386429066,536836179429881.56,7.512719948508596,2.732645653836651,258380022627304.56
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,-0.8067947905812075,34610D,215.05052,9.580843,-8.376113,243.69470838842585,66127.3220106084,0.3062403305110606,0.7651359598595462,45.90815759157277,42672.07925373027,0.0,2023-02-06 05:44:00,2.0738290935445823e-05,0.1828628725004259,0.4372688606130502,0.3825679799297731,1.0,0.0156989118784745,0.0006883367359856,0.0001492851689809,3.628235539e-05,1450000000000000.0,145.02386983177837,56.78839094077553,0.0550897891098873,0.0011242814104058,0.0009181631518314,0.7207081205332251,0.0316002713516981,0.006853407063662,0.0016656560890375,6.656682850778052e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.737737984082033,0.7301284047627854,0.8289590477256783,21.336039626865134,15.698911878474586,36.28235539,1450000000000000.0,15.2588318111085,836.917500684617,1626.37032704888,0.00207382909354,0.0293138059761587,0.285311917421986,21.3360905449516,9.73302196425923,9.732820122203913,7.503788600304729,0.8224484151818505,4.056442695986841,535154285834779.1,7.481387069218857,2.7331555068473685,258412888461858.84
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,-0.8066425658005176,34610D,214.99802,9.475326,-8.526249,243.65544410380585,66081.41385301683,0.3062521762914445,0.7658544414375176,45.95126648625106,42668.931963488,0.0,2023-02-06 05:45:00,2.157143793288443e-05,0.1828628725004259,0.4580219208960736,0.3829272207187588,1.0,0.0157049898271234,0.0006877822808932,0.0001491649198095,3.628235539e-05,1450000000000000.0,145.1600508300671,56.84171664349256,0.0551415197835012,0.0011253371384388,0.000919025329725,0.7216641727100099,0.0316044668738459,0.0068543169805676,0.0016672201812747,6.662933640506403e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.747198213126028,0.7308296049031782,0.8289266805193298,21.334465981744,15.704989827123413,36.28235538999999,1450000000000000.0,15.2581420171945,836.717795874318,1625.80566889033,0.00215714379329,0.029302341373985,0.285219685677237,21.3344709054177,9.73368243980867,9.73347247481131,7.510573146349928,0.8215933103995005,4.048953554733149,534784677065048.3,7.472351688247164,2.732876924020257,258394930713222.6
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,-0.8064850446369571,34610D,214.94621,9.414432,-8.717085,243.66338947006224,66035.46258653059,0.305926325610327,0.7665240400803035,45.99144240481821,42728.11875843705,0.0,2023-02-06 05:46:00,2.2508313270734866e-05,0.1828628725004259,0.4812190313908441,0.3832620200401517,1.0,0.0157109574342988,0.0006872354225521,0.0001490463182071,3.628235539e-05,1450000000000000.0,145.28696655682072,56.89141425476013,0.0551897308857818,0.0011263210384853,0.0009198288480963,0.7225695939641055,0.0316069483548571,0.0068548551594744,0.0016686778582303,6.66875914869864e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.75588287742696,0.7314716273389842,0.8290535570023763,21.364059379218524,15.71095743429884,36.28235538999999,1450000000000000.0,15.2749220430368,836.804355851806,1626.20686372132,0.00225083132707,0.0293151934610923,0.285620998154767,21.3640709251964,9.74310466461186,9.74288536869582,7.510002381901858,0.8219639466931346,4.051617550096086,536085399996043.2,7.492207931320723,2.7339691127795085,258465333160934.28
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,-0.806322227641735,34610D,214.89966,9.382418,-8.946643,243.7266996796689,65989.47114412577,0.3057222155017973,0.7670774149672827,46.02464489803696,42773.12214260341,0.0,2023-02-06 05:47:00,2.3516461966777003e-05,0.1828628725004259,0.5058964948417556,0.3835387074836413,1.0,0.0157162710350939,0.0006867444892315,0.0001489398455174,3.628235539e-05,1450000000000000.0,145.39185323289874,56.932485738871726,0.0552295738776443,0.0011271341607682,0.0009204928979607,0.7233357935115029,0.0316071712525652,0.0068549035011076,0.0016698825228891,6.673573510215359e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.764913596351857,0.7321388835071918,0.829358786288787,21.386561071301703,15.71627103509395,36.28235539,1450000000000000.0,15.2899286807312,836.871296921183,1626.4722207565,0.00235164619668,0.0293239168534361,0.285959451656525,21.386564955506,9.7517481408019,9.751518819580461,7.510298839377509,0.8222505778888185,4.053259339112218,537133274868550.56,7.508154874937391,2.736598479386259,258634808672217.3
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,-0.8061541154099955,34610D,214.84976,9.356506,-9.12645,243.7778651476963,65943.44649922772,0.3054868069145169,0.7676856366621496,46.06113819972898,42821.992625391824,0.0,2023-02-06 05:48:00,2.4368745647908907e-05,0.1828628725004259,0.5277259420699957,0.3838428183310748,1.0,0.0157220394071069,0.0006862184276707,0.0001488257542814,3.628235539e-05,1450000000000000.0,145.50713557294384,56.977627953064754,0.0552733658396747,0.001128027874279,0.0009212227639945,0.7241750299123366,0.0316080018321411,0.0068550836356346,0.0016712065858304,6.678865038960702e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.7678458084008,0.732350405480027,0.8296292130411247,21.41099631269591,15.722039407106914,36.28235539,1450000000000000.0,15.3053262438406,836.933572841538,1626.87327181711,0.00243687456479,0.0293342965038647,0.286325587340565,21.4110016260085,9.76077906974322,9.760541217596904,7.5056110239623735,0.8225172336455879,4.058666005716162,538281269205135.5,7.525414900978626,2.7389302476370614,258785086732273.0
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,-0.8059808883400081,34610D,214.79369,9.335923,-9.249442,243.83061092539057,65897.38536102799,0.3055627563328744,0.7683741055325153,46.10244633195092,42819.57729027525,0.0,2023-02-06 05:49:00,2.4894678932401773e-05,0.1828628725004259,0.5431567436305501,0.3841870527662576,1.0,0.0157286548133899,0.0006856276051516,0.0001486976178112,3.628235539e-05,1450000000000000.0,145.63762796263293,57.02872611262329,0.055322935598341,0.0011290395020069,0.000922048926639,0.7251294644080897,0.0316091098702081,0.0068553239448341,0.0016727053421642,6.684854718132882e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.770045969917584,0.7325102255862428,0.8299170636518715,21.409788645137624,15.728654813389907,36.28235539,1450000000000000.0,15.3078570592001,836.757694677307,1626.50390814898,0.00248946789324,0.0293242340455816,0.286313367213951,21.4097940684448,9.76371170578248,9.763468647365238,7.505050822293834,0.8217641508374189,4.057278256770968,538104789671126.8,7.519520684088814,2.7414145318593666,258945177852335.75
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,-0.8058046074416788,34610D,214.73535,9.304903,-9.318838,243.83258385499045,65851.28291469604,0.3055894229950053,0.7691372832332123,46.14823699399274,42819.37991059052,0.0,2023-02-06 05:50:00,2.533160282847202e-05,0.1828628725004259,0.5570020554258731,0.3845686416166061,1.0,0.0157355764917442,0.0006850131842135,0.0001485643633607,3.628235539e-05,1450000000000000.0,145.78228066402306,57.08536916156903,0.0553778843927912,0.0011301609059753,0.0009229647398798,0.7261691131781166,0.0316121507690962,0.0068559834492317,0.0016743667352379,6.691494364128947e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.845186627450596,0.7381396027013759,0.8300364646638548,21.40968995529526,15.735576491744297,36.28235538999999,1450000000000000.0,15.3120839202277,836.618167837907,1624.7961572573,0.00253316028285,0.0293041136650158,0.286166541906837,21.409693963921,9.76540512974025,9.76515776264225,7.561444348847717,0.8211667187201933,4.0135775660060045,537513089441432.0,7.508532209845919,2.7424457077209743,259011623484672.34
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,-0.8056229920586827,34610D,214.66838,9.30398,-9.32731,243.83804827888477,65805.13467770205,0.3025450189939725,0.7700115707986382,46.20069424791829,43323.512565245735,0.0,2023-02-06 05:51:00,2.598363770682375e-05,0.1828628725004259,0.5764643217706743,0.3850057853993191,1.0,0.0157434812125395,0.0006843085181797,0.0001484115367245,3.628235539e-05,1450000000000000.0,145.94799312917388,57.15025878467493,0.0554408330975019,0.0011314455734184,0.0009240138849583,0.7273597618983834,0.0316155286196681,0.0068567160310729,0.0016762700079677,6.699100665948153e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.962808421401917,0.7469517616005795,0.8301845188552734,21.661756282622868,15.7434812125395,36.28235539,1450000000000000.0,15.4633496517115,839.070534807683,1630.34458116278,0.00259836377068,0.0294871581528688,0.290119148565541,21.6613682683518,9.83883041768524,9.838574775722718,7.5946711855754065,0.8316028838887137,4.027604642036003,550919687712899.1,7.743948428866087,2.743724901376644,259094046559044.06
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,-0.8054360429575012,34610D,214.61401,9.280139,-9.360321,244.29697943336936,65758.93398345413,0.2980897850297748,0.7703257616578452,46.21954569947071,44083.10515936072,0.0,2023-02-06 05:52:00,2.649599599932656e-05,0.1828628725004259,0.5921114099362462,0.3851628808289226,1.0,0.0157499083481188,0.0006837368222332,0.0001482875483892,3.628235539e-05,1450000000000000.0,146.00754486462796,57.17357803024527,0.0554634548393648,0.0011319072416196,0.0009243909139894,0.7279536086583566,0.0316020053016184,0.0068537831194401,0.0016769539830325,6.701834126423253e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.098698363450128,0.7571348021873232,0.8318523806481851,22.04155257968036,15.749908348118897,36.28235539,1450000000000000.0,15.7044500753404,843.197312544372,1640.56089987872,0.00264959959993,0.0297771108106617,0.296465302708605,22.0417950970864,9.95614734396783,9.955883552917042,7.607547730067571,0.8489511070527899,4.081948686663907,572639004019750.0,8.129776756425837,2.758178368347086,260025027127580.47
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,-0.8052437609493563,34610D,214.56917,9.223269,-9.3928585,244.9521643534692,65712.71443775466,0.2930954683275838,0.770342717568967,46.22056305413802,44912.51522219163,0.0,2023-02-06 05:53:00,2.6916675663408707e-05,0.1828628725004259,0.6051233750293442,0.3851713587844835,1.0,0.0157552161703344,0.0006832652848734,0.0001481852822588,3.628235539e-05,1450000000000000.0,146.01075868802198,57.174836497968734,0.0554646756649656,0.0011319321564278,0.0009244112610827,0.7282149624325198,0.0315809061821981,0.0068492071823394,0.0016769908950561,6.701981642850013e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.183037395278468,0.7634537111310481,0.8341704583009971,22.45625761109581,15.75521617033448,36.28235538999999,1450000000000000.0,15.9771536948049,847.919453336972,1652.74342748704,0.00269166756634,0.0300967811774338,0.303701477846074,22.4562001616353,10.0908291838792,10.090557579613565,7.568712723464086,0.8688859270838284,4.187002476517432,575060768553618.4,8.688299769059654,2.7783985390558086,261326507990394.47
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,-0.8050461468901794,34610D,214.53061,9.11464,-9.42412,245.6120144676455,65666.49387470052,0.2902269273423921,0.7702710593842169,46.21626356305301,45405.40814076961,0.0,2023-02-06 05:54:00,2.709004605645246e-05,0.1828628725004259,0.6121648649381422,0.3851355296921084,1.0,0.0157598369478321,0.0006828601786797,0.0001480974235939,3.628235539e-05,1450000000000000.0,145.99717659568446,57.16951802749658,0.0554595162756636,0.0011318268627686,0.000924325271261,0.7283607780917515,0.0315592459945753,0.0068445095618284,0.0016768348993925,6.701358216642686e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.193433098043698,0.7642313417811779,0.8364927370164995,22.702704070384804,15.759836947832149,36.28235539,1450000000000000.0,16.1446151281031,850.72157196963,1660.88234997598,0.00270900460565,0.0302976732977679,0.308283340673111,22.7026924668311,10.1751490169981,10.17487337920964,7.513675611253891,0.8810931842760632,4.278776225866003,575672313292453.8,9.04102566413898,2.798810394730661,262639216978246.3
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,-0.80484320168065,34610D,214.49359,8.87043,-9.427037,245.9118739395211,65620.27761113747,0.2903438119536756,0.7704941187129178,46.22964712277507,45424.53407283789,-24.752569561766173,2023-02-06 05:55:00,2.72854511651874e-05,0.1828628725004259,0.6196369240439918,0.3852470593564589,1.0,0.0157642654636652,0.000682471505175,0.0001480131288196,3.628235539e-05,1450000000000000.0,146.03945526084644,57.186073490872765,0.05547557654733,0.0011321546234148,0.0009245929424555,0.7287764295349953,0.0315504168555905,0.0068425947148699,0.0016773204864628,6.703298832802385e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.394948050408235,0.7793374729332235,0.837586238338788,22.712267036418947,15.764265463665266,36.28235539,1450000000000000.0,16.168858181246,850.926148591198,1657.57503016095,0.00272854511652,0.0302725171331471,0.308297296953502,22.7122699018813,10.1840654874361,10.183787618196368,7.655455626155653,0.8820035014687596,4.171794468411275,574360415509505.2,9.046215562771696,2.8084758892033372,263260429611386.72
175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,-0.8046199528416808,34610D,214.51793,8.6225815,-9.41216,246.1522803007385,65574.0479640147,0.2807822184269874,0.7708886594276516,46.2533195656591,46825.4860941292,49.48862314828786,2023-02-06 05:56:00,2.8121946338233305e-05,0.1830827323314654,0.6373254569728093,0.3854443297138258,1.0,0.0157707260213332,0.0006818907884168,0.0001478871840678,3.628235539e-05,1450000000000000.0,146.11423650791707,57.21535630272031,0.0555039834787909,0.00113273435671,0.0009250663913131,0.729448430447182,0.0315397125455234,0.0068402731843549,0.0016781793784484,6.706731337020569e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.434182469959854,0.7822702557274854,0.8383574928360137,23.4127430470646,15.770726021333244,36.28235539,1450000000000000.0,16.5877818635578,858.495025156267,1679.57705042601,0.00281219463382,0.0308408357788571,0.32029748363628,23.4125715031478,10.3854994700195,10.385207417773785,7.535355592743209,0.9180131809487396,4.420668377723785,567825462458032.8,9.978855825407562,2.8198844569200014,264127872794361.28
176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,-0.8043591976235386,34610D,214.3505,8.166859,-9.380361,246.72690998734453,65527.79464444904,0.2785959583594137,0.7708984248608411,46.25390549165047,47053.42728945806,49.45061175454002,2023-02-06 05:57:00,2.9316506571309648e-05,0.1826432766939871,0.6778038399111156,0.3854492124304206,1.0,0.015775367447515,0.0006818052255932,0.0001478686273645,3.628235539e-05,1450000000000000.0,146.11608744812384,57.21608109317164,0.0555046865899805,0.0011327487059179,0.000925078109833,0.7296723550134221,0.0315361544683025,0.006839501515299,0.0016782006372235,6.706816296289318e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.242625547680028,0.767896638076826,0.840642775077652,23.52671364472903,15.775367447515087,36.28235538999999,1450000000000000.0,16.6630724149311,859.889035115464,1687.60922837219,0.00293165065713,0.0309871697493206,0.323071923857234,23.5272633425901,10.4259900620423,10.42568441739657,7.368363092217875,0.9247122994017593,4.588825548513142,568812930365955.6,10.195131452051548,2.8310815659953246,264577872436329.38
177,178,-68.02631378173828,-16.133702164989415,12374.88,e80338,SKX5563,237.158888684,-0.8040975940167289,34610D,214.1885,7.716114,-9.352988,246.8136571125513,65481.54073895739,0.2880407628069554,0.7712603931712085,46.27562359027251,45664.86365245209,-24.718414243245896,2023-02-06 05:58:00,3.0163851693420775e-05,0.1822048758870483,0.7109735261456955,0.3856301965856042,1.0,0.0157792863480487,0.0006817756466557,0.0001478622123405,3.628235539e-05,1450000000000000.0,146.18469492167085,57.2429463811671,0.055530748308327,0.0011332805777209,0.0009255124718054,0.7301963155654287,0.0315495931976543,0.006842416081495,0.0016789886209961,6.709965420589514e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.0970779522754,0.7569762796587656,0.841256214436356,22.83243182622605,15.77928634804873,36.28235538999999,1450000000000000.0,16.2552564297775,852.256207066243,1667.80262023343,0.00301638516934,0.0304380654644828,0.311542717346983,22.8326663124893,10.2352995367104,10.234990809965524,7.398980814582595,0.8883771593509935,4.404432837216719,577044677031516.9,9.27086919825099,2.8273773582363217,264071690560995.03
