,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,-0.8034594528077532,34610D,215.01819,10.890881,-4.951785,241.34649506353475,69774.22714298745,0.3020206356698945,0.773132333114372,46.38793998686232,43399.29885865384,24.8083576384704,2023-02-06 04:24:00,1.702221035202107e-05,0.1841860029795212,0.3630693084019146,0.386566166557186,1.0,0.0157617646049483,0.00068295439506,0.0001481178570642,3.628235539e-05,1450000000000000.0,146.53950241849807,57.38188176374869,0.0556655279842347,0.0011360311833517,0.0009277587997372,0.7311557905813928,0.0316808474918087,0.0068708822644807,0.0016830637244133,6.726251298095037e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.686392082716136,0.7263145224001261,0.8210330038527537,21.69964942932692,15.761764604948308,36.28235539,1450000000000000.0,15.4043268819673,837.809877951472,1633.38192764964,0.0017022210352,0.0291709626348819,0.286395748715656,21.6998460540964,9.81783674060832,9.817669622170845,7.399736075830228,0.8262694351533046,4.158490823146447,504013892274069.7,6.708550515685108,1.9824539648128572,213918768736193.88
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,-0.8037264018029027,34610D,214.96025,10.854029,-5.170914,240.9420314053935,69727.83920300059,0.306941514444556,0.7730829778798688,46.38497867279213,42476.49106734127,-24.80854780108507,2023-02-06 04:25:00,1.6786982414632373e-05,0.1839648182562038,0.3603879840128909,0.3865414889399344,0.99969856264662,0.0157535947856591,0.0006831841824237,0.0001481676929129,3.628235539e-05,1450000000000000.0,146.53014762735032,57.37821861824387,0.0556619744073505,0.0011359586613745,0.0009276995734558,0.7307301581526074,0.0316894837313137,0.0068727552757649,0.0016829562809638,6.725821907554859e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.814160752110462,0.7358973062643246,0.8197674475565838,21.238245533670632,15.753594785659118,36.28235538999999,1450000000000000.0,15.1426496137757,833.476586478184,1616.91958125167,0.00167869824146,0.0288046706700283,0.278889865360831,21.2390805990535,9.68210567500154,9.681943144392237,7.602397844072792,0.8078549715140971,3.9418355201792137,476556566272759.7,6.256004060505415,1.9698037853528123,212900282644574.06
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,-0.8039813310331957,34610D,215.02148,10.765295,-5.4043446,240.6908630606194,69681.45422432781,0.3012812558547256,0.7736545771899275,46.41927463139565,43440.585201054346,49.60910525081678,2023-02-06 04:26:00,1.702241682285019e-05,0.1841860029795212,0.3629148286578881,0.3868272885949637,1.0,0.0157613658724631,0.0006829889450248,0.0001481253501952,3.628235539e-05,1450000000000000.0,146.63848856057885,57.42064271903643,0.0557031295576747,0.0011367985624015,0.0009283854926279,0.7316311709997734,0.0317038514093139,0.0068758713105863,0.0016842006191223,6.73079482155237e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.670095180889692,0.7250925301758412,0.8187963288381529,21.720292600527173,15.76136587246314,36.28235539,1450000000000000.0,15.3940783996842,837.797051264849,1633.90351732506,0.00170224168229,0.0291863547935007,0.286330518718075,21.7199143179231,9.81042410893448,9.810257114648737,7.3928696871626745,0.8262145132860915,4.16286504812743,504228790842092.25,6.7111420449778905,1.9657791910148517,212731432137878.88
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,-0.8042269370140195,34610D,214.89102,10.719648,-5.61024,240.6389270393307,69635.0349496964,0.3067726880071618,0.7715400169384575,46.29240101630745,42421.76400547476,0.0,2023-02-06 04:27:00,1.6994959922772736e-05,0.1837438991485197,0.3677872660685201,0.3857700084692287,0.9973869201266684,0.0157094023144271,0.0006832952869647,0.0001481917890556,3.628235539e-05,1450000000000000.0,146.23769481051522,57.26370005717232,0.0555508812195689,0.0011336914534605,0.0009258480203261,0.7272259516659693,0.031631379436727,0.0068601537262872,0.00167959734553,6.712398147364581e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.669227422384264,0.7250277285462922,0.8188681399539609,21.21088200273738,15.709402314427132,36.28235538999999,1450000000000000.0,15.1092056274903,833.017414574682,1618.69179076887,0.00169949599228,0.0288107062477874,0.278506062699431,21.2116586256387,9.6667558338949,9.666591550558909,7.5020446254435385,0.8059050533192341,4.007791868065763,475649529030953.5,6.23466551415808,1.9599434728982927,212080262130041.72
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,-0.8044753461513156,34610D,214.88399,10.602971,-5.8433566,240.29969868056477,69588.74254868011,0.3062418636609941,0.7726905915929099,46.36143549557459,42471.3841733466,0.0,2023-02-06 04:28:00,1.7261454240040977e-05,0.1837438991485197,0.3739044613321283,0.3863452957964549,0.9983769224409164,0.0157285218906809,0.0006832214066261,0.0001481757660275,3.628235539e-05,1450000000000000.0,146.45577473052012,57.34909570802577,0.0556337225946895,0.0011353820937691,0.0009272287099114,0.7291968530755375,0.0316751251724919,0.0068696412186938,0.0016821020790409,6.722408146858315e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.700890312987635,0.7273993219998474,0.8177271150174603,21.235692086673303,15.728521890680945,36.28235539,1450000000000000.0,15.1112424646521,833.084638841722,1618.51576814346,0.001726145424,0.0288211162703738,0.278575191969279,21.2357100786684,9.66566282013289,9.665495979616331,7.527458125799017,0.8061905277144182,3.989812563226401,476127317217393.8,6.24231318048261,1.9515164066300774,211479603290490.56
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,-0.804718568534479,34610D,214.87154,10.480639,-6.064718,240.30637257951784,69542.38111318453,0.3047830505073256,0.7741051809889163,46.44631085933498,42721.025068356605,0.0,2023-02-06 04:29:00,1.7582646586147205e-05,0.1837438991485197,0.3814936907070578,0.3870525904944581,1.0,0.0157600217260471,0.0006830909097143,0.0001481474641042,3.628235539e-05,1450000000000000.0,146.7238960046392,57.45408653299737,0.0557355730312019,0.0011374606741061,0.0009289262171866,0.7319948682378579,0.0317270527377799,0.0068809031708075,0.0016851815571528,6.734715074603572e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.691892958433073,0.7267215627538415,0.817773520164939,21.3605125341783,15.760021726047126,36.28235538999999,1450000000000000.0,15.174634923779,834.09962201024,1622.24651261796,0.00175826465861,0.0289140132262185,0.280390715138604,21.3609788627898,9.69739872998165,9.697228227044867,7.495874580566985,0.8104975302600725,4.030368884490514,482332168538323.2,6.344712625547673,1.9518584212167605,211503989503800.72
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,-0.8049566014387333,34610D,214.85764,10.347265,-6.295447,240.5534055542577,69495.9348023252,0.3056704267451243,0.7740759635791032,46.4445578147462,42602.11879908304,0.0,2023-02-06 04:30:00,1.7932651843451842e-05,0.1837438991485197,0.3898087139566297,0.3870379817895516,1.0,0.0157616006907956,0.000682944971919,0.0001481158133913,3.628235539e-05,1450000000000000.0,146.71835813678322,57.45191801684105,0.0557334693776954,0.0011374177424019,0.0009288911562949,0.732040574536603,0.0317190772325865,0.0068791734583307,0.001685117952566,6.734460883138198e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.749969672061178,0.7310728825929751,0.8186407102511047,21.30105939954152,15.761600690795667,36.28235539,1450000000000000.0,15.1556756173442,833.694759305543,1619.58769366183,0.00179326518435,0.0288613395370388,0.279608668704462,21.3012117130128,9.68800039047492,9.68782666205227,7.548097592207724,0.8087814636675749,3.985579126594169,479332790830008.3,6.296949246647022,1.9582608712457323,211960364874400.22
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,-0.8051894421818474,34610D,214.84447,10.21961,-6.47985,240.53284649547692,69449.49024451044,0.3030638419208992,0.7742677537702624,46.45606522621574,43037.43370991439,0.0,2023-02-06 04:31:00,1.8394517787698948e-05,0.1837438991485197,0.4005499776150922,0.3871338768851312,1.0,0.0157630569359109,0.0006828068081797,0.0001480858487009,3.628235539e-05,1450000000000000.0,146.7547100496155,57.46615268482888,0.0557472782714588,0.0011376995565603,0.0009291213045243,0.7322896011792309,0.0317205176177034,0.0068794858463296,0.0016855354685585,6.736129457801282e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.800009624504211,0.7348204553864583,0.8185958243349283,21.518716854957194,15.763056935910935,36.28235538999999,1450000000000000.0,15.2736434537358,835.694335295714,1625.20458067375,0.00183945177877,0.029019943190965,0.282801600713104,21.5182165030532,9.74507768165276,9.74489842894527,7.542405017899206,0.8172462378042004,4.016870161724494,491812496158699.9,6.502605630409077,1.9579289617185813,211936711969104.34
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,-0.8054190664903866,34610D,214.8312,10.092431,-6.629935,240.93448035377065,69403.03417928424,0.3016213352392425,0.7740960582793307,46.445763496759845,43323.17941051759,0.0,2023-02-06 04:32:00,1.901646372792637e-05,0.1837438991485197,0.4148247709383731,0.3870480291396653,1.0,0.0157644755949499,0.0006826677866135,0.0001480556979666,3.628235539e-05,1450000000000000.0,146.72216688626435,57.453409445491936,0.0557349161961118,0.0011374472693084,0.0009289152699351,0.7321931051334899,0.0317070265639106,0.0068765599321079,0.0016851616975493,6.734635707030178e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.848868863784356,0.7384778741263174,0.8199879823068597,21.661589705258795,15.764475594949994,36.28235538999999,1450000000000000.0,15.3725758008271,837.343367598353,1629.1764643307,0.00190164637279,0.0291281724869922,0.285302877140962,21.6619614998669,9.79474003281082,9.794553775034226,7.541580238047449,0.8242719107402947,4.0418135839542515,500877996348928.8,6.65707627962144,1.9682496636052018,212671888560307.9
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,-0.8056446537282003,34610D,214.82045,9.97048,-6.756966,241.28447737718105,69356.58841578747,0.3000964886335364,0.7739354298239821,46.436125789438925,43611.39549276784,0.0,2023-02-06 04:33:00,1.9587236524191275e-05,0.1837438991485197,0.427888908082766,0.386967714911991,1.0,0.0157656066266271,0.0006825550359951,0.0001480312448258,3.628235539e-05,1450000000000000.0,146.69172136883756,57.441487601535954,0.0557233509473267,0.0011372112438229,0.0009287225157887,0.7320936924608693,0.0316952115096836,0.006873997505501,0.0016848120188271,6.733238239468644e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.904698361342575,0.7426583714311887,0.8211997052616551,21.80569774638392,15.76560662662713,36.28235538999999,1450000000000000.0,15.4704064846063,838.992072564264,1633.04842893535,0.00195872365242,0.0292374737517135,0.287790146205502,21.8060723360935,9.8431946839674,9.843001886761336,7.5469981331241485,0.8312752082897646,4.063722052760165,509576304993158.1,6.807201236422149,1.977277216820566,213314429413794.9
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,-0.8058650081255962,34610D,214.81107,9.84678,-6.877903,241.61652896800928,69310.15228999803,0.2981058847349362,0.773771744618629,46.42630467711774,43965.96664685614,0.0,2023-02-06 04:34:00,2.0209476359833123e-05,0.1837438991485197,0.442033793345532,0.3868858723093145,1.0,0.0157665559383991,0.0006824567075907,0.0001480099195475,3.628235539e-05,1450000000000000.0,146.66069647501493,57.42933888559465,0.0557115656125412,0.0011369707267865,0.0009285260935423,0.7319829297049397,0.0316839430355524,0.0068715536201511,0.0016844556857396,6.731814178182073e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.946664180459615,0.7457987966598569,0.8223477630898252,21.98298332342807,15.766555938399168,36.28235538999999,1450000000000000.0,15.5847205090947,840.989022429172,1638.33910128665,0.00202094763598,0.0293799743637191,0.290843768977205,21.9826611809978,9.89938811302588,9.89918805561889,7.535960018896814,0.8396305872476533,4.103100458439787,520566410300936.6,6.995327806257593,1.9858688352745133,213925494273775.78
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,-0.80608012713059,34610D,214.80412,9.751505,-6.98919,241.993510817396,69263.72598532091,0.2969183046441002,0.7735368150350754,46.41220890210453,44195.2324046875,0.0,2023-02-06 04:35:00,2.0842065778296653e-05,0.1837438991485197,0.4562915861576605,0.3867684075175377,1.0,0.0157672087635419,0.0006823837923073,0.0001479941058188,3.628235539e-05,1450000000000000.0,146.61616792174817,57.4119024119033,0.0556946506825254,0.0011366255241331,0.000928244178042,0.7317909869366034,0.0316709391199777,0.0068687333555444,0.001683944257821,6.729770290805156e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.231688748249464,0.7671634065887958,0.8236441757858737,22.09761620234375,15.767208763541976,36.28235539,1450000000000000.0,15.6764272944415,842.561851035111,1636.87821055901,0.00208420657783,0.029429136868096,0.292483492552731,22.0971324970808,9.93856849637377,9.938361360392568,7.721298459001558,0.846260858904984,3.9880169025767973,526577453220769.7,7.108690483816717,1.9956157799538474,214618204246645.25
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,-0.8062998617768774,34610D,214.80148,9.68996,-7.0852547,242.2559087414213,69217.31377641881,0.2833724946149925,0.7733437950043125,46.40062770025875,46198.63678741652,99.09206225749335,2023-02-06 04:36:00,2.1448120905072302e-05,0.1837438991485197,0.4697253989549279,0.3866718975021562,1.0,0.0157673455853642,0.0006823562346193,0.0001479881291596,3.628235539e-05,1450000000000000.0,146.57958290511738,57.39757646522008,0.0556807532403105,0.0011363419028634,0.0009280125540051,0.7316147323278057,0.0316617576015208,0.0068667420851928,0.0016835240645398,6.728091016537519e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.150992195767776,0.7611066949746619,0.8245423210252197,23.099318393708263,15.767345585364268,36.28235538999999,1450000000000000.0,16.264238738293,853.61699331152,1671.92115176048,0.00214481209051,0.0302753257988908,0.309542303419225,23.0989826436187,10.224243513527,10.224024227419234,7.446441480847343,0.8948027192318289,4.388502980089595,538617496934434.56,8.451674170327266,2.0023965537125825,215099782573974.97
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,-0.8064590484060736,34610D,214.5644,9.811603,-7.1539083,242.8148744508689,69170.91314871855,0.2866269745998046,0.7722703616952107,46.33622170171264,45602.0834907848,0.0,2023-02-06 04:37:00,2.2372046243712712e-05,0.1828628725004259,0.5032730356842577,0.3861351808476053,1.0,0.0157571531914434,0.0006832152863965,0.0001481744386837,3.628235539e-05,1450000000000000.0,146.3761243557102,57.31790624501854,0.0556034660420551,0.0011347646131031,0.0009267244340342,0.7301269436665712,0.0316576149804709,0.0068658436413772,0.0016811872632113,6.718752146748333e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.170799288461245,0.7625824050425764,0.8269012360876629,22.8010417453924,15.75715319144342,36.28235538999999,1450000000000000.0,16.1045603191303,851.002818613813,1663.62199974185,0.00223720462437,0.0300801147962199,0.305107768321261,22.8010220144165,10.1431716729885,10.142944754559402,7.520590340677728,0.8823630721422899,4.274297374605887,538036393555908.25,8.112652182581314,2.0072497476512905,214971788434781.12
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,-0.8066092181338358,34610D,214.58174,9.864353,-7.193871,243.3103889492521,69124.57692701684,0.2864883188145153,0.7716104784969177,46.29662870981506,45675.419080044885,0.0,2023-02-06 04:38:00,2.3624461091185716e-05,0.1828628725004259,0.5302187387005755,0.3858052392484588,1.0,0.015754676243533,0.0006833976084287,0.0001482139803411,3.628235539e-05,1450000000000000.0,146.25105009430575,57.26892971404124,0.055555954451778,0.0011337949888117,0.0009259325741963,0.7293883964901917,0.0316390053386,0.0068618076174573,0.0016797507362083,6.713011162923184e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.185964040107828,0.7637066650969454,0.8285552904808043,22.83770954002244,15.75467624353301,36.28235539,1450000000000000.0,16.1427729189044,851.635558541374,1664.99812653947,0.00236244610912,0.0301138765871806,0.306043778938551,22.8377096969128,10.1628821534333,10.162642066491216,7.517206126524452,0.8853991246106236,4.289903322882212,537552916889102.44,8.185255445141054,2.0198288906339066,215863168323341.66
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,-0.806754567687344,34610D,214.60532,9.952448,-7.232064,243.3863387567776,69078.28029830701,0.2857793966492742,0.7712340587050635,46.274043522303806,45781.32496393724,0.0,2023-02-06 04:39:00,2.508350115587324e-05,0.1828628725004259,0.5611964573336219,0.3856170293525317,1.0,0.01575138546739,0.0006836452840734,0.0001482676957663,3.628235539e-05,1450000000000000.0,146.17970348695772,57.240991837089815,0.0555288522267645,0.0011332418821788,0.000925480870446,0.7288802966545906,0.0316350316290325,0.0068609458068445,0.0016789312924085,6.709736310734052e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.20910405819494,0.7654267242911763,0.828768363932461,22.89066248196862,15.751385467390046,36.28235539,1450000000000000.0,16.1762557026377,852.337823877572,1666.53587215013,0.00250835011559,0.0301594272259523,0.30695975555471,22.8907032076183,10.1779040183684,10.177648727304783,7.523171961128959,0.8887687782621757,4.298764146177442,536972048871011.75,8.265402025496622,2.021455063544992,215978335495067.9
