,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.8000012088143698,34610D,222.33427,-26.97436,-5.5846586,219.01753369618697,65622.36076840675,0.3345606614633907,0.5146687040362546,30.88012224217528,33908.080738479846,-1.8786844615783684,2023-08-06 03:19:00,9.014459108246766e-05,0.2035251781039078,0.8291978313848357,0.2573343520181273,0.4703866559874762,0.0113332152587023,0.0019663583300422,0.0004369685177871,2.905341484946318e-05,284667926732613.8,97.5503061630317,38.19871121357082,0.0370561466906103,0.0007562478916451,0.0006176024448435,0.3499710725856159,0.0607213856036235,0.0134936412452496,0.000897173002104,8790580375929710.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7327113042089906,16.954040369239923,11.33321525870239,29.05341484946318,284667926732613.8,7.23304720969555,670.017947220835,1398.70307848959,0.00901445910825,0.020913534345513,0.292529588940139,16.9539805037014,13.9875730284155,13.986312238018055,0.009014459108246765,0.5193389713389984,11.943048592536604,565188732428853.6,14.793114991362524
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.8015245231607557,34610D,222.37495,-26.963629,-6.035622,219.2438037391239,65591.48064616458,0.33465676365446,0.5152736630304968,30.91641978182981,33922.642999914824,-1.8790521477423288,2023-08-06 03:20:00,9.370878353956464e-05,0.2035430851121063,0.8577082034900554,0.2576368315152484,0.4713210492729095,0.0113468965660097,0.0019673695556589,0.0004371932345908,2.9121426094527057e-05,284837280719913.7,97.66497009080037,38.24361127012348,0.0370997037381957,0.0007571368109835,0.0006183283956365,0.35080541745576,0.0608240230487429,0.0135164495663873,0.0009003302337839,8806148940251750.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7334011890236385,16.96132149995741,11.34689656600973,29.12142609452706,284837280719913.7,7.23784708323954,670.246324004541,1399.39590763509,0.00937087835396,0.0209297862274459,0.292955846773449,16.9608330352876,13.9970778291699,13.995766302934948,0.009370878353956464,0.5200611143118745,11.95763334105505,565460492950768.9,14.821247695725651
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.8030424482673869,34610D,222.4213,-26.936157,-6.5066614,219.49540997278484,65560.56422638275,0.3347693082206819,0.5158673597770858,30.952041586625143,33934.206632211266,-1.879468308660023,2023-08-06 03:21:00,9.679952908500836e-05,0.2035609936958393,0.8809859006515299,0.2579336798885429,0.4723023407526964,0.0113610568954647,0.001968546160233,0.000437454702274,2.9190395358350015e-05,285038518651353.7,97.77749937214882,38.287675442655306,0.0371424499039501,0.0007580091817132,0.0006190408317325,0.3516479054964398,0.0609305226167248,0.0135401161370499,0.0009035023310616,8822524083086726.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7341663253779415,16.967103316105632,11.361056895464769,29.19039535835002,285038518651353.7,7.24361835837148,670.501219205662,1399.79942426108,0.0096799529085,0.0209360152501718,0.293225476883889,16.9666308138216,14.0057920946291,14.004436471773532,0.009679952908500836,0.5208671103300443,11.974363371184317,565003616217354.8,14.832644554818742
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.8045549739752393,34610D,222.47348,-26.882019,-6.9755425,219.76899068545143,65529.61218479612,0.3349231111659596,0.5161151510544595,30.96690906326757,33923.821525031344,-1.8799344914055325,2023-08-06 03:22:00,9.976914507737004e-05,0.2035789038552455,0.9022226056978352,0.2580575755272297,0.4730241665969194,0.0113699195050465,0.0019698937511893,0.0004377541669309,2.92299328489211e-05,285343902559577.6,97.82446573086224,38.30606651126198,0.037160290875921,0.000758373283182,0.0006193381812653,0.3520912633694497,0.0610015206573802,0.0135558934794178,0.0009051606724579,8836218682320320.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7349951925061369,16.96191076251567,11.369919505046582,29.2299328489211,285343902559577.6,7.24704902386625,670.705768106417,1399.75840317769,0.00997691450774,0.0209292882420276,0.293245277283776,16.961575770531,14.0112398421135,14.009842092145297,0.009976914507737002,0.5215139079111855,11.9871162966205,563721615447493.4,14.817649507132677
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,0.8060620901805681,34610D,222.53166,-26.80819,-7.4146194,220.043831760297,65498.64527573285,0.3352162746439309,0.5146022021339792,30.876132128038755,33811.69905592318,-1.8804674558446983,2023-08-06 03:23:00,0.000102529552177,0.2035968155904635,0.9205896754886782,0.2573011010669896,0.4721792239094121,0.011349260988018,0.00197141752041,0.0004380927823133,2.91111263384096e-05,286052076632856.5,97.53770139247442,38.193775442383945,0.0370513585536465,0.0007561501745642,0.0006175226425607,0.3504212818216412,0.0608697478397102,0.0135266106310467,0.0008988389832207,8832181713615946.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.735818167905438,16.90584952796159,11.349260988018058,29.111126338409598,286052076632856.5,7.23488666372613,670.539636473329,1398.8420454838,0.0102529552177,0.0209043173665069,0.292488799505358,16.9056670693138,13.9917890824786,13.99035465768075,0.010252955217700001,0.5209885883517269,11.970927340473866,561729231184262.8,14.750180285663314
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.8075637868350076,34610D,222.59962,-26.801126,-7.786084,220.226471664112,65467.76914360482,0.3353726995734767,0.5139830194004383,30.8389811640263,33758.754502050244,-1.8810348425308532,2023-08-06 03:24:00,0.0001044071346536,0.2036147289016319,0.9296531452716066,0.2569915097002191,0.4721863928396762,0.0113437815262078,0.0019732279586752,0.0004384951019278,2.90727327907508e-05,286435111628465.06,97.42034149715909,38.14781969990054,0.0370067773968315,0.0007552403550373,0.0006167796232805,0.349830664815554,0.060852339849917,0.0135227421888704,0.0008965734589207,8833367012226005.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.736316498107077,16.879377251025122,11.34378152620787,29.0727327907508,286435111628465.06,7.22949843946597,670.581208181081,1398.79023958816,0.0104407134654,0.0209015799740806,0.292265756295809,16.8795346627147,13.98295041132,13.981490643943678,0.01044071346536,0.5211200409281949,11.97020536133156,560740585622195.0,14.727994318836451
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,0.8090600539456835,34610D,222.66597,-26.821314,-8.131143,220.3722456479746,65436.93016244079,0.3355427328528726,0.5128592449854996,30.77155469912998,33679.728889471386,-1.8815681937366668,2023-08-06 03:25:00,0.0001063754303681,0.2036326437888893,0.9394970617961862,0.2564296224927498,0.4716988331192143,0.0113292547255348,0.0019749923012757,0.0004388871780612,2.8987357614416977e-05,286888825610671.8,97.2073412945516,38.06441316282379,0.0369258656389559,0.0007535890946725,0.0006154310939825,0.3486187814871714,0.060773583629066,0.0135052408064591,0.0008919860604152,8828015189847949.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7366940660740086,16.839864444735692,11.329254725534817,28.987357614416972,286888825610671.8,7.21958543811439,670.493797978144,1398.01864285585,0.0106375430368,0.02087914911847,0.291615635529469,16.8393854652224,13.9668352323564,13.965349662275836,0.01063754303681,0.520843643902261,11.959830237435902,558705459335705.94,14.666631583854832
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.810550881575308,34610D,222.72589,-26.882704,-8.428217,220.45777258474155,65406.15860774166,0.3356489419933145,0.5120532415513163,30.72319449307897,33624.39240395363,-1.8820513942073973,2023-08-06 03:26:00,0.000108545360658,0.2036505602523745,0.9516498579229749,0.2560266207756581,0.4714238061024093,0.0113191719272372,0.0019765694497937,0.0004392376555097,2.8927848937630377e-05,287196771055860.4,97.05457140363649,38.00459158793869,0.0368678333916947,0.0007524047630958,0.0006144638898615,0.3477611206211087,0.0607265276350908,0.013494783918909,0.0008887559291772,8823602254933472.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7368808218323576,16.812196201976814,11.319171927237225,28.927848937630376,287196771055860.4,7.21225872733523,670.472427013539,1397.84870053507,0.0108545360658,0.0208743035035198,0.291301441112152,16.8117958958511,13.9550256641153,13.953511075223195,0.0108545360658,0.5207760674539782,11.954473281359874,557739333165892.4,14.6393379392332
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,0.8120362598422867,34610D,222.78035,-26.97271,-8.699956,220.50576234837732,65375.43541324858,0.3358347007644745,0.5098397567621055,30.590385405726327,33490.28024702466,-1.882394069468669,2023-08-06 03:27:00,0.0001108811223656,0.2036684782922261,0.9656732539038002,0.2549198783810527,0.4697904938119221,0.0112843533120501,0.0019779868750146,0.0004395526388921,2.8739382979088794e-05,287785364970890.4,96.63502749668946,37.84030674688347,0.0367084624868715,0.0007491522956504,0.0006118077081145,0.345192716869998,0.0605073808341663,0.0134460846298147,0.000879148801653,8803465228587149.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7369511707818449,16.745140123512332,11.284353312050134,28.739382979088795,287785364970890.4,7.200470003911764,670.274360691586,1397.12191064773,0.01107602829875,0.020856285768173,0.290653052799773,16.77309225979585,13.9359765592387,13.934431493835138,0.01108811223656,0.520149768229334,11.936777232364449,556444115919169.4,14.58745537256
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.8135161789208272,34610D,222.80699,-27.14333,-8.894882,220.44465780241205,65344.84502784285,0.3358244458574612,0.5093980280304281,30.563881681825688,33469.517042217485,-1.882577139009863,2023-08-06 03:28:00,0.0001129752053174,0.2036863979085828,0.9807558856885574,0.254699014015214,0.4695212521476809,0.0112771939843445,0.001978590308533,0.0004396867352295,2.870241748674137e-05,287840403948542.4,96.55130223288734,37.80752164041838,0.0366766580181908,0.000748503224861,0.0006112776336365,0.344674822640504,0.0604734000868118,0.0134385333526248,0.0008772572920471,8797520049532162.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7367029225641089,16.73475852110874,11.277193984344574,28.702417486741364,287840403948542.4,7.1886812804883,670.076294369633,1396.39512076039,0.0112975205317,0.0208382680328262,0.290004664487394,16.7343886237406,13.9169274543621,13.91535536423276,0.01129752053174,0.5195234690046898,11.919168601847185,555149660791802.6,14.535632563600682
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.8149906290410267,34610D,222.82368,-27.306396,-9.072072,220.38048760192467,65314.28114616103,0.3357968925004089,0.5091983589688346,30.551901538130075,33463.39398670275,-1.882630770652292,2023-08-06 03:29:00,0.0001149529131255,0.2037043191015834,0.9959508585578885,0.2545991794844173,0.4693960812256996,0.0112735626124207,0.0019789019663484,0.0004397559925218,2.868522811056008e-05,287840537081796.9,96.5134569589529,37.7927022026669,0.036662281845756,0.0007482098335868,0.0006110380307626,0.3444287749186243,0.0604592180294908,0.0134353817843313,0.0008763882648326,8794075747605538.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7364608323380535,16.731696993351374,11.273562612420788,28.685228110560075,287840537081796.9,7.18761418006535,670.063743277232,1395.96691620467,0.0114952913126,0.0208248855888403,0.289755983555597,16.7316543855164,13.9139291939675,13.912329931113556,0.01149529131255,0.5194837815941208,11.917476881610543,554219519113780.6,14.510145316838818
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,0.8164596004889877,34610D,222.81969,-27.416986,-9.186674,220.32677170077156,65283.7292446229,0.3357719177918746,0.5091231919419275,30.54739151651565,33464.12232129219,-1.882572497810037,2023-08-06 03:30:00,0.0001172319628138,0.2037222418713665,1.0162885330200218,0.2545615959709637,0.4692295776586341,0.0112708283882076,0.0019786071590101,0.00043969047978,2.867551235507522e-05,287835176739010.0,96.49920980067292,37.78712330592985,0.0366568698198187,0.0007480993840779,0.0006109478303303,0.3442944074900365,0.060441287543663,0.0134313972319251,0.0008759621028471,8792613836072016.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7362879339687473,16.732061160646094,11.2708283882076,28.675512355075217,287835176739010.0,7.18601108274286,670.015898172864,1396.33424646028,0.0117231962814,0.0208380171960178,0.289915345485604,16.7316123516125,13.9128086304204,13.911177795742354,0.01172319628138,0.5193324921095016,11.91344652386345,555200648847051.94,14.531503841374347
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,0.8179230836069088,34610D,222.8099,-27.501299,-9.29131,220.2897165537337,65253.181853106384,0.3357815294070252,0.5087375625457956,30.524253752747736,33445.357443100256,-1.882401675872012,2023-08-06 03:31:00,0.0001196727203527,0.2037401662180709,1.0387981106545972,0.2543687812728978,0.4687397761318813,0.0112625486381788,0.001978142828639,0.0004395872952531,2.863723045699943e-05,287925502680809.94,96.4261176049301,37.75850189214895,0.0366291045032972,0.0007475327449652,0.0006104850750549,0.3437808925344345,0.0603813336605573,0.0134180741467905,0.0008741300892453,8788711105716491.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7361803200125918,16.72267872155013,11.262548638178846,28.637230456999436,287925502680809.94,7.18483630282212,669.919757883659,1395.52921900355,0.0119672720353,0.0208147718949767,0.289457406783223,16.723156707292,13.9063453706682,13.904681359624256,0.01196727203527,0.5190287483144267,11.90684802938238,554081420188202.9,14.493528996393339
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,0.8193810687931975,34610D,222.77924,-27.525295,-9.299514,220.25114216938235,65222.65759935363,0.3357803488129945,0.5085548759800342,30.513292558802053,33439.08517185583,-1.8821037366351336,2023-08-06 03:32:00,0.0001211203969151,0.2037580921418353,1.0554582540638933,0.2542774379900171,0.4682745367237859,0.0112566731736975,0.0019770673229523,0.0004393482939894,2.8613154078764245e-05,287976817599567.5,96.39149119325567,37.74494289523814,0.0366159510705624,0.0007472643075624,0.000610265851176,0.3434781617878528,0.060326833633694,0.0134059630297097,0.0008730815414354,8787120885568379.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7361020829200569,16.71954258592792,11.256673173697571,28.613154078764246,287976817599567.5,7.18373266200091,669.789778857178,1395.23314488923,0.0121120396915,0.0208087652331402,0.289366899243242,16.7200009879602,13.9060100876333,13.904325990150536,0.01211203969151,0.5186210245093171,11.89851157705949,554313572685362.7,14.487928073651426
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,0.820833546502552,34610D,222.7394,-27.515276,-9.273806,220.2226595254816,65192.14430679484,0.3358290040609152,0.5077972979498532,30.46783787699119,33398.42925190193,-1.881752036818647,2023-08-06 03:33:00,0.0001217339786302,0.2037760196427987,1.0661495208011345,0.2538986489749266,0.4672140718420359,0.0112406883586032,0.0019757233085715,0.000439049624127,2.8536098084297085e-05,288178320711853.2,96.24789985341516,37.68871545383811,0.0365614054523894,0.0007461511316814,0.0006093567575398,0.3424794705357059,0.0601960174553505,0.0133768927678556,0.0008694332100742,8780170355112315.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7360726559662794,16.699214625950965,11.240688358603244,28.536098084297084,288178320711853.2,7.17633915427377,669.484966325597,1394.72110524078,0.012173397863,0.0208004774950235,0.289132400287216,16.6987427973189,13.9002770660621,13.898585135996166,0.01217339786302,0.5176648754398405,11.87725357937063,554744554148154.3,14.47172286420665
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,0.8222805072460723,34610D,222.69597,-27.515175,-9.223818,220.17251753681808,65161.67646891784,0.3358476389760279,0.5072723089038113,30.436338534228675,33373.35014137631,-1.8813861555657296,2023-08-06 03:34:00,0.0001215574009175,0.2037939487210994,1.0704453562984448,0.2536361544519056,0.4663310950683834,0.0112284469354108,0.0019742750016906,0.0004387277781534,2.8478780387747405e-05,288300313591018.25,96.14839342962836,37.64975076684088,0.0365236062410744,0.0007453797192056,0.0006087267706845,0.3417528121397878,0.0600897023111206,0.013353267180249,0.0008667898009234,8774805943980520.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7359768292730317,16.686675070688153,11.228446935410872,28.478780387747403,288300313591018.25,7.17385022899768,669.27434974743,1393.88537173227,0.0121557400918,0.0207792611605936,0.288717537420044,16.6871088024525,13.8945044864047,13.892815711835343,0.01215574009175,0.517004204291623,11.86404217183396,554283280402377.8,14.4406646739943
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,0.8237219415913557,34610D,222.65277,-27.514038,-9.159705,220.11542593395887,65131.24013038361,0.3358769682626672,0.5065286587380657,30.391719524283943,33335.97988103418,-1.8810171801870723,2023-08-06 03:35:00,0.000121170831441,0.2038118793768765,1.0728658624442111,0.2532643293690328,0.4652470634414249,0.0112124747404071,0.0019728345119039,0.0004384076693119,2.840194862908544e-05,288463799505597.4,96.00744197721296,37.59455705153924,0.0364700634291407,0.0007442870087579,0.0006078343904856,0.3407663874835738,0.0599578331536119,0.0133239629230248,0.0008631840566782,8766910887483392.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7358573755839822,16.667989940517092,11.212474740407194,28.40194862908544,288463799505597.4,7.16900889980262,668.953678132889,1392.00622472883,0.0121170831441,0.0207274928346606,0.287807698551779,16.6684757063717,13.8853116895308,13.88362939861315,0.0121170831441,0.5159983077680756,11.843494453417005,552173579682061.6,14.356750973791957
