,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.6566871381823436,34610D,219.15504,10.878282,-18.091358,224.0494173057868,63356.31390888401,0.3403948540564125,0.4851014848747275,29.10608909248365,31787.12350752369,0.0,2023-05-05 09:57:00,1.133032205014092e-05,0.2283830848108751,0.1746793967833209,0.2425507424373637,0.5328156224452398,0.011414320394626,0.0005840203177284,0.0001179599800499,2.5515821245709497e-05,1563079202798501.2,91.94613544315584,36.004232207402275,0.0349273069109803,0.0007128021818567,0.0005821217818496,0.332226226336139,0.0169985473996246,0.0034333536886809,0.0007426657664455,4.5495122535261496e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.544022678342996,0.6407048943471754,0.7549623813310821,15.893561753761846,11.414320394626053,25.515821245709496,1563079202798501.2,,,,,,,,,,,1.0,,,,6.63433422146459,535522221367141.56
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.6561635865373846,34610D,219.18858,10.876213,-18.092375,223.07655734013304,63327.20781979153,0.3397744839746074,0.4788032053973555,28.72819232384133,31453.815523768477,-25.2468121392128,2023-05-05 09:58:00,1.1081449367103675e-05,0.2283830848108751,0.1701108405536315,0.2394016026986777,0.5256751662543759,0.011342981097897,0.0005843153252912,0.0001177761896466,2.517328103370561e-05,1546911217455596.0,90.75235955101476,35.536773904591726,0.0344738307886095,0.0007035475671144,0.0005745638464768,0.3258633425060824,0.0167863230427355,0.0033834970273381,0.0007231828589584,4.44399629629719e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.556230329068628,0.6416224592469821,0.7516267035178952,15.726907761884236,11.342981097897017,25.173281033705617,1546911217455596.2,,,,,,,,,,,1.0,,,,6.58527190998706,533152027735610.1
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.6556207816495645,34610D,219.19644,10.869034,-18.126806,222.21125946339671,63298.47962746769,0.3397074016040362,0.4896693785302604,29.380162711815625,32286.528610720416,0.0,2023-05-05 09:59:00,1.0980899003372435e-05,0.2286571685950616,0.1685998366874757,0.2448346892651302,0.5365619619240786,0.011453584148243,0.0005836699018403,0.0001180156509693,2.58627355206908e-05,1579453645029180.5,92.81193400662556,36.343261274515925,0.0352561952541787,0.0007195141888607,0.0005876032542363,0.3365081659088526,0.0171483166860596,0.0034673190280201,0.0007598513777705,4.64046050867276e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.483214360861114,0.6361479237444629,0.7486977254096429,16.14326430536021,11.453584148243038,25.862735520690805,1579453645029180.5,,,,,,,,,,,1.0,,,,6.558367510815431,531968518038800.9
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.655049002510556,34610D,219.22426,10.870816,-18.11984,221.8671494618092,63269.09946475588,0.3395752827962343,0.4909611247241137,29.45766748344682,32409.29849560369,-25.24434154862531,2023-05-05 10:00:00,1.0734757873601486e-05,0.2286571685950616,0.1642351835098695,0.2454805623620568,0.5380425934015217,0.0114653319565783,0.0005839144471682,0.0001181148865282,2.596482887020303e-05,1584272477156554.5,93.05677158020848,36.43913467702372,0.0353492009801361,0.0007214122649007,0.0005891533496689,0.337741936364223,0.0172007576234637,0.0034793890521937,0.000764863295123,4.6668971835254376e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.580503869429798,0.643445680575763,0.7474908913355234,16.204649247801843,11.465331956578392,25.964828870203032,1584272477156554.5,,,,,,,,,,,1.0,,,,6.540782527293019,531118895059153.2
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.6544705337735199,34610D,219.2179,10.855275,-18.141104,222.01573346089597,63239.64179727242,0.3394608812963091,0.4839818265493936,29.038909592963616,31916.44372760703,-25.237996758909944,2023-05-05 10:01:00,1.0617097402468148e-05,0.2289315186653853,0.1627622736911339,0.2419909132746968,0.5297809253150458,0.0113939567437119,0.0005831447485863,0.0001176802445815,2.5482831323330847e-05,1561522070050899.8,91.73391540417204,35.921131166496,0.0348466915115563,0.0007111569696235,0.0005807781918592,0.3308680797867893,0.0169338876338115,0.0034173059832821,0.0007399936349709,4.534489821962548e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.567071292875829,0.6424393895353168,0.7480023284218161,15.958221863803516,11.393956743711945,25.48283132333085,1561522070050899.8,,,,,,,,,,,1.0,,,,6.564135261426526,532363544124021.2
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.6538657502647529,34610D,219.21404,10.850884,-18.128538,221.6954394679563,63210.60288767946,0.3395061141072589,0.4923830945786551,29.542985674719308,32521.714445379504,0.0,2023-05-05 10:02:00,1.0443939990594964e-05,0.2292061352197232,0.1603790965594965,0.2461915472893275,0.5381229458271477,0.011481073772114,0.0005823983871209,0.0001178109078561,2.598697000308773e-05,1585317544273962.5,93.32629174643829,36.54467327962779,0.0354515828096631,0.0007235016899931,0.0005908597134943,0.3391851979799606,0.0172057872076935,0.0034804859631186,0.0007677326825305,4.683501350036686e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.555479661683107,0.6415716217100556,0.7469298173869896,16.26085722268975,11.48107377211404,25.98697000308773,1585317544273962.5,,,,,,,,,,,1.0,,,,6.564412398257638,532493330650497.9
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.6532539266381094,34610D,219.23984,10.838865,-18.072948,221.64072349659804,63181.059902004745,0.3394544744234904,0.49126173207938,29.4757039247628,32450.72258170316,0.0,2023-05-05 10:03:00,1.0138811447013556e-05,0.2292061352197232,0.1551803469235516,0.24563086603969,0.5371009294589681,0.0114691759863576,0.0005826245770386,0.0001178223879603,2.592361090599516e-05,1582326978736738.0,93.11374869832568,36.46144575493159,0.0353708447097153,0.0007218539736676,0.0005895140784952,0.3380620356348778,0.0171732695320799,0.0034728978232273,0.0007641166797258,4.6640201537408536e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.561472659757852,0.6420236463248329,0.7467014778257837,16.22536129085158,11.469175986357664,25.92361090599516,1582326978736738.0,,,,,,,,,,,1.0,,,,6.561084778275181,532332557557292.0
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.6526136015600905,34610D,219.2615,10.813895,-18.00729,221.5349056537411,63151.58419807998,0.3393836813246632,0.4903137602917133,29.4188256175028,32396.81615039692,0.0,2023-05-05 10:04:00,9.920160699076131e-06,0.2292061352197232,0.1514134893020198,0.2451568801458566,0.5362029205793376,0.0114587914825695,0.0005828146946708,0.0001178306632869,2.587292513732305e-05,1579934597532235.0,92.93407012569132,36.39108728885096,0.0353025907410033,0.0007204610355306,0.00058837651235,0.3371041884130384,0.0171457238698404,0.0034664397356328,0.0007611510728296,4.647982041186029e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.524819079409399,0.6392768633805066,0.7463081499922471,16.19840807519846,11.4587914825695,25.87292513732305,1579934597532235.0,,,,,,,,,,,1.0,,,,6.555356457586522,532055793035237.6
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.6519479682626552,34610D,219.27531,10.779186,-17.933714,221.39753775344397,63122.16537246248,0.3393320194463398,0.4909426269319075,29.45655761591445,32453.55339112441,-25.238732833479208,2023-05-05 10:05:00,9.763564665824964e-06,0.2292061352197232,0.1487604914301696,0.2454713134659537,0.5369412304252571,0.0114646735712515,0.00058293583422,0.0001178799689418,2.592110398003692e-05,1582208651192326.5,93.05326550867372,36.437761770886176,0.0353478691390973,0.0007213850844713,0.0005891311523182,0.3377098175992239,0.0171712829870836,0.0034723380968991,0.000763546492856,4.660642029424506e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.581366800192397,0.643518725284755,0.7458218445404714,16.226776695562204,11.464673571251584,25.92110398003692,1582208651192326.8,,,,,,,,,,,1.0,,,,6.5482804933658105,531713913105245.9
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.6512805243067713,34610D,219.26941,10.751356,-17.895493,221.67643322797804,63092.70881484656,0.3393576752687306,0.4871404861915003,29.228429171490017,32164.131901861,-50.45427087994817,2023-05-05 10:06:00,9.70058734274914e-06,0.2294810184560539,0.1480899939549293,0.2435702430957501,0.5322410247314093,0.0114272768314242,0.0005821718106618,0.0001175672093776,2.563216706841249e-05,1568570755294384.2,92.33260775273696,36.15556688513316,0.035074115005788,0.0007157982654242,0.0005845685834298,0.3340013514902932,0.0170159675335669,0.0034363048521837,0.0007491879796708,4.584685922159251e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.761539117633784,0.6570304417470664,0.7467714935139604,16.0820659509305,11.42727683142427,25.63216706841249,1568570755294384.2,,,,,,,,,,,1.0,,,,6.578030224474596,533267698872219.8
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.6505716701417987,34610D,219.22375,10.720106,-17.859577,222.0099051253601,63063.48038567507,0.3395826088770496,0.4912278987028446,29.47367392217068,32406.75691740434,-25.21461927195377,2023-05-05 10:07:00,9.649957347274025e-06,0.2300315857671193,0.1485353578820063,0.2456139493514223,0.5351909696646567,0.0114734624016775,0.0005803517007707,0.0001172987997905,2.5790686121022098e-05,1576052894994625.5,93.10733592013716,36.458934641725136,0.0353684087066048,0.0007218042593184,0.0005894734784434,0.338165089585328,0.0171050967886956,0.0034572265764875,0.00076014627296,4.6452069111164696e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.686352895325822,0.6513926442144934,0.7479726942772353,16.20337845870217,11.473462401677502,25.790686121022095,1576052894994625.5,,,,,,,,,,,1.0,,,,6.62754616452763,535892904314140.56
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.6498602184375128,34610D,219.2017,10.658651,-17.800447,222.21509704170813,63034.0067117529,0.3398889975145303,0.5072479799079773,30.43487879447864,33462.88104357874,0.0,2023-05-05 10:08:00,9.527891235070738e-06,0.2303072702383211,0.147246943468091,0.2536239899539886,0.5518927112798604,0.0116409790860479,0.0005794506907854,0.0001176686399344,2.6960828606637127e-05,1590042515162338.0,96.143782111758,37.64794506877008,0.0365218545533743,0.000745343970477,0.0006086975758895,0.3542917875329315,0.0176355115414332,0.0035812307943146,0.0008205495508417,4.839275122703372e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.7119534091631,0.653313499142705,0.7487017252642487,16.73144052178937,11.640979086048,26.96082860663713,1590042515162338.0,,,,,,,,,,,1.0,,,,6.654279899378696,537300950961468.6
127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.6491242936126886,34610D,219.21675,10.592011,-17.680223,223.0796548444531,63003.57183295842,0.3402116554225108,0.5000329585206912,30.00197751124147,32890.26050138879,0.0,2023-05-05 10:09:00,9.265081771068092e-06,0.2303072702383211,0.1429100876045101,0.2500164792603456,0.5446562169466007,0.0115713507630928,0.0005795819701817,0.0001174578590694,2.624619011288418e-05,1597552799548831.2,94.7762469580118,37.1124461814057,0.0360023730134897,0.0007347423063977,0.0006000395502248,0.3471634053689992,0.0173886052353136,0.003523968046319,0.0007874376055225,4.792974316508489e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.831231180462995,0.6622605164556984,0.7515888388619288,16.445130250694394,11.571350763092871,26.246190112884182,1597552799548831.2,,,,,,,,,,,1.0,,,,6.696881816431082,539358898822722.25
128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,0.6483669432401113,34610D,219.22226,10.5176,-17.525154,223.34766891280896,62973.56985544718,0.340363779158261,0.5023279242206025,30.139675453236148,33016.322061710904,0.0,2023-05-05 10:10:00,9.09977118075014e-06,0.2303072702383211,0.1402613310027107,0.2511639621103012,0.5473553420909839,0.0115964647329689,0.0005796300875082,0.0001175564907366,2.6416376854137884e-05,1598222118630368.8,95.21123475677298,37.28277853565312,0.0361676105438833,0.0007381145008955,0.0006027935090647,0.3495136834565827,0.0174698627204309,0.003543114478224,0.000796181025034,4.816989595770279e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.810611914026424,0.6607157189996017,0.75248230210297,16.50816103085545,11.596464732968942,26.416376854137884,1598222118630368.8,,,,,,,,,,,1.0,,,,6.71011729990204,539998227461367.6
129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.6475769554862284,34610D,219.2299,10.436678,-17.371056,223.7275296359069,62943.43017999394,0.3406199798048026,0.5133474423781528,30.800846542689165,33708.664947390025,0.0,2023-05-05 10:11:00,8.950830379005563e-06,0.2303072702383211,0.1378308459416204,0.2566737211890764,0.5596502441189071,0.0117113704750112,0.0005796967704581,0.0001179702858206,2.742505588526637e-05,1583068168875822.0,97.29987422835508,38.1006471733065,0.0369610158512269,0.0007543064459434,0.0006160169308537,0.360720124805402,0.0178551512681753,0.0036335846701602,0.0008447149377467,4.875983973616013e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.816538703892384,0.6611614874494602,0.753748996509053,16.854332473695013,11.711370475011243,27.42505588526637,1583068168875822.0,,,,,,,,,,,1.0,,,,6.72892365638233,540906627361926.44
130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.6467662172743143,34610D,219.23534,10.323886,-17.192926,224.74999447572264,62912.62933345126,0.3410910725315067,0.511117350237265,30.6670410142359,33455.74803610131,0.0,2023-05-05 10:12:00,8.819915782711198e-06,0.2303072702383211,0.135720606784878,0.2555586751186325,0.5578502724570297,0.0116940953796858,0.000579744121314,0.0001179217858355,2.7139116193914945e-05,1587364000931260.2,96.8771825639712,37.93512973460981,0.036800449217083,0.0007510295758588,0.0006133408202847,0.3586233026332123,0.0177790367461004,0.0036163122426922,0.0008322763894089,4.867975692108055e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.655244081358598,0.6490669675780184,0.7571843107354279,16.727874018050652,11.694095379685846,27.139116193914944,1587364000931260.2,,,,,,,,,,,1.0,,,,6.780175402918823,543382082704345.7
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.645927934520931,34610D,219.2332,10.202227,-17.020441,225.4610523826718,62881.96229243702,0.3414228194153504,0.5114220586499355,30.68532351899613,33402.573535031355,0.0,2023-05-05 10:13:00,8.75025326900612e-06,0.2303072702383211,0.1346853621525804,0.2557110293249677,0.5585686071857279,0.0117010171717031,0.000579725513109,0.0001179412201464,2.711280232876331e-05,1587759328858231.8,96.93493699650875,37.95774519299822,0.0368223882227953,0.0007514773106692,0.0006137064703799,0.359049497415039,0.017789064921966,0.0036190644964189,0.0008319651109646,4.8720908676319016e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.825606221441102,0.6618432403183926,0.7595836184181165,16.70128676751568,11.70101717170311,27.11280232876331,1587759328858231.8,,,,,,,,,,,1.0,,,,6.816186893780671,545121305934172.9
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.6450713589317959,34610D,219.2461,10.042609,-16.80706,226.07335637458468,62851.27696891803,0.3414262813454195,0.4964510854176124,29.787065125056746,32337.280110866657,-75.60721851827213,2023-05-05 10:14:00,8.63230727289738e-06,0.2303072702383211,0.1326510144679663,0.2482255427088062,0.5426753773627361,0.0115501376420055,0.0005798379288099,0.0001174442428003,2.587981467076585e-05,1580259785267336.2,94.09733873005425,36.8465995596952,0.035744478150068,0.0007294791459197,0.0005957413025011,0.344044702145789,0.0172716701474411,0.0034983193088577,0.0007708837250225,4.707130113826634e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.79388052036876,0.659465127548884,0.7616240895465246,16.16864005543333,11.55013764200556,25.879814670765853,1580259785267336.2,,,,,,,,,,,1.0,,,,6.846952929720783,546607109073334.06
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.6442071207788844,34610D,219.16676,9.941998,-16.6553,226.6274465186081,62821.48990379296,0.3419349665026323,0.5103482767610704,30.620896605664225,33210.630419459405,25.19395178774756,2023-05-05 10:15:00,8.810654356961882e-06,0.2311359292955482,0.1372651318783602,0.2551741383805352,0.5554421490720305,0.0116989760084754,0.0005770280678278,0.000117291670225,2.67349290398528e-05,1593436330815265.5,96.73141237729328,37.87804910120665,0.036745075926797,0.0007498995087101,0.0006124179321132,0.3582331347476745,0.0176691168035213,0.0035915761066655,0.0008186474978891,4.879244913360322e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.747791985634116,0.6560073251509867,0.7636289546650951,16.605315209729703,11.698976008475496,26.734929039852805,1593436330815265.2,,,,,,,,,,,1.0,,,,6.926467815546124,550796967883259.4
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.6432885836872406,34610D,219.19884,9.773344,-16.37549,226.6288825014627,62790.869007187306,0.3419001226792977,0.5079382785206185,30.476296711237108,33050.223461810434,0.0,2023-05-05 10:16:00,8.610232565108668e-06,0.230859441803996,0.1334332813257819,0.2539691392603092,0.5537806154608114,0.0116734381715168,0.0005780121363767,0.000117437858027,2.6574164590265384e-05,1595851585139170.2,96.274621310798,37.69917903180031,0.0365715560534845,0.0007463582868058,0.0006095259342247,0.3557631653554275,0.0176156693709134,0.0035790710063631,0.0008098821249061,4.8635646415799416e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.77106672336678,0.6577544833281761,0.7635778879197682,16.525111730905216,11.673438171516814,26.574164590265383,1595851585139170.0,,,,,,,,,,,1.0,,,,6.9092816671302275,549850343418710.4
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.6423644687580036,34610D,219.19719,9.636087,-16.10399,226.8269768360696,62760.39271047607,0.3419043511957566,0.5036299292981344,30.217795757888062,32741.67645038072,-50.37854014332049,2023-05-05 10:17:00,8.58843780200268e-06,0.230859441803996,0.1331235351246989,0.2518149646490672,0.5491801790845794,0.0116302049504319,0.0005779977788725,0.0001172851492217,2.6203945753902103e-05,1595558855033975.5,95.4580167991684,37.37941335250754,0.0362613549094656,0.0007400276512135,0.0006043559151577,0.3514391578145318,0.0174658188304822,0.0035440986846174,0.0007918254808421,4.821427160110641e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.779638459315565,0.6583974810698354,0.7642482322395132,16.37083822519036,11.630204950431963,26.203945753902104,1595558855033975.5,,,,,,,,,,,1.0,,,,6.91948640950521,550343105102737.7
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.6414108505232805,34610D,219.13684,9.554788,-15.877462,227.3875799065192,62730.174914718176,0.3421522761467298,0.5045688986618554,30.274133919711325,32745.575647274534,0.0,2023-05-05 10:18:00,8.813451943691542e-06,0.2314126848577999,0.1380004566987991,0.2522844493309277,0.5486494472786227,0.0116446271199077,0.0005760645991919,0.0001168755845412,2.6149893130038703e-05,1593007557406008.2,95.63598905236807,37.44910365868292,0.0363289607036535,0.000741407361299,0.0006054826783942,0.3525310008731889,0.0174398568223413,0.0035383070983461,0.0007916653666049,4.822692412802172e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.644478725395897,0.6482597167068678,0.7662424897727868,16.372787823637267,11.644627119907726,26.14989313003871,1593007557406008.2,,,,,,,,,,,1.0,,,,6.9828805983847415,553637641081449.75
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.6404409208282884,34610D,219.13461,9.412622,-15.59106,227.2348359450033,62699.90078079847,0.3421064908419943,0.5053868036348593,30.32320821809156,32816.31100645185,0.0,2023-05-05 10:19:00,8.82769564075428e-06,0.2314126848577999,0.1382630686653825,0.2526934018174296,0.549431538625222,0.0116522255720418,0.0005760452341633,0.0001168971301517,2.6207395121712765e-05,1595721666074112.5,95.79101476095124,37.50980856577926,0.0363878498617098,0.0007426091808512,0.0006064641643618,0.3533328622251958,0.0174675395785742,0.0035446960176901,0.0007946922991294,4.838740033848528e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.660161075061772,0.6494356313634624,0.7657317159430898,16.408155503225924,11.652225572041845,26.207395121712764,1595721666074112.5,,,,,,,,,,,1.0,,,,6.975050103779468,553259561689404.75
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.639460524115285,34610D,219.12305,9.274514,-15.314074,227.1762193994429,62669.577572580376,0.3417322159925796,0.4933405327204504,29.600431963227024,32007.319978528856,-50.34160555571236,2023-05-05 10:20:00,8.857322344635022e-06,0.2314126848577999,0.138932757930403,0.2466702663602252,0.5361988204313253,0.0115271210459495,0.0005759449767067,0.0001164416406193,2.5467031689131013e-05,1560776323288288.2,93.50776457183416,36.61573433851183,0.0355205183558724,0.0007249085378749,0.0005920086392645,0.3412077622525121,0.0170482200975711,0.0034467228608408,0.0007538351388194,4.61996533673106e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.83917625725123,0.6628599278604707,0.765554424032802,16.003659989264428,11.527121045949556,25.467031689131016,1560776323288288.2,,,,,,,,,,,1.0,,,,6.972334023157694,553128420159446.75
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.6384539495383168,34610D,219.0891,9.168566,-15.041404,227.02264737783335,62639.97714061715,0.3416565334590882,0.4938929255015132,29.633575530090795,32057.733175263504,0.0,2023-05-05 10:21:00,9.063125398728198e-06,0.2319670009896823,0.1431224457454522,0.2469464627507566,0.5351260946559043,0.0115337872349253,0.0005742474459777,0.0001160628749243,2.5430743542544855e-05,1559063513517155.5,93.6124650995568,36.65673293072231,0.0355602906361089,0.0007257202170634,0.0005926715106018,0.3417873551741574,0.0170170050633446,0.0034393579703092,0.0007536038595543,4.620062638401936e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.513445434934157,0.6384312491965097,0.765096154295909,16.02886658763175,11.53378723492535,25.43074354254486,1559063513517155.5,,,,,,,,,,,1.0,,,,6.998312551756303,554616452395686.44
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.6374276420785083,34610D,219.10081,9.016477,-14.706595,226.2699919877885,62610.34356508706,0.3417629710628133,0.5102010151397256,30.612060908383537,33236.77074944744,25.168492535465703,2023-05-05 10:22:00,9.09659134397198e-06,0.2319670009896823,0.1434352189092373,0.2551005075698628,0.5524764246857986,0.0116981805438371,0.0005743488962826,0.0001166514875811,2.656152489605576e-05,1596041478341125.0,96.70350040958358,37.86711934367044,0.0367344730900602,0.0007496831242869,0.0006122412181676,0.3581054153252115,0.0175820033956688,0.003570942442887,0.0008131030179376,4.885811894728502e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.598820087298852,0.6448332865950394,0.7625392160124531,16.61838537472372,11.698180543837198,26.56152489605576,1596041478341125.0,,,,,,,,,,,1.0,,,,6.959178836753921,552726936951487.7
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.6363746996805856,34610D,219.12099,8.875703,-14.377516,226.3975932727789,62579.73150417868,0.3409146657044408,0.4818874065052694,28.91324439031617,31296.72642111576,-50.32908491337999,2023-05-05 10:23:00,9.085853000760333e-06,0.2316897086895457,0.1427255061647422,0.2409437032526347,0.5226869178122343,0.0114036404951215,0.0005752247135807,0.0001158427751629,2.4760341700974787e-05,1527420375664953.2,91.33693902900876,35.7656833108211,0.0346958932683793,0.0007080794544567,0.0005782648878063,0.3297162445747559,0.0166316127231099,0.0033493904691379,0.000715901810788,4.416267860834932e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.428507515462922,0.6320614834794178,0.76293408558906,15.64836321055788,11.403640495121568,24.760341700974788,1527420375664953.2,,,,,,,,,,,1.0,,,,6.948746076988886,552106319985013.44
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.6353133843851284,34610D,219.08191,8.794868,-14.12213,225.6679925545643,62550.81825978836,0.3408913455438715,0.4884706622962649,29.30823973777589,31824.6732317526,-25.152024872035277,2023-05-05 10:24:00,9.346756794813154e-06,0.2322445619572094,0.1479142295114303,0.2442353311481324,0.5278190356868356,0.0114707785228932,0.0005734854113671,0.0001156652873552,2.512640165524202e-05,1544698498839437.8,92.58472933163404,36.25429255562878,0.035169887685331,0.0007177528099047,0.0005861647947555,0.3361883269278855,0.0168078479224649,0.003389945971147,0.0007364106034594,4.5272393926568776e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.319040188245296,0.6238502580729913,0.7605432265944375,15.9123366158763,11.470778522893228,25.126401655242024,1544698498839437.8,,,,,,,,,,,1.0,,,,6.945208061971756,552169248223815.56
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.6342254795752593,34610D,219.05247,8.698392,-13.857737,225.18099082783968,62521.51002005058,0.339954543356641,0.4737845652688955,28.42707391613373,30849.59667556217,-25.142153725371973,2023-05-05 10:25:00,9.476645547303391e-06,0.2325223917912276,0.1507162926166311,0.2368922826344477,0.5108302464445704,0.0113138734772926,0.0005725325493949,0.0001148965354002,2.42008231807141e-05,1501010958850100.2,89.80112650106645,35.16429043425743,0.0341124886993604,0.0006961732387624,0.0005685414783226,0.3216203176167843,0.016275425101044,0.0032661723045311,0.0006879585893894,4.266934947615857e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.402311909280713,0.4801127207554059,0.7589529119796075,15.424798337781088,11.313873477292692,24.2008231807141,1501010958850100.2,,,,,,,,,,,1.0,,,,6.937462051790611,551912150489088.3
