Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.6591569031629044,34610D,219.00435,11.037954,-18.151236,227.6899090388854,63534.07089520276,0.3424683629457246,0.5027198192378117,30.163189154268704,32612.35337497001,-25.25438906464197,2023-05-05 09:51:00,1.238152177415153e-05,0.2270166532634303,0.1934419490686268,0.2513599096189058,0.5561583990800983,0.011612250646998,0.0005862738110566,0.0001191945385665,2.675309899590517e-05,1593163353393744.2,95.28551453833482,37.31186498383039,0.0361958269851224,0.0007386903466351,0.0006032637830853,0.3502625127721799,0.0176838878590943,0.0035952874129376,0.0008069587854763,4.805488758206454e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.46779217437742,1.270063982003427,0.7674933911726163,16.306176687485006,11.612250646998003,26.75309899590517,1593163353393744.2,12.7661347031287,771.185301482704,1311.10550149246,0.00123815217742,0.0229088246804683,0.199697798999362,16.3070942727082,8.71706871848478,8.716960789244965,14.571270216224775,0.5805769473279728,1.0967449326740053,203873763640962.0,2.0292784889138273,2.159445302810783,249481994289198.62
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.6588176178343196,34610D,219.01189,10.994074,-18.162596,227.46872986909665,63503.90770604849,0.342195490387521,0.4946841314486524,29.681047886919146,32096.672923916416,-50.49253076914113,2023-05-05 09:52:00,1.2329064232824092e-05,0.2272894085815235,0.1926676939046126,0.2473420657243262,0.5465560039409114,0.011528749209723,0.0005856227066117,0.0001187453169312,2.607024962052493e-05,1589248363450521.0,93.76243027477756,36.71545623611899,0.0356172574643029,0.0007268828053939,0.0005936209577383,0.3421853573700724,0.01738189559861,0.0035244854381834,0.0007737923274107,4.71705567797828e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.771230990616987,1.3155765075222638,0.7667345934824442,16.048336461958208,11.528749209723092,26.07024962052493,1589248363450521.0,12.6440166532539,770.082025158692,1296.07823835512,0.00123290642328,0.0227055126813268,0.19580251125986,16.0483572137709,8.62356706091423,8.623460741712835,15.257016482483928,0.5768958462796958,1.0055502972636376,196490541407727.28,1.9418414032631013,2.1612110341800213,249660958047493.88
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.6584669564438594,34610D,219.0135,10.963351,-18.181597,227.12050879548192,63474.22665816157,0.3415953317910538,0.4821042837621686,28.92625702573012,31273.466501213126,-25.23930776299908,2023-05-05 09:53:00,1.2343431626374548e-05,0.2278357153099147,0.1933159339353975,0.2410521418810843,0.5312031800010321,0.0113968722346708,0.0005842046522977,0.0001179425061273,2.5226675968460973e-05,1549431471989975.5,91.37804594428144,35.78177994082816,0.0347115084308761,0.0007083981312423,0.0005785251405146,0.3296688555494955,0.016898853927993,0.0034116352464988,0.0007297133129685,4.481925300253738e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.64327215422646,1.2963841354951051,0.7655580009075199,15.636733250606564,11.396872234670829,25.22667596846097,1549431471989975.5,12.4116569715417,766.930611793898,1289.23793920814,0.00123434316264,0.0225232609576687,0.191192956190462,15.6368915308067,8.48868894028263,8.488584162024422,15.27332343070175,0.5664821660916589,0.9911717104943797,186926154587572.1,1.8089085444253317,2.167526698057603,250223597308667.1
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.6580888111962505,34610D,219.04117,10.92863,-18.155693,225.6977459399079,63445.30040113584,0.3416005756453124,0.5096305832263989,30.57783499358393,33267.97087610369,25.24515946888837,2023-05-05 09:54:00,1.2175126278985611e-05,0.2281092671150505,0.1902330970144476,0.2548152916131994,0.5602996766872494,0.0116761348282806,0.0005837333582595,0.0001188128260834,2.73392549210614e-05,1584357204793421.2,96.59538074473164,37.82478188706333,0.0366934019923007,0.0007488449386183,0.0006115566998716,0.357030924142004,0.0178493023091102,0.0036330389911024,0.0008359752258237,4.8446213179069096e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.376169796467744,1.2563234885451553,0.7607143077219923,16.633985438051845,11.676134828280643,27.3392549210614,1584357204793421.2,12.8888655060532,771.362738875286,1318.1293538952,0.0012175126279,0.0230217566629482,0.202689557659559,16.6340086766389,8.80426114423202,8.80415395254587,14.270884936854031,0.581168970339454,1.1420110535605321,209132456894877.97,2.0839923814024672,2.136349615411228,247978069188073.3
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.6576898116031358,34610D,219.11507,10.912631,-18.084785,225.6249430210664,63414.722566142256,0.3414292870661135,0.4983978267627813,29.90386960576688,32528.891186905938,0.0,2023-05-05 09:55:00,1.1658164245022763e-05,0.2278357153099147,0.1802232227589695,0.2491989133813906,0.5492491459225421,0.0115593857551395,0.0005850990766981,0.0001187283991401,2.63562553177773e-05,1599125358127828.2,94.46632408461755,36.99108670233363,0.0358846435269202,0.0007323396638146,0.0005980773921153,0.3456703643444522,0.0174967264960357,0.0035504385663876,0.0007881540223191,4.782003619272984e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.497850368864036,1.2745784859942757,0.7603405857183425,16.26444559345297,11.559385755139552,26.3562553177773,1599125358127828.2,12.6928059506929,769.894695378432,1306.76765351717,0.0011658164245,0.0228433568024927,0.198066430599211,16.2645065480052,8.67063594513383,8.670534862614309,14.701279548623594,0.5762708171410471,1.0746310792889877,200469861970612.84,1.9787344082429836,2.1255232654567644,247130941627036.7
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.6572009448869313,34610D,219.1571,10.889958,-18.056284,225.2112001300242,63384.81869653649,0.3405159418414006,0.4750797942079326,28.50478765247596,30980.86090452582,-50.50251710448159,2023-05-05 09:56:00,1.1347661879591631e-05,0.2278357153099147,0.1744815353869309,0.2375398971039663,0.5237003265105789,0.011312715755704,0.0005854696762282,0.0001179409250813,2.4900595828472263e-05,1534040406242955.8,90.04662419417154,35.26042232611276,0.0342057451829711,0.0006980764323055,0.0005700957530495,0.3224665603891617,0.0166886887978503,0.0033618810249791,0.0007097861965107,4.372749603027341e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.42216916292307,1.2632298025105069,0.7588735633671726,15.49043045226291,11.312715755704003,24.900595828472262,1534040406242955.8,12.2581395452422,765.152599585133,1290.72438408632,0.00113476618796,0.0225071827136172,0.189069546048112,15.4908079414881,8.40040925840631,8.4003139344841,15.039022782787276,0.5606882618841189,1.0108698871631034,182973980744319.38,1.7491779199420712,2.113863110974723,246270535982153.28
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.6566871381823436,34610D,219.15504,10.878282,-18.091358,224.0494173057868,63356.31390888401,0.3403948540564125,0.4851014848747275,29.10608909248365,31787.12350752369,0.0,2023-05-05 09:57:00,1.133032205014092e-05,0.2283830848108751,0.1746793967833209,0.2425507424373637,0.5328156224452398,0.011414320394626,0.0005840203177284,0.0001179599800499,2.5515821245709497e-05,1563079202798501.2,91.94613544315584,36.004232207402275,0.0349273069109803,0.0007128021818567,0.0005821217818496,0.332226226336139,0.0169985473996246,0.0034333536886809,0.0007426657664455,4.5495122535261496e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.546913074761745,1.2819401219365902,0.7549623813310821,15.893561753761846,11.414320394626053,25.515821245709496,1563079202798501.2,12.4576746724408,766.923334153867,1294.73406604867,0.00113303220501,0.0226234675010543,0.192789682984075,15.8935453312514,8.52166817377091,8.521571621620064,15.044603636667016,0.5664584508725009,1.0190515353123706,189956759022720.0,1.8381456677772532,2.098545288738036,245236418644732.8
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.6561635865373846,34610D,219.18858,10.876213,-18.092375,223.07655734013304,63327.20781979153,0.3397744839746074,0.4788032053973555,28.72819232384133,31453.81552376848,-25.2468121392128,2023-05-05 09:58:00,1.1081449367103675e-05,0.2283830848108751,0.1701108405536315,0.2394016026986777,0.5256751662543759,0.011342981097897,0.0005843153252912,0.0001177761896466,2.517328103370561e-05,1546911217455596.0,90.75235955101476,35.536773904591726,0.0344738307886095,0.0007035475671144,0.0005745638464768,0.3258633425060824,0.0167863230427355,0.0033834970273381,0.0007231828589584,4.44399629629719e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.559122414937997,1.2837735147590317,0.7516267035178952,15.726907761884236,11.342981097897017,25.173281033705617,1546911217455596.2,12.3382314715123,765.620676737655,1289.57565538665,0.00110814493671,0.0225357114255211,0.190289128795517,15.7271794231218,8.44389268226159,8.443799112729257,15.20485112389636,0.5622135574754997,0.9944426596397872,185313473145475.38,1.7773118234711183,2.072516437339564,243309896588812.0
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.6556207816495645,34610D,219.19644,10.869034,-18.126806,222.21125946339671,63298.47962746769,0.3397074016040362,0.4896693785302604,29.380162711815625,32286.528610720416,0.0,2023-05-05 09:59:00,1.0980899003372435e-05,0.2286571685950616,0.1685998366874757,0.2448346892651302,0.5365619619240786,0.011453584148243,0.0005836699018403,0.0001180156509693,2.58627355206908e-05,1579453645029180.5,92.81193400662556,36.343261274515925,0.0352561952541787,0.0007195141888607,0.0005876032542363,0.3365081659088526,0.0171483166860596,0.0034673190280201,0.0007598513777705,4.64046050867276e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.48632024868541,1.2728548498772505,0.7486977254096429,16.14326430536021,11.453584148243038,25.862735520690805,1579453645029180.5,12.5339633778896,767.342274850436,1300.15152482603,0.00109808990034,0.0227256791330145,0.194817291243766,16.143037332656,8.57256190688476,8.572467773481929,14.84927114241037,0.567823628373867,1.0457960566015527,193822602242492.1,1.8808537745658078,2.0575510631467218,242248759084882.8
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.655049002510556,34610D,219.22426,10.870816,-18.11984,221.8671494618092,63269.09946475588,0.3395752827962343,0.4909611247241137,29.45766748344682,32409.29849560369,-25.24434154862531,2023-05-05 10:00:00,1.0734757873601486e-05,0.2286571685950616,0.1642351835098695,0.2454805623620568,0.5380425934015217,0.0114653319565783,0.0005839144471682,0.0001181148865282,2.596482887020303e-05,1584272477156554.5,93.05677158020848,36.43913467702372,0.0353492009801361,0.0007214122649007,0.0005891533496689,0.337741936364223,0.0172007576234637,0.0034793890521937,0.000764863295123,4.6668971835254376e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.583399171420329,1.2874177350012117,0.7474908913355234,16.204649247801843,11.465331956578392,25.964828870203032,1584272477156554.5,12.561430148879,767.820484890017,1298.54088355924,0.00107347578736,0.0227291346960424,0.195078759983896,16.2047116631411,8.582762282537,8.582670149651037,15.001274025887229,0.5693999787119356,1.0288546350605194,194612088192391.94,1.8946296207634408,2.048293113555582,241561564161749.7
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.6544705337735199,34610D,219.2179,10.855275,-18.141104,222.015733460896,63239.64179727242,0.3394608812963091,0.4839818265493936,29.038909592963616,31916.44372760703,-25.237996758909944,2023-05-05 10:01:00,1.0617097402468148e-05,0.2289315186653853,0.1627622736911339,0.2419909132746968,0.5297809253150458,0.0113939567437119,0.0005831447485863,0.0001176802445815,2.5482831323330847e-05,1561522070050899.8,91.73391540417204,35.921131166496,0.0348466915115563,0.0007111569696235,0.0005807781918592,0.3308680797867893,0.0169338876338115,0.0034173059832821,0.0007399936349709,4.534489821962548e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.569964974825382,1.285403758070934,0.7480023284218161,15.958221863803516,11.393956743711945,25.48283132333085,1561522070050899.8,12.4387276619399,766.263334716187,1293.0966825285,0.00106170974025,0.0226087756844061,0.192374828244099,15.9582396842339,8.50885651348143,8.508766175082172,15.107878980559423,0.5643077493755724,1.0096122852985436,189066904119675.9,1.8213431332145666,2.059834258159497,242466622828934.62
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.6538657502647529,34610D,219.21404,10.850884,-18.128538,221.6954394679563,63210.60288767946,0.3395061141072589,0.4923830945786551,29.542985674719308,32521.714445379504,0.0,2023-05-05 10:02:00,1.0443939990594964e-05,0.2292061352197232,0.1603790965594965,0.2461915472893275,0.5381229458271477,0.011481073772114,0.0005823983871209,0.0001178109078561,2.598697000308773e-05,1585317544273962.5,93.32629174643829,36.54467327962779,0.0354515828096631,0.0007235016899931,0.0005908597134943,0.3391851979799606,0.0172057872076935,0.0034804859631186,0.0007677326825305,4.683501350036686e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.558369839550869,1.2836660928316088,0.7469298173869896,16.26085722268975,11.48107377211404,25.98697000308773,1585317544273962.5,12.5932461199178,767.648061235958,1299.79664524474,0.00104439399906,0.0227373304299281,0.195728538277565,16.260725985506,8.60824620026353,8.608156297195732,14.913251474274624,0.5688289786649516,1.0400333337343404,195402325042459.03,1.9001026768545117,2.0592232295834623,242469763735173.7
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.6532539266381094,34610D,219.23984,10.838865,-18.072948,221.64072349659804,63181.059902004745,0.3394544744234904,0.49126173207938,29.4757039247628,32450.72258170316,0.0,2023-05-05 10:03:00,1.0138811447013556e-05,0.2292061352197232,0.1551803469235516,0.24563086603969,0.5371009294589681,0.0114691759863576,0.0005826245770386,0.0001178223879603,2.592361090599516e-05,1582326978736738.0,93.11374869832568,36.46144575493159,0.0353708447097153,0.0007218539736676,0.0005895140784952,0.3380620356348778,0.0171732695320799,0.0034728978232273,0.0007641166797258,4.6640201537408536e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.564363687223299,1.2845677206149064,0.7467014778257837,16.22536129085158,11.469175986357664,25.92361090599516,1582326978736738.0,12.5727275963346,767.515376673677,1298.87013393097,0.0010138811447,0.022722121918049,0.195282038266078,16.2254037539498,8.59435747111973,8.594270335433274,14.947805993545082,0.5683895790262538,1.0349732955337616,194607067090948.62,1.8906651429492982,2.0574700537966013,242339665579057.56
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.6526136015600905,34610D,219.2615,10.813895,-18.00729,221.5349056537411,63151.58419807998,0.3393836813246632,0.4903137602917133,29.4188256175028,32396.81615039692,0.0,2023-05-05 10:04:00,9.920160699076131e-06,0.2292061352197232,0.1514134893020198,0.2451568801458566,0.5362029205793376,0.0114587914825695,0.0005828146946708,0.0001178306632869,2.587292513732305e-05,1579934597532235.0,92.93407012569132,36.39108728885096,0.0353025907410033,0.0007204610355306,0.00058837651235,0.3371041884130384,0.0171457238698404,0.0034664397356328,0.0007611510728296,4.647982041186029e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.527777918162565,1.2790820907970304,0.7463081499922471,16.19840807519846,11.4587914825695,25.87292513732305,1579934597532235.0,12.5525601200727,767.306436116365,1299.2750288363,0.000992016069908,0.0227201439685139,0.195015153182164,16.1984412869387,8.58335904263726,8.583273895180897,14.903022481568328,0.5677068427910106,1.0395174479880829,194082202305363.72,1.8829198924353496,2.054453702962552,242115785021122.8
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.6519479682626552,34610D,219.27531,10.779186,-17.933714,221.397537753444,63122.16537246248,0.3393320194463398,0.4909426269319075,29.45655761591445,32453.55339112441,-25.238732833479208,2023-05-05 10:05:00,9.763564665824964e-06,0.2292061352197232,0.1487604914301696,0.2454713134659537,0.5369412304252571,0.0114646735712515,0.00058293583422,0.0001178799689418,2.592110398003692e-05,1582208651192326.5,93.05326550867372,36.437761770886176,0.0353478691390973,0.0007213850844713,0.0005891311523182,0.3377098175992239,0.0171712829870836,0.0034723380968991,0.000763546492856,4.660642029424506e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.584453598580716,1.2875842249192766,0.7458218445404714,16.226776695562204,11.464673571251584,25.92110398003692,1582208651192326.8,12.5665521080363,767.563442162392,1298.22303886524,0.000976356466582,0.0227192517941249,0.195116634416838,16.2267799736498,8.58816285786731,8.588079007602564,14.99366824692832,0.5685487532211421,1.0293391242727858,194431014140666.47,1.889571889096306,2.0507306044338467,241839367973725.9
