,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.6584669564438594,34610D,219.0135,10.963351,-18.181597,227.12050879548192,63474.22665816157,0.3415953317910538,0.4821042837621686,28.92625702573012,31273.466501213126,-25.23930776299908,2023-05-05 09:53:00,1.2343431626374548e-05,0.2278357153099147,0.1933159339353975,0.2410521418810843,0.5312031800010321,0.0113968722346708,0.0005842046522977,0.0001179425061273,2.5226675968460973e-05,1549431471989975.5,91.37804594428144,35.78177994082816,0.0347115084308761,0.0007083981312423,0.0005785251405146,0.3296688555494955,0.016898853927993,0.0034116352464988,0.0007297133129685,4.481925300253738e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.70621189495754,1.7557872894175015,0.7655580009075199,15.636733250606564,11.396872234670829,25.22667596846097,1549431471989975.5,12.9277700226706,729.729476831279,1057.01602737543,0.00123434316264,0.0148711693542294,0.170138269002583,15.6368107527129,11.4408130894021,11.440671872251086,15.34812401033417,0.46702816747628445,0.9596181706813983,238786738562126.78,2.545789452339555
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.6580888111962505,34610D,219.04117,10.92863,-18.155693,225.6977459399079,63445.30040113584,0.3416005756453124,0.5096305832263989,30.57783499358393,33267.97087610369,25.24515946888837,2023-05-05 09:54:00,1.2175126278985611e-05,0.2281092671150505,0.1902330970144476,0.2548152916131994,0.5602996766872494,0.0116761348282806,0.0005837333582595,0.0001188128260834,2.73392549210614e-05,1584357204793421.2,96.59538074473164,37.82478188706333,0.0366934019923007,0.0007488449386183,0.0006115566998716,0.357030924142004,0.0178493023091102,0.0036330389911024,0.0008359752258237,4.8446213179069096e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.406585037324197,1.710848878985388,0.7607143077219923,16.633985438051845,11.676134828280643,27.3392549210614,1584357204793421.2,13.3643710739685,735.945749767065,1082.29801762818,0.0012175126279,0.0153383723599191,0.180664692857298,16.63402467366,11.7786091390893,11.778465734781607,14.526444460763264,0.48285587199435426,1.0850289970445002,265552942493750.9,2.9438816218577863
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.6576898116031358,34610D,219.11507,10.912631,-18.084785,225.6249430210664,63414.722566142256,0.3414292870661135,0.4983978267627813,29.90386960576688,32528.891186905938,0.0,2023-05-05 09:55:00,1.1658164245022763e-05,0.2278357153099147,0.1802232227589695,0.2491989133813906,0.5492491459225421,0.0115593857551395,0.0005850990766981,0.0001187283991401,2.63562553177773e-05,1599125358127828.2,94.46632408461755,36.99108670233363,0.0358846435269202,0.0007323396638146,0.0005980773921153,0.3456703643444522,0.0174967264960357,0.0035504385663876,0.0007881540223191,4.782003619272984e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.53579778688737,1.7302351818078083,0.7603405857183425,16.26444559345297,11.559385755139552,26.3562553177773,1599125358127828.2,13.1794240787153,733.71404876149,1072.54319271546,0.0011658164245,0.0151702934530739,0.176413905411599,16.2644798486204,11.6289052652342,11.628769695127126,14.880084456741539,0.47712716831932606,1.0288418891425366,255577832435327.62,2.7951572222371466
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.6572009448869313,34610D,219.1571,10.889958,-18.056284,225.2112001300242,63384.81869653649,0.3405159418414006,0.4750797942079326,28.50478765247596,30980.86090452582,-50.50251710448159,2023-05-05 09:56:00,1.1347661879591631e-05,0.2278357153099147,0.1744815353869309,0.2375398971039663,0.5237003265105789,0.011312715755704,0.0005854696762282,0.0001179409250813,2.4900595828472263e-05,1534040406242955.8,90.04662419417154,35.26042232611276,0.0342057451829711,0.0006980764323055,0.0005700957530495,0.3224665603891617,0.0166886887978503,0.0033618810249791,0.0007097861965107,4.372749603027341e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.44359291110198,1.716409078642254,0.7588735633671726,15.49043045226291,11.312715755704003,24.900595828472262,1534040406242955.8,12.7682614481491,727.926154451228,1057.16000969593,0.00113476618796,0.0148513202166045,0.1681556673702,15.4904406583249,11.3226073451836,11.322478861521843,15.16043954065104,0.4624613315380216,0.9739147627568326,234114759738326.72,2.4655707660005484
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.6566871381823436,34610D,219.15504,10.878282,-18.091358,224.0494173057868,63356.31390888401,0.3403948540564125,0.4851014848747275,29.10608909248365,31787.12350752369,0.0,2023-05-05 09:57:00,1.133032205014092e-05,0.2283830848108751,0.1746793967833209,0.2425507424373637,0.5328156224452398,0.011414320394626,0.0005840203177284,0.0001179599800499,2.5515821245709497e-05,1563079202798501.2,91.94613544315584,36.004232207402275,0.0349273069109803,0.0007128021818567,0.0005821217818496,0.332226226336139,0.0169985473996246,0.0034333536886809,0.0007426657664455,4.5495122535261496e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.577299767351224,1.7364637905678484,0.7549623813310821,15.893561753761846,11.414320394626053,25.515821245709496,1563079202798501.2,12.951045751999,730.0110553115,1062.00062716243,0.00113303220501,0.0149792652295103,0.171593834552781,15.892984617916,11.4554240093651,11.45529421719244,15.159746662239176,0.4677381247953722,0.9816184807037851,243843427969985.8,2.6045485738856096
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.6561635865373846,34610D,219.18858,10.876213,-18.092375,223.07655734013304,63327.20781979153,0.3397744839746074,0.4788032053973555,28.72819232384133,31453.815523768477,-25.2468121392128,2023-05-05 09:58:00,1.1081449367103675e-05,0.2283830848108751,0.1701108405536315,0.2394016026986777,0.5256751662543759,0.011342981097897,0.0005843153252912,0.0001177761896466,2.517328103370561e-05,1546911217455596.0,90.75235955101476,35.536773904591726,0.0344738307886095,0.0007035475671144,0.0005745638464768,0.3258633425060824,0.0167863230427355,0.0033834970273381,0.0007231828589584,4.44399629629719e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.58781833136233,1.7380443398822354,0.7516267035178952,15.726907761884236,11.342981097897017,25.173281033705617,1546911217455596.2,12.833877667005,728.442803997539,1057.39374556185,0.00110814493671,0.0149000381106053,0.169295146018993,15.7269216817614,11.3620612754336,11.3619353687221,15.298188118361313,0.4637808456054876,0.9613547710485625,237251731389071.03,2.507597001099186
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.6556207816495645,34610D,219.19644,10.869034,-18.126806,222.21125946339671,63298.47962746769,0.3397074016040362,0.4896693785302604,29.380162711815625,32286.528610720416,0.0,2023-05-05 09:59:00,1.0980899003372435e-05,0.2286571685950616,0.1685998366874757,0.2448346892651302,0.5365619619240786,0.011453584148243,0.0005836699018403,0.0001180156509693,2.58627355206908e-05,1579453645029180.5,92.81193400662556,36.343261274515925,0.0352561952541787,0.0007195141888607,0.0005876032542363,0.3365081659088526,0.0171483166860596,0.0034673190280201,0.0007598513777705,4.64046050867276e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.510407045233958,1.7264346621678424,0.7486977254096429,16.14326430536021,11.453584148243038,25.862735520690805,1579453645029180.5,13.0124657459536,730.853980182636,1066.79937052853,0.00109808990034,0.0150817786725383,0.173429310249408,16.1429292678903,11.4992610629671,11.499134792129322,15.014702968673607,0.4698634316769018,1.000927530842266,249938381294521.38,2.6844033450998097
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.655049002510556,34610D,219.22426,10.870816,-18.11984,221.8671494618092,63269.09946475588,0.3395752827962343,0.4909611247241137,29.45766748344682,32409.29849560369,-25.24434154862531,2023-05-05 10:00:00,1.0734757873601486e-05,0.2286571685950616,0.1642351835098695,0.2454805623620568,0.5380425934015217,0.0114653319565783,0.0005839144471682,0.0001181148865282,2.596482887020303e-05,1584272477156554.5,93.05677158020848,36.43913467702372,0.0353492009801361,0.0007214122649007,0.0005891533496689,0.337741936364223,0.0172007576234637,0.0034793890521937,0.000764863295123,4.6668971835254376e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.618053146865226,1.7425832550422895,0.7474908913355234,16.204649247801843,11.465331956578392,25.964828870203032,1584272477156554.5,13.036899862288,731.328411479964,1066.03669402168,0.00107347578736,0.015090545897133,0.173679042296923,16.2046544111102,11.509129191272,11.509005644883038,15.142114403307028,0.47106564917440785,0.9877071447281939,250718061438865.84,2.7010681980362863
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.6544705337735199,34610D,219.2179,10.855275,-18.141104,222.01573346089597,63239.64179727242,0.3394608812963091,0.4839818265493936,29.038909592963616,31916.44372760703,-25.237996758909944,2023-05-05 10:01:00,1.0617097402468148e-05,0.2289315186653853,0.1627622736911339,0.2419909132746968,0.5297809253150458,0.0113939567437119,0.0005831447485863,0.0001176802445815,2.5482831323330847e-05,1561522070050899.8,91.73391540417204,35.921131166496,0.0348466915115563,0.0007111569696235,0.0005807781918592,0.3308680797867893,0.0169338876338115,0.0034173059832821,0.0007399936349709,4.534489821962548e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.602418692922242,1.7402396199289694,0.7480023284218161,15.958221863803516,11.393956743711945,25.48283132333085,1561522070050899.8,12.9238388108201,729.371476886647,1060.85493581058,0.00106170974025,0.0149788935620084,0.171205867504463,15.9582370182488,11.4298073349489,11.42968598485952,15.22667352649707,0.46612552505586535,0.9726370485991713,242904237613947.5,2.5835185238841727
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.6538657502647529,34610D,219.21404,10.850884,-18.128538,221.6954394679563,63210.60288767946,0.3395061141072589,0.4923830945786551,29.542985674719308,32521.714445379504,0.0,2023-05-05 10:02:00,1.0443939990594964e-05,0.2292061352197232,0.1603790965594965,0.2461915472893275,0.5381229458271477,0.011481073772114,0.0005823983871209,0.0001178109078561,2.598697000308773e-05,1585317544273962.5,93.32629174643829,36.54467327962779,0.0354515828096631,0.0007235016899931,0.0005908597134943,0.3391851979799606,0.0172057872076935,0.0034804859631186,0.0007677326825305,4.683501350036686e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.588487486255076,1.7381520934703731,0.7469298173869896,16.26085722268975,11.48107377211404,25.98697000308773,1585317544273962.5,13.0682175707547,731.266000115655,1067.14036074177,0.00104439399906,0.0151028566122081,0.174289378056181,16.2607798662665,11.5401597546319,11.54003923115468,15.062969736314002,0.47090707197470144,0.9974431772677096,252101703737079.72,2.714878315619062
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.6532539266381094,34610D,219.23984,10.838865,-18.072948,221.64072349659804,63181.059902004745,0.3394544744234904,0.49126173207938,29.4757039247628,32450.72258170316,0.0,2023-05-05 10:03:00,1.0138811447013556e-05,0.2292061352197232,0.1551803469235516,0.24563086603969,0.5371009294589681,0.0114691759863576,0.0005826245770386,0.0001178223879603,2.592361090599516e-05,1582326978736738.0,93.11374869832568,36.46144575493159,0.0353708447097153,0.0007218539736676,0.0005895140784952,0.3380620356348778,0.0171732695320799,0.0034728978232273,0.0007641166797258,4.6640201537408536e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.59397488568337,1.738978683727218,0.7467014778257837,16.22536129085158,11.469175986357664,25.92361090599516,1582326978736738.0,13.0485478192569,731.058263181022,1066.31953676275,0.0010138811447,0.0150882832757447,0.173880371339902,16.2254088016133,11.5241984897927,11.524081649301758,15.090968435853904,0.4703792459652173,0.9931559426839427,251171707650603.12,2.7012203374880084
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.6526136015600905,34610D,219.2615,10.813895,-18.00729,221.5349056537411,63151.58419807998,0.3393836813246632,0.4903137602917133,29.4188256175028,32396.81615039692,0.0,2023-05-05 10:04:00,9.920160699076131e-06,0.2292061352197232,0.1514134893020198,0.2451568801458566,0.5362029205793376,0.0114587914825695,0.0005828146946708,0.0001178306632869,2.587292513732305e-05,1579934597532235.0,92.93407012569132,36.39108728885096,0.0353025907410033,0.0007204610355306,0.00058837651235,0.3371041884130384,0.0171457238698404,0.0034664397356328,0.0007611510728296,4.647982041186029e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.557615910547486,1.733527733174992,0.7463081499922471,16.19840807519846,11.4587914825695,25.87292513732305,1579934597532235.0,13.0288598658453,730.834059994567,1066.34097107557,0.000992016069908,0.0150834502565019,0.173617587185227,16.1984385677178,11.5104690394286,11.510354854858736,15.061585325608384,0.4698132059518888,0.9957948142786993,250425601077656.34,2.6892889863460123
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.6519479682626552,34610D,219.27531,10.779186,-17.933714,221.39753775344397,63122.16537246248,0.3393320194463398,0.4909426269319075,29.45655761591445,32453.55339112441,-25.238732833479208,2023-05-05 10:05:00,9.763564665824964e-06,0.2292061352197232,0.1487604914301696,0.2454713134659537,0.5369412304252571,0.0114646735712515,0.00058293583422,0.0001178799689418,2.592110398003692e-05,1582208651192326.5,93.05326550867372,36.437761770886176,0.0353478691390973,0.0007213850844713,0.0005891311523182,0.3377098175992239,0.0171712829870836,0.0034723380968991,0.000763546492856,4.660642029424506e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.62852114604043,1.744164636087887,0.7458218445404714,16.226776695562204,11.464673571251584,25.92110398003692,1582208651192326.8,13.0420413423526,731.085769088726,1065.64655139048,0.000976356466582,0.0150843524941752,0.173700985249306,16.2267666123483,11.5153093456534,11.515196916283667,15.147609529725303,0.4704491340355612,0.9865419595296887,250814255851040.34,2.697858425441631
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.6512805243067713,34610D,219.26941,10.751356,-17.895493,221.67643322797804,63092.70881484656,0.3393576752687306,0.4871404861915003,29.228429171490017,32164.131901861,-50.45427087994817,2023-05-05 10:06:00,9.70058734274914e-06,0.2294810184560539,0.1480899939549293,0.2435702430957501,0.5322410247314093,0.0114272768314242,0.0005821718106618,0.0001175672093776,2.563216706841249e-05,1568570755294384.2,92.33260775273696,36.15556688513316,0.035074115005788,0.0007157982654242,0.0005845685834298,0.3340013514902932,0.0170159675335669,0.0034363048521837,0.0007491879796708,4.584685922159251e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.832434687424453,1.774750421547505,0.7467714935139604,16.0820659509305,11.42727683142427,25.63216706841249,1568570755294384.2,12.9976430791497,730.172402409796,1059.04282679458,0.000970058734275,0.0149825835161955,0.171933134348316,16.0827103972013,11.4755331857462,11.475421867414079,15.466636088731262,0.4681449369681595,0.9488539091643992,245223238306148.16,2.6220712086689253
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.6505716701417987,34610D,219.22375,10.720106,-17.859577,222.0099051253601,63063.48038567507,0.3395826088770496,0.4912278987028446,29.47367392217068,32406.75691740434,-25.21461927195377,2023-05-05 10:07:00,9.649957347274025e-06,0.2300315857671193,0.1485353578820063,0.2456139493514223,0.5351909696646567,0.0114734624016775,0.0005803517007707,0.0001172987997905,2.5790686121022098e-05,1576052894994625.5,93.10733592013716,36.458934641725136,0.0353684087066048,0.0007218042593184,0.0005894734784434,0.338165089585328,0.0171050967886956,0.0034572265764875,0.00076014627296,4.6452069111164696e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.756259124044592,1.763325421207578,0.7479726942772353,16.20337845870217,11.473462401677502,25.790686121022095,1576052894994625.5,13.0780864576856,730.70428472188,1062.65431193893,0.000964995734727,0.0150284296955368,0.17357096107334,16.2033696590854,11.5495074728192,11.549396021640206,15.26865014484226,0.4694859973363422,0.9730356016885073,249366908561515.28,2.6756648190841155
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.6498602184375128,34610D,219.2017,10.658651,-17.800447,222.21509704170813,63034.0067117529,0.3398889975145303,0.5072479799079773,30.43487879447864,33462.88104357874,0.0,2023-05-05 10:08:00,9.527891235070738e-06,0.2303072702383211,0.147246943468091,0.2536239899539886,0.5518927112798604,0.0116409790860479,0.0005794506907854,0.0001176686399344,2.6960828606637127e-05,1590042515162338.0,96.143782111758,37.64794506877008,0.0365218545533743,0.000745343970477,0.0006086975758895,0.3542917875329315,0.0176355115414332,0.0035812307943146,0.0008205495508417,4.839275122703372e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.786883872637825,1.7679202767481348,0.7487017252642487,16.73144052178937,11.640979086048,26.96082860663713,1590042515162338.0,13.3515748851167,734.421082725086,1073.47765880667,0.000952789123507,0.0152516726207013,0.179263705199767,16.7312772327773,11.7537079150551,11.753595928071476,15.042479548825668,0.47894126392421255,1.015231132560277,262924820128423.94,2.888071369405833
