Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.8958446005014816,34610D,222.06398,-21.699263,-2.3767438,220.4951913901488,64104.99686737984,0.3370880291821702,0.4949011035441202,29.69406621264721,32631.87942458644,-1.876323122237425,2023-08-05 18:12:00,0.0001087643963122,0.2044764238759288,1.039562790773754,0.2474505517720601,0.6351238458795586,0.0113960133988795,0.0006828212607826,0.0001416723049778,3.256614532887495e-05,1505830704124607.5,93.80355516575254,36.731559905044605,0.0356328794551766,0.0007272016215342,0.0005938813242529,0.3383939764265449,0.020275739729083,0.0042068268045113,0.0009670212756863,4.471423663331326e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7381034766251361,16.31593971229322,11.396013398879576,32.56614532887495,1505830704124607.5,12.090861810131,748.924172072028,1380.94747095955,0.0108764396312,0.0182979650059107,0.197811348836001,16.3159273848205,10.8105654793909,10.809389802634511,0.01087643963122,0.5182490952942419,13.896481183223717,415528553694375.6,5.174475993386054,0.4521694179172946
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.8953462769825468,34610D,222.0863,-21.786499,-2.123945,220.2601680519445,64075.30280116719,0.3369857048746887,0.4941323479463908,29.64794087678345,32606.05491718868,-1.8765101883897568,2023-08-05 18:13:00,0.000110480840233,0.2044944145787639,1.053125699995317,0.2470661739731954,0.6341694440765749,0.0113866187271063,0.0006829864008531,0.0001416739670308,3.250439990279767e-05,1506758340226352.8,93.65784522975892,36.67450286458113,0.0355775290521401,0.0007260720214722,0.0005929588175356,0.3375897988077255,0.0202491404321421,0.0042003413983103,0.0009636885265534,4.467228218663127e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.737279759167327,16.30302745859434,11.386618727106391,32.50439990279767,1506758340226352.8,12.0767662929499,748.742653196754,1380.62797797973,0.0110480840233,0.0182927456395332,0.197550311231938,16.3030151894937,10.7993799905578,10.79818699778529,0.0110480840232999,0.5177300942408329,13.884040960927631,414949124082289.6,5.162481237491796,0.4514302329199283
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.8948418345677793,34610D,222.10825,-21.906162,-1.9188284,220.02132458769253,64045.65486029041,0.3368504786551386,0.4939164056143477,29.63498433686086,32614.092881016502,-1.8766812681647576,2023-08-05 18:14:00,0.0001124554542582,0.2045124068644975,1.069113610042032,0.2469582028071738,0.6339184049989723,0.0113828342776255,0.0006831478527307,0.0001416988733327,3.250134605823957e-05,1506804219842725.8,93.61691552014344,36.65847562469688,0.035561981204233,0.0007257547184537,0.0005926996867372,0.3373301155265159,0.0202450759154371,0.0041992438917659,0.0009631768813628,4.465411945375502e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7364438643957288,16.307046440508252,11.382834277625545,32.50134605823957,1506804219842725.8,12.0706924002252,748.704001942486,1380.6832606102,0.0112455454258,0.0182956038449367,0.197477709172686,16.3070380783395,10.7937245934267,10.792510916708975,0.01124554542582,0.5176210828643047,13.879851652186764,414912962644629.6,5.161025984005801,0.4512458097840593
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,-0.894331276812107,34610D,222.1268,-22.043966,-1.7995176,219.81024613309984,64016.01987595354,0.3366896871705612,0.4944665056783983,29.667990340703906,32666.170029324345,-1.876797427090075,2023-08-05 18:15:00,0.0001144419445251,0.2045304007332686,1.085581168021538,0.2472332528391991,0.6346322639353907,0.0113870653493155,0.0006832748575835,0.0001417496237917,3.25763352181664e-05,1505677615713367.2,93.72118148628364,36.69930405145073,0.0356015884088446,0.0007265630287519,0.000593359806814,0.3378313447924589,0.0202713918748355,0.0042054264694513,0.000966474398588,4.467042895919826e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7357066172442419,16.33308501466217,11.387065349315586,32.5763352181664,1505677615713367.2,12.076161090969,748.859376373898,1381.21709483574,0.0114441944525,0.0183084549533066,0.197663395425697,16.3330991706867,10.7962903439866,10.795054936908365,0.01144419445251,0.5180631788837269,13.887392734757796,415571808546300.9,5.173301496920936,0.4518255848282697
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.893814607332957,34610D,222.13574,-22.110935,-1.6946614,219.6673425793569,63986.35188561284,0.3365237851085006,0.4958430020511734,29.750580123070407,32762.26473721533,-1.8768095457710483,2023-08-05 18:16:00,0.0001163000139208,0.2045483961852167,1.1020759865830758,0.2479215010255867,0.6363480749892662,0.0114001471634559,0.0006833043727074,0.0001418143185276,3.2730880757123274e-05,1503355791565281.5,93.9820826087794,36.8014676122381,0.0357006961476844,0.000728585635667,0.0005950116024614,0.3391609916011902,0.0203287014886777,0.0042190582459546,0.0009737626904634,4.472570693044484e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.735213523898978,16.381132368607666,11.400147163455951,32.73088075712327,1503355791565281.5,12.0945939466418,749.21122937978,1382.21340950003,0.0116300013921,0.0183307216061392,0.198125873953034,16.3811910481469,10.8084055941736,10.807148722626714,0.01163000139208,0.5190727404714615,13.906952531342334,416984653063849.5,5.200204232988744,0.45321965167266
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.8932918298102028,34610D,222.12967,-22.058273,-1.5993979,219.63221227478428,63956.60130548977,0.3364022343297557,0.497596144409573,29.85576866457438,32871.48319271947,-1.8766610273691704,2023-08-05 18:17:00,0.0001174443335003,0.2045663932204808,1.1138606712029613,0.2487980722047865,0.6384551873405162,0.0114177600465403,0.0006831813068717,0.0001418605108205,3.291263054943736e-05,1500625262689762.2,94.31437321139046,36.93158583807851,0.0358269223974892,0.0007311616815814,0.0005971153732914,0.3408860026171276,0.0203969030539254,0.0042353545936966,0.0009826318838266,4.48023206950817e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7351060061305712,16.435741596359733,11.417760046540314,32.91263054943737,1500625262689762.2,12.1198895963707,749.629264094645,1383.27578363639,0.01174443335,0.0183532869681138,0.198698617471449,16.4357675414744,10.8263232529769,10.825051911969991,0.01174443335003,0.5202721953103063,13.93168094880743,418601977514829.2,5.231421372116768,0.4549684080467605
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.8927629479861249,34610D,222.10059,-21.854116,-1.4788924,219.71474826340847,63926.7455368252,0.3364426127115161,0.4979289710639745,29.87573826383847,32885.06017876968,-1.8762478316848503,2023-08-05 18:18:00,0.0001171590008706,0.2045843918392004,1.11528803980904,0.2489644855319872,0.6385692356253908,0.0114217112339903,0.0006828249783581,0.0001417903951581,3.2928471869675075e-05,1500387269667681.2,94.37745717546572,36.9562882323682,0.0358508859166061,0.0007316507329919,0.0005975147652767,0.3412320553518403,0.0203999003334381,0.0042360927340724,0.0009837624070065,4.482517736298687e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7354304037653782,16.44253008938484,11.421711233990386,32.92847186967507,1500387269667681.2,12.1256501166671,749.610409429968,1382.98250271972,0.0117159000871,0.0183444208489975,0.198698617471449,16.4418802738615,10.8315557687561,10.830286903163383,0.01171590008706,0.5202180961697863,13.933006112082117,418403130512204.8,5.228439713439654,0.4552811978494377
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,-0.8922279656653794,34610D,222.03185,-21.510077,-1.1697215,219.8226432213717,63896.86979856136,0.3365734021508152,0.4971692660781407,29.830155964688444,32831.52824952954,-1.8755927778759849,2023-08-05 18:19:00,0.0001160321494984,0.2046023920415149,1.1141677328967132,0.2485846330390703,0.6368784502012389,0.011414787846761,0.0006820666679857,0.0001415754881805,3.281539332003548e-05,1502086112021565.0,94.2334626924508,36.899902928319605,0.0357961871576261,0.0007305344317882,0.0005966031192937,0.3405049017727132,0.0203461550843304,0.0042232188932015,0.0009788883007792,4.480746299399576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7359054355021656,16.41576412476477,11.41478784676108,32.81539332003548,1502086112021565.0,12.1193885083017,749.249318069477,1382.33438806924,0.0116032149498,0.0183335425828536,0.198551236046514,16.4157954742846,10.8299438119618,10.828687336093946,0.01160321494984,0.5191820272400903,13.917055033324774,418222835493479.6,5.216654028351957,0.4544819155328414
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.8916868867149712,34610D,221.94554,-21.116167,-0.6977011,219.8923752252088,63867.03964259667,0.3367783523762367,0.494761031934615,29.685661916076903,32682.02382629608,-1.8748588237148152,2023-08-05 18:20:00,0.0001145307275419,0.2046203938275635,1.1117562299486257,0.2473805159673075,0.632872300848274,0.0113908248283866,0.0006811310260176,0.0001412448457706,3.252599836410446e-05,1506433854451078.5,93.77700599288691,36.721163790187134,0.0356227942992922,0.0007269958020263,0.0005937132383215,0.3381441748007394,0.020219825358909,0.004192946738936,0.0009655557909196,4.471948610216732e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7362819508632262,16.341011913148037,11.390824828386602,32.52599836410446,1506433854451078.5,12.0880622253654,748.383844426558,1380.23736397217,0.0114530727542,0.0182901368003994,0.197736586282705,16.3412173072558,10.811104828827,10.809866766921552,0.01145307275419,0.5167181157503468,13.872267776967105,416102198805780.94,5.167445550637966,0.4520248891858539
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.8911397150641767,34610D,221.85811,-20.782938,-0.07320536,219.8346915359642,63837.35398068059,0.3370716731844917,0.489049693227627,29.34298159365762,32341.374802476377,-1.8741827555845327,2023-08-05 18:21:00,0.0001125764814483,0.2046383971974857,1.1048799392851,0.2445248466138135,0.624566866776938,0.0113321553396784,0.000680184834373,0.0001407638372136,3.1896388041814665e-05,1515892842785801.0,92.69447885436442,36.29726823135448,0.0352115779123891,0.000718603630865,0.0005868596318731,0.3325192255486536,0.0199586510752922,0.0041304306844133,0.0009359351272151,4.448081578382108e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7362338506563132,16.17068740123819,11.33215533967845,31.896388041814664,1515892842785801.0,12.0065148711314,746.625920823819,1375.96533628279,0.0112576481448,0.0182016859192888,0.195792046728651,16.171405667823,10.7568083306594,10.7555975033366,0.0112576481448299,0.5117600962657106,13.773631926051491,411095160525532.94,5.059153079916196,0.4463763972701975
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.8905864547045151,34610D,221.78549,-20.668352,0.7849874,219.4731041296748,63808.01099908693,0.3372421373441199,0.4812079415373151,28.87247649223891,31891.3402516524,-1.8740569275078227,2023-08-05 18:22:00,0.0001104420618981,0.2046564021514204,1.0939082343805089,0.2406039707686575,0.6135371972772671,0.0112494296036879,0.0006793894835584,0.0001402164732005,3.1066655433987185e-05,1528358380246870.0,91.20815323898272,35.715253420899536,0.0346469717906866,0.0007070810569527,0.0005774495298447,0.3247988917835773,0.0196156568931159,0.004048396826307,0.0008969712787102,4.412749140539409e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7351431730769555,15.9456701258262,11.249429603687968,31.066655433987187,1528358380246870.0,11.8875311557497,744.269418825479,1370.44052249139,0.0110442061898,0.0180897570168623,0.193093965340962,15.9456836364242,10.6742155331865,10.673036780997691,0.01104420618981,0.505175198790715,13.638624780033489,404339387250266.9,4.913944832125769,0.4389174053830948
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.8900271096897113,34610D,221.82832,-21.14463,1.4178454,218.7120031126772,63779.13852259469,0.3370358455172518,0.4752329125592657,28.513974753555942,31585.622689733835,-1.8747680624737808,2023-08-05 18:23:00,0.0001094669020099,0.2046744086895074,1.0785572280074531,0.2376164562796328,0.6058444313853715,0.0111834006000352,0.0006797615839096,0.0001400226915309,3.04947661869917e-05,1536950192554536.8,90.07564624648325,35.27178677014871,0.0342167697042671,0.000698301422536,0.0005702794950711,0.3188832023683074,0.0193827046420372,0.0039926034912395,0.0008695269931714,4.382455898797301e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7325231166624306,15.792811344866918,11.183400600035243,30.494766186991697,1536950192554536.8,11.7877986116559,742.65460437033,1366.89529731227,0.010946690201,0.0180208464801925,0.191022749656644,15.7928368444418,10.6000986061674,10.59893837321909,0.01094669020099,0.5007177437576658,13.540178289332172,399318883593085.6,4.810215163020727,0.4332340320894083
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.8894616841356693,34610D,221.95386,-21.978281,1.9414543,217.6946287607536,63750.62454784114,0.3364760419821477,0.4740248050228862,28.44148830137317,31599.99103464504,-1.875943317392489,2023-08-05 18:24:00,0.0001074311717587,0.2046924168118862,1.0421240574462605,0.2370124025114431,0.60491224727412,0.0111662229652621,0.0006809707081899,0.000140238712748,3.0471401295195103e-05,1537301216403927.0,89.84666154403784,35.18212102879861,0.0341297859616478,0.0006965262441152,0.0005688297660274,0.3175839998370285,0.0193678204305623,0.0039885977080239,0.0008666520034637,4.372313456203903e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7289094429510646,15.799995517322518,11.166222965262174,30.471401295195108,1537301216403927.0,11.7559119256198,742.536976745599,1367.14983217029,0.0107431171759,0.0180321121123932,0.190607700731701,15.7999926503253,10.5704589425606,10.569323467755764,0.01074311717587,0.5003943616707784,13.525037815196177,398727793381559.25,4.799961023088853,0.4321531599016922
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,-0.8888901822203752,34610D,222.10649,-22.86177,2.2841015,216.7234810421058,63722.18305953976,0.3358599202522641,0.4746466405702342,28.478798434214056,31725.032983303783,-1.8773949815676216,2023-08-05 18:25:00,0.000104819049538,0.2047104265186958,0.9976986858321296,0.2373233202851171,0.6066186559147085,0.0111686517163183,0.0006824560559948,0.0001406051918687,3.064719136331177e-05,1534660223801346.8,89.9645242536822,35.22827366312279,0.0341745581210568,0.0006974399616542,0.0005695759686842,0.3180697810109694,0.0194355284588851,0.0040042669180332,0.0008727951854105,4.370527917864438e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7254083107796717,15.862516491651892,11.16865171631836,30.647191363311773,1534660223801346.8,11.7517730222945,743.001318703071,1368.77138524825,0.0104819049538,0.0180710385018987,0.190827896460197,15.8625010835258,10.559874378008,10.558767618021989,0.0104819049538,0.5016709314525789,13.542711650799742,399723910721266.4,4.824322943740282,0.4328426136032189
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.8883126081839039,34610D,222.2975,-23.737217,2.3486474,215.897506753201,63693.70426110555,0.33494502629371,0.4827467103606933,28.9648026216416,32301.64853085974,-1.878879391971043,2023-08-05 18:26:00,0.0001033158749385,0.2047284378100758,0.9603565962535237,0.2413733551803466,0.6183842166150855,0.0112496805890646,0.0006843333166122,0.0001414069601206,3.1622369155828976e-05,1520009581908828.5,91.4998114817658,35.82946084297066,0.0347577631459699,0.0007093421050197,0.0005792960524328,0.3258447778187696,0.0198215794430866,0.0040958246892211,0.0009159356810272,4.402677752299318e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7223331576429656,16.15082426542987,11.24968058906462,31.622369155828974,1520009581908828.5,11.8602584061312,745.617451363255,1375.57981239418,0.0103315874939,0.0182167141121446,0.19360592640733,16.1517204507703,10.6279280234331,10.626830103183169,0.0103315874938499,0.5089364446744843,13.68500184975366,407321417862824.4,4.986163012403786,0.4406200019570875
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,-0.8877289663283254,34610D,222.45787,-24.276527,1.8673165,215.6360819773153,63664.73945848391,0.3344222721839282,0.4885205015470533,29.3112300928232,32676.536166513244,-1.8800422703717872,2023-08-05 18:27:00,0.0001006947742653,0.2047464506861656,0.917592880513535,0.2442602507735266,0.6272367060312326,0.0113088840579741,0.0006859022475261,0.0001420397233728,3.22980809700632e-05,1509857985052489.5,92.59417586322849,36.257991624822296,0.0351734761113878,0.0007178260430895,0.0005862246018564,0.3314773027163392,0.020104638598423,0.0041633590141036,0.0009466964828701,4.425579480735993e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.721198417788225,16.338268083256622,11.30888405797411,32.2980809700632,1509857985052489.5,11.9380456750793,747.543927404741,1380.3779685303,0.0100694774265,0.0183172905982048,0.19557138545052,16.3386152217394,10.6768730016047,10.675798004534531,0.0100694774265299,0.5143492272769468,13.790073589226887,412466480221720.0,5.100336826947072,0.4464054536408126
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,-0.8871392610177319,34610D,222.57278,-24.496904,1.206073,215.7429223250788,63635.42822839109,0.3343393263300336,0.4905706302989332,29.434237817936,32789.282100201344,-1.8809266767829964,2023-08-05 18:28:00,9.833998003958748e-05,0.2047644651471045,0.8835132655985197,0.2452853151494666,0.6310819217623154,0.0113311310141633,0.000687010560075,0.0001424023357491,3.253655947985249e-05,1506275188896964.0,92.9827572668598,36.41015218078683,0.0353210853815231,0.0007208384771739,0.0005886847563587,0.3335232050170746,0.0202216322086827,0.0041915042162713,0.0009576888295073,4.43360621292497e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7213694690387796,16.394641050100674,11.33113101416336,32.53655947985249,1506275188896964.0,11.9665926777631,748.402038155543,1382.35511890381,0.00983399800396,0.0183570035678067,0.196308231736031,16.3946010624867,10.6939147781342,10.6928632421764,0.0098339980039587,0.5167694290512577,13.83529311135952,414189995542504.7,5.144173152896074,0.4485097739851055
