,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
199,199,199,125.79840890444297,28.6910225571131,9806.94,885974.0,,165.09449894662296,-0.500078905961449,34610D,231.5403,16.248995,-0.8013598,178.96015947501309,63160.84276016435,0.3533266540067524,0.376587555276556,25.5382951768124,31.9939193407064,0.0,0.0002434838390396,27226.657274512538,0.9974459346879186,0.2128191264734366,0.4619228022955053,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.849621685872735,0.58681037041737,0.5866786025637676,15.99693629189768,10.651073180515342,20.28207103604452,1316044858470688.5,11.4195461902093,756.357010385036,1417.68151130982,0.024348383904,0.0239332545374246,0.188293777638278,15.9969596703532,7.8674539371084,7.865538805523917,7.484871876652567,0.5324761869866208,402617884987648.8,6.720582315527808,557418940742399.0,0.003103394794281729,5.136212093305005e-06,3.16,35.8,2023-05-04 18:19:00,0.00024348383903962842,0.9974452840102097,0.0,272.26657274512536,199,0.00024348383903962842,16.248995,-0.8013598,0.9974452840102097,0.3203652,1.4802532e-05,0.40964738010829604,0.0,10021.369659500653,-0.658565694472753,-0.7525232395505274,1.9496115185864205,233.02082504989374,0.6621403661072168,0.9873917280014964,0.0,226.60646764729805,0.0,0.0,0.0,0 days,0.00028219822,7.710414e-07,100699.19,0.93238974,-195.1203,0.1902871126118253,0.1902871126118253,1.0000000000000002,-4.670269921776976e-13,1.8131194e-12,2.7037194e-16,1.1897443771566274e-13,8.114922023235077e-16,1.1897443771566274e-13,7.48e-16,3.755348409337269e-14,1.3460924702929388e-12,1325.37189511242,10.021369659500653,9.439068478458467e-14,0.00028219822,7.710414e-07,100699.19,0.93238974,-195.1203,0.0,0.1902871126118253,0.0,-4.670269921776976e-13,1.8131194e-12,2.7037194e-16,0.0,0.0,0.0,7.48e-16,1.8517574058866657e-14,1.3460924702929388e-12,1325.37189511242,10.021369659500653
200,200,200,125.72114241890588,28.63164995051485,9806.94,885974.0,,165.15353355495083,-0.4989999365861754,34610D,231.64781,16.015163,-0.9749411,178.65307277073717,63135.30446498754,0.35279538693693807,0.374761228777866,25.403274251343124,31.8455314176886,0.0,0.0002437915735798,27226.657274512538,0.9864661797465052,0.211693952094526,0.4601686175477146,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8175153365432,0.5844078058753592,0.5855359863242181,15.92271666613905,10.624797457973097,20.16263481404497,1310407438340059.8,11.369098525915,755.937052567184,1416.89454174654,0.024379157358,0.0239152888042364,0.187380614388933,15.9227657088443,7.83518091388216,7.83327122836312,7.484963488452053,0.5311550097713293,400181341873558.06,6.7062478690443,556725937674476.25,0.0030965633260821223,5.0941811598819885e-06,3.16,35.8,2023-05-04 18:20:00,0.00024379157357989087,0.9864670811959304,0.0,272.26657274512536,200,0.00024379157357989087,16.015163,-0.9749411,0.9864670811959304,0.26909712,1.12236585e-05,0.4094572587778356,0.0,10024.579632240675,-0.6583551390406611,-0.7527074537287058,1.9480116693330431,233.01208990596265,0.6555477983400919,0.9893408432837468,0.0,226.54901255550254,0.0,0.0,0.0,0 days,0.00027929194,7.3577604e-07,100707.27,0.90948874,-193.41571,0.0861241645083261,0.0861241645083261,1.0,-4.669823762714781e-13,1.8144527e-12,2.6765357e-16,5.475478115082812e-14,-1.3477804095216982e-15,5.475478115082812e-14,7.480000000000001e-16,2.7293532265255686e-14,1.3474702856290191e-12,1325.686296700989,10.024579632240675,9.382208229967921e-14,0.00027929194,7.3577604e-07,100707.27,0.90948874,-193.41571,0.0,0.0861241645083261,0.0,-4.669823762714781e-13,1.8144527e-12,2.6765357e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8532767281123188e-14,1.3474702856290191e-12,1325.686296700989,10.024579632240675
201,201,201,125.6438759333688,28.572277343916603,9806.94,885974.0,,165.2125681632787,-0.4979127930073772,34610D,231.78813,15.732085,-1.2229135,178.19859008235576,63109.9011907362,0.35232668366528946,0.374687996418226,25.382784975847965,31.87810460442,0.0,0.0002443906589211,27226.657274512538,0.9731209461080595,0.2115232081320663,0.4606771708188878,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.808987401752879,0.5837656115548449,0.583869642679379,15.939070742745924,10.619299537165286,20.172818741294545,1310888122302800.5,11.3600603169574,756.207207954497,1417.66497905419,0.0244390658921,0.0239367725976197,0.187343998209113,15.93905230221,7.82661895813569,7.824706672916031,7.484982137435686,0.5320049121356472,400190764796684.0,6.685410773168888,555718531710086.7,0.003097476574707457,5.101352112159594e-06,3.16,35.8,2023-05-04 18:21:00,0.0002443906589211106,0.9731206073324385,0.0,272.26657274512536,201,0.0002443906589211106,15.732085,-1.2229135,0.9731206073324385,0.22274399,7.6071515e-06,0.40920938136257834,0.0,10007.812605184352,-0.6626020309539655,-0.7489716607293496,1.9466029528255575,233.00439308508436,0.6475747219819347,0.9915660000460906,0.0,226.4830993597693,0.0,0.0,0.0,0 days,0.0002758726,6.936536e-07,100715.75,0.88739485,-192.50516,0.03230069772426003,0.03230069772426003,0.9999999999999999,-4.66935461236935e-13,1.8155886e-12,2.6440663e-16,2.0535672479469194e-14,-5.054823794828347e-16,2.0535672479469194e-14,7.480000000000002e-16,2.1830604384571997e-14,1.348653089332188e-12,1326.000698289558,10.007812605184352,9.391377818584219e-14,0.0002758726,6.936536e-07,100715.75,0.88739485,-192.50516,0.0,0.03230069772426003,0.0,-4.66935461236935e-13,1.8155886e-12,2.6440663e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8544896787856923e-14,1.348653089332188e-12,1326.000698289558,10.007812605184352
202,202,202,125.5671649811302,28.51262213279974,9806.94,885974.0,,165.27160277160655,-0.4968148911317032,34610D,231.93332,15.4331665,-1.4741714,177.7588528937902,63084.51840576035,0.35191346689730385,0.375042786523644,25.391417792088205,31.9497087188864,0.0,0.0002448886293589,27226.657274512538,0.9590361349322936,0.2115951482674017,0.4617568399397734,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.806594752914498,0.583582860179585,0.5822464954191104,15.974889202001242,10.619322788715651,20.213720549356747,1312818698071932.8,11.3615514754304,756.646455695646,1418.78600083713,0.0244888629359,0.023966778148303,0.187521393261822,15.9748543594432,7.82422201688797,7.822306422989619,7.484984893421802,0.5333867749866412,400768136274512.94,6.665190854372517,554740929746072.6,0.0031003324821647768,5.120130006551843e-06,3.16,35.8,2023-05-04 18:22:00,0.0002448886293589898,0.9590370777540693,0.0,272.26657274512536,202,0.0002448886293589898,15.4331665,-1.4741714,0.9590370777540693,0.17817551,4.0304235e-06,0.4089532167456099,0.0,10000.61452732419,-0.664732149969621,-0.7470817684810446,1.9453626438150584,232.99761231258861,0.6391179261840316,0.9935592597313437,0.0,226.4155012286556,0.0,0.0,0.0,0 days,0.00027230408,6.487466e-07,100724.5,0.8660055,-191.96004,0.002758675343967466,0.002758675343967466,1.0000000000000002,-4.668869167373988e-13,1.8165387e-12,2.6094504e-16,1.7538708861497424e-15,-4.317125868281061e-17,1.7538708861497424e-15,7.480000000000001e-16,1.8835037442997342e-14,1.3496517731977506e-12,1326.31659638156,10.000614527324188,9.415904979805112e-14,0.00027230408,6.487466e-07,100724.5,0.8660055,-191.96004,0.0,0.002758675343967466,0.0,-4.668869167373988e-13,1.8165387e-12,2.6094504e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8554418101213385e-14,1.3496517731977506e-12,1326.31659638156,10.000614527324188
203,203,203,125.4907459192706,28.452818434562,9806.94,885974.0,,165.33063737993442,-0.4957074007065056,34610D,232.06891,15.120568,-1.6778611,177.37070863639812,63059.12698796826,0.3514343086781579,0.374413585208282,25.33477249366255,31.9223822029054,0.0,0.0002456314779203,27226.657274512538,0.9471531197867336,0.2111231041138545,0.46159634174451,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.790473586950909,0.5823719334804556,0.5808053752903729,15.961188504020388,10.607291017314049,20.18254725624808,1311347310689054.5,11.3392841470655,756.7135734637,1419.08671141961,0.024563147792,0.0239762234667491,0.187206792604141,15.9611911014527,7.80801834216156,7.806100918056264,7.485034637897585,0.5335979258740035,399987849780179.4,6.647302048579231,553876005090296.4,0.0030988584634004763,5.111895715416619e-06,3.16,35.8,2023-05-04 18:23:00,0.000245631477920397,0.9471542500485198,0.0,272.26657274512536,203,0.000245631477920397,15.120568,-1.6778611,0.9471542500485198,0.15369919,2.2532079e-06,0.4087142792392522,0.0,10003.771064185285,-0.6645227269354954,-0.7472680545736001,1.9439266615287953,232.9897570132872,0.6320444103124147,0.9951779605723475,0.0,226.35769009561972,0.0,0.0,0.0,0 days,0.0002707321,6.032497e-07,100733.46,0.8570097,-191.99843,0.0,0.0,1.0,-4.668370878095078e-13,1.8170558e-12,2.57438e-16,0.0,0.0,0.0,7.479999999999999e-16,1.855828236517147e-14,1.3502187976278358e-12,1326.6285149755172,10.003771064185285,9.39958629527778e-14,0.0002707321,6.032497e-07,100733.46,0.8570097,-191.99843,0.0,0.0,0.0,-4.668370878095078e-13,1.8170558e-12,2.57438e-16,0.0,0.0,0.0,7.479999999999999e-16,1.855828236517147e-14,1.3502187976278358e-12,1326.6285149755172,10.003771064185285
204,204,204,125.414326857411,28.39301473632425,9806.94,885974.0,,165.3896719882623,-0.494591680858665,34610D,232.20876,14.775325,-1.9042671,176.9426562126364,63033.7922154746,0.3510462854715595,0.374900384718984,25.35276045448348,32.0058351771146,0.0,0.0002478976570984,27226.657274512538,0.94075435891867,0.2112730037873623,0.4628134196697657,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.790267774034139,0.5823388939232078,0.5792291890656899,16.002956679620738,10.60875757262095,20.232329924992225,1313697065346697.0,11.3443013062069,757.187888275555,1420.28108931469,0.0247897657098,0.0240079457611553,0.187450192359492,16.0029175885573,7.80783971374949,7.80590464827565,7.485025576454062,0.5350901088877721,400742128505203.25,6.6278049520613225,552933289025937.5,0.003102131898256565,5.133764957240951e-06,3.16,35.8,2023-05-04 18:24:00,0.0002478976570984446,0.940753379746079,0.0,272.26657274512536,204,0.0002478976570984446,14.775325,-1.9042671,0.940753379746079,0.1425141,1.5861515e-06,0.4084681270615669,0.0,10006.922305864087,-0.66431378857551,-0.7474538047989673,1.9427681432004316,232.9834157902581,0.6286403666980562,0.9965736119852834,0.0,226.3277162646029,0.0,0.0,0.0,0 days,0.00027084746,5.6960766e-07,100742.53,0.85964847,-193.22058,0.0,0.0,1.0,-4.667865738259228e-13,1.8173424e-12,2.5484476e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8560070014458724e-14,1.3505557892148497e-12,1326.9391586114416,10.006922305864087,9.424100846322062e-14,0.00027084746,5.6960766e-07,100742.53,0.85964847,-193.22058,0.0,0.0,0.0,-4.667865738259228e-13,1.8173424e-12,2.5484476e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8560070014458724e-14,1.3505557892148497e-12,1326.9391586114416,10.006922305864087
205,205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,-0.4934677426284607,34610D,232.34,14.418975,-2.0919652,176.57693514945433,63008.43945502012,0.35068562544837745,0.375152853340572,25.35655761900829,32.0607503853688,0.0,0.0002504627316331,27226.657274512538,0.9363699541664492,0.2113046468250691,0.4637315980789586,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.787223720547433,0.5820913697161707,0.577868727077654,16.030404718556774,10.607735236954309,20.263858337127484,1315185214438174.0,11.3440847279815,757.563915827284,1421.23827014331,0.0250462731633,0.0240334636083672,0.187576426670286,16.0303751926844,7.80480207625927,7.802847753696362,7.48503252549564,0.5362730825402382,401154395919381.9,6.611033579603889,552122340621162.8,0.003104333569501397,5.148688384052588e-06,3.16,35.8,2023-05-04 18:25:00,0.0002504627316331514,0.9363701845479888,0.0,272.26657274512536,205,0.0002504627316331514,14.418975,-2.0919652,0.9363701845479888,0.1341916,1.023724e-06,0.4082373990035676,0.0,10010.068243642141,-0.6641053346777503,-0.7476390201511376,1.9416933326380574,232.97752975377915,0.6265226566843543,0.9976565029218433,0.0,226.30733101268163,0.0,0.0,0.0,0 days,0.0002710085,5.3822214e-07,100751.53,0.86478853,-194.66191,0.0,0.0,1.0,-4.667364273750643e-13,1.8175128e-12,2.5242545e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8560518889301585e-14,1.3507764181146869e-12,1327.2498022473658,10.010068243642142,9.438682027524549e-14,0.0002710085,5.3822214e-07,100751.53,0.86478853,-194.66191,0.0,0.0,0.0,-4.667364273750643e-13,1.8175128e-12,2.5242545e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8560518889301585e-14,1.3507764181146869e-12,1327.2498022473658,10.010068243642142
206,206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,-0.4923355971869475,34610D,232.46219,14.049928,-2.240475,176.24985777879738,62983.08289740111,0.3504223493317051,0.375953767172274,25.39886642761474,32.1646552934504,0.0,0.0002533280259139,27226.657274512538,0.9339925032101122,0.2116572202301228,0.465303081020484,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.792671524408316,0.5824762622367493,0.5766466907604251,16.082378148870717,10.613973409619808,20.33393087636665,1318492656156422.0,11.3579513967953,758.120363521764,1422.56232227098,0.0253328025914,0.0240677907054867,0.187976883586137,16.0823276467252,7.81030905106232,7.808330981988971,7.485009698720843,0.5380236536314223,402297212675258.2,6.596013820893698,551396068165228.6,0.0031088374057370335,5.177563220087068e-06,3.16,35.8,2023-05-04 18:26:00,0.0002533280259139797,0.9339927960767793,0.0,272.26657274512536,206,0.0002533280259139797,14.049928,-2.240475,0.9339927960767793,0.12878169,5.684822e-07,0.4080228156006312,0.0,10013.20886881367,-0.6638973650298161,-0.7478237016212225,1.9409111533050707,232.9732444547333,0.6256863675715862,0.998466859336747,0.0,226.29746150565944,0.0,0.0,0.0,0 days,0.00027119133,5.093065e-07,100760.47,0.87241703,-196.30594,0.0,0.0,1.0,-4.66686725025291e-13,1.8175622e-12,2.5019654e-16,0.0,0.0,0.0,7.48e-16,1.8559576510318328e-14,1.350875381940033e-12,1327.5604458832897,10.01320886881367,9.473249756000492e-14,0.00027119133,5.093065e-07,100760.47,0.87241703,-196.30594,0.0,0.0,0.0,-4.66686725025291e-13,1.8175622e-12,2.5019654e-16,0.0,0.0,0.0,7.48e-16,1.8559576510318328e-14,1.350875381940033e-12,1327.5604458832897,10.01320886881367
207,207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,-0.491195255835761,34610D,232.55399,13.767383,-2.3571353,176.0104544649187,62957.68403097349,0.3501642807854165,0.37598494908055,25.39192616443246,32.1873540851914,0.0,0.000259736047126,27226.657274512538,0.947667823258967,0.2115993847036038,0.4657780912631463,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.788416444779592,0.5821083008577307,0.5757497707643093,16.09369250709388,10.610600534222412,20.34522235216928,1319025616693255.0,11.3542003683736,758.330567144337,1423.12318112884,0.0259736047126,0.0240828006721241,0.187992474540275,16.0936770425957,7.80608854840862,7.804061552309496,7.485016526862084,0.5386900104763976,402367996184777.25,6.585017131423238,550864317039370.4,0.0031095295781875566,5.183851466012945e-06,3.16,35.8,2023-05-04 18:27:00,0.00025973604712606704,0.9476669989497988,0.0,272.26657274512536,207,0.00025973604712606704,13.767383,-2.3571353,0.9476669989497988,0.13955735,5.0611766e-07,0.40786174980050394,0.0,10016.34417269096,-0.6636898794197128,-0.748007850196672,1.9401510826616994,232.96907881743766,0.635422509136851,0.9989641449352158,0.0,226.36232140523387,0.0,0.0,0.0,0 days,0.00027296474,5.010124e-07,100768.52,0.8892126,-198.94676,0.13614050251816784,0.13614050251816784,1.0,-4.666420748836753e-13,1.8176375e-12,2.4955721e-16,8.628061154497805e-14,9.266872271641807e-15,8.628061154497805e-14,7.48e-16,3.236539511206938e-14,1.3509953889783181e-12,1327.8674095340682,10.01634417269096,9.476986665409622e-14,0.00027296474,5.010124e-07,100768.52,0.8892126,-198.94676,0.0,0.13614050251816784,0.0,-4.666420748836753e-13,1.8176375e-12,2.4955721e-16,0.0,0.0,0.0,7.48e-16,1.8560497264872895e-14,1.3509953889783181e-12,1327.8674095340682,10.01634417269096
208,208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,-0.4900467300069797,34610D,232.62448,13.565469,-2.4513764,175.78785753535968,62932.29210480906,0.349935756298311,0.376018563256242,25.386318921123745,32.2099590124862,0.0,0.0002674350950907,27226.657274512538,0.9679675198803276,0.2115526576760312,0.4661243678723705,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.785114122862191,0.5818015464789241,0.574934507910858,16.104992114358545,10.607262857473875,20.355011626422588,1319487672933949.5,11.3513652314856,758.488267045785,1423.57199047009,0.0267435095091,0.0240949760938172,0.188009281628121,16.1049795062431,7.8028415922091,7.800755396447872,7.485015393586496,0.539192750672574,402448962722122.0,6.575041506787351,550381931255178.4,0.003109908481469306,5.188940864430266e-06,3.16,35.8,2023-05-04 18:28:00,0.0002674350950907699,0.9679674092019334,0.0,272.26657274512536,208,0.0002674350950907699,13.565469,-2.4513764,0.9679674092019334,0.16154826,6.624803e-07,0.40773815930502627,0.0,10019.47414661831,-0.6634828776340986,-0.7481914668628451,1.9394819160204024,232.96541019229684,0.6494861197196977,0.999280440114852,0.0,226.460519943616,0.0,0.0,0.0,0 days,0.00027415672,5.066697e-07,100776.13,0.90654,-201.53123,0.3034713842163457,0.3034713842163457,0.9999999999999999,-4.666000013798253e-13,1.8176903e-12,2.499933e-16,1.918747344609763e-13,2.0566092086280123e-14,1.918747344609763e-13,7.479999999999999e-16,4.9262125183577076e-14,1.3510903364934656e-12,1328.1720065012887,10.01947414661831,9.479655012235696e-14,0.00027415672,5.066697e-07,100776.13,0.90654,-201.53123,0.0,0.3034713842163457,0.0,-4.666000013798253e-13,1.8176903e-12,2.499933e-16,0.0,0.0,0.0,7.479999999999999e-16,1.856216766982086e-14,1.3510903364934656e-12,1328.1720065012887,10.01947414661831
209,209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,-0.4888900312629951,34610D,232.6844,13.391501,-2.5353725,175.58376686989092,62906.90578588794,0.34975447673193155,0.376273768605946,25.396611469202583,32.2525681869666,0.0,0.0002749011397947,27226.657274512538,0.988237129943502,0.2116384289100215,0.4666904382301538,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.785522815518867,0.5817739620680307,0.5741930173841426,16.126304013441118,10.60699604928984,20.37990249975456,1320662528501560.2,11.3544648212063,758.701027707749,1424.13232673793,0.0274901139795,0.0241098379914114,0.188136884302973,16.1262840934833,7.80332428488291,7.801179731682927,7.4850027220440225,0.5398710220979344,402823950935191.6,6.5659850099182,549943983944876.3,0.0031111686063230452,5.1992242783872545e-06,3.16,35.8,2023-05-04 18:29:00,0.0002749011397947653,0.9882375306253008,0.0,272.26657274512536,209,0.0002749011397947653,13.391501,-2.5353725,0.9882375306253008,0.19023752,9.041471e-07,0.4076331601280055,0.0,10022.598781955454,-0.6632763594598339,-0.7483745526016429,1.9389536985475033,232.96251351273608,0.6634794298776366,0.9995027865234697,0.0,226.56180529770614,0.0,0.0,0.0,0 days,0.0002738757,5.2106157e-07,100783.52,0.9204684,-204.00478,0.4339237715506137,0.4339237715506137,1.0,-4.665592388048504e-13,1.8177074e-12,2.5110268e-16,2.738555090981475e-13,3.117877431043329e-14,2.738555090981475e-13,7.480000000000001e-16,6.238091098470284e-14,1.3511482199713719e-12,1328.4766034685092,10.022598781955454,9.490339193869461e-14,0.0002738757,5.2106157e-07,100783.52,0.9204684,-204.00478,0.0,0.4339237715506137,0.0,-4.665592388048504e-13,1.8177074e-12,2.5110268e-16,0.0,0.0,0.0,7.480000000000001e-16,1.856402952899925e-14,1.3511482199713719e-12,1328.4766034685092,10.022598781955454
210,210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,-0.4877251712963658,34610D,232.727,13.284798,-2.64162,175.41876603927886,62881.50917441873,0.34961515581087205,0.376510957988988,25.407200862569592,32.290387632669,0.0,0.0002835324818851,27226.657274512538,1.014344272275933,0.2117266738547466,0.4671465184161865,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.786487799040221,0.5817788627171859,0.5736009394536646,16.145210523931983,10.606676160751093,20.401818057926167,1321696948434996.5,11.3578904805842,758.867036586024,1424.58243702376,0.0283532481885,0.0241217845451941,0.188255478994494,16.1451938163345,7.80437610831747,7.802163941411088,7.484987934231345,0.5404002509386925,403179293499853.7,6.558764661038805,549594822736533.25,0.003112072270689342,5.208053304183524e-06,3.16,35.8,2023-05-04 18:30:00,0.00028353269404536086,1.0143462265735528,1.0,272.26657274512536,210,0.00028353269404536086,13.284798,-2.64162,1.0143462265735528,0.24427442,1.8614137e-06,0.407558544064457,0.0,10025.718070080584,-0.6630703246836867,-0.7485571083917849,1.938552778640652,232.96031445112658,0.6812947507069648,0.9996361577728053,0.0,226.6966090590733,0.0,0.0,0.0,0 days,0.00027164142,5.466628e-07,100790.82,0.9298195,-206.53058,0.5234418016414129,0.5234418016414129,1.0000000000000002,-4.665190170632995e-13,1.8177712e-12,2.530761e-16,3.2963247646452963e-13,4.078226455063923e-14,3.2963247646452963e-13,7.480000000000001e-16,7.130855004291777e-14,1.3512521312720454e-12,1328.7812004357302,10.025718070080584,9.49981038042582e-14,0.00027164142,5.466628e-07,100790.82,0.9298195,-206.53058,0.0,0.5234418016414129,0.0,-4.665190170632995e-13,1.8177712e-12,2.530761e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8567353808593018e-14,1.3512521312720454e-12,1328.7812004357302,10.025718070080584
