,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
103,103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.1983895069573761,34610D,220.20306,15.540971,-20.234346,231.6549757106491,63970.4378001861,0.30827893377334004,0.587743986266794,31.517274515492524,33.656724544028,25.39774615618864,8.688671019100003e-06,22701.66532634303,0.1165086729421158,0.262643954295771,0.4211286572688595,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.778730421415827,16.82873707319901,9.721937199438148,29.16046788522548,358684194499931.94,7.73631220637121,655.608695600978,1331.05310002053,0.00086886710191,0.0191416003831295,0.293871993133397,16.828362272014,15.3525299479348,15.352396556011769,0.00086886710191,0.4758933706942819,5263557034407150.0,0.011341474539655713,5.232722523516099e-05,3.16,35.8,2023-05-04 23:45:00,8.688671019100001e-06,0.11650879463136295,0.0,103,227.01665326343036,8.688671019100001e-06,15.540971,-20.234346,0.11650879463136295,0.0,0.0,0.3591507816443018,0.0,12912.095896597988,0.9789436230656783,0.20413079840887177,1.5194187741046552,230.40554157254027,0.0691954247251233,0.0,1.0,221.24177623955276,28.117254249628648,53.280422703413876,0.11992523618907121,220.16298,8.86083792902269e-06,10953.779788648293,0.0,0.017087106724810328,0.0030591954,106.56084540682775,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12912.095896597988,0.0,8.520946e-06,7.406086e-06,105657.586,0.116615325,-223.84004,0.0,0.0,1.0,-4.4118832035775906e-13,1.6876312e-12,7.818233e-16,0.0,0.0,0.0,7.480000000000001e-16,1.773357956675954e-14,1.2464427881217725e-12,940.0552880953877,4.985185416175142e-13,8.335432232754576e-14,0.0,8.520946e-06,7.406086e-06,105657.586,0.116615325,-223.84004,0.0,0.0,1.0,-4.4118832035775906e-13,1.6876312e-12,7.818233e-16,0.0,0.0,0.0,7.480000000000001e-16,1.773357956675954e-14,1.2464427881217725e-12,940.0552880953877,4.985185416175142e-13,8.335432232754576e-14,0.0
104,104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.1961224119145684,34610D,220.19894,15.226221,-20.026049,231.22859821682525,63938.920525670605,0.30818009844014277,0.596264814648178,31.98613694957909,34.1966579619342,0.0,8.604421620332437e-06,22674.41630463499,0.1153005814901085,0.2665511412464925,0.4276868654888983,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7773044488290911,17.098250311225225,9.844954607552731,29.820253907410923,355288574305636.06,7.80959036698567,657.584436419233,1337.1083148325,0.000860442162033,0.0192802347899063,0.298132407324089,17.0983289809671,15.4631108268541,15.462977776873805,0.0008604421620332,0.4816056105907272,5201170940748205.0,0.011481920505364944,5.248169725436968e-05,3.16,35.8,2023-05-04 23:46:00,8.604421620332435e-06,0.1153008021948356,0.0,104,226.74416304634988,8.604421620332435e-06,15.226221,-20.026049,0.1153008021948356,0.0,0.0,0.3587264013664212,0.0,12862.080469208979,0.9787594994049544,0.20501181020751688,1.5173780833582413,230.3916432137139,0.06847523745197932,0.0,1.0,221.2265455038318,28.117254249628648,53.424898931401316,0.11879999655759181,220.15712,8.78162195425144e-06,10961.3275505343,0.0,0.017163053186694695,0.002982203,106.84979786280263,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12862.080469208979,0.0,8.425707e-06,7.5063545e-06,105697.76,0.11541019,-222.81978,0.0,0.0,1.0,-4.410235197406387e-13,1.6886122e-12,7.8955234e-16,0.0,0.0,0.0,7.479999999999999e-16,1.775620525985267e-14,1.2475886847585205e-12,938.1874414948577,5.124793799275223e-13,8.456275302525633e-14,0.0,8.425707e-06,7.5063545e-06,105697.76,0.11541019,-222.81978,0.0,0.0,1.0,-4.410235197406387e-13,1.6886122e-12,7.8955234e-16,0.0,0.0,0.0,7.479999999999999e-16,1.775620525985267e-14,1.2475886847585205e-12,938.1874414948577,5.124793799275223e-13,8.456275302525633e-14,0.0
105,105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.1938525254530672,34610D,220.182,14.919191,-19.837334,231.70006372331355,63906.93438872102,0.3070488351055511,0.577764289500116,30.859652638253,32.9468148311058,-50.77917319621048,8.557257916659661e-06,22674.41630463499,0.1149153227930913,0.2571637719854416,0.4127114634925563,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7789193059405614,16.472908290034077,9.55195868443016,28.24457455509283,360790859457478.4,7.62651711792222,653.273874233936,1325.60985591772,0.000855725791666,0.0190320087344715,0.288882144750058,16.4734074155529,15.1787522158302,15.178622328444115,0.0008557257916659,0.4692323203043349,5352532120707394.0,0.011166742807588725,5.230145900916285e-05,3.16,35.8,2023-05-04 23:47:00,8.557257916659661e-06,0.11491540574594847,0.0,105,226.74416304634988,8.557257916659661e-06,14.919191,-19.837334,0.11491540574594847,0.0,0.0,0.35875400046734296,0.0,12769.880547699579,0.9786514787190858,0.2055268430180031,1.5149008569935496,230.37474949109455,0.0682350818541746,0.0,1.0,221.21025498746758,28.117254249628648,53.43812372262528,0.11850413043828918,220.1385,8.739065712233825e-06,10961.320938138688,0.0,0.01724562511941798,0.002824758,106.87624744525056,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.880547699579,0.0,8.377609e-06,7.585219e-06,105666.49,0.11534138,-222.15758,0.0,0.0,0.9999999999999999,-4.4118000287121337e-13,1.6875932e-12,7.956315e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7747002748245834e-14,1.2464131733062513e-12,936.3264334544815,4.824924142997795e-13,8.193899374833804e-14,0.0,8.377609e-06,7.585219e-06,105666.49,0.11534138,-222.15758,0.0,0.0,0.9999999999999999,-4.4118000287121337e-13,1.6875932e-12,7.956315e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7747002748245834e-14,1.2464131733062513e-12,936.3264334544815,4.824924142997795e-13,8.193899374833804e-14,0.0
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.1915864278622084,34610D,220.12881,14.648394,-19.687645,231.61170889075203,63876.074736082766,0.3079022759035216,0.582038410277864,31.174904417750728,33.2954947636116,0.0,8.595242968924524e-06,22728.94085815235,0.1164862452152671,0.2597908701479227,0.4155194488828616,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7787163096949543,16.647984243286444,9.622856189308624,28.661951987881675,360847829549170.8,7.68980473426807,654.170295074805,1326.76164286439,0.000859524296892,0.0190445256275762,0.291019205138932,16.6477473818058,15.2809899721282,15.280858629435508,0.0008595242968924,0.4717705941113038,5317818532449709.0,0.011243079339845847,5.230449456420301e-05,3.16,35.8,2023-05-04 23:48:00,8.595242968924524e-06,0.11648641824237581,0.0,106,227.2894085815235,8.595242968924524e-06,14.648394,-19.687645,0.11648641824237581,0.0,0.0,0.3597035811061491,0.0,12837.524243253549,0.9783353608376324,0.2070263793208473,1.5204162971382142,230.41232929626452,0.06913205359985648,0.0,1.0,221.247762387725,28.117254249628648,53.674672244674476,0.12021809397989457,220.08328,8.78228786917778e-06,10945.962663877663,0.0,0.01734179836099571,0.0024959864,107.34934448934895,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12837.524243253549,0.0,8.450033e-06,7.6046067e-06,105491.78,0.11813938,-222.2631,0.0,0.0,1.0,-4.4197864409963116e-13,1.6823667e-12,7.97126e-16,0.0,0.0,0.0,7.48e-16,1.7670170501408732e-14,1.240388042004778e-12,934.47496249675,4.870188180822578e-13,8.25451529763349e-14,0.0,8.450033e-06,7.6046067e-06,105491.78,0.11813938,-222.2631,0.0,0.0,1.0,-4.4197864409963116e-13,1.6823667e-12,7.97126e-16,0.0,0.0,0.0,7.48e-16,1.7670170501408732e-14,1.240388042004778e-12,934.47496249675,4.870188180822578e-13,8.25451529763349e-14,0.0
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.1892997610129173,34610D,220.09387,14.357518,-19.47283,231.2077947712039,63844.89983166502,0.30402016856101777,0.542211293883072,28.78698542980648,30.6796161895148,-25.37087673289133,8.508979084499897e-06,22728.94085815235,0.1158296533172698,0.2398915452483873,0.3833055932114285,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7774200244427574,15.340286095064677,8.986395367683361,25.42579730816113,370190135090302.3,7.27029108798987,644.038329840005,1302.30420082051,0.00085089790845,0.0185449908812858,0.271105646941536,15.3398080947574,14.6188072389464,14.618682848879798,0.0008508979084499,0.4435725816853659,5741520459177777.0,0.010531988421115007,5.253680455353221e-05,3.16,35.8,2023-05-04 23:49:00,8.508979084499897e-06,0.11582980356699248,0.0,107,227.2894085815235,8.508979084499897e-06,14.357518,-19.47283,0.11582980356699248,0.0,0.0,0.35976068421003765,0.0,12739.088075069969,0.9778773957621547,0.2091788680948109,1.5119354514294545,230.3544943344465,0.06871894778408398,0.0,1.0,221.19342102804114,28.117254249628648,53.974351916256985,0.11966530691656556,220.04626,8.700716080847277e-06,10945.81282404187,0.0,0.017428735060676957,0.0022767826,107.94870383251397,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.088075069969,0.0,8.374517e-06,7.6132274e-06,105462.46,0.11784541,-222.17809,0.0,0.0,1.0000000000000002,-4.4212460835296935e-13,1.6811837e-12,7.977905e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7653559700033197e-14,1.2390591701789726e-12,932.6111045224924,4.2454353224987895e-13,7.689683946753236e-14,0.0,8.374517e-06,7.6132274e-06,105462.46,0.11784541,-222.17809,0.0,0.0,1.0000000000000002,-4.4212460835296935e-13,1.6811837e-12,7.977905e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7653559700033197e-14,1.2390591701789726e-12,932.6111045224924,4.2454353224987895e-13,7.689683946753236e-14,0.0
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.1870182448104165,34610D,220.04326,14.091217,-19.274244,228.73059958212423,63816.11284623521,0.3048062341041194,0.573409365819834,30.527279132619867,32.8810591105046,50.74096907358777,8.440151754599085e-06,22756.24291978954,0.1157722990897973,0.2543939927718322,0.4046029744447697,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7691790283224563,16.441024280296194,9.419056797038364,27.67345948486136,359592875643161.2,7.57350628368506,651.059967577128,1322.19459636602,0.00084401517546,0.0189831634563665,0.286704682909917,16.4405295552523,15.1031035248113,15.102976053401465,0.0008440151754599,0.462859082752631,5533706628625426.0,0.011026235114921857,5.3190846925121204e-05,3.16,35.8,2023-05-04 23:50:00,8.440151754599086e-06,0.11577237603059932,0.0,108,227.56242919789543,8.440151754599086e-06,14.091217,-19.274244,0.11577237603059932,0.0,0.0,0.36027567409302264,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,1.5154631227712074,230.37858607327018,0.06865098723831631,0.0,1.0,221.21521817025072,28.117254249628648,54.77268747453239,0.11973974325733384,219.99324,8.636780807528249e-06,10937.793656262735,0.0,0.017517758557991384,0.001981164,109.54537494906478,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,8.337891e-06,7.586625e-06,105361.23,0.11904855,-221.92819,0.0,0.0,0.9999999999999998,-4.425914069136243e-13,1.6778846e-12,7.957399e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7602551043390556e-14,1.2352931641782159e-12,930.7602702011384,4.686119071595783e-13,8.132137498806152e-14,0.0,8.337891e-06,7.586625e-06,105361.23,0.11904855,-221.92819,0.0,0.0,0.9999999999999998,-4.425914069136243e-13,1.6778846e-12,7.957399e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7602551043390556e-14,1.2352931641782159e-12,930.7602702011384,4.686119071595783e-13,8.132137498806152e-14,0.0
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1847083234295802,34610D,220.03682,13.7807665,-19.004179,227.58752009422884,63785.58556710259,0.3037068749407824,0.566667149000702,30.11108437207042,32.5398580904588,-25.37029635659882,8.133710912189372e-06,22701.66532634303,0.1113923658749266,0.2509257031005868,0.3995315063832195,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7653462935352159,16.270417089325626,9.307561251263095,27.08880808148277,357982689916665.7,7.49485742144907,649.634565088778,1319.44707667796,0.000813371091219,0.0189344997230708,0.283333574500351,16.2699290452294,14.9638796189119,14.963757908030916,0.0008133710912189,0.4589020821621069,5599865762628575.0,0.01091133801161691,5.328273700747511e-05,3.16,35.8,2023-05-04 23:51:00,8.13371091218937e-06,0.11139244870974033,0.0,109,227.01665326343036,8.13371091218937e-06,13.7807665,-19.004179,0.11139244870974033,0.0,0.0,0.3594221236221606,0.0,12968.610798769012,0.9129602246376963,0.4080485611167955,1.5094411154536753,230.33742951603475,0.06604961923039916,0.0,1.0,221.16849070050017,28.117254249628648,55.30946069588624,0.1153548395016858,219.98486,8.331256993215424e-06,10952.765269652056,0.0,0.01760377807349471,0.001817237,110.61892139177247,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12968.610798769012,0.0,8.005251e-06,7.5600424e-06,105473.25,0.114077665,-221.7487,0.0,0.0,1.0000000000000002,-4.4210516132712186e-13,1.6808146e-12,7.9369084e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7644913479956512e-14,1.2387094353932364e-12,928.935227538734,4.59543620976615e-13,8.036518840499876e-14,0.0,8.005251e-06,7.5600424e-06,105473.25,0.114077665,-221.7487,0.0,0.0,1.0000000000000002,-4.4210516132712186e-13,1.6808146e-12,7.9369084e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7644913479956512e-14,1.2387094353932364e-12,928.935227538734,4.59543620976615e-13,8.036518840499876e-14,0.0
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1824289090067599,34610D,219.98975,13.49235,-18.804226,227.24234500059765,63755.47448273052,0.3031172078141011,0.55785883701554,29.61358548491716,32.0204245177078,-50.71108805634598,7.990987486537801e-06,22728.94085815235,0.1102263927091306,0.2467798790409762,0.3920105943129321,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7642672443289277,16.010697558862372,9.167074741360748,26.40494680836948,360232318017175.6,7.41410321000198,647.325776441222,1313.04662311139,0.000799098748654,0.0187945981539604,0.27892941850777,16.0102122588539,14.8409354763988,14.84081688361679,0.0007990987486537,0.452528968387955,5688848459394765.0,0.010757937778680289,5.325429103761604e-05,3.16,35.8,2023-05-04 23:52:00,7.9909874865378e-06,0.1102263757933767,0.0,110,227.2894085815235,7.9909874865378e-06,13.49235,-18.804226,0.1102263757933767,0.0,0.0,0.3599309570633863,0.0,12831.393525003648,0.912358988537554,0.4093911040004796,1.5099757409490644,230.3410892217783,0.06532821068379112,0.0,1.0,221.1693218129499,28.117254249628648,55.89537567308445,0.11426275972937819,219.93573,8.19081404717194e-06,10944.852312163457,0.0,0.017702748886362373,0.0014703714,111.7907513461689,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12831.393525003648,0.0,7.8962275e-06,7.503454e-06,105367.36,0.11400639,-221.55515,0.0,0.0,1.0,-4.425908404389002e-13,1.6773728e-12,7.8932883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.758949361139215e-14,1.2347819081260186e-12,927.1761476677274,4.4462599821658457e-13,7.91159865526135e-14,0.0,7.8962275e-06,7.503454e-06,105367.36,0.11400639,-221.55515,0.0,0.0,1.0,-4.425908404389002e-13,1.6773728e-12,7.8932883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.758949361139215e-14,1.2347819081260186e-12,927.1761476677274,4.4462599821658457e-13,7.91159865526135e-14,0.0
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1801566770567758,34610D,219.93163,13.225271,-18.626446,226.7788941753016,63725.860897245606,0.3020817096725803,0.54477147354339,28.87166284713789,31.2260890717962,-25.341069069080017,7.882363369349062e-06,22783.57153099147,0.1097972707755982,0.2405971903928158,0.3807207507222353,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7628093175887435,15.612556063101128,8.956727284917143,25.406899120673177,364020605827128.3,7.29057998855963,643.715952144451,1303.65015977692,0.000788236336935,0.0185955689054941,0.272385736771695,15.6130445358981,14.647884028502,14.647768569467583,0.0007882363369349,0.4426995250525436,5842237786333567.0,0.01052507152867784,5.3340227107681254e-05,3.16,35.8,2023-05-04 23:53:00,7.882363369349064e-06,0.1097973354771677,0.0,111,227.8357153099147,7.882363369349064e-06,13.225271,-18.626446,0.1097973354771677,0.0,0.0,0.36089142285581294,0.0,12931.26743289764,0.9110346465756403,0.4123298106356104,1.511359207692259,230.35055422337328,0.06503706407121182,0.0,1.0,221.17696286356747,28.117254249628648,56.57046924306812,0.11387410593660392,219.87592,8.081269181691192e-06,10929.274765378466,0.0,0.017826098132413506,0.0011169967,113.14093848613624,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12931.26743289764,0.0,7.852039e-06,7.442297e-06,105189.53,0.115153894,-221.69685,0.0,0.0,1.0,-4.433948820559222e-13,1.671768e-12,7.846146e-16,0.0,0.0,0.0,7.48e-16,1.7501464764752486e-14,1.2283730894479062e-12,925.4314290196037,4.225916952116101e-13,7.725992619510241e-14,0.0,7.852039e-06,7.442297e-06,105189.53,0.115153894,-221.69685,0.0,0.0,1.0,-4.433948820559222e-13,1.671768e-12,7.846146e-16,0.0,0.0,0.0,7.48e-16,1.7501464764752486e-14,1.2283730894479062e-12,925.4314290196037,4.225916952116101e-13,7.725992619510241e-14,0.0
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1778570665112781,34610D,219.88925,12.94726,-18.429445,225.2748663325921,63696.98923439847,0.30318266215038725,0.577071048498026,30.69514287307036,33.419684575314,25.33797441692703,7.719376040883065e-06,22810.92671150505,0.1082377070980403,0.2557928572755862,0.40337284027757,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7578233106459178,16.709534167009792,9.41718227030972,27.7813985486165,354838927222588.3,7.60191020306988,650.942694414959,1324.32089449588,0.000771937604088,0.0190531295533189,0.288535524249013,16.709842287657,15.1437339173895,15.14361701811512,0.0007719376040883,0.4625253430924887,5628007118363698.0,0.01103240777802113,5.405088417153664e-05,3.16,35.8,2023-05-04 23:54:00,7.719376040883065e-06,0.10823773681783672,0.0,112,228.10926711505053,7.719376040883065e-06,12.94726,-18.429445,0.10823773681783672,0.0,0.0,0.3613943678335504,0.0,12907.27339191119,0.9107443522894993,0.41297061005933616,1.5155643872925957,230.37927691069348,0.06408677033299807,0.0,1.0,221.19991757631243,28.117254249628648,57.270551322884366,0.11230491153663584,219.83212,7.915697247666113e-06,10921.304724338559,0.0,0.017957486010900824,0.00090329326,114.54110264576873,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12907.27339191119,0.0,7.730057e-06,7.388531e-06,105084.164,0.11470584,-221.91832,0.0,0.0,1.0,-4.438750958242247e-13,1.6682665e-12,7.8047013e-16,0.0,0.0,0.0,7.48e-16,1.7445558650150335e-14,1.224391426088148e-12,923.6754505974405,4.677040410757839e-13,8.184067775482887e-14,0.0,7.730057e-06,7.388531e-06,105084.164,0.11470584,-221.91832,0.0,0.0,1.0,-4.438750958242247e-13,1.6682665e-12,7.8047013e-16,0.0,0.0,0.0,7.48e-16,1.7445558650150335e-14,1.224391426088148e-12,923.6754505974405,4.677040410757839e-13,8.184067775482887e-14,0.0
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1755475341129445,34610D,219.87791,12.658886,-18.236464,225.29601427706675,63666.29409152539,0.3025415613668494,0.563153384286002,29.90044667788657,32.5416576911224,0.0,7.485567357932352e-06,22783.57153099147,0.1049846154478985,0.249170388982388,0.3933350453285714,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7579139820561407,16.270402389136937,9.212510989716971,26.716092019446403,357410421549167.7,7.46759551075634,647.907796795981,1315.82614723653,0.000748556735793,0.018866418321205,0.281576692143001,16.2708288455612,14.9247561115785,14.92464439214761,0.0007485567357932,0.454128665548873,5728868114267106.0,0.010810664599196973,5.384839655835187e-05,3.16,35.8,2023-05-04 23:55:00,7.485567357932351e-06,0.10498479360693533,0.0,113,227.8357153099147,7.485567357932351e-06,12.658886,-18.236464,0.10498479360693533,0.0,0.0,0.36097959491109494,0.0,12743.834245686354,0.9385624858200592,0.3451093452969237,1.512355166795376,230.35736333263753,0.06215385468682331,0.0,1.0,221.17315027496173,28.117254249628648,57.05375363036629,0.10890460564215272,219.82027,7.673786444770114e-06,10929.033123184816,0.0,0.018095359241389133,0.0009378324,114.10750726073258,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12743.834245686354,0.0,7.480832e-06,7.340677e-06,105123.8,0.11106886,-222.1795,0.0,0.0,1.0,-4.4371055680069353e-13,1.6691419e-12,7.7678136e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7455388771393738e-14,1.2254313390124722e-12,921.9182978322875,4.4763014425152617e-13,7.986686348214823e-14,0.0,7.480832e-06,7.340677e-06,105123.8,0.11106886,-222.1795,0.0,0.0,1.0,-4.4371055680069353e-13,1.6691419e-12,7.7678136e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7455388771393738e-14,1.2254313390124722e-12,921.9182978322875,4.4763014425152617e-13,7.986686348214823e-14,0.0
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1732215629619307,34610D,219.85043,12.387779,-18.072977,224.83965861990072,63636.39364484751,0.3004170108618144,0.537917286407454,28.440083040957305,30.9277654486854,-50.654974619633855,7.335268219944867e-06,22783.57153099147,0.1032369911577076,0.2370006920079775,0.373778097684899,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.756426058148694,15.46432472353695,8.822968510551927,24.799259528305505,362636058520221.9,7.21168455425404,641.61641816793,1299.81847122483,0.000733526821994,0.0185311168093909,0.268958643203727,15.4638827243427,14.5138928198558,14.51378635733998,0.0007335268219944,0.4370461028046223,5966981794637564.0,0.010388489860627716,5.370571901860581e-05,3.16,35.8,2023-05-04 23:56:00,7.335268219944866e-06,0.10323706058306413,0.0,114,227.8357153099147,7.335268219944866e-06,12.387779,-18.072977,0.10323706058306413,0.0,0.0,0.36102471521978924,0.0,12602.884652028792,0.9436696398450475,0.33088912166270784,1.5077621281883267,230.32592876060832,0.06110277760774681,0.0,1.0,221.14075218496075,28.117254249628648,56.48532834448879,0.10701743695728587,219.79225,7.514313305618615e-06,10929.317335827755,0.0,0.01828026224901578,0.0010916406,112.97065668897758,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12602.884652028792,0.0,7.348686e-06,7.287417e-06,105092.516,0.11040782,-222.66754,0.0,0.0,1.0,-4.438609893826272e-13,1.6678642e-12,7.7267595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7432717036564064e-14,1.2240031624243379e-12,920.1269686313587,4.1039466969319e-13,7.628785989213425e-14,0.0,7.348686e-06,7.287417e-06,105092.516,0.11040782,-222.66754,0.0,0.0,1.0,-4.438609893826272e-13,1.6678642e-12,7.7267595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7432717036564064e-14,1.2240031624243379e-12,920.1269686313587,4.1039466969319e-13,7.628785989213425e-14,0.0
