,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,0.8060620901805681,34610D,222.53166,-26.80819,-7.4146194,220.043831760297,65498.64527573285,0.3352162746439309,0.5146022021339792,30.876132128038755,33811.69905592318,-1.8804674558446983,2023-08-06 03:23:00,0.000102529552177,0.2035968155904635,0.9205896754886782,0.2573011010669896,0.668133601831818,0.0115921323091489,0.0006906084631872,0.0001444031297597,3.505281901194037e-05,1468472013315928.2,97.53770139247442,38.193775442383945,0.0370513585536465,0.0007561501745642,0.0006175226425607,0.3579202088229899,0.0213233181581098,0.0044586101141644,0.0010822954712728,4.534073590946969e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.199917647666032,1.2291469132656012,0.735818167905438,16.90584952796159,11.59213230914895,35.05281901194037,1468472013315928.2,12.3801148557506,797.214912753881,1366.00189652689,0.0102529552177,0.0251609717051186,0.206964827971703,16.9059172972848,8.22562937541871,8.224786091783969,14.954677035662051,0.6518546359645907,1.098668854671758,367068586407038.56,5.149489833000826,4.228766611516968,365307430200574.94
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.8075637868350076,34610D,222.59962,-26.801126,-7.786084,220.226471664112,65467.76914360482,0.3353726995734767,0.5139830194004383,30.8389811640263,33758.754502050244,-1.8810348425308532,2023-08-06 03:24:00,0.0001044071346536,0.2036147289016319,0.9296531452716066,0.2569915097002191,0.6681437458681417,0.011586478365883,0.0006912426789102,0.0001445360771706,3.498965772669196e-05,1469420920662615.5,97.42034149715909,38.14781969990054,0.0370067773968315,0.0007552403550373,0.0006167796232805,0.3573151880828646,0.0213172199546832,0.0044573453613893,0.0010790453955691,4.531544409434058e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.189091135979007,1.2275086708559255,0.736316498107077,16.879377251025122,11.58647836588302,34.98965772669195,1469420920662615.5,12.3705266811386,797.326738863801,1366.18843765606,0.0104407134654,0.0251606720862562,0.20680581322214,16.8793894495341,8.21940735577991,8.218549280598515,14.946272195959462,0.6522433524340451,1.0997584928962267,366520481078462.44,5.1434852148023165,4.2344012590551365,365623934030274.3
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,0.8090600539456835,34610D,222.66597,-26.821314,-8.131143,220.3722456479746,65436.93016244079,0.3355427328528726,0.5128592449854996,30.77155469912998,33679.728889471386,-1.8815681937366668,2023-08-06 03:25:00,0.0001063754303681,0.2036326437888893,0.9394970617961862,0.2564296224927498,0.6674538488636881,0.0115755301058764,0.000691860746833,0.0001446424480331,3.4875427934458425e-05,1471137058778466.5,97.2073412945516,38.06441316282379,0.0369258656389559,0.0007535890946725,0.0006154310939825,0.3561970578244025,0.0212896308153531,0.0044508730014677,0.0010731711383407,4.5269174474118776e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.180858655506986,1.2262585559657873,0.7366940660740086,16.839864444735692,11.575530105876432,34.87542793445842,1471137058778466.5,12.3534715396994,797.342585484053,1365.91690785566,0.0106375430368,0.0251515648261692,0.206458598241582,16.8398984759771,8.20857865776881,8.207705559557578,14.950970710055127,0.6522984365488511,1.0986914806234083,365485823902614.4,5.129203422987867,4.238797415498129,365874530631927.9
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.810550881575308,34610D,222.72589,-26.882704,-8.428217,220.45777258474155,65406.15860774166,0.3356489419933145,0.5120532415513163,30.72319449307897,33624.39240395363,-1.8820513942073973,2023-08-06 03:26:00,0.000108545360658,0.2036505602523745,0.9516498579229749,0.2560266207756581,0.6670646856349091,0.0115674224560406,0.0006924132386836,0.0001447450367661,3.479732413436744e-05,1472310455890622.0,97.05457140363649,38.00459158793869,0.0368678333916947,0.0007524047630958,0.0006144638898615,0.3553881699005476,0.0212731466016609,0.004447029916475,0.0010690849572188,4.523408049052135e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.16040377310953,1.2231747919957618,0.7368808218323576,16.812196201976814,11.5674224560407,34.79732413436744,1472310455890622.0,12.339872247988,797.355554924169,1366.22655968424,0.0108545360658,0.0251506449896217,0.206250417560005,16.8122145370848,8.20060152115834,8.199711480518395,14.92814516149682,0.6523435193562234,1.1012937718920577,364891683089222.44,5.1210595975450435,4.2412281235480975,366020540730923.0
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,0.8120362598422867,34610D,222.78035,-26.97271,-8.699956,220.50576234837732,65375.43541324858,0.3358347007644745,0.5098397567621055,30.590385405726327,33490.28024702466,-1.882394069468669,2023-08-06 03:27:00,0.0001108811223656,0.2036684782922261,0.9656732539038002,0.2549198783810527,0.6647535487438697,0.0115448665901327,0.0006929097777695,0.0001447719388601,3.457121733426448e-05,1475707384925706.8,96.63502749668946,37.84030674688347,0.0367084624868715,0.0007491522956504,0.0006118077081145,0.353161918449854,0.021196377153367,0.0044286294056675,0.0010575468622002,4.51424576509539e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.155638942571368,1.2224415349861442,0.7369511707818449,16.745140123512332,11.544866590132742,34.57121733426448,1475707384925706.8,12.3064173436257,797.126652249731,1364.98356709896,0.0110881122366,0.0251219328549136,0.205495824027625,16.7452417849144,8.17993683903315,8.17902993901365,14.957133598085024,0.6515478354187254,1.0959816999509817,362830846547688.9,5.088721980833755,4.242458169420704,366102662741405.75
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.8135161789208272,34610D,222.80699,-27.14333,-8.894882,220.44465780241205,65344.84502784285,0.3358244458574612,0.5093980280304281,30.563881681825688,33469.517042217485,-1.882577139009863,2023-08-06 03:28:00,0.0001129752053174,0.2036863979085828,0.9807558856885574,0.254699014015214,0.6643725717889684,0.0115396936983617,0.0006931211669301,0.0001448034035568,3.453246175487651e-05,1476289631690663.0,96.55130223288734,37.80752164041838,0.0366766580181908,0.000748503224861,0.0006112776336365,0.3526978328412393,0.0211844733372217,0.0044257540934375,0.0010554460752582,4.512114163109945e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.153327506396403,1.222078002110405,0.7367029225641089,16.73475852110874,11.539693698361791,34.53246175487651,1476289631690663.0,12.2990445966029,797.102868341737,1364.83025839191,0.0112975205317,0.0251187341050674,0.205349650802214,16.7347647093511,8.17515922352103,8.174235737560265,14.96166158325394,0.6514651606592092,1.0950924606981112,362454299267269.56,5.083085843460691,4.24039942404886,366009783500288.3
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.8149906290410267,34610D,222.82368,-27.306396,-9.072072,220.38048760192467,65314.28114616103,0.3357968925004089,0.5091983589688346,30.551901538130075,33463.39398670275,-1.882630770652292,2023-08-06 03:29:00,0.0001149529131255,0.2037043191015834,0.9959508585578885,0.2545991794844173,0.6641954549343648,0.0115369783708726,0.0006932303439678,0.0001448203042764,3.45165288744028e-05,1476529000273425.8,96.5134569589529,37.7927022026669,0.036662281845756,0.0007482098335868,0.0006110380307626,0.3524766272344363,0.0211795052121493,0.0044245356769765,0.0010545455916087,4.5110768634547336e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.152866812821804,1.221992826132812,0.7364608323380535,16.731696993351374,11.536978370872612,34.5165288744028,1476529000273425.8,12.2956022423233,797.093654987935,1364.75290448729,0.0114952913126,0.0251176673006558,0.205282636657712,16.7316987362058,8.17283843282501,8.171899049223535,14.965091986182651,0.6514331343071854,1.0944911368266537,362291378546557.2,5.080663527968012,4.238405187776889,365920337389953.94
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,0.8164596004889877,34610D,222.81969,-27.416986,-9.186674,220.32677170077156,65283.7292446229,0.3357719177918746,0.5091231919419275,30.54739151651565,33464.12232129219,-1.882572497810037,2023-08-06 03:30:00,0.0001172319628138,0.2037222418713665,1.0162885330200218,0.2545615959709637,0.6639598523869672,0.0115355114551256,0.0006931270698309,0.0001447908698645,3.4506666027388634e-05,1476677175345452.8,96.49920980067292,37.78712330592985,0.0366568698198187,0.0007480993840779,0.0006109478303303,0.3523797847629735,0.021173223972821,0.0044229833897693,0.0010540886370682,4.510863581877997e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.149988814488506,1.2215428829876425,0.7362879339687473,16.732061160646094,11.535511455125624,34.50666602738863,1476677175345452.8,12.2943673091354,797.038412765853,1364.75360293078,0.0117231962814,0.0251164475586768,0.20526282213657,16.7320633668296,8.17244642806418,8.171488468431916,14.960564985714303,0.6512411079410003,1.0948547708914063,362273180770307.1,5.079583564892116,4.237125324482432,365868906043939.25
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,0.8179230836069088,34610D,222.8099,-27.501299,-9.29131,220.2897165537337,65253.181853106384,0.3357815294070252,0.5087375625457956,30.524253752747736,33445.357443100256,-1.882401675872012,2023-08-06 03:31:00,0.0001196727203527,0.2037401662180709,1.0387981106545972,0.2543687812728978,0.663266783226612,0.0115309539795934,0.0006929644099779,0.0001447337617296,3.446085195406692e-05,1477365465816200.0,96.4261176049301,37.75850189214895,0.0366291045032972,0.0007475327449652,0.0006104850750549,0.3519737652843669,0.0211522214917915,0.0044178900696268,0.0010518917895818,4.509547836412005e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.14960033066703,1.2214647647586956,0.7361803200125918,16.72267872155013,11.530953979593455,34.46085195406692,1477365465816200.0,12.288948871675,796.918291199838,1364.42278512462,0.0119672720353,0.0251085137832702,0.205125470332376,16.7226891709868,8.1695584255987,8.168580869304648,14.965173762879166,0.6508235558050985,1.0937526632249508,361934494494159.7,5.073040898588585,4.236518905029607,365853312387950.8
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,0.8193810687931975,34610D,222.77924,-27.525295,-9.299514,220.25114216938235,65222.65759935363,0.3357803488129945,0.5085548759800342,30.513292558802053,33439.08517185583,-1.8821037366351336,2023-08-06 03:32:00,0.0001211203969151,0.2037580921418353,1.0554582540638933,0.2542774379900171,0.6626084694641571,0.0115286618791649,0.0006925876489308,0.0001446330943298,3.44303310693719e-05,1477823998152909.0,96.39149119325567,37.74494289523814,0.0366159510705624,0.0007472643075624,0.000610265851176,0.3517774327304696,0.0211331295544388,0.0044132319209708,0.0010505827648161,4.509327600605826e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.14457647056795,1.2206999962503713,0.7361020829200569,16.71954258592792,11.528661879164977,34.4303310693719,1477823998152909.0,12.2866734200475,796.759145922449,1364.2945755654,0.0121120396915,0.0251023804124386,0.205068259529074,16.7195508871352,8.16927542965046,8.168286083597899,14.956495521822042,0.6502703541386785,1.0943755478358426,361838555685119.94,5.0693158674039696,4.236215428704483,365853841202163.06
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,0.820833546502552,34610D,222.7394,-27.515276,-9.273806,220.2226595254816,65192.14430679484,0.3358290040609152,0.5077972979498532,30.46783787699119,33398.42925190193,-1.881752036818647,2023-08-06 03:33:00,0.0001217339786302,0.2037760196427987,1.0661495208011345,0.2538986489749266,0.6611079116564808,0.0115207841794747,0.0006921168264406,0.000144484644375,3.4335317846574014e-05,1479251434988475.8,96.24789985341516,37.68871545383811,0.0365614054523894,0.0007461511316814,0.0006093567575398,0.3510133845960426,0.0210873032599321,0.0044021347205333,0.0010461228976043,4.506959290053546e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.141587132613758,1.2202469620980458,0.7360726559662794,16.699214625950965,11.52078417947478,34.33531784657401,1479251434988475.8,12.2762857516167,796.475608057901,1363.63723017409,0.012173397863,0.0250848896529805,0.204799138026514,16.6992434514745,8.16424313041299,8.163249385586733,14.960227836240817,0.6492847539265044,1.09287177614207,361179444993905.6,5.055836298513234,4.236415188964323,365881151069723.75
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,0.8222805072460723,34610D,222.69597,-27.515175,-9.223818,220.17251753681808,65161.67646891784,0.3358476389760279,0.5072723089038113,30.436338534228675,33373.35014137631,-1.8813861555657296,2023-08-06 03:34:00,0.0001215574009175,0.2037939487210994,1.0704453562984448,0.2536361544519056,0.6598584995217623,0.0115153213487732,0.0006916094691817,0.0001443369485281,3.426555362893972e-05,1480299541884792.0,96.14839342962836,37.64975076684088,0.0365236062410744,0.0007453797192056,0.0006087267706845,0.3504842189016927,0.0210500599374954,0.0043930882283994,0.0010429179903131,4.505489798886915e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.136636449582271,1.2195063990583186,0.7359768292730317,16.686675070688153,11.515321348773227,34.26555362893972,1480299541884792.0,12.2691293665229,796.213793916011,1363.19501006873,0.0121557400918,0.0250714657992968,0.204615869429795,16.6866948973318,8.16130461089887,8.1603126645007,14.956514482171102,0.6483776859536726,1.092494418429751,360763141001004.9,5.0460920112480325,4.235930381997954,365872034276202.56
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,0.8237219415913557,34610D,222.65277,-27.514038,-9.159705,220.11542593395887,65131.24013038361,0.3358769682626672,0.5065286587380657,30.391719524283943,33335.97988103418,-1.8810171801870723,2023-08-06 03:35:00,0.000121170831441,0.2038118793768765,1.0728658624442111,0.2532643293690328,0.6583245947696161,0.0115076495970928,0.0006911048503339,0.0001441802869745,3.4173266351301e-05,1481686025320218.0,96.00744197721296,37.59455705153924,0.0364700634291407,0.0007442870087579,0.0006078343904856,0.3497372589385861,0.0210038647732209,0.0043818868426611,0.0010385843261773,4.503098610458314e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.127464677395228,1.2181348899568167,0.7358573755839822,16.667989940517092,11.507649597092884,34.173266351301,1481686025320218.0,12.2583665795926,795.903817619933,1362.72404070098,0.0121170831441,0.02505569781051,0.204365491871057,16.6680180270156,8.1564478234301,8.155459619607207,14.948551653038836,0.6473143178671783,1.0924632392957088,360174296515208.56,5.033254183606853,4.235202090579611,365849962342842.5
95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,0.8251578401625925,34610D,222.60864,-27.509907,-9.057653,220.0401769639366,65100.848410859326,0.3359272994842256,0.5053129457694978,30.318776746169867,33272.328559322814,-1.880640727304853,2023-08-06 03:36:00,0.0001203042276126,0.2038298116102688,1.0711346171685323,0.2526564728847489,0.6561578805979421,0.0114951931212224,0.0006905910079518,0.0001440004358471,3.4032085020139694e-05,1483807071493156.5,95.7770157411506,37.50432683501213,0.0363825320954038,0.0007425006550082,0.0006063755349233,0.3485201938964495,0.0209378745930041,0.0043659170658013,0.0010318111879322,4.498721533498912e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.122751988352501,1.2174355968488269,0.7356786930474678,16.636164279661408,11.4951931212224,34.0320850201397,1483807071493156.5,12.2407369832173,795.511616816888,1361.75336160553,0.0120304227613,0.0250308360137569,0.20393172788654,16.6362106067952,8.14722000393674,8.146239976828381,14.95678530736776,0.6459688800942512,1.0899579003361926,359094379983323.94,5.012331460869637,4.233863577728133,365795419196866.8
96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,0.8265881936406656,34610D,222.56367,-27.52036,-8.900761,219.92288204384369,65070.52963411316,0.3359136123837251,0.5046278560990746,30.277671365944475,33243.58588731152,-1.880261438156277,2023-08-06 03:37:00,0.00011881278906,0.2038477454214149,1.063870129819036,0.2523139280495373,0.6546466394295305,0.0114880381497541,0.0006900688608318,0.0001438408037036,3.395013433159533e-05,1485038262564078.5,95.64716384501858,37.45347947967332,0.0363332056391333,0.0007414939926353,0.0006055534273188,0.3478310437376899,0.0208936781881369,0.0043551645835514,0.0010279310101217,4.496350047976833e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.118529496153547,1.2168148392905276,0.7353608111557378,16.62179294365576,11.488038149754184,33.950134331595336,1485038262564078.2,12.2307690735759,795.203970584066,1361.15688204139,0.011881278906,0.0250149846493862,0.203684608281499,16.6218144096127,8.14250382866003,8.141536510000044,14.957645359137594,0.6449135052476833,1.0888383717991283,358531689257584.5,4.9998891581365115,4.231091848243814,365664607854866.6
