,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.5900479610638723,34610D,221.4635,47.68595,-7.3263884,185.550627695946,65135.378722088615,0.3196289779271491,0.4630803691423623,27.784822148541732,34404.84036986154,-13.727304349471996,2023-11-06 19:09:00,7.234193215696942e-05,0.22836342983965,0.8324248479254723,0.2315401845711811,0.5102991143838451,0.0109913078720222,0.0006046211055908,0.0001213167953411,2.625654059065452e-05,1598041344738617.5,87.77225316724333,34.36982499774613,0.03334178657825,0.0006804446240459,0.0005556964429708,0.3053915344040052,0.0167992898860963,0.0033707655821854,0.0007295333105473,4.440129454957896e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.076213112213127,0.6051317345549355,0.6219687150274482,17.20242018493077,10.99130787202226,26.25654059065452,1598041344738617.5,11.8424720428149,762.237989535105,1443.11174043699,0.0072341932157,0.0246167818042658,0.198767954220778,17.2031709358914,8.07448982573073,8.073905743789172,7.502141289702813,0.5512351790671045,3.1778829420871744,367714856478291.7,4.617568598047083,3.7804111525539117,363505952948395.4
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.5906025795726408,34610D,221.45929,47.06397,-7.5259514,186.17891827932056,65107.59389994008,0.3200258416537534,0.4637254102557679,27.82352461534608,34379.131250420665,-13.725373840183224,2023-11-06 19:10:00,7.31767513821141e-05,0.2285108755158962,0.8430190456837062,0.2318627051278839,0.5109121660581631,0.0110009902501979,0.0006041853181228,0.0001212516266955,2.6250411349295437e-05,1597752042983716.8,87.89451425987825,34.4176999491831,0.0333882295384152,0.0006813924395594,0.0005564704923069,0.3060863230195662,0.0168105650710213,0.0033736476200149,0.00073037896634,4.445509329717693e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.084147456898371,0.605719487618788,0.6240806924337065,17.18956562521033,11.000990250197995,26.250411349295437,1597752042983716.8,11.8644866419153,762.501924921517,1443.83993382696,0.00731767513821,0.0246323417902748,0.199279195269455,17.1895384434836,8.09014412702461,8.089552159877414,7.494994071157232,0.5520905107283975,3.1858040306264828,368857228924083.9,4.637603402137414,3.8055944340801866,364899433955917.25
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.5911195241368067,34610D,221.4556,46.379078,-7.7671227,186.85433847426856,65079.770375324726,0.3204648663927556,0.4640613882842108,27.84368329705265,34326.7060039477,-13.72270813964812,2023-11-06 19:11:00,7.37438207241378e-05,0.2286583982699108,0.8504943023760084,0.2320306941421054,0.5112101292153772,0.0110076601653762,0.0006037544809476,0.0001211759725772,2.6221938280650385e-05,1596408106883988.2,87.95819553538931,34.44263623845413,0.0334124199564631,0.0006818861215604,0.000556873665941,0.3064938034863187,0.0168107485566837,0.003373985403654,0.0007301153449212,4.444988174092514e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.097264737039454,0.6066977320388349,0.6263499874404381,17.16335300197385,11.00766016537626,26.221938280650384,1596408106883988.2,11.875548923777,762.602573697429,1443.56404153051,0.00737438207241,0.0246222756768581,0.199392105086399,17.1633735800165,8.0980372286954,8.097440092524893,7.499837742176857,0.5524166817882095,3.1845247111188577,368805774754795.2,4.639119803268045,3.832367333175756,366377754689727.06
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.5915987388046313,34610D,221.42763,45.666077,-8.020465,187.55370294373347,65051.92669202767,0.3209028231676607,0.4648070740995026,27.88842444597016,34300.47088125776,-13.718427286955752,2023-11-06 19:12:00,7.447717534760071e-05,0.2288059981325153,0.8625257091215567,0.2324035370497513,0.5117619741814272,0.0110187287364751,0.0006031058921384,0.0001210657813719,2.62158785272806e-05,1596122084979899.8,88.09953282481973,34.49798103966509,0.0334661093351641,0.0006829818231666,0.0005577684889194,0.3072949838578269,0.0168196731058217,0.0033763338967852,0.0007311195475927,4.4513330173506296e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.091091206816753,0.6062292388926929,0.6287339945147064,17.15023544062888,11.018728736475133,26.2158785272806,1596122084979899.8,11.893666704296,762.698137049302,1443.80474894294,0.00744771753476,0.0246171477435755,0.199679019148537,17.1502362331131,8.11137915848307,8.110775090864422,7.481816468993788,0.5527263725865046,3.197389601245229,369241388807055.1,4.6466526829684,3.8603646954342934,367921367147441.1
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,0.5920401695659491,34610D,221.37181,44.88055,-8.342157,188.3016066756792,65024.0382675817,0.3214549074774683,0.4636156201760741,27.816937210564447,34135.28652788989,-13.712907182003477,2023-11-06 19:13:00,7.539925546946199e-05,0.2289536751345393,0.8799075212021771,0.231807810088037,0.5099647725368419,0.0110094480883703,0.000602207852965,0.000120820461711,2.6077585756060075e-05,1589594630918249.8,87.87370464817309,34.40955132946822,0.0333803246526773,0.0006812311153607,0.0005563387442112,0.3062491261971666,0.0167515780336375,0.0033608551971688,0.0007253985655794,4.421765403850332e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.081945392586425,0.6055365317786359,0.631320753597442,17.067643263944944,11.009448088370345,26.077585756060078,1589594630918249.8,11.878701026332,762.302594275394,1442.57977497167,0.00753992554695,0.0245800503750754,0.199228138647588,17.0678326741619,8.10527788216451,8.10466679632224,7.478994915570941,0.5514445427321664,3.194871880829819,367769825777730.9,4.619649515227893,3.890430943197313,369575377373528.4
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.5924437643567145,34610D,221.3038,44.174152,-8.67712,188.97193852533897,64996.22133037114,0.321957177240403,0.4621476205658077,27.728857233948464,33959.475371346256,-13.70683263263786,2023-11-06 19:14:00,7.678281091508286e-05,0.2291014293068219,0.904318878753961,0.2310738102829038,0.5077303797244529,0.0109967934123768,0.0006012017450767,0.000120537597415,2.592328078407128e-05,1582311396897760.8,87.5954600020432,34.300596398394255,0.0332746286807381,0.0006790740547089,0.0005545771446789,0.3049285145630228,0.0166706373580338,0.0033423698300446,0.000718822951897,4.3875686824227576e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.053162829393385,0.6033688677257061,0.6336655635854,16.97973768567313,10.996793412376856,25.92328078407128,1582311396897761.0,11.8578726545687,761.771476800253,1441.45959892764,0.00767828109151,0.0245406363366273,0.198690728086194,16.9799555558036,8.09639674215153,8.095775125780836,7.460563994335814,0.5497233578674551,3.2001740906524456,366155150967773.4,4.587944372145317,3.9184287970988216,371118657225548.06
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.5928094730634458,34610D,221.23001,43.556458,-9.051057,189.5475139380464,64968.4924731372,0.3224433405102479,0.458879256259553,27.53275537557318,33667.6809537435,-13.70082856798316,2023-11-06 19:15:00,7.853779064140728e-05,0.2292492606802101,0.9342018900924562,0.2294396281297765,0.5034367071698229,0.0109644597595871,0.0006001455384993,0.0001201695869646,2.5655336397928025e-05,1569664353554923.2,86.97597423143567,34.05801839958403,0.0330393064506878,0.0006742715602181,0.0005506551075114,0.3018817883860281,0.0165236603012429,0.0033085998414826,0.0007063621011221,4.321718466818491e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.043851517742823,0.6026571175042607,0.6357015689057953,16.83384047687175,10.964459759587118,25.655336397928025,1569664353554923.0,11.8052036497025,760.833276025458,1438.64668526555,0.00785377906414,0.0244720695150122,0.197427629821097,16.8342899530646,8.06746767779435,8.066834126464586,7.47865469124782,0.5466829439303893,3.178082875760383,362689434850399.5,4.524306187638206,3.9436812692710568,372515076631140.25
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.5931372475275807,34610D,221.16425,43.154118,-9.446369,189.9132339600416,64940.959717761616,0.3227240363781661,0.4575358329220656,27.452149975323938,33533.63663238655,-13.695373134653403,2023-11-06 19:16:00,7.979685347755835e-05,0.2293971692855591,0.9576745259704184,0.2287679164610328,0.5012413439459144,0.0109518030131565,0.0005991627211745,0.0001198925990819,2.552356318317621e-05,1563444624220866.0,86.72134177204832,33.95830951947571,0.0329425799703887,0.000672297550416,0.0005490429995064,0.3006505388173793,0.0164483048813056,0.0032913096109284,0.0007006766844092,4.291991630222519e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.021514743727819,0.600973514142913,0.6370227839448331,16.766818316193277,10.95180301315659,25.52356318317621,1563444624220866.0,11.7849042948935,760.280383781348,1437.52031300131,0.00797968534776,0.0244370112785336,0.196921901618454,16.766975831996,8.05834638998748,8.057703410609058,7.466351922673467,0.5449059382582028,3.179721674566253,361262553732203.8,4.494604884782072,3.9622813163927115,373555943926649.75
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.5934270415496572,34610D,221.10812,42.829163,-9.8639345,190.19987648622225,64913.50756778629,0.3229734903135202,0.4550537355725893,27.30322413435536,33327.196974706625,-13.690609753822866,2023-11-06 19:17:00,8.068760211612548e-05,0.2295451551537337,0.9758511528827388,0.2275268677862946,0.4978527708314223,0.010926678051324,0.0005982673770807,0.0001195892593375,2.5322510295832028e-05,1553954876676444.2,86.25088504042859,33.774088254197586,0.0327638689612264,0.0006686503869638,0.0005460644826871,0.2983335398792423,0.0163346282887074,0.0032651723517556,0.0006913861742516,4.24279782925715e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.015978505751143,0.6005515978470922,0.6380652551424298,16.663598487353312,10.92667805132407,25.322510295832025,1553954876676444.2,11.7441076763088,759.509826646715,1435.29713587754,0.00806876021161,0.0243845662300805,0.195951223110518,16.6638653762898,8.03587077422748,8.03522243139702,7.482057227543675,0.5424494367545662,3.161736942022524,358584376481753.1,4.444788090945349,3.9782948907383395,374458565927723.6
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.5936788108935247,34610D,221.06467,42.672153,-10.258841,190.33460023739917,64886.20434365194,0.3230862217083612,0.4541955063099671,27.251730378598022,33252.3991149714,-13.686645874992308,2023-11-06 19:18:00,8.116044635616944e-05,0.2296932183156061,0.9875869276009064,0.2270977531549835,0.4962879956358234,0.0109183675297767,0.0005974863623473,0.0001193756292378,2.523591847962288e-05,1549867720873349.2,86.08821626599116,33.71039047832576,0.0327020764543176,0.0006673893153942,0.0005450346075719,0.2975444080959153,0.0162825372515792,0.0032531924617664,0.0006877224462629,4.223657725173274e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.008702316750385,0.6000026839015177,0.6385799753674841,16.626199557485698,10.918367529776749,25.23591847962288,1549867720873349.2,11.7316289170823,759.108505049216,1434.37553568031,0.00811604463562,0.0243598716126924,0.195619131377032,16.6262776399054,8.03038433400887,8.029732637323903,7.4803783353198385,0.5411700415437648,3.15893003208479,357649616133030.44,4.424555148792831,3.9893165583277463,375094470147928.6
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.5938925132903429,34610D,221.03435,42.578465,-10.589816,190.429065196287,64858.952613273344,0.3231718273864601,0.4532281836452496,27.193691018714976,33173.907161671006,-13.683569057127462,2023-11-06 19:19:00,8.209884738733033e-05,0.2298413588020579,1.0034718138609646,0.2266140918226248,0.4946994500166985,0.0109086157224756,0.0005968232926223,0.0001191846733066,2.5145760192851272e-05,1545612226750375.5,85.9048699281206,33.638595790150426,0.0326324292224579,0.0006659679433154,0.0005438738203742,0.2966455253988988,0.0162298282123439,0.0032410711800677,0.0006838060331151,4.203090132899774e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.886887015931286,0.5908690218613644,0.6389407401366204,16.5869535808355,10.90861572247564,25.14576019285127,1545612226750375.5,11.7129500235955,758.587738467238,1435.5945980198,0.00820988473873,0.0243511829425404,0.195404660332528,16.5870423906787,8.02444221266821,8.023783469293697,7.37218006317846,0.539509861092276,3.218310708784529,357191066841795.25,4.4075976934741306,3.998886309777382,375652798357170.94
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,0.5940681084424885,34610D,221.01949,42.542614,-10.894592,190.4767799696485,64831.75892225462,0.3233179878667273,0.4422253490919542,26.533520945517253,32375.08507088624,-13.681626443652766,2023-11-06 19:20:00,8.355077288814798e-05,0.229989576643979,1.0237902803520316,0.2211126745459771,0.4822779340927535,0.010789948837543,0.00059629865992,0.0001186174883167,2.440406768706315e-05,1510604151370341.2,83.819392666889,32.82196540960484,0.0318402251346207,0.0006498005129514,0.0005306704189103,0.2862953334820082,0.0158219029827727,0.0031473396107579,0.0006475258411305,4.008164689077026e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.842984074962747,0.5875685182409934,0.6391223012509203,16.18754253544312,10.789948837543054,24.40406768706315,1510604151370341.2,11.509519932902,755.866929073735,1427.91771007426,0.00835507728881,0.0241839044499238,0.191098090403025,16.1875738249478,7.90187088270713,7.901210730443848,7.444791571471359,0.530934402944017,3.1405174640657374,345779437796830.3,4.208933227550896,4.006754438526269,376120220790671.6
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.5942055580273733,34610D,221.0258,42.56689,-11.191867,189.80801583028588,64805.22540130911,0.3229585704993458,0.438349388367185,26.3009633020311,32168.597583316085,-13.680657065040664,2023-11-06 19:21:00,8.421022689579474e-05,0.2301378718722676,1.0317143690741424,0.2191746941835925,0.4775201558440363,0.0107451993361091,0.0005959629873871,0.0001183710233175,2.4162087216674628e-05,1499182611471059.0,83.08474307111624,32.53429160461247,0.0315611559624373,0.0006441052237232,0.0005260192660406,0.2826090934120144,0.0156744006606374,0.0031132719402994,0.0006354861691862,3.942994684734347e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.843699669626581,0.5876169554931118,0.6368692123082835,16.084298791658043,10.745199336109104,24.162087216674628,1499182611471059.0,11.4372255152391,754.781194003038,1424.9007605073,0.00842102268958,0.0241274204190486,0.189581069422474,16.0844880723367,7.85749434169926,7.85683271603356,7.487477491512605,0.527554611219941,3.102309630796645,342095814274795.4,4.140868422922927,3.991357274653251,375344833226213.7
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.5943048257011939,34610D,221.04239,42.565754,-11.524089,188.9281015393778,64778.924438007074,0.322481360775897,0.4384016734646828,26.304100407880966,32274.51454746775,-13.68043392890874,2023-11-06 19:22:00,8.418656599976939e-05,0.2302862445178305,1.0299378109760586,0.2192008367323414,0.4770445849889497,0.0107426267688591,0.0005957188927911,0.0001183045036469,2.418835378214793e-05,1500422400058496.5,83.09465318849597,32.53817220454876,0.0315649204894571,0.0006441820508052,0.0005260820081576,0.2825751331724606,0.0156698495708503,0.0031118935426347,0.0006362528865869,3.946726146537244e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.857756738467405,0.5886702378287821,0.6338930498051292,16.137257273733873,10.742626768859138,24.18835378214793,1500422400058496.8,11.4390992981973,754.6480272182,1424.74264344953,0.00841865659998,0.0241331925247564,0.189640346176292,16.1372665901481,7.8580712428227,7.8574097544778185,7.500330828970876,0.5271405565605504,3.094124254478695,342530480445210.56,4.143253848112387,3.9691955110803314,374207976823699.4
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.5943658771025062,34610D,221.0728,42.479683,-11.918436,188.11150115026152,64752.6203375992,0.3220253110100238,0.4396269783285955,26.37761869971573,32459.24791838399,-13.68089727659746,2023-11-06 19:23:00,8.285538611151199e-05,0.2304346946115834,1.0104309936658808,0.2198134891642977,0.4779829350043817,0.0107534188209237,0.0005955976885614,0.0001183160010656,2.4290254257199885e-05,1505232128462169.0,83.32689747240198,32.62911433154836,0.0316531424396588,0.0006459824987685,0.0005275523739943,0.2836495813766743,0.0157104487273054,0.0031208943621855,0.0006407190649155,3.9704439139136616e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.877533325761698,0.5901623033668151,0.6311097603836855,16.229623959191994,10.753418820923784,24.290254257199887,1505232128462169.0,11.4633087163773,754.85419868572,1425.42677588236,0.00828553861115,0.0241566847297021,0.190162731625146,16.2296788026336,7.87205420582114,7.8714020177677195,7.505835556189614,0.5277816042276838,3.09437932431351,344105883889038.7,4.166780518209649,3.9490134525285017,373176776546140.44
