,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.5698742988805039,34610D,222.97719,26.33314,-13.605487,196.92533600479317,63720.226421855055,0.3259343454199253,0.444116281063782,26.64697686382692,31703.31561447977,-17.26057409841635,2023-11-06 20:01:00,8.931639380463519e-05,0.2361547727944893,0.8802261491113691,0.222058140531891,0.4901459646324382,0.0108554666207913,0.0005975634925407,0.0001191637739409,2.371087963303358e-05,1477885498480327.0,84.17779991282924,32.9623103805539,0.0319763722365923,0.0006525790252365,0.0005329395372765,0.2892653678902735,0.015923260560402,0.0031753543272113,0.0006318232610024,3.938118068539059e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.128493202348794,1.2185479726524198,0.6578525562552056,15.851657807239883,10.855466620791388,23.710879633033574,1477885498480327.0,11.6222448702146,760.006500869815,1285.22073200297,0.00893163938046,0.0228014347763359,0.181499403964797,15.851385892925,7.95999926079928,7.959288365865189,15.318691967682895,0.5440328118490604,0.9505309811891139,209666083548839.62,2.1890856906547764,2.4148355704629245,265429132904867.88
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.5684772753502197,34610D,223.16188,25.95268,-13.5624695,196.58751307330013,63693.57944499123,0.3260433788029929,0.4608348326784157,27.650089960704943,32964.326940571824,-8.636516920182457,2023-11-06 20:02:00,8.619643728711532e-05,0.2363451280038021,0.8309787825615268,0.2304174163392078,0.5096015026387188,0.0110358205904437,0.0005987062670961,0.0001201048458782,2.480730861461225e-05,1529637225963637.0,87.3466341858669,34.20316128139201,0.0331801079528459,0.0006771450602621,0.000553001799214,0.3051414321159691,0.0165542821452463,0.0033209097932504,0.0006859243148769,4.229460690513772e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.188118367097331,1.2275119684332707,0.6564522411993104,16.48216347028591,11.035820590443734,24.807308614612253,1529637225963637.0,11.9387537813028,764.187134530642,1298.12650717913,0.00861964372871,0.0230778924042188,0.188164893684886,16.4818405966779,8.15346957985162,8.152766840395946,15.065004702493074,0.5575561163178683,0.9962985606814833,223563760495828.06,2.39107041773179,2.4102577728060726,265155325310731.2
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.5670391940359489,34610D,223.35059,25.297104,-13.361605,197.30914722486247,63665.92935503052,0.326396590110142,0.4664251763733373,27.98551058240024,33278.20065311897,25.568689350982584,2023-11-06 20:03:00,8.278930402756186e-05,0.2364403521891897,0.7800781543900858,0.2332125881866686,0.5175243222036816,0.0110995838590144,0.0006001319271218,0.0001206753533032,2.514779300809448e-05,1545708176148155.0,88.40622792980236,34.618076590429105,0.0335826126988802,0.0006853594428342,0.000559710211648,0.310627521546687,0.0167949983973034,0.0033771613769043,0.000703773827352,4.325743252089677e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.201162542454012,1.2294954128289952,0.6585835627627775,16.639100326559486,11.09958385901442,25.14779300809448,1545708176148155.0,12.0407660924626,766.031160745879,1302.88890871399,0.00827893040276,0.0231747130425762,0.190359081218752,16.6391529346953,8.21408579554046,8.213405813389473,14.977652668452748,0.5635511776620501,1.0133301307051612,228350812985228.22,2.4671027745400766,2.428154022357941,266388089003700.28
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.5655798621910202,34610D,223.46027,24.432386,-13.118819,197.8367858534565,63637.94384444812,0.3266489301662688,0.4682193810018885,28.093162860113317,33342.87444817699,-51.17536857963629,2023-11-06 20:04:00,7.92624995314131e-05,0.2361587372613756,0.7359444635144528,0.2341096905009442,0.5213257104915605,0.0111208666696598,0.0006018361190212,0.0001211536192551,2.529016119831754e-05,1552427991025820.2,88.74630147509795,34.751242457960174,0.0337117954321359,0.0006879958251456,0.0005618632572022,0.3124203184963612,0.0169074801067632,0.0034035883568262,0.0007104806173028,4.36126123804869e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.971529050261556,1.1950975142216225,0.6601826614813182,16.671437224088496,11.12086666965989,25.29016119831754,1552427991025820.2,12.0531659962577,766.500278961979,1312.1158515811,0.00792624995314,0.0232874809562799,0.191708477840581,16.6722549077527,8.23225484115247,8.231602383772383,14.526332976906012,0.5650798657063145,1.0714457695199728,231414785580945.16,2.5065351474422797,2.431613174922096,266568007706900.53
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.564087213269841,34610D,223.73323,23.478214,-12.70815,199.60571922374925,63609.85068158801,0.3270659219766502,0.4482748940385059,26.896493642310357,31680.074184495385,-51.20794912120711,2023-11-06 20:05:00,7.706224965126844e-05,0.2367222389822947,0.6935411329652011,0.2241374470192529,0.5009758572958463,0.0109167114180138,0.0006027984299827,0.0001206103281779,2.388748407188929e-05,1486221273022554.2,84.9660234160584,33.27096263553791,0.0322757923707724,0.0006586896402198,0.0005379298728462,0.293621259249547,0.0162131641396251,0.0032439949250339,0.0006424895634703,3.997414102091753e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.092556982421197,1.213259916716683,0.6656791289592533,15.840037092247693,10.916711418013874,23.887484071889286,1486221273022554.2,11.69326523272,763.230623825829,1292.08822385004,0.00770622496513,0.0229215908013588,0.18328585817638,15.8403663389007,7.99621020045062,7.995594041986446,15.181812243174846,0.5544533517798482,0.9748135599804247,213801082526615.5,2.274418276474546,2.487689233185452,270474854479718.7
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.562567173804422,34610D,223.94788,22.58073,-12.298226,199.85100598591487,63582.9541879457,0.3273883117940987,0.4584321038404429,27.50592623042657,32390.027251975534,-51.23127827118105,2023-11-06 20:06:00,7.598278295469316e-05,0.2372868289674403,0.6676349668222813,0.2292160519202214,0.5130420931742159,0.0110294679579694,0.0006032413395089,0.0001211392660891,2.449284892159524e-05,1514794648276507.5,86.89122096191754,34.02483074703768,0.0330071114765118,0.0006736145199288,0.0005501185246085,0.3033757320127619,0.0165927117836761,0.0033320477166555,0.0006736984956103,4.166582984973858e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.319703825525988,1.2473234195788758,0.6661776776350945,16.19501362598777,11.029467957969471,24.49284892159524,1514794648276507.5,11.9035864884357,766.328344055289,1294.21746962503,0.00759827829547,0.023030473707855,0.186882282770443,16.194946462726,8.11456529904999,8.113948778641038,15.380180156829134,0.5645195914998814,0.9644501525338761,221336001847285.7,2.3951535427150112,2.5077015592449725,271937630040271.47
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.5610078474682703,34610D,224.14017,21.766346,-11.895863,200.78443761949276,63555.44826171528,0.3280214886188789,0.4782020380750006,28.69212228450004,33694.81897974278,51.24361945899318,2023-11-06 20:07:00,7.502145477432403e-05,0.237852508823965,0.6453746701005143,0.2391010190375003,0.536042517150929,0.011245420311039,0.0006034848525647,0.0001220040710052,2.5675918899320547e-05,1570635852868501.2,90.63841429673562,35.49215526592656,0.0344305467414,0.0007026642192122,0.00057384244569,0.3226549747049323,0.0173152611866318,0.0035005557244889,0.0007366966048262,4.506487595492305e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.22449175493557,1.2330567499041007,0.6690019593168766,16.84740948987139,11.24542031103903,25.675918899320543,1570635852868501.0,12.2649970324881,770.646036038259,1313.29251148283,0.00750214547743,0.0233616359770611,0.195022117677087,16.8471913614705,8.34796492285816,8.347338693365892,14.779356926979009,0.5787776785957053,1.054143720778782,238362510505502.22,2.6386243799073053,2.545209692290173,274580188049620.84
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.5594235640951984,34610D,224.0558,21.129879,-11.667806,201.44891756657125,63526.75613943077,0.3283272208657725,0.469965008990953,28.197900539457184,33035.96022378887,-25.62364064566197,2023-11-06 20:08:00,7.316108936066215e-05,0.2372868289674403,0.6343942908951669,0.2349825044954765,0.5276411458634301,0.0111601841305921,0.0006042012569116,0.0001218540287449,2.517875969315392e-05,1547169811578431.8,89.07716780414523,34.88080296730854,0.0338374806473486,0.0006905608295377,0.0005639580107891,0.3146937621164649,0.0170372069482107,0.003436027782883,0.0007099881615344,4.362694046453933e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.114203762405637,1.2165369203742935,0.6713423240700586,16.517980111894435,11.160184130592114,25.17875969315392,1547169811578431.8,12.1047795362595,768.918862213169,1310.07026906453,0.00731610893607,0.0232610759531657,0.191976459260244,16.517999322441,8.25312034777638,8.252516584673078,14.74872144744453,0.5730373769943726,1.0498957624336402,231843416054238.22,2.5436230170883842,2.5462207198537214,274537933282565.94
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.55779122506604,34610D,224.12143,20.561543,-11.328222,202.65243922388763,63498.55823889132,0.3286617408621245,0.4601088349785348,27.60653009871209,32183.801916432843,0.0,2023-11-06 20:09:00,7.267280631087341e-05,0.237569532561269,0.6258605687210143,0.2300544174892674,0.51707963533773,0.0110613966262688,0.0006040513991736,0.0001214475117735,2.446382168693017e-05,1513424555399340.0,87.20902858183148,34.14927773210685,0.0331278361184545,0.0006760782881317,0.0005521306019742,0.3053667788968837,0.016675763132457,0.0033527443891913,0.0006753612297297,4.178040054076184e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.307856592481453,1.245574733619214,0.6752542509741974,16.09190095821642,11.06139662626886,24.463821686930167,1513424555399340.0,11.9377949729436,767.459975602477,1296.03391844484,0.00726728063109,0.0230398648905802,0.187476682228629,16.092013400398,8.13705649399354,8.136465194234423,15.315815942546832,0.5682071729182293,0.9748989689597152,222312664070862.2,2.420280575503629,2.584204146091939,277152776263540.2
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.556127120179625,34610D,224.1098,20.092537,-11.051461,202.69672189667372,63470.95170879261,0.3289913978076093,0.4769775889645987,28.618655337875925,33389.91008121457,0.0,2023-11-06 20:10:00,7.227708171565105e-05,0.237569532561269,0.6233389955467977,0.2384887944822993,0.535955346423047,0.0112408780444381,0.0006039479743896,0.0001220946603353,2.5543253653146622e-05,1564374019423882.2,90.40633221235004,35.401276652952525,0.0343423864054511,0.0007008650286826,0.0005723731067575,0.3216988144488725,0.0172841789210652,0.0034941850027336,0.0007310135725073,4.47702808814197e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.20726003081321,1.2304958078180728,0.6754193868428006,16.694955040607287,11.240878044438164,25.543253653146625,1564374019423882.2,12.243007994948,770.784102156134,1312.76570496526,0.00722770817157,0.0233303643680749,0.194506572388038,16.6954058002661,8.3370567779987,8.336454243414131,14.767649488092863,0.5792383386499275,1.055436767733318,236975794576154.4,2.625126354066609,2.5854658121700966,277237718412939.03
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.5544321227971163,34610D,224.08212,19.759962,-10.7096815,203.89439141373376,63442.33305345473,0.3294344610466195,0.4677766646494029,28.066599878964176,32597.30970746465,-25.618995394021137,2023-11-06 20:11:00,7.218401731454846e-05,0.237569532561269,0.62465022452643,0.2338883323247014,0.5259446150343507,0.0111489688185182,0.0006037019331403,0.0001216933481564,2.4895863824514487e-05,1533817054449645.8,88.66238901764783,34.71838405027869,0.033679919854757,0.0006873453031583,0.0005613319975792,0.3129136468923997,0.016943860603607,0.0034155185106387,0.0006987422486038,4.304902955476962e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.611918408006588,1.2911661183335132,0.6794521616486895,16.298654853732327,11.14896881851825,24.895863824514485,1533817054449645.8,12.1037583889467,769.832231177202,1293.09363990914,0.00721840173145,0.023064451281956,0.189703963901593,16.2987109866495,8.22495023109456,8.224356563997944,15.706514854727946,0.5760624042243343,0.9416187802183134,226849335695018.16,2.5006634516488235,2.6164909832684087,279324922525546.94
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.5527102193242891,34610D,224.1154,19.477352,-10.3153305,204.73877950472783,63414.266453575765,0.3297665333797658,0.4665360874851545,27.99216524910927,32409.41335094058,-51.23523715376027,2023-11-06 20:12:00,7.23868423524487e-05,0.237852508823965,0.6246011147532361,0.2332680437425772,0.5246159420714277,0.0111403800731948,0.0006032648213925,0.0001215581823507,2.474708325217997e-05,1526794573501375.8,88.42725002193617,34.62630841314817,0.0335905982989311,0.0006855224142639,0.0005598433049821,0.3118433599467533,0.0168866885693951,0.0034026767277448,0.0006927244438284,4.2738286002893816e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.890170346253203,1.4828096337362875,0.6822153313787048,16.20470667547029,11.140380073194814,24.74708325217997,1526794573501375.8,12.2939005383987,749.373457409259,1182.04321998362,0.00723868423524,0.0198483307154749,0.171087981769308,16.2046047214937,8.61976678149148,8.61914286895541,17.210917243469932,0.5108944046256709,0.7737326581823651,160324394414784.34,1.5644043051176657,4.6982092153637645,412818545504697.75
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.5509556139675786,34610D,224.21028,19.383945,-9.650923,205.79362569397932,63386.274288326655,0.3244233465227347,0.6052508813067533,36.3150528784052,41152.39067170317,409.6815407623741,2023-11-06 20:13:00,7.24105474357484e-05,0.238419280160665,0.6190639842263581,0.3026254406533766,0.680701954564614,0.012520164559781,0.0006026433751951,0.000126369842343,3.628235539e-05,1450000000000000.0,114.719252042882,44.921720410587234,0.0435780634540862,0.0008893482337568,0.0007263010575681,0.4546704380347826,0.0218850260370321,0.0045891275069237,0.0013175956545409,5.265682667368754e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.254180269305628,1.537384529589039,0.6855851322686555,20.576195335851587,12.520164559781024,36.28235539,1450000000000000.0,14.4888586837892,779.232675949129,1278.70245926562,0.00724105474357,0.0221349155936876,0.219223496303568,20.5769828525282,9.90396802624748,9.903250926426503,15.5312799891361,0.6066908936137902,1.033156147797422,260096575932558.84,2.9967415684623413,4.760320438195763,416840995543682.94
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.5491703104521635,34610D,223.18605,19.339489,-9.867514,208.43663846358828,63349.95923544825,0.3187558793406995,0.6646723658974273,39.88034195384564,43840.068562494846,664.9275288031941,2023-11-06 20:14:00,6.832563182742306e-05,0.2339155809343879,0.6499808211451686,0.3323361829487136,0.7509357139526327,0.0130537335262899,0.0006052659339591,0.0001288410217089,3.628235539e-05,1450000000000000.0,125.98200023219836,49.33198299690706,0.0478564103446147,0.0009766614356043,0.0007976068390769,0.5205873568028244,0.0241382124193048,0.0051382240034341,0.0014469527398441,5.782649583307618e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.867979221939205,1.4795226473756815,0.6959816149315621,21.92003428124742,13.05373352629,36.28235539,1450000000000000.0,15.1496208989062,789.817019403517,1325.63926892957,0.00683256318274,0.0231393743079153,0.237802719388883,21.9195706261416,10.2769727575364,10.276270624853128,14.40429932313222,0.6398701393188196,1.2188283358844694,308033780441246.0,3.6985064727894685,4.714820165387635,412952574271949.06
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,0.5473413733094726,34610D,221.54128,19.45535,-10.348386,210.03419727627517,63310.07889349441,0.3230718095021733,0.6236063695269928,37.41638217161957,41371.28910015507,382.5618387672954,2023-11-06 20:15:00,6.210147381871321e-05,0.2267441630463499,0.7026402162130834,0.3118031847634964,0.7082494124849255,0.0126720163599446,0.0006097318102617,0.0001286346620717,3.628235539e-05,1450000000000000.0,118.1983512801462,46.28406474629341,0.0448996586059434,0.0009163195633866,0.0007483276434323,0.4741410070087051,0.0228139584349485,0.0048130436765938,0.0013575544753587,5.4253754148848376e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.887045543285565,1.482442831392884,0.7039144731661251,20.685644550077534,12.672016359944667,36.28235539,1450000000000000.0,14.5048764196657,781.791335099729,1299.11151978591,0.00621014738187,0.0226136416415829,0.223546703433137,20.6864422752526,9.88548005563465,9.884866190875696,15.003305735395642,0.6144475875130176,1.1032213695055748,274821136279745.34,3.1988657257483935,4.534942218832648,400000634341532.94
