Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.6667406393839475,34610D,217.28334,18.139292,-9.460084,213.4582928388293,63353.52404460026,0.3360037104475084,0.4681540858291592,28.089245149749555,31783.32418829535,8.089185922759855,2023-11-06 16:52:00,1.9617595176461723e-05,0.21447237006192,0.3616593583553004,0.2340770429145796,0.5249135362318182,0.0111355709657327,0.0006053042835572,0.0001219797184484,2.676233740373533e-05,1593024559621147.0,88.73392542805884,34.7463962502402,0.0337070941796994,0.0006878998812183,0.0005617849029949,0.3127897827389015,0.0170025404110334,0.0034263182147955,0.0007517338561138,4.474685738477022e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7223655509941959,15.891662094147676,11.135570965732784,26.762337403735334,1593024559621147.0,9.3442501337877,725.672296377558,1539.14505869146,0.00196175951765,0.0241078757909691,0.226444333211307,15.891121545443,9.39296083880328,9.392776575114846,0.0019617595176461,0.5416315598246071,11.53025410728641,487703379493408.25,6.311779808680933,5.629644011048282,471103011521977.6
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.6682568805701917,34610D,217.34213,18.498701,-9.593622,212.91410322787377,63325.43479945052,0.3356898234229337,0.4687341106583084,28.124046639498506,31874.234484275148,8.0913772231331,2023-11-06 16:53:00,1.916066965133296e-05,0.2143892540123711,0.3504068706225249,0.2343670553291542,0.5260140305361771,0.0111389054080999,0.0006060844665741,0.0001221760827239,2.689326222662273e-05,1591057602713716.2,88.84386333417578,34.789445693059655,0.0337488559673982,0.0006887521625999,0.0005624809327899,0.3132710952103654,0.0170455478054073,0.0034360858487585,0.0007563473611498,4.474697822484924e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7204264890868318,15.937117242137576,11.138905408099962,26.893262226622745,1591057602713716.2,9.34894409789447,725.926391987773,1540.06532059023,0.00191606696513,0.024131777974706,0.226696348447833,15.9371182464305,9.39410053769963,9.393920543891358,0.0019160669651332,0.5424973045578235,11.53866991166077,488648561675810.44,6.332346102473235,5.602154950075602,469669671038995.4
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.6697595048496162,34610D,217.40111,18.883856,-9.786778,212.47931888024496,63297.31075281102,0.3355032650347248,0.4644791261080449,27.868747566482696,31631.933939235343,26.30228865746072,2023-11-06 16:54:00,1.906591442154869e-05,0.214306170173394,0.3458743444589758,0.2322395630540224,0.5217434357764239,0.0110913106450766,0.0006068672800144,0.0001221813975574,2.6530706562007075e-05,1596504479425989.5,88.03737356251884,34.473640739739096,0.0334424970797792,0.0006824999404036,0.0005573749513296,0.3091009365490843,0.0169126310330799,0.0034050425258483,0.000739377563937,4.449258032588177e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7188577937169054,15.815966969617673,11.09131064507668,26.53070656200708,1596504479425989.5,9.2859955429967,725.140350192048,1538.25819381988,0.00190659144215,0.0240927322686865,0.224955418734957,15.8162016268468,9.33706547792976,9.336887461632454,0.0019065914421548,0.5398217586651479,11.495024652221996,484077657737280.9,6.247486106378826,5.579451723981074,468467773448830.3
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.6712362180837604,34610D,217.42993,19.29361,-10.051548,211.5789431046317,63269.442005244535,0.3350989303670906,0.4546966669263233,27.2818000155794,31060.02686548067,0.0,2023-11-06 16:55:00,1.9294671079527497e-05,0.214036370000147,0.3482755444535682,0.2273483334631616,0.5112024350228528,0.0109812227962053,0.0006079134294383,0.0001220104094338,2.5890972399532024e-05,1580786432909948.0,86.18320624921532,33.74758661927172,0.0327381600186952,0.0006681257146672,0.0005456360003115,0.2995875242525973,0.0165849726087218,0.003328663589992,0.0007063523312129,4.312669932999032e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.715764207865763,15.530013432740336,10.9812227962054,25.890972399532025,1580786432909948.0,9.14126212180824,723.035313345635,1533.4049052678,0.00192946710795,0.0239878302916801,0.220877087258539,15.5310122354393,9.20788102019998,9.20770336059224,0.0019294671079527,0.5327112024571128,11.386795928780316,473532128800446.6,6.0431634578956475,5.531235122255695,465798376954858.5
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.672725303616909,34610D,217.50233,19.715105,-10.3095455,210.531579442482,63242.16020522895,0.3345413172938035,0.4558353981742122,27.350123890452736,31240.647007963293,29.85856032839247,2023-11-06 16:56:00,1.959558464203882e-05,0.214036370000147,0.3503936468361762,0.2279176990871061,0.5125952517028493,0.0109884646453496,0.0006085818038641,0.0001221954139203,2.602859318097784e-05,1587282168882896.2,86.39904136994019,33.83210325249004,0.0328201486685432,0.0006697989524192,0.000547002477809,0.3005358694161718,0.01664478773316,0.0033420597095671,0.0007118852481939,4.3412363968053736e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7121025029726855,15.620323503981648,10.988464645349614,26.02859318097784,1587282168882896.2,9.15282149166428,723.343322561482,1534.76321457377,0.0019595584642,0.0240249167985088,0.221391865663241,15.6203985849003,9.21509395932568,9.21491338771042,0.0019595584642038,0.5337516197997376,11.398943078654696,475475338503466.06,6.078134879242648,5.4857107900509305,463596500061351.8
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.6741732207455293,34610D,217.5283,20.162086,-10.694574,209.25629946087832,63214.8100813385,0.3338227339993609,0.4588363737006203,27.53018242203722,31570.006092717973,16.798168912183502,2023-11-06 16:57:00,1.9940206777005937e-05,0.2137306426290887,0.3548476748259204,0.2294181868503101,0.516303421470948,0.0110135978737314,0.0006097099125268,0.0001225570107001,2.6359100927949594e-05,1599082606933205.2,86.96784627121558,34.05483565606004,0.0330362189064446,0.0006742085491111,0.0005506036484407,0.3032063585867887,0.0167854251163877,0.0033740168616741,0.0007256708570273,4.402303587677798e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7077466938429734,15.785003046358986,11.013597873731472,26.3591009279496,1599082606933205.2,9.18719038410265,724.098863375252,1537.43434517022,0.0019940206777,0.02409376727707,0.222643699583782,15.7854229476001,9.24071761063582,9.24053335249004,0.0019940206777005,0.5363037439741581,11.431121855294274,479580022769514.06,6.155554109805455,5.4215420049187,460110352583715.9
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.6755882453970468,34610D,217.57303,20.610447,-11.080276,208.4961460883597,63187.27989891647,0.3335123664530399,0.4477955887480572,26.86773532488344,30893.93150705848,16.801963917049658,2023-11-06 16:58:00,2.0415467283779816e-05,0.2135588629311056,0.3609103721194627,0.2238977943740286,0.5043023857632544,0.010890332235633,0.0006106242548722,0.0001222999273433,2.567050104277436e-05,1570380128658148.2,84.87517589130677,33.23538859688081,0.0322412823898601,0.0006579853548951,0.0005373547064976,0.292598564107035,0.0164060908628618,0.0032859220781134,0.0006897082276744,4.219255765624352e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7051032157552726,15.44696575352924,10.890332235633052,25.67050104277436,1570380128658148.2,9.02519262721178,721.662769400246,1531.73379608358,0.00204154672838,0.023969585747003,0.218048766283245,15.4469900168281,9.09689339585306,9.096707682314982,0.0020415467283779,0.5281388931293787,11.30819360515604,467574440581468.7,5.92255729138818,5.383410710252528,458051074395139.1
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.6769891530497102,34610D,217.62659,21.10262,-11.580531,207.10614157647976,63160.41216359158,0.3326894936755813,0.4548871063202836,27.293226379217018,31515.86224218172,16.806192502073696,2023-11-06 16:59:00,2.098498637428954e-05,0.2133872212959862,0.3681114175850906,0.2274435531601418,0.5124904808685902,0.0109598328363335,0.0006116218016648,0.0001228019656834,2.624415013580073e-05,1597456512110366.2,86.21930213194655,33.761721031091454,0.0327518716550604,0.0006684055439808,0.0005458645275843,0.2991291986804268,0.0166931322913036,0.0033516618492119,0.0007162875307865,4.359974221598266e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7003162715511978,15.75793112109086,10.959832836333518,26.24415013580073,1597456512110366.2,9.11902268210106,723.36094300089,1536.78971514675,0.00209849863743,0.0240924643368005,0.22103731366518,15.7578991242987,9.17454149045073,9.174348966862668,0.0020984986374289,0.5338111394822717,11.386449628784856,476398818990765.0,6.090521486129186,5.319692594683636,454753960398612.94
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.6783758978423386,34610D,217.68254,21.617,-12.132111,206.3126779695239,63133.11893721236,0.3321104374644335,0.4601114571591176,27.60668742954706,31944.72208811195,16.81092182509287,2023-11-06 17:00:00,2.153804918168937e-05,0.2132157176127669,0.3747778157308264,0.2300557285795588,0.5188980883599286,0.0110114763713246,0.0006126431466869,0.0001232411035066,2.6855760381964776e-05,1591621013919968.5,87.20952558993915,34.14947235034971,0.0331280249154564,0.0006760821411317,0.0005521337485909,0.303990386321002,0.0169130478564404,0.0034022786229801,0.0007413985825477,4.3939383837587336e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6975435354235836,15.972361044055974,11.011476371324628,26.85576038196477,1591621013919968.5,9.18620415429274,724.684464893618,1540.55095411176,0.00215380491817,0.0241823594106803,0.223188580573037,15.972928264471,9.22939638695736,9.22919760804537,0.0021538049181689,0.5382818340579245,11.445506682160023,482572930863560.8,6.213212522616097,5.280701647034351,452653248947902.7
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,0.6797484343470354,34610D,217.74908,22.16216,-12.785271,205.93068602380484,63105.51224978282,0.3318877383945539,0.4593712736017654,27.562276416105924,31931.06714432132,16.816449972471194,2023-11-06 17:01:00,2.1864328894621145e-05,0.2130443517705728,0.3768830752189457,0.2296856368008827,0.5188804448848993,0.0110011766611985,0.0006137646026457,0.0001234660565729,2.686104472092138e-05,1591541624337590.8,87.0692311984786,34.09453592672303,0.0330747316993271,0.000674994524476,0.0005512455283221,0.3032174720383667,0.0169167496325423,0.0034030055792699,0.0007403515394234,4.386651017773089e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6961456422584625,15.96553357216066,11.001176661198512,26.861044720921377,1591541624337590.8,9.17081015742821,724.744722313713,1540.95240074217,0.00218643288946,0.0241942001570974,0.222894560947314,15.9655292634194,9.21272699655368,9.212525570864647,0.0021864328894621,0.5384853762302466,11.44123339893652,481931680791179.1,6.206923358237702,5.2583172343490405,451356247284968.2
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,0.6811067175706549,34610D,217.82576,22.756132,-13.469049,205.5417237795328,63077.94997336671,0.331649101293847,0.4589468480713202,27.536810884279213,31938.9533513714,16.822769874995753,2023-11-06 17:02:00,2.2063688570767813e-05,0.2128731236586184,0.3762558844554467,0.2294734240356601,0.5193048484323639,0.0109942501240572,0.0006149822153329,0.0001237264701099,2.690099343455544e-05,1590941452448925.8,86.98878558343803,34.06303506385339,0.033044173061135,0.0006743708787986,0.0005507362176855,0.3027465864806273,0.0169346489608188,0.0034070324087982,0.0007407675688065,4.380945390404656e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6947084220620886,15.969476675685698,10.994250124057237,26.90099343455544,1590941452448925.8,9.15987621106609,724.91443955923,1541.58200044604,0.00220636885708,0.0242106937074004,0.222730752845336,15.9694688875233,9.19968488045656,9.199481905952776,0.0022063688570767,0.5390586602636247,11.441476407284116,481583896495276.56,6.207970004730867,5.2355587688478815,450041347493248.7
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,0.6824507029562941,34610D,217.91275,23.406689,-14.16646,205.16519110151268,63050.41316248243,0.3314137902378727,0.4585330814580477,27.511984887482864,31946.039810641098,16.830120708649776,2023-11-06 17:03:00,2.2177853918586643e-05,0.2127020331662069,0.3736653381381177,0.2292665407290238,0.5198388004324918,0.0109875197114211,0.0006162982975809,0.0001240107462977,2.694323039186577e-05,1590306902994527.2,86.91036025955836,34.03232530581631,0.0330143818649794,0.0006737628952036,0.0005502396977496,0.3022884762515382,0.0169555894492287,0.0034117817780303,0.0007412617473609,4.375249948164511e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6932974094379782,15.973019905320548,10.987519711421132,26.94323039186578,1590306902994527.2,9.14894005370041,725.118409398573,1542.28328692064,0.00221778539186,0.0242286554743874,0.222574378708717,15.9730107389154,9.18641065097505,9.1862069206199,0.0022177853918586,0.5397476453566238,11.442618300052908,481228241873840.8,6.210001305399758,5.213204922524623,448746229297541.4
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,0.6837803463846792,34610D,218.01617,24.149904,-14.89512,204.79947662354752,63022.90117759495,0.3311671449194877,0.4585250979795807,27.51150587877484,31978.71230799737,16.83828214874056,2023-11-06 17:04:00,2.2149243758022228e-05,0.2125310801827308,0.3679256561395282,0.2292625489897903,0.5209847173839669,0.0109852158027682,0.0006177705841446,0.0001243488841059,2.702958279938744e-05,1589009582435277.2,86.90884707104972,34.03173277204448,0.0330138070545298,0.0006737511643781,0.0005502301175754,0.3022198291374682,0.0169957990574286,0.0034210250561011,0.0007436245260861,4.371604646859769e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6918973998544219,15.989356153998688,10.985215802768224,27.02958279938744,1589009582435277.2,9.14330285572376,725.461910725841,1543.31891080403,0.0022149243758,0.0242540173869178,0.222587469039802,15.9893459066236,9.17734433388598,9.17714106715148,0.0022149243758022,0.5409147419710271,11.449344119492201,481293471295793.8,6.22200146524751,5.1910728712616425,447462046668877.6
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,0.685095604175637,34610D,218.12413,24.93302,-15.608967,204.46796568772265,62995.38967171617,0.3309260538248616,0.45885898480249,27.5315390881494,32030.549003088792,16.847474519997412,2023-11-06 17:05:00,2.204273829195389e-05,0.2123602645976712,0.3607917178587208,0.229429492401245,0.5225793137396654,0.0109867452585499,0.0006192882130286,0.0001247126621345,2.714940965467228e-05,1587209356507907.2,86.97213197946395,34.05651385204081,0.0330378469057792,0.0006742417735873,0.0005506307817629,0.3024820065373077,0.0170499576438276,0.0034335315323431,0.0007474650331277,4.36983164397739e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6906064621589034,16.015274501544397,10.986745258549938,27.14940965467228,1587209356507907.2,9.14227915762167,725.898368663958,1544.57548475068,0.0022042738292,0.0242842577351755,0.222739894613688,16.0151979120781,9.17219282725086,9.171990651461314,0.0022042738291953,0.5424018245730275,11.46020066967239,481712490871411.2,6.241557884031491,5.170308582613848,446244260933307.1
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,0.6863964330894775,34610D,218.2543,25.858675,-16.332966,204.18867181609025,62967.858132628025,0.3307095045425156,0.4591361795758159,27.54817077454896,32072.735801409177,16.857576467074242,2023-11-06 17:06:00,2.169359053962424e-05,0.2121895863005983,0.348877102300789,0.2295680897879079,0.5243370102134143,0.0109879635124104,0.0006210177639726,0.0001251252277766,2.7264525935816747e-05,1585479900172880.8,87.02467147680015,34.07708724811706,0.0330578049294587,0.000674649080193,0.0005509634154909,0.3026982953043959,0.017107903415948,0.0034469711429959,0.0007510878165669,4.367707104957735e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6894573888409593,16.036367900704587,10.987963512410454,27.264525935816746,1585479900172880.8,9.14022165664765,726.394879964984,1545.93975732449,0.00216935905396,0.0243164749247463,0.222875710130048,16.0363518254199,9.16562580800858,9.16542697698862,0.0021693590539624,0.544093518669916,11.472288112024263,482014172425319.75,6.2614395217759515,5.15127950794305,445110662110252.5
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.6876827903283995,34610D,218.38576,26.822477,-17.034311,203.95228428468613,62940.30996185348,0.3304750679839079,0.4605085090395683,27.6305105423741,32183.053277907537,16.86806722247837,2023-11-06 17:07:00,2.127382418344386e-05,0.2120190451811708,0.3361040810572772,0.2302542545197841,0.5273867461851465,0.0110010786767806,0.0006227634964927,0.0001255883547706,2.7489347162293606e-05,1582102285030059.5,87.28478280335978,34.17894154091677,0.0331566126508489,0.000676665564303,0.0005526102108474,0.3039654203562738,0.0172072733552488,0.0034700703604906,0.0007595446965707,4.371429386563722e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.688451919108737,16.09152663895377,11.00107867678062,27.489347162293605,1582102285030059.5,9.15298714784861,727.139881855855,1547.9271534613,0.00212738241834,0.0243628352442606,0.223452231233401,16.0915300830662,9.17184839092329,9.171653274784052,0.0021273824183443,0.5466318602914514,11.496425128652202,483492670237000.5,6.30444403098746,5.1339880099284825,444061371657098.4
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,0.688954633537871,34610D,218.52606,27.90773,-17.679056,203.82410734636863,62912.6794513111,0.3303316367774504,0.4610104104415934,27.660624626495608,32224.397869432585,16.878911439969535,2023-11-06 17:08:00,2.0551648746314224e-05,0.2118486411291363,0.3186221627961156,0.2305052052207967,0.5295820762943602,0.0110054577084349,0.0006245968560073,0.0001260381563539,2.761915597400899e-05,1580152094583221.8,87.37991319509962,34.21619266297507,0.0331927495517947,0.0006774030520774,0.0005532124925299,0.3044178345157918,0.0172767391769088,0.0034862941315217,0.0007639631058976,4.370799394103728e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6877983323236911,16.112198934716293,11.005457708434957,27.619155974009,1580152094583221.8,9.154121755382,727.737100706737,1549.46321707102,0.00205516487463,0.0243980896553124,0.22368023397252,16.1121747727791,9.16794048766091,9.167752075240466,0.0020551648746314,0.548674143565692,11.512433958393503,483933598658459.1,6.3291510893036005,5.120832755586417,443212491063944.5
