Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.7205298871367466,34610D,256.45258,7.9128976,-12.249449,198.8453636658365,62262.10162145031,0.160066420999696,0.103028736,6.181724160000002,0.0,-1843.5962163688807,2023-11-06 17:35:00,0.0001307791142285,0.4206731157843828,0.0626566172927046,0.051514368,0.1075499066807801,0.0045320356238977,0.0411397395080445,0.0007687393474448,6.356454070134121e-06,4710688761859228.0,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0280157941102294,0.2543145216529853,0.0047521345968426,3.929384569727845e-05,2.9120178529425684e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.680289840773434,0.5515621710705345,0.6193970752872305,0.0,4.532035623897759,6.356454070134123,4710688761859228.0,4.2564978554911,618.034628096241,964.22196944805,0.0130779114229,0.0147001310752294,0.0496687104104929,0.0006237916737518,3.37879370981853,3.378351891950549,16.339446173554382,0.1868444412159113,0.547578322474094,524119227022994.8,0.7143370055518775,5.730417489883367,4243361982106160.0
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.7212838074752848,34610D,260.81772,5.2620783,-11.372296,191.0304782186519,62255.91989729031,0.1576302786495445,0.106988146,6.419288760000001,0.0,-1952.620792035969,2023-11-06 17:36:00,0.0002472465336678,0.4530866436448271,0.085405593093312,0.053494073,0.1097797537452508,0.0045674980738807,0.040135459184246,0.0007497014828345,6.512645385867566e-06,4827181512129208.0,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0293200890469841,0.2576411020188695,0.004812550302115,4.1806551323365534e-05,3.098707202329083e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.994146824139567,0.5981344846637059,0.5900534176142197,0.0,4.5674980738807145,6.5126453858675655,4827181512129208.0,4.19567817591298,614.342627067713,941.905786165024,0.0247246533668,0.0145205473022532,0.0480802559082782,0.0004330263145166,3.31118758180811,3.310369104521856,18.09323803595828,0.18154837271981303,0.4572212689040971,540362637791306.4,0.7358738334681622,5.906209523997133,4372980423726479.0
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.7220603349880536,34610D,264.95618,4.0049286,-9.695297,184.37397692342967,62249.50060853031,0.1554862693861251,0.111264384,6.675863040000001,0.0,-1955.6981330624508,2023-11-06 17:37:00,0.0003464382895819,0.489521716698911,0.0894658749232921,0.055632192,0.1115377267374727,0.0046670605849342,0.0381763425586112,0.0007085941220883,6.688975787887771e-06,4958694672070830.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0311566572644032,0.2548600342894119,0.0047304773100111,4.465468623781486e-05,3.310356648792258e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.3080038075057,0.64470811365527,0.5650277947620677,0.0,4.667060584934236,6.688975787887771,4958694672070830.0,4.569678477796128,617.43878548468,955.0978564347683,0.095636391995123,0.0148606390539035,0.0542126888082317,0.7774766481531845,3.575488817900079,3.5698665564679795,17.915476415759155,0.18598834550964552,0.47730421898718384,600523537523891.4,0.8183588277067594,6.087828290087005,4506707333315030.0
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.7227910829240731,34610D,269.39563,4.118402,-8.476385,177.7405806250761,62242.82474549031,0.1532933501083724,0.115633714,6.93802284,0.0,-1748.0234532254365,2023-11-06 17:38:00,0.0003887642589621,0.5282937968746341,0.073924301093592,0.057816857,0.1137850110978989,0.004785158731131,0.0361170656652059,0.0006643185170588,6.866558209138332e-06,5091141630174342.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0331995405696129,0.2505810264989789,0.0046090570443891,4.764033768719125e-05,3.532245691182442e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.621860790871834,0.6914823043453857,0.5401924633653032,0.0,4.78515873113109,6.866558209138332,5091141630174342.0,4.943678779679275,620.534943901647,968.2899267045126,0.1665481306234461,0.0152007308055538,0.0603451217081852,1.5545202699918526,3.839790053992048,3.829364008414103,17.737714795560027,0.19050801411728788,0.49779731516925163,659702665650193.4,0.8996719162539182,6.267675949453567,4639032165362091.0
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.7234326731461569,34610D,273.4518,4.0161366,-7.9699626,170.95612879829736,62235.88672265031,0.1510625616346047,0.119609224,7.17655344,0.0,-1804.990170801758,2023-11-06 17:39:00,0.0004529613447328,0.564937800060844,0.0656680448282758,0.059804612,0.1158930335949776,0.0048892407168272,0.0343889673038018,0.0006272749025895,7.013065469261892e-06,5200411685210177.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0350878972853343,0.2467942616021463,0.0045016718600046,5.032963911837665e-05,3.73210323689113e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.935717774237967,0.7381219767754544,0.5157051423917741,0.0,4.889240716827206,7.013065469261893,5200411685210177.0,5.317679081562423,623.631102318614,981.481996974257,0.2374598692517692,0.0155408225572041,0.0664775546081387,2.33156389183052,4.104091290084018,4.088861460360226,17.559953175360903,0.19517140351964102,0.5180490732749031,716642360930587.4,0.9781280944435736,6.428137911831524,4757057796325307.0
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.724013209898708,34610D,277.6471,2.463387,-8.031096,161.59307633939653,62228.71016921031,0.1480410421627239,0.1237826559999999,7.42695936,0.0,-1608.732904344524,2023-11-06 17:40:00,0.0005429094425495,0.6048179079413677,0.0600134827674035,0.0618913279999999,0.1179457489168164,0.0049908834653266,0.0327782838534893,0.0005931407971413,7.137948626125891e-06,5293553754839144.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0370670886674767,0.2434429820704092,0.0044052325951268,5.301325436000482e-05,3.931500860716573e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.249574757604099,0.7845861699353421,0.483763823987366,0.0,4.990883465326617,7.13794862612589,5293553754839145.0,5.691679383445571,626.727260735581,994.6740672440012,0.3083716078800924,0.0158809143088544,0.0726099875080922,3.108607513669188,4.368392526175986,4.348358912306349,17.38219155516178,0.20002598818730852,0.5381233385726897,769755344969660.0,1.0515938114776888,6.597381579314437,4881606099512952.0
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.7244591563571439,34610D,281.1899,0.55956835,-7.610366,152.37733341334112,62221.28320985031,0.1450284957659018,0.127561864125,7.6537118475,0.0,-1445.706628686606,2023-11-06 17:41:00,0.0003532575858048,0.6421876315197347,0.0313802880508856,0.0637809320625,0.1194403349975723,0.0051034753249003,0.0314977801618297,0.0005667151423316,7.240249937445262e-06,5369853522568593.0,24.17807572625249,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0390605295576138,0.2410749331945468,0.0043374743990216,5.541478672508594e-05,4.109931152502285e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.563431740970232,0.8325494366799293,0.4532916510667175,0.0,5.103475324900373,7.240249937445262,5369853522568593.0,6.065679685328718,629.823419152548,1007.8661375137456,0.3792833465084155,0.0162210060605047,0.0787424204080458,3.885651135507856,4.632693762267956,4.607856364252473,17.20442993496265,0.2051095811406706,0.5613494079981628,817375158343532.9,1.1178277801466943,6.748197982756404,4992559623325073.0
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.7248263569254709,34610D,282.348,-0.44167742,-6.4848647,145.48200790726526,62213.62949800281,0.1428289397163867,0.1310195485,7.86117291,0.0,-1501.3547149625383,2023-11-06 17:42:00,0.0004458499090276,0.677431550567852,0.0382012194957582,0.06550977425,0.1176793412377418,0.0051446304455068,0.0309759517540773,0.0005611032757144,7.328569038570622e-06,5435724886435097.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0404428294901796,0.24350731279062,0.0044109298707589,5.761114839507612e-05,4.273117322345641e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.877288724336365,0.8789729200073805,0.431890989344884,0.0,5.14463044550684,7.328569038570622,5435724886435097.0,6.439679987211866,632.919577569515,1021.0582077834898,0.4501950851367385,0.016561097812155,0.0848748533079993,4.662694757346524,4.896994998359926,4.867353816198595,17.026668314763526,0.21038968526813118,0.5817618878142409,859339315538497.2,1.1766300559389338,6.876699324724986,5086883735842058.0
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.7251298397376705,34610D,283.0321,-1.5734951,-5.908649,138.87514790227377,62205.76832509281,0.140692767506603,0.134689864,8.081391840000002,0.0,-1281.5449714607057,2023-11-06 17:43:00,0.0010983061217977,0.715951409768753,0.0943656556066056,0.067344932,0.115133290259744,0.0051245767723756,0.0305836155352771,0.0005595339734881,7.421670265784865e-06,5505162921198864.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0414137129117297,0.2471581810244862,0.0045218132875501,5.997742552508445e-05,4.448937870924707e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.191145707702498,0.9218720829236632,0.4117787122555968,0.0,5.124576772375602,7.421670265784865,5505162921198864.0,6.813680289095013,636.015735986482,1034.250278053234,0.5211068237650616,0.0169011895638054,0.0910072862079528,5.439738379185193,5.1612962344518944,5.126851268144719,16.848906694564402,0.21586032212188683,0.5957821783932052,895057909055201.2,1.2272245719101271,7.006264851025285,5181843497843071.0
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.7253741261406876,34610D,283.85712,-3.2538497,-6.3085375,132.53635175259524,62197.686933252815,0.1385672368586718,0.1378891965,8.27335179,2111.547733288157,-1068.4722055864308,2023-11-06 17:44:00,0.0022949182508132,0.7504652932904676,0.1940615906175341,0.06894459825,0.1133443476924913,0.0050493816448298,0.0301923873300648,0.0005563237951819,7.499101722963203e-06,5562913913062654.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0417753106696457,0.2497922417615653,0.0046026624666881,6.20427066630697e-05,4.602394378025281e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.505002691068632,0.9608219542629718,0.3924120387393592,1.0557738666440784,5.0493816448298015,7.499101722963203,5562913913062654.0,7.187680590978161,639.111894403449,1047.4423483229784,0.5920185623933847,0.0172412813154557,0.0971397191079063,6.21678200102386,5.425597470543863,5.386348720090842,16.671145074365278,0.22146647637417197,0.6032938677661608,924041730021204.9,1.2689584213299734,7.117209649622611,5263129572342709.0
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.725561412429612,34610D,285.64832,-5.0326877,-5.4376125,128.96950793485448,62189.41358146281,0.1372413463558779,0.140597554,8.43585324,3089.8464969999554,-988.1765622550532,2023-11-06 17:45:00,0.0019974059734147,0.7803685333903216,0.153372897410789,0.070298777,0.1136239321976399,0.0051358081241664,0.0295025115450736,0.0005430035243638,7.590420845438857e-06,5631022794017245.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0433249236042676,0.248878857605647,0.0045806980403358,6.403167628195892e-05,4.750248188142423e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.818859674434765,1.0092089201196213,0.3806522837355659,1.5449232484999778,5.135808124166429,7.5904208454388575,5631022794017245.0,7.561680892861308,642.208052820416,1060.6344185927228,0.6629303010217078,0.017581373067106,0.1032721520078599,6.993825622862528,5.689898706635833,5.645846172036965,16.49338345416615,0.22730924636578465,0.6278006766475352,944240230608711.5,1.2990925960172945,7.203295009287112,5326016743180678.0
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.7257218034549247,34610D,286.7111,-5.5813456,-4.847416,125.20035244778178,62180.97772822281,0.2077647051367472,0.3386275187007303,20.31765112204382,24236.38970189136,-25.96719071585377,2023-11-06 17:46:00,0.0030622065298907,0.8089382866396128,0.225094183755561,0.1693137593503651,0.2672750751603391,0.0094216289113756,0.0071337539015855,8.898973432479192e-05,1.871355749184886e-06,1365551190124382.0,64.18345989453643,25.132934437968206,0.0243811813464525,0.0004975751295194,0.0004063530224408,0.1914253692226925,0.1449411229629338,0.0018080623754544,3.8021553237169456e-05,2.7744792670238924e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.780311033553886,0.9962839423114438,0.368842111202437,12.11819485094568,9.42162891137568,1.8713557491848865,1365551190124382.0,7.935681194744456,645.304211237383,1073.8264888624672,0.7338420396500309,0.0179214648187563,0.1094045849078134,7.770869244701196,5.9541999427278025,5.9053436239830885,16.315621833967025,0.23385341938268348,0.6355399744589745,947720682605235.4,1.306978917602488,7.282049314835116,5383514736299574.0
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.7258678843042184,34610D,286.83026,-5.4832063,-4.744889,119.5679785739323,62160.660077100765,0.1961422471616878,0.2847540233914598,17.085241403487586,20146.77734388169,-233.4976087930588,2023-11-06 17:47:00,0.0029171174916859,0.8097013989322592,0.2127323649466306,0.1423770116957299,0.2243565073931307,0.0083290683477715,0.0094949332726166,0.0001282570147567,3.2715639395763342e-06,2409873675553862.0,53.972277593617285,21.134443616114147,0.0205022896841851,0.0004184140751874,0.0003417048280697,0.1423041433878236,0.162223227072661,0.0021913020588088,5.589545967460655e-05,4.1173273498747656e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.741762392673008,0.991597845900494,0.3521758815746844,10.073388671940847,8.329068347771502,3.271563939576334,2409873675553862.0,8.309681496627604,648.40036965435,1087.0185591322113,0.8047537782783539,0.0182615565704066,0.1155370178077669,8.547912866539864,6.218501178819771,6.164841075929212,16.1378602137679,0.24126506471772383,0.6570909912662001,929883227014031.1,1.2864615175227492,7.301857500521238,5398471906053723.0
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.7256621285479394,34610D,286.7169,-5.1250396,-4.6722765,115.08683640761552,62143.57483569728,0.1323119135978399,0.143804626,8.62827756,0.0,-1908.034685461664,2023-11-06 17:48:00,0.0037218346240964,0.8165956769930178,0.2760517516880139,0.071902313,0.1119743674545684,0.0050025311949463,0.0292057396051158,0.0005411278171811,7.616156500560723e-06,5650217313450466.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0431632276525557,0.2519952276580239,0.0046690010020762,6.571431222723623e-05,4.875164325476814e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.741762392673008,0.991597845900494,0.3390441276919152,0.0,5.002531194946369,7.616156500560723,5650217313450466.0,8.68368179851075,651.496528071317,1100.2106294019557,0.875665516906677,0.0186016483220569,0.1216694507077204,9.32495648837853,6.48280241491174,6.424338527875335,15.960098593568777,0.24867671005276418,0.6670890329768141,901257368749377.2,1.2516805307573318,7.331059038693192,5420084496748405.0
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.7252860976465418,34610D,287.5347,-3.1838362,-4.5519886,111.882545346584,62134.94655813728,0.190903708314568,0.2745565236113194,16.473391416679167,20205.204574801843,0.0,2023-11-06 17:49:00,0.0094657725553495,0.8751041096206345,0.707979242726674,0.1372782618056597,0.201395764972539,0.0070519053321411,0.0105457488829761,0.0001496192653978,4.073194279957239e-06,3007756615538827.0,52.03944348528949,20.37758518243213,0.019768069700015,0.0004034299938778,0.0003294678283335,0.1161687967697282,0.1737242491312727,0.002464736722375,6.709932368991426e-05,4.95479520138773e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.741762392673008,0.991597845900494,0.3291352617706153,10.102602287400922,7.051905332141159,4.073194279957239,3007756615538827.0,9.0576821003939,654.592686488284,1113.4026996717,0.946577255535,0.0189417400737073,0.127801883607674,10.1020001102172,6.74710365100371,6.683835979821458,15.782336973369649,0.2560883553878045,0.616480501333294,861080161153026.2,1.2016207742277585,7.464415071358208,5516861729757104.0
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.7247554560566747,34610D,287.5039,-3.238393,-4.4378552,101.50777554882632,62118.4731667206,0.1271102356983164,0.1488256,8.929536,0.0,-846.6891895122317,2023-11-06 17:50:00,0.0093944695695239,0.8751041096206345,0.7042526237749871,0.0744128,0.1087066597673398,0.0045728949555159,0.0283479203392307,0.0005296106388259,7.710909204925927e-06,5720887075563606.0,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0408338301294981,0.2531337751942932,0.0047291772653793,6.885484133811745e-05,5.108486709317994e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.741762392673008,0.991597845900494,0.2986308178603472,0.0,4.57289495551596,7.710909204925928,5720887075563606.0,,,,,,,,,,,1.0,,,,7.496872182488746,5541444515045271.0
