Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.5712350135080198,34610D,222.80872,26.428295,-13.474662,196.7828010446796,63747.28365884187,0.3260933624257329,0.4509539497803456,27.05723698682074,32230.45778732659,-17.249554363091008,2023-11-06 20:00:00,9.240359028393518e-05,0.235964541748803,0.9290914043726436,0.2254769748901728,0.4966352234559363,0.0109278719123872,0.0005965650646356,0.0001192043126529,2.416268802133096e-05,1499210969604023.0,85.47381164136671,33.469802152697255,0.0324686843841848,0.0006626262119221,0.0005411447397364,0.2956780200950843,0.0161414023319054,0.0032253393373019,0.0006537755760317,4.056450649781735e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.938034018230783,1.189971599891537,0.6576249307011311,16.115228893663296,10.92787191238727,24.162688021330965,1499210969604022.8,11.7424318713598,760.678823662854,1296.55447472875,0.00924035902839,0.0227234762081874,0.182962843238748,16.1149397440877,8.05171011523431,8.050966177054296,14.789722275385497,0.5461824123507003,1.0160324023895273,175649940189055.44,1.6257385799708712,1.6279906755618667,210914481435015.97
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.5698742988805039,34610D,222.97719,26.33314,-13.605487,196.9253360047932,63720.226421855055,0.3259343454199253,0.444116281063782,26.64697686382692,31703.31561447977,-17.26057409841635,2023-11-06 20:01:00,8.931639380463519e-05,0.2361547727944893,0.8802261491113691,0.222058140531891,0.4901459646324382,0.0108554666207913,0.0005975634925407,0.0001191637739409,2.371087963303358e-05,1477885498480327.0,84.17779991282924,32.9623103805539,0.0319763722365923,0.0006525790252365,0.0005329395372765,0.2892653678902735,0.015923260560402,0.0031753543272113,0.0006318232610024,3.938118068539059e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.12955107906373,1.218706559673927,0.6578525562552056,15.851657807239883,10.855466620791388,23.71087963303357,1477885498480327.0,11.6222664047723,759.977580096544,1285.49479332593,0.00893163938046,0.0225777117510662,0.179737319071045,15.8514609152777,7.96082973565985,7.960118766557364,15.319087120904769,0.54394061372405,0.9504284421895279,170264138800187.75,1.5676580673221479,1.633625421001391,211382549693885.7
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.5684772753502197,34610D,223.16188,25.95268,-13.5624695,196.58751307330013,63693.57944499123,0.3260433788029929,0.4608348326784157,27.650089960704943,32964.326940571824,-8.636516920182457,2023-11-06 20:02:00,8.619643728711532e-05,0.2363451280038021,0.8309787825615268,0.2304174163392078,0.5096015026387188,0.0110358205904437,0.0005987062670961,0.0001201048458782,2.480730861461225e-05,1529637225963637.0,87.3466341858669,34.20316128139201,0.0331801079528459,0.0006771450602621,0.000553001799214,0.3051414321159691,0.0165542821452463,0.0033209097932504,0.0006859243148769,4.229460690513772e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.189184683182305,1.2276718239333693,0.6564522411993104,16.48216347028591,11.035820590443734,24.807308614612253,1529637225963637.0,11.9386822557191,764.157308318595,1298.41251943188,0.00861964372871,0.0228516270544144,0.186338164031463,16.4818450343047,8.15426243338181,8.153559625590875,15.065501304104156,0.5574593649563025,0.9961733578032291,183112534698299.4,1.738339037323553,1.629728526786169,211110856676516.0
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.5670391940359489,34610D,223.35059,25.297104,-13.361605,197.30914722486247,63665.92935503052,0.326396590110142,0.4664251763733373,27.98551058240024,33278.20065311897,25.568689350982584,2023-11-06 20:03:00,8.278930402756186e-05,0.2364403521891897,0.7800781543900858,0.2332125881866686,0.5175243222036816,0.0110995838590144,0.0006001319271218,0.0001206753533032,2.514779300809448e-05,1545708176148155.0,88.40622792980236,34.618076590429105,0.0335826126988802,0.0006853594428342,0.000559710211648,0.310627521546687,0.0167949983973034,0.0033771613769043,0.000703773827352,4.325743252089677e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.20223240489101,1.2296558036213785,0.6585835627627775,16.639100326559486,11.09958385901442,25.14779300809448,1545708176148155.0,12.0406904262373,766.001208402575,1303.17810593569,0.00827893040276,0.022947489204468,0.188510963151669,16.6391526239648,8.21488405428533,8.214204006052528,14.978150663748105,0.5634535737158909,1.013202195371343,187721921328607.34,1.8051400843869427,1.6444021009738925,212264422228673.6
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.5655798621910202,34610D,223.46027,24.432386,-13.118819,197.8367858534565,63637.94384444812,0.3266489301662688,0.4682193810018885,28.09316286011332,33342.87444817699,-51.17536857963629,2023-11-06 20:04:00,7.92624995314131e-05,0.2361587372613756,0.7359444635144528,0.2341096905009442,0.5213257104915605,0.0111208666696598,0.0006018361190212,0.0001211536192551,2.529016119831754e-05,1552427991025820.2,88.74630147509795,34.751242457960174,0.0337117954321359,0.0006879958251456,0.0005618632572022,0.3124203184963612,0.0169074801067632,0.0034035883568262,0.0007104806173028,4.36126123804869e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.972626198760235,1.1952619995336915,0.6601826614813182,16.671437224088496,11.12086666965989,25.29016119831754,1552427991025820.2,12.0531264377533,766.468715610286,1312.16199113036,0.00792624995314,0.023049216416729,0.189766316332345,16.6713272958707,8.23309187181796,8.232439348097989,14.526854953750313,0.5649770120615103,1.07130206992245,190212333255350.8,1.834948282937092,1.6474451219394102,212454618543135.75
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.564087213269841,34610D,223.73323,23.478214,-12.70815,199.60571922374925,63609.85068158801,0.3270659219766502,0.4482748940385059,26.89649364231036,31680.074184495385,-51.20794912120711,2023-11-06 20:05:00,7.706224965126844e-05,0.2367222389822947,0.6935411329652011,0.2241374470192529,0.5009758572958463,0.0109167114180138,0.0006027984299827,0.0001206103281779,2.388748407188929e-05,1486221273022554.2,84.9660234160584,33.27096263553791,0.0322757923707724,0.0006586896402198,0.0005379298728462,0.293621259249547,0.0162131641396251,0.0032439949250339,0.0006424895634703,3.997414102091753e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.093671375391118,1.213426989784542,0.6656791289592533,15.840037092247693,10.916711418013874,23.887484071889286,1486221273022554.2,11.6933071494547,763.204252588459,1292.42931736456,0.00770622496513,0.0226992104635224,0.181525765362442,15.8405203653635,7.99700789832112,7.99639167838929,15.182387988789907,0.5543678077919727,0.97469295941313,174826899144777.2,1.6484439712169516,1.693380760237835,216095891632136.9
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.562567173804422,34610D,223.94788,22.58073,-12.298226,199.85100598591487,63582.9541879457,0.3273883117940987,0.4584321038404429,27.50592623042657,32390.02725197553,-51.23127827118105,2023-11-06 20:06:00,7.598278295469316e-05,0.2372868289674403,0.6676349668222813,0.2292160519202214,0.5130420931742159,0.0110294679579694,0.0006032413395089,0.0001211392660891,2.449284892159524e-05,1514794648276507.5,86.89122096191754,34.02483074703768,0.0330071114765118,0.0006736145199288,0.0005501185246085,0.3033757320127619,0.0165927117836761,0.0033320477166555,0.0006736984956103,4.166582984973858e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.320797844459015,1.2474874392922268,0.6661776776350945,16.19501362598777,11.029467957969471,24.49284892159524,1514794648276507.5,11.9035221399025,766.298274989028,1294.49883948204,0.00759827829547,0.0228046461481201,0.185067879282373,16.1949452289266,8.11535851423983,8.114741933564758,15.38069885876227,0.5644216071954611,0.9643279898149621,182061948866945.75,1.7542811249264987,1.7095625838592503,217434381936877.2
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.5610078474682703,34610D,224.14017,21.766346,-11.895863,200.7844376194928,63555.44826171528,0.3280214886188789,0.4782020380750006,28.69212228450004,33694.81897974278,51.24361945899318,2023-11-06 20:07:00,7.502145477432403e-05,0.237852508823965,0.6453746701005143,0.2391010190375003,0.536042517150929,0.011245420311039,0.0006034848525647,0.0001220040710052,2.5675918899320547e-05,1570635852868501.2,90.63841429673562,35.49215526592656,0.0344305467414,0.0007026642192122,0.00057384244569,0.3226549747049323,0.0173152611866318,0.0035005557244889,0.0007366966048262,4.506487595492305e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.22557631288281,1.2332193522310717,0.6690019593168766,16.84740948987139,11.24542031103903,25.675918899320543,1570635852868501.0,12.2649241892024,770.615751968338,1313.58806502643,0.00750214547743,0.0231325285411714,0.193128531928616,16.8471913880597,8.34878606482143,8.348159773730517,14.779851808833085,0.5786766352585956,1.0540087923415677,197727940787185.97,1.9608808751049032,1.7402921980836374,219888265186771.2
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.5594235640951984,34610D,224.0558,21.129879,-11.667806,201.44891756657125,63526.75613943077,0.3283272208657725,0.469965008990953,28.197900539457184,33035.96022378887,-25.62364064566197,2023-11-06 20:08:00,7.316108936066215e-05,0.2372868289674403,0.6343942908951669,0.2349825044954765,0.5276411458634301,0.0111601841305921,0.0006042012569116,0.0001218540287449,2.517875969315392e-05,1547169811578431.8,89.07716780414523,34.88080296730854,0.0338374806473486,0.0006905608295377,0.0005639580107891,0.3146937621164649,0.0170372069482107,0.003436027782883,0.0007099881615344,4.362694046453933e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.115318915226183,1.2167041117115802,0.6713423240700586,16.517980111894435,11.160184130592114,25.17875969315392,1547169811578431.8,12.1047154474964,768.88861041284,1310.36172622198,0.00731610893607,0.0230329302995742,0.190112298523831,16.5179993091979,8.25393452119052,8.25333069852576,14.749293089561746,0.5729371948035736,1.0497515133412376,191676482237027.28,1.8794511791009354,1.741534996897094,219890886346406.1
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.55779122506604,34610D,224.12143,20.561543,-11.328222,202.65243922388763,63498.55823889132,0.3286617408621245,0.4601088349785348,27.60653009871209,32183.801916432843,0.0,2023-11-06 20:09:00,7.267280631087341e-05,0.237569532561269,0.6258605687210143,0.2300544174892674,0.51707963533773,0.0110613966262688,0.0006040513991736,0.0001214475117735,2.446382168693017e-05,1513424555399340.0,87.20902858183148,34.14927773210685,0.0331278361184545,0.0006760782881317,0.0005521306019742,0.3053667788968837,0.016675763132457,0.0033527443891913,0.0006753612297297,4.178040054076184e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.308953726032042,1.2457392239200284,0.6752542509741974,16.09190095821642,11.06139662626886,24.463821686930167,1513424555399340.0,11.937772202075,767.43003197614,1296.3141579798,0.00726728063109,0.0228138134186593,0.185656404564028,16.0920116336125,8.13789440445673,8.137303043808734,15.316261147682027,0.5681095973775395,0.9747845533641557,183270015790327.2,1.7794983653773948,1.7729465047789856,222342772960392.47
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.556127120179625,34610D,224.1098,20.092537,-11.051461,202.6967218966737,63470.95170879261,0.3289913978076093,0.4769775889645987,28.618655337875925,33389.91008121457,0.0,2023-11-06 20:10:00,7.227708171565105e-05,0.237569532561269,0.6233389955467977,0.2384887944822993,0.535955346423047,0.0112408780444381,0.0006039479743896,0.0001220946603353,2.5543253653146622e-05,1564374019423882.2,90.40633221235004,35.401276652952525,0.0343423864054511,0.0007008650286826,0.0005723731067575,0.3216988144488725,0.0172841789210652,0.0034941850027336,0.0007310135725073,4.47702808814197e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.208398180182877,1.230666447961408,0.6754193868428006,16.694955040607287,11.240878044438164,25.543253653146625,1564374019423882.2,12.2428791764508,770.753137507855,1313.05965584344,0.00722770817157,0.0231016214551896,0.192617818300288,16.6953210020719,8.33784843518064,8.337245843381533,14.768294744936044,0.5791350245510395,1.0552794720133067,196629828653314.88,1.9517278898064645,1.7739980500906118,222423164591438.28
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.5544321227971163,34610D,224.08212,19.759962,-10.7096815,203.89439141373376,63442.33305345473,0.3294344610466195,0.4677766646494029,28.066599878964176,32597.30970746465,-25.618995394021137,2023-11-06 20:11:00,7.218401731454846e-05,0.237569532561269,0.62465022452643,0.2338883323247014,0.5259446150343507,0.0111489688185182,0.0006037019331403,0.0001216933481564,2.4895863824514487e-05,1533817054449645.8,88.66238901764783,34.71838405027869,0.033679919854757,0.0006873453031583,0.0005613319975792,0.3129136468923997,0.016943860603607,0.0034155185106387,0.0006987422486038,4.304902955476962e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.6126635178353,1.291277831022799,0.6794521616486895,16.298654853732327,11.14896881851825,24.895863824514485,1533817054449645.8,12.1036735188044,769.80130691708,1293.38505783872,0.00721840173145,0.0228384004375521,0.18786329515075,16.298710932791,8.22576413196853,8.22517040612552,15.70631966364753,0.5759596904677979,0.9415728508369643,187883372844951.3,1.8533628366719064,1.7998859587928582,224399568242028.62
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.5527102193242891,34610D,224.1154,19.477352,-10.3153305,204.73877950472783,63414.266453575765,0.3297665333797658,0.4665360874851545,27.99216524910927,32409.41335094058,-51.23523715376027,2023-11-06 20:12:00,7.23868423524487e-05,0.237852508823965,0.6246011147532361,0.2332680437425772,0.5246159420714277,0.0111403800731948,0.0006032648213925,0.0001215581823507,2.474708325217997e-05,1526794573501375.8,88.42725002193617,34.62630841314817,0.0335905982989311,0.0006855224142639,0.0005598433049821,0.3118433599467533,0.0168866885693951,0.0034026767277448,0.0006927244438284,4.2738286002893816e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.890856265969452,1.4829124720421625,0.6822153313787048,16.20470667547029,11.140380073194814,24.74708325217997,1526794573501375.8,12.2936812781649,749.355965540578,1182.28049255657,0.00723868423524,0.0196548075681639,0.169430501327248,16.2046031228807,8.62030832607512,8.619684374341187,17.211029538300053,0.5108411139414305,0.773690388382926,127291909836579.25,1.075365804033916,3.644392572785272,354755708124306.2
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.5509556139675786,34610D,224.21028,19.383945,-9.650923,205.7936256939793,63386.274288326655,0.3244233465227347,0.6052508813067533,36.3150528784052,41152.39067170317,409.6815407623741,2023-11-06 20:13:00,7.24105474357484e-05,0.238419280160665,0.6190639842263581,0.3026254406533766,0.680701954564614,0.012520164559781,0.0006026433751951,0.000126369842343,3.628235539e-05,1450000000000000.0,114.719252042882,44.921720410587234,0.0435780634540862,0.0008893482337568,0.0007263010575681,0.4546704380347826,0.0218850260370321,0.0045891275069237,0.0013175956545409,5.265682667368754e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.25488713005622,1.5374905075174536,0.6855851322686555,20.576195335851587,12.520164559781024,36.28235539,1450000000000000.0,14.4884548412903,779.220230204317,1279.02007166444,0.00724105474357,0.0219194445544211,0.217100730920768,20.5769881724251,9.90448140151338,9.903764264521312,15.531545414705707,0.6066536525795585,1.0330956332776364,219159559480798.94,2.2865240040133545,3.700892702517161,358694390720335.1
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.5491703104521635,34610D,223.18605,19.339489,-9.867514,208.43663846358828,63349.95923544825,0.3187558793406995,0.6646723658974273,39.88034195384564,43840.068562494846,664.9275288031941,2023-11-06 20:14:00,6.832563182742306e-05,0.2339155809343879,0.6499808211451686,0.3323361829487136,0.7509357139526327,0.0130537335262899,0.0006052659339591,0.0001288410217089,3.628235539e-05,1450000000000000.0,125.98200023219836,49.33198299690706,0.0478564103446147,0.0009766614356043,0.0007976068390769,0.5205873568028244,0.0241382124193048,0.0051382240034341,0.0014469527398441,5.782649583307618e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.868660741830997,1.4796248287941731,0.6959816149315621,21.92003428124742,13.05373352629,36.28235539,1450000000000000.0,15.1491945289662,789.808432247896,1325.99997697334,0.00683256318274,0.0229141879454801,0.23550070677945,21.9195696444816,10.2775061171611,10.276803948038182,14.40454644656017,0.6398398063724874,1.2187596838338828,263948131100408.7,2.90070531078107,3.664961012112956,355316044441366.44
