,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,-0.5452052459268796,34610D,244.83539,-1.8368772,-1.6607181,164.280656428819,64304.25360312784,0.3033377949499381,0.4363541419080488,26.18124851448293,34750.30788247435,0.0,2023-08-05 17:36:00,0.0007720979258969,0.2722665727451254,0.7472525871569143,0.2181770709540244,0.5773475189664611,0.0106232552025783,0.0007036811715816,0.0001438852767869,2.316752175747281e-05,1452238868215735.2,82.70656405725157,32.38620441241539,0.0314174982173795,0.0006411734330077,0.0005236249702896,0.2781300844914769,0.0184232516281425,0.0037670961891329,0.000606554644597,3.802142671114759e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.58701469914627,0.5631681841230095,0.5237289003650086,17.375153941237176,10.62325520257833,23.16752175747281,1452238868215735.2,11.417303056989,796.407028651607,1507.7456420907,0.0772097925897,0.0258056943523716,0.196325615871789,17.3751561939416,7.6078408583393,7.601971391994812,7.4853958417512105,0.6633230506467336,3.3338296733366866,274910329680365.8,3.386995670009769,2.496314207919254,277679122328626.28
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,-0.5446100893745474,34610D,244.8029,-2.4194467,-1.8503716,163.7711008967308,64278.07235461336,0.3030726687285679,0.4361260348517522,26.167562091105133,34809.75574192733,0.0,2023-08-05 17:37:00,0.0007922833474751,0.2722665727451254,0.7693499882039248,0.2180630174258761,0.5765629964136145,0.0106150634529769,0.0007033730143636,0.0001437923477672,2.3163205874598627e-05,1452035157443667.5,82.66332864580112,32.36927430669705,0.0314010745093261,0.0006408382552923,0.0005233512418221,0.2777703320067962,0.0184055570265695,0.0037626951884248,0.0006061246279526,3.799622014087478e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.585811430353894,0.562925745203186,0.5221390756195452,17.404877870963663,10.61506345297699,23.16320587459863,1452035157443667.5,11.4152035141175,796.220466360851,1507.67351198749,0.0792283347475,0.0258070365739173,0.196309463209346,17.4048799987479,7.60681927376941,7.600797288650078,7.485369083215794,0.6626522712965551,3.3309347275003076,274926350167098.62,3.3848122757108756,2.486644151501435,277020230335790.53
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,-0.5440067721297205,34610D,244.77632,-2.9762633,-2.0724945,163.26065715057226,64251.904792522255,0.3027906455207395,0.435353139283843,26.12118835703058,34824.27247279219,0.0,2023-08-05 17:38:00,0.0008132746526008,0.2722665727451254,0.7918931388569004,0.2176765696419215,0.5751120369933118,0.01060080230322,0.0007031211468145,0.0001436854529392,2.312214175384889e-05,1450096920474299.8,82.5168340198596,32.31190999764683,0.0313454260284366,0.0006397025720089,0.0005224237671406,0.2769055536980548,0.0183663599137551,0.0037532347803917,0.0006039778199702,3.7878254795659176e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.578171652424076,0.5621997390138308,0.5205399272208835,17.412136236396094,10.600802303220062,23.122141753848894,1450096920474299.8,11.4020255162809,795.890472966126,1507.28183962252,0.0813274652601,0.0258001859216976,0.196064199046777,17.4121311821403,7.59933279712879,7.593157474621473,7.485358540512566,0.6614657895376755,3.325900222224473,274401128288244.0,3.374131038351594,2.476969645857898,276360721134378.5
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,-0.5433952974676308,34610D,244.75574,-3.4907885,-2.3097575,162.70567952776807,64225.78360416522,0.3024873089319159,0.4347622253992858,26.085733523957146,34860.66813339658,0.0,2023-08-05 17:39:00,0.00082954369085,0.2722665727451254,0.8094433865490018,0.2173811126996429,0.5739393085058175,0.0105893451412834,0.0007029259997226,0.0001436007191164,2.3095855907367382e-05,1448856221818359.2,82.40483220218061,32.26805236913499,0.0313028802287485,0.0006388342903826,0.0005217146704791,0.2762308355487317,0.0183363403158266,0.0037459300927203,0.0006024723427072,3.779447731688106e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.5725838174940145,0.561661997182816,0.5187922449593799,17.43033406669829,10.5893451412835,23.095855907367383,1448856221818359.2,11.3926332322057,795.63223878793,1507.0540283079,0.082954369085,0.0257978120115356,0.195905155099917,17.4303289958464,7.59386706951415,7.587572846330612,7.485347842703359,0.6605419851122611,3.321747642020037,274161157667905.78,3.367890973095047,2.466456194661783,275643663312334.47
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,-0.5427756687835175,34610D,244.73892,-4.0473704,-2.5268643,162.11790456688416,64199.69787064126,0.3021584213052619,0.4339174242394227,26.035045454365363,34881.10777565798,0.0,2023-08-05 17:40:00,0.0008431326410121,0.2722665727451254,0.8241241835096328,0.2169587121197113,0.5724543869910484,0.0105755768165715,0.0007027666080581,0.0001435112627845,2.305354926342632e-05,1446859337437558.5,82.24470859034018,32.20535122704996,0.0312420545452384,0.0006375929499028,0.0005207009090873,0.2753356231255717,0.018296560584605,0.0037363222498096,0.0006002002029577,3.766904861625979e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.570970837940601,0.5614394802079261,0.5169358620515241,17.44055388782899,10.575576816571507,23.05354926342632,1446859337437558.5,11.388969202086,795.506979479829,1507.11755377197,0.0843132641012,0.0258029646016765,0.195905155099917,17.4403578327438,7.59235065133516,7.585954685326722,7.485352467431823,0.6600961965733566,3.3192943451120662,274271761269693.97,3.367658461393003,2.455356722584631,274886230104533.84
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,-0.5421478895925825,34610D,244.7233,-4.6811147,-2.7369633,161.47536473166508,64173.6628251869,0.3018248082300763,0.4343089959187734,26.058539755126404,35012.808013572125,0.0,2023-08-05 17:41:00,0.000860188634456,0.2722665727451254,0.8421461379163919,0.2171544979593867,0.5725917292270055,0.0105743960995385,0.0007026185604851,0.0001434862964882,2.3098520642416307e-05,1448981997992087.0,82.3189270864443,32.23441367709136,0.0312702477061516,0.0006381683205337,0.0005211707951025,0.2755533211462789,0.0183092136910917,0.0037390433613548,0.000601913718445,3.775835499913929e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.56979452420744,0.5612231381006669,0.5149034673910626,17.506404006786063,10.574396099538554,23.098520642416304,1448981997992087.0,11.3889288244968,795.351956778205,1507.17023029306,0.0860188634456,0.0258083165671061,0.195919978965409,17.5064309894546,7.59135058096421,7.5848261996729285,7.485306906787555,0.6595444823358939,3.31667019551649,274527564873180.94,3.368825248571815,2.443284610651761,274061946910418.94
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,-0.5415119635300067,34610D,244.71138,-5.2589636,-2.9688342,160.87110018271957,64147.60428543177,0.3015007369869392,0.4344480383897079,26.06688230338248,35117.827798926344,0.0,2023-08-05 17:42:00,0.0008779993810857,0.2722665727451254,0.8606371567563867,0.2172240191948539,0.5724438387699408,0.0105704481086657,0.0007025057657532,0.0001434575919916,2.312533664074245e-05,1450247719950265.5,82.34528119638524,32.24473340928413,0.0312802587640589,0.0006383726278379,0.0005213376460676,0.2755386267426021,0.0183121351133363,0.003739492165974,0.0006028054284403,3.780343662669236e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.572437176847328,0.5612841931089669,0.5129891030251811,17.55891389946317,10.570448108665753,23.12533664074245,1450247719950265.2,11.394277924133,795.329827960291,1507.48684102535,0.0877999381086,0.0258199827234662,0.196081452326288,17.5589324785192,7.59417442011227,7.587512588755363,7.485272911541074,0.6594657275227377,3.3158116965246243,275028612052964.47,3.3746911972958293,2.4319893857662565,273290257339862.06
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,-0.5408665401970718,34610D,244.70409,-5.788347,-3.222029,160.28424732268306,64121.53740312839,0.3011773841548227,0.4343633894093218,26.061803364559307,35201.74448861457,0.0,2023-08-05 17:43:00,0.0008959583998121,0.2722665727451254,0.8788996990188934,0.2171816947046609,0.5720490222280514,0.010564108299246,0.0007024366242338,0.0001434283313038,2.3136758695636776e-05,1450786843853520.2,82.32923682864285,32.23845076195987,0.0312741640374711,0.0006382482456626,0.0005212360672911,0.2753197132168604,0.0183067651768483,0.003738000967349,0.0006029856556189,3.781012144840005e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.572357274922246,0.5611422785123235,0.5111253944380362,17.600872244307283,10.56410829924608,23.13675869563678,1450786843853520.0,11.394974219283,795.255634376026,1507.67711082392,0.0895958399812,0.0258282926448164,0.196146782625289,17.6008804763046,7.59426050039953,7.587462449684477,7.485247314153032,0.6592016780877932,3.3140048823988306,275327783013606.53,3.3774131676671333,2.4210632865805413,272543368162355.38
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,-0.5402126159311376,34610D,244.70421,-6.2932878,-3.5029054,159.69585154583962,64095.47559976384,0.3008543828883514,0.4347043403227745,26.08226041936647,35321.25635821476,0.0,2023-08-05 17:44:00,0.0009139341445357,0.2722665727451254,0.8965209564202831,0.2173521701613872,0.5722799376104081,0.0105623946488284,0.0007024377730026,0.0001434374226738,2.317865916532309e-05,1452764556705936.0,82.39386066477867,32.26375613875633,0.0312987125032397,0.0006387492347599,0.0005216452083873,0.2754911278828665,0.0183211649238545,0.0037411722120614,0.0006045518245216,3.789138349602971e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.576936178611359,0.561345392711251,0.509248928978608,17.66062817910738,10.562394648828452,23.178659165323094,1452764556705936.0,11.4040489027184,795.325935896683,1508.18161471741,0.0913934144536,0.0258445279084035,0.196393405000084,17.6606544693918,7.59903240237659,7.5920937286894254,7.485208780431045,0.6594518759585268,3.3144009999835187,276004799454864.44,3.3866194525920665,2.4101320284549703,271795712496266.72
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,-0.5395504573486852,34610D,244.71553,-6.8823833,-3.6409166,159.13658853837975,64069.39333934447,0.3005493099503905,0.435845798622084,26.15074791732504,35502.42458256425,0.0,2023-08-05 17:45:00,0.0009257969241625,0.2722665727451254,0.9071023612485744,0.217922899311042,0.5736740706297521,0.0105706818335195,0.0007025449674869,0.0001435127279237,2.327651760350916e-05,1457383499938953.8,82.6102126708298,32.34847517373108,0.03138089750079,0.0006404264796079,0.0005230149583465,0.2764312359426169,0.0183720763453352,0.0037529651708627,0.0006086983442425,3.811166852577247e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.590315613313551,0.5622465801502877,0.5074537599823149,17.751212291282126,10.570681833519544,23.27651760350916,1457383499938953.8,11.4287421971143,795.66118363672,1509.23314803213,0.0925796924163,0.025874516406358,0.196972293625344,17.7512801597277,7.61259806876789,7.605556867613311,7.4851558040287784,0.6606449976711403,3.3192406214435675,277364399002040.62,3.4076122357987426,2.399739397660486,271084510990887.12
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,-0.538880068621259,34610D,244.72702,-7.439192,-3.7828054,158.66671519884275,64043.24259142714,0.3002779567446991,0.4358962796873417,26.153776781240506,35579.532859239705,0.0,2023-08-05 17:46:00,0.0009397187871455,0.2722665727451254,0.9196569133814044,0.2179481398436708,0.5736672710449625,0.0105670116431355,0.0007026538133262,0.0001435347021631,2.3296213746923426e-05,1458313162929966.5,82.61978085193874,32.3522218783945,0.0313845321374886,0.0006405006558671,0.0005230755356248,0.2763672637593371,0.0183770509882221,0.0037539745607375,0.0006092839741851,3.814039694041515e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.591069559730542,0.5621967462999834,0.5059435650492812,17.789766429619853,10.567011643135569,23.296213746923424,1458313162929966.2,11.4312361872573,795.682538836316,1509.5550703525,0.0939718787146,0.0258854053660536,0.19707805234704,17.7897718266526,7.61348140236159,7.60633358778785,7.48513793541503,0.6607209992343793,3.3188079310504444,277722080204740.22,3.412280987188936,2.391045552246098,270489272551466.2
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,-0.5382014540432698,34610D,244.7407,-7.964253,-3.9719687,158.20338954235487,64017.088814645904,0.3000064920324862,0.4358153360909261,26.148920165455564,35644.85362090214,0.0,2023-08-05 17:47:00,0.0009564569866415,0.2722665727451254,0.9347222094446496,0.217907668045463,0.5735097716712761,0.0105613820571901,0.0007027835523972,0.0001435551734469,2.3306908009473e-05,1458817934848986.5,82.60443880267412,32.34621424466854,0.0313787041985466,0.0006403817183376,0.0005229784033091,0.276168736250341,0.018377031005232,0.0037538127698017,0.0006094504768433,3.81465137143009e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.590251904707983,0.5620091433884714,0.5044520611292783,17.82242681045107,10.561382057190183,23.306908009473,1458817934848986.5,11.4310782813453,795.672732280836,1509.80561117758,0.0956456986642,0.0258943006506549,0.197128476657066,17.8224291191211,7.61281331041011,7.605538939554199,7.485117343673093,0.6606860984345476,3.3176520808912064,277962914616585.06,3.4151139359320353,2.3825030557806066,269904137666478.94
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,-0.5375146180319835,34610D,244.7544,-8.45897,-4.198609,157.73543081368143,63990.93989448044,0.2997351711821558,0.4366925529346764,26.201553176080587,35790.164465521084,0.0,2023-08-05 17:48:00,0.0009748235601836,0.2722665727451254,0.9513342492723338,0.2183462764673382,0.5746118534012805,0.0105657722485593,0.0007029132914683,0.0001436238556127,2.3383932825103843e-05,1462453525785519.5,82.77070648323857,32.41132127881169,0.0314418638112967,0.0006416706900264,0.0005240310635216,0.2768396434169835,0.0184174199845814,0.0037631680901903,0.0006126953593828,3.831855382341583e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.600250670203344,0.5626098968486353,0.5029458188357344,17.895082232760544,10.565772248559318,23.383932825103845,1462453525785519.5,11.4498770329091,795.934733202324,1510.66448440202,0.0974823560184,0.0259186831120768,0.197579098659789,17.8951167766486,7.6230377062532,7.615613826469897,7.485066727656918,0.661624925943834,3.320399156279031,279124828178553.72,3.432791222309504,2.3739200760058226,269315970344899.03
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,-0.5368195651274529,34610D,244.77138,-8.878983,-4.292021,157.33572059796916,63964.738341304364,0.2994962806334184,0.4369533665382004,26.217201992292026,35873.904504349084,0.0,2023-08-05 17:49:00,0.0009787111938447,0.2722665727451254,0.9534627884642456,0.2184766832691002,0.5749574404029008,0.0105666175129424,0.0007030742626898,0.0001436699621365,2.3416705900229777e-05,1464000423287504.0,82.8201410936505,32.43067886446524,0.0314606423907504,0.0006420539263418,0.0005243440398458,0.2770271457121019,0.0184326399605216,0.0037666244175579,0.0006139205085804,3.838199481412952e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.6032230530822815,0.5628003694698209,0.5016539487428581,17.936952252174542,10.566617512942424,23.416705900229772,1464000423287504.0,11.4561936431567,796.03806349144,1511.09860752988,0.0978711193845,0.0259320943849055,0.197759738710461,17.936957765787,7.62606119564227,7.618604781860785,7.485055329409357,0.661996447026182,3.3215101840234795,279667019719042.75,3.440805441235228,2.366593669471827,268813705859035.25
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,-0.536116299992501,34610D,244.79185,-9.267595,-4.3878307,156.95810256594535,63938.52113931207,0.2992666513273248,0.4367186766695876,26.203120600175254,35913.34086547781,0.0,2023-08-05 17:50:00,0.0009795283272623,0.2722665727451254,0.9522554325569564,0.2183593383347938,0.5746901968470735,0.0105628033872572,0.000703268332811,0.0001436993973914,2.341502913431928e-05,1463921279509009.0,82.77565797595362,32.41326018241679,0.0314437447202103,0.0006417090759226,0.0005240624120035,0.2767784110322411,0.0184278249389325,0.0037653726400214,0.0006135468322631,3.835930583613743e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.600533352819782,0.5625950637400946,0.5004290019098739,17.956670432738907,10.56280338725724,23.41502913431928,1463921279509009.0,11.4526398421048,796.014147756279,1511.22517895524,0.0979528327262,0.0259375113535482,0.197731112305413,17.9566686186307,7.62336484831512,7.615904853773115,7.485060137006306,0.6619104586883175,3.3209613706748233,279702216515596.88,3.440927010076334,2.3596765483160236,268339324810599.28
