Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,-0.5480571283773789,34610D,244.87335,0.5673385,-0.9154021,166.67916840145313,64435.47732898599,0.3045938869015412,0.4377720242850928,26.26632145710557,34503.83121889994,0.0,2023-08-05 17:31:00,0.0006808835629464,0.2722665727451254,0.6564112118226207,0.2188860121425464,0.5804957269595471,0.0106648142045048,0.0007040412387877,0.0001440787300411,2.3194576779321554e-05,1453515872145123.5,82.9753094829965,32.491439642439595,0.0315195857485266,0.0006432568520107,0.0005253264291421,0.2801254381758296,0.0184925734970566,0.0037844182383917,0.0006092362097471,3.817851514076898e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.53133418827284,17.25191560944997,10.664814204504834,23.194576779321554,1453515872145123.8,11.4031156215925,796.865749224022,1689.6328160917,0.0680883562946,0.0273006520117708,0.207582918886423,17.2519669054855,7.60358832444453,7.59841468877849,0.06808835629464,0.6649723672703187,14.088207637180766,465906871247403.8,6.904635230491141,6.068591543335721,525880485069504.7
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,-0.5475038096760454,34610D,244.86163,0.09314185,-1.062444,166.19021858552537,64409.21100752888,0.3043487457403636,0.4377085083630078,26.26251050178047,34572.47761563039,0.0,2023-08-05 17:32:00,0.0006969999243878,0.2722665727451254,0.6727578438021263,0.2188542541815039,0.5801156456471995,0.0106592736486697,0.0007039301672088,0.0001440415644781,2.320409588354424e-05,1453965176291488.0,82.96327067512449,32.48672549070244,0.0315150126021365,0.0006431635224925,0.0005252502100356,0.2799392861395418,0.0184869734088437,0.0037828930997991,0.0006093978118259,3.8184775711578296e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5297882093428739,17.286238807815195,10.659273648669776,23.20409588354424,1453965176291488.0,11.4038465785998,796.791847754162,1689.7448719767,0.0696999924388,0.0273071514176253,0.207636960631573,17.2862444152341,7.60375761850993,7.598461491424944,0.06969999243878,0.6647066566611218,14.08173638484047,466400244462168.1,6.910490901459203,6.051588358338469,525057495490116.2
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,-0.5469417204771242,34610D,244.85727,-0.36344397,-1.2138088,165.71622817192488,64382.9484970271,0.3041056808041915,0.4375808382994901,26.25485029796941,34633.56893576396,0.0,2023-08-05 17:33:00,0.0007150229899934,0.2722665727451254,0.69046336590498,0.218790419149745,0.5797223518261265,0.0106527127068989,0.0007038887397357,0.0001440181427432,2.320975693325725e-05,1454232379281321.2,82.93907209128535,32.47724981858816,0.0315058203575632,0.0006429759256645,0.0005250970059593,0.279685377386909,0.0184804934881882,0.0037811747779163,0.0006093686937349,3.818065341649096e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5282819309011518,17.316784467881977,10.652712706898972,23.209756933257257,1454232379281321.2,11.4031214507249,796.719551209785,1689.84426113364,0.0715022989993,0.0273132183306694,0.207661960332163,17.3167876671349,7.60298394052613,7.597551516524155,0.07150229899934,0.6644467165153355,14.074272040300658,466791303489282.9,6.914858113346753,6.03508336582104,524258594202239.4
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,-0.5463710644533067,34610D,244.85788,-0.8160363,-1.3617061,165.2507774595037,64356.69364672913,0.3038632826851437,0.4374231767937118,26.245390607622703,34690.93157587844,0.0,2023-08-05 17:34:00,0.0007335212882042,0.2722665727451254,0.7082806776012393,0.2187115883968559,0.5793373597241094,0.0106457688669087,0.0007038944835795,0.0001440046803225,2.321376734484901e-05,1454421671730973.2,82.90918892948012,32.46554818162929,0.0314944687291472,0.0006427442597785,0.0005249078121524,0.2794023622304895,0.018473985668095,0.0037794590843918,0.00060925439144,3.8171864882771e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5267974678983541,17.34546578793922,10.645768866908764,23.213767344849018,1454421671730973.2,11.4016661872345,796.652622408898,1689.94726628109,0.0733521288204,0.0273192745717637,0.207673286812801,17.3454679663746,7.60171307870104,7.596141147461172,0.07335212882042,0.664206075936871,14.066590812235036,467129008043908.8,6.9185375209145645,6.018876733910249,523474110368696.8
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,-0.5457922386315215,34610D,244.8626,-1.2663548,-1.5043863,164.79029888563,64330.44825612151,0.3036019255175984,0.4365775498944312,26.19465299366588,34690.75386394574,0.0,2023-08-05 17:35:00,0.0007526143414491,0.2722665727451254,0.7263658205583949,0.2182887749472156,0.5780805960589068,0.0106312593827889,0.0007039392855608,0.0001439660026641,2.317072939433872e-05,1452390269493646.0,82.7489088069905,32.40278575316469,0.031433583592399,0.0006415017059673,0.0005238930598733,0.2784821504178108,0.0184394453138761,0.0037711394826724,0.0006069492160948,3.804485912076292e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5253244639749444,17.345376931972872,10.631259382788944,23.170729394338714,1452390269493646.0,11.3862503464216,796.393253562772,1689.55682605533,0.0752614341449,0.0273135030059157,0.207374797251829,17.3453732076446,7.59239110438945,7.58668125926972,0.07526143414491,0.6632735227110507,14.047281282264695,466647020091170.5,6.906265187303595,6.002853296401896,522698470372530.56
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,-0.5452052459268796,34610D,244.83539,-1.8368772,-1.6607181,164.280656428819,64304.25360312784,0.3033377949499381,0.4363541419080488,26.18124851448293,34750.30788247435,0.0,2023-08-05 17:36:00,0.0007720979258969,0.2722665727451254,0.7472525871569143,0.2181770709540244,0.5773475189664611,0.0106232552025783,0.0007036811715816,0.0001438852767869,2.316752175747281e-05,1452238868215735.2,82.70656405725157,32.38620441241539,0.0314174982173795,0.0006411734330077,0.0005236249702896,0.2781300844914769,0.0184232516281425,0.0037670961891329,0.000606554644597,3.802142671114759e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5237289003650086,17.375153941237176,10.62325520257833,23.16752175747281,1452238868215735.2,11.3842071291616,796.226822475324,1689.45728351172,0.0772097925897,0.0273153051398452,0.207356915712793,17.3751561333887,7.59123556010795,7.585378904788421,0.0772097925896899,0.6626751245233169,14.035877881829393,467007069777116.44,6.908287702240604,5.985561800563092,521861421482270.6
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,-0.5446100893745474,34610D,244.8029,-2.4194467,-1.8503716,163.7711008967308,64278.07235461336,0.3030726687285679,0.4361260348517522,26.167562091105133,34809.75574192733,0.0,2023-08-05 17:37:00,0.0007922833474751,0.2722665727451254,0.7693499882039248,0.2180630174258761,0.5765629964136145,0.0106150634529769,0.0007033730143636,0.0001437923477672,2.3163205874598627e-05,1452035157443667.5,82.66332864580112,32.36927430669705,0.0314010745093261,0.0006408382552923,0.0005233512418221,0.2777703320067962,0.0184055570265695,0.0037626951884248,0.0006061246279526,3.799622014087478e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5221390756195452,17.404877870963663,10.61506345297699,23.16320587459863,1452035157443667.5,11.3821814990273,796.043657192697,1689.32015708565,0.0792283347475,0.0273162840860028,0.207335676903386,17.4048798871584,7.59018599494018,7.58417717765802,0.07922833474751,0.6620165590181555,14.02375745898349,467373033119846.2,6.910051338183437,5.968399749816183,521030611502929.6
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,-0.5440067721297205,34610D,244.77632,-2.9762633,-2.0724945,163.26065715057226,64251.904792522255,0.3027906455207395,0.435353139283843,26.12118835703058,34824.27247279219,0.0,2023-08-05 17:38:00,0.0008132746526008,0.2722665727451254,0.7918931388569004,0.2176765696419215,0.5751120369933118,0.01060080230322,0.0007031211468145,0.0001436854529392,2.312214175384889e-05,1450096920474299.8,82.5168340198596,32.31190999764683,0.0313454260284366,0.0006397025720089,0.0005224237671406,0.2769055536980548,0.0183663599137551,0.0037532347803917,0.0006039778199702,3.7878254795659176e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5205399272208835,17.412136236396094,10.600802303220062,23.122141753848894,1450096920474299.8,11.369092459086,795.715824068007,1688.81173171202,0.0813274652601,0.0273083706549994,0.207071250245568,17.4121304351106,7.58270249300498,7.576540684511868,0.08132746526008,0.6608394588924088,14.00217404933181,467125468862074.9,6.899848420506871,5.951204628990027,520198173279203.4
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,-0.5433952974676308,34610D,244.75574,-3.4907885,-2.3097575,162.70567952776807,64225.78360416522,0.3024873089319159,0.4347622253992858,26.085733523957146,34860.66813339658,0.0,2023-08-05 17:39:00,0.00082954369085,0.2722665727451254,0.8094433865490018,0.2173811126996429,0.5739393085058175,0.0105893451412834,0.0007029259997226,0.0001436007191164,2.3095855907367382e-05,1448856221818359.2,82.40483220218061,32.26805236913499,0.0313028802287485,0.0006388342903826,0.0005217146704791,0.2762308355487317,0.0183363403158266,0.0037459300927203,0.0006024723427072,3.779447731688106e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5187922449593799,17.43033406669829,10.5893451412835,23.095855907367383,1448856221818359.2,11.3597687245098,795.459580229508,1688.50310506074,0.082954369085,0.0273052940692301,0.206898657198502,17.4303285775645,7.57723599950724,7.570955561087833,0.082954369085,0.6599275061752844,13.983433125932606,467293353027683.7,6.897237629519923,5.93248971305291,519292128616287.75
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,-0.5427756687835175,34610D,244.73892,-4.0473704,-2.5268643,162.11790456688416,64199.69787064126,0.3021584213052619,0.4339174242394227,26.035045454365363,34881.10777565798,0.0,2023-08-05 17:40:00,0.0008431326410121,0.2722665727451254,0.8241241835096328,0.2169587121197113,0.5724543869910484,0.0105755768165715,0.0007027666080581,0.0001435112627845,2.305354926342632e-05,1446859337437558.5,82.24470859034018,32.20535122704996,0.0312420545452384,0.0006375929499028,0.0005207009090873,0.2753356231255717,0.018296560584605,0.0037363222498096,0.0006002002029577,3.766904861625979e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5169358620515241,17.44055388782899,10.575576816571507,23.05354926342632,1446859337437558.5,11.3561290560856,795.334822511275,1688.54609799469,0.0843132641012,0.0273107342395946,0.206898657198502,17.4405087898569,7.5757266495803,7.569344688002773,0.08431326410121,0.659483502757324,13.973145233812048,467722044504119.06,6.9010780697038,5.912699046483343,518333968218682.56
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,-0.5421478895925825,34610D,244.7233,-4.6811147,-2.7369633,161.47536473166508,64173.6628251869,0.3018248082300763,0.4343089959187734,26.058539755126404,35012.808013572125,0.0,2023-08-05 17:41:00,0.000860188634456,0.2722665727451254,0.8421461379163919,0.2171544979593867,0.5725917292270055,0.0105743960995385,0.0007026185604851,0.0001434862964882,2.3098520642416307e-05,1448981997992087.0,82.3189270864443,32.23441367709136,0.0312702477061516,0.0006381683205337,0.0005211707951025,0.2755533211462789,0.0183092136910917,0.0037390433613548,0.000601913718445,3.775835499913929e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5149034673910626,17.506404006786063,10.574396099538554,23.098520642416304,1448981997992087.0,11.3561815845544,795.185015613056,1688.54659363947,0.0860188634456,0.0273155046628854,0.20690619196066,17.5064315189627,7.57467945455137,7.568169401248778,0.0860188634456,0.6589503511753187,13.962237842323573,468408033323753.94,6.908203350309636,5.891135944268438,517289954160761.5
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,-0.5415119635300067,34610D,244.71138,-5.2589636,-2.9688342,160.87110018271957,64147.60428543177,0.3015007369869392,0.4344480383897079,26.06688230338248,35117.827798926344,0.0,2023-08-05 17:42:00,0.0008779993810857,0.2722665727451254,0.8606371567563867,0.2172240191948539,0.5724438387699408,0.0105704481086657,0.0007025057657532,0.0001434575919916,2.312533664074245e-05,1450247719950265.5,82.34528119638524,32.24473340928413,0.0312802587640589,0.0006383726278379,0.0005213376460676,0.2755386267426021,0.0183121351133363,0.003739492165974,0.0006028054284403,3.780343662669236e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5129891030251811,17.55891389946317,10.570448108665753,23.12533664074245,1450247719950265.2,11.3615912892785,795.166956778489,1688.85860751338,0.0877999381086,0.0273274813750489,0.20707288591638,17.5589332768569,7.57745959367647,7.570812425052957,0.08779993810857,0.6588860811294597,13.95873709879438,469281089272643.75,6.920717137497377,5.870924278070702,516311332637527.9
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,-0.5408665401970718,34610D,244.70409,-5.788347,-3.222029,160.28424732268306,64121.53740312839,0.3011773841548227,0.4343633894093218,26.061803364559307,35201.74448861457,0.0,2023-08-05 17:43:00,0.0008959583998121,0.2722665727451254,0.8788996990188934,0.2171816947046609,0.5720490222280514,0.010564108299246,0.0007024366242338,0.0001434283313038,2.3136758695636776e-05,1450786843853520.2,82.32923682864285,32.23845076195987,0.0312741640374711,0.0006382482456626,0.0005212360672911,0.2753197132168604,0.0183067651768483,0.003738000967349,0.0006029856556189,3.781012144840005e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5111253944380362,17.600872244307283,10.56410829924608,23.13675869563678,1450786843853520.0,11.3623552352954,795.096261130776,1689.02397122908,0.0895958399812,0.0273358140647093,0.207137585635182,17.6008809240712,7.57751662872911,7.570733566397557,0.08959583998121,0.6586344805899177,13.951239635467244,469908306030822.25,6.928546083775581,5.851339613191815,515363033068941.6
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,-0.5402126159311376,34610D,244.70421,-6.2932878,-3.5029054,159.69585154583962,64095.47559976384,0.3008543828883514,0.4347043403227745,26.08226041936647,35321.25635821476,0.0,2023-08-05 17:44:00,0.0009139341445357,0.2722665727451254,0.8965209564202831,0.2173521701613872,0.5722799376104081,0.0105623946488284,0.0007024377730026,0.0001434374226738,2.317865916532309e-05,1452764556705936.0,82.39386066477867,32.26375613875633,0.0312987125032397,0.0006387492347599,0.0005216452083873,0.2754911278828665,0.0183211649238545,0.0037411722120614,0.0006045518245216,3.789138349602971e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.509248928978608,17.66062817910738,10.562394648828452,23.178659165323094,1452764556705936.0,11.3714892200261,795.171075811265,1689.54965536542,0.0913934144536,0.0273526598650887,0.20739430802749,17.6606557408976,7.58223547729614,7.575312140875079,0.09139341445357,0.6589007404600179,13.9530302031553,470902808143283.0,6.944716339754493,5.831712547808303,514412644194325.8
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,-0.5395504573486852,34610D,244.71553,-6.8823833,-3.6409166,159.13658853837975,64069.39333934447,0.3005493099503905,0.435845798622084,26.15074791732504,35502.42458256425,0.0,2023-08-05 17:45:00,0.0009257969241625,0.2722665727451254,0.9071023612485744,0.217922899311042,0.5736740706297521,0.0105706818335195,0.0007025449674869,0.0001435127279237,2.327651760350916e-05,1457383499938953.8,82.6102126708298,32.34847517373108,0.03138089750079,0.0006404264796079,0.0005230149583465,0.2764312359426169,0.0183720763453352,0.0037529651708627,0.0006086983442425,3.811166852577247e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5074537599823149,17.751212291282126,10.570681833519544,23.27651760350916,1457383499938953.8,11.3962056438809,795.511793422738,1690.71992291533,0.0925796924163,0.0273844029060376,0.208004098009264,17.751283220027,7.59571419990336,7.588688615324865,0.09257969241625,0.6601133290372693,13.97353161197196,472556186516665.7,6.97596729784575,5.813021677967454,513507554283174.9
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,-0.538880068621259,34610D,244.72702,-7.439192,-3.7828054,158.66671519884275,64043.24259142714,0.3002779567446991,0.4358962796873417,26.153776781240506,35579.532859239705,0.0,2023-08-05 17:46:00,0.0009397187871455,0.2722665727451254,0.9196569133814044,0.2179481398436708,0.5736672710449625,0.0105670116431355,0.0007026538133262,0.0001435347021631,2.3296213746923426e-05,1458313162929966.5,82.61978085193874,32.3522218783945,0.0313845321374886,0.0006405006558671,0.0005230755356248,0.2763672637593371,0.0183770509882221,0.0037539745607375,0.0006092839741851,3.814039694041515e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5059435650492812,17.789766429619853,10.567011643135569,23.296213746923424,1458313162929966.2,11.3987567025457,795.536105538152,1691.04516301648,0.0939718787146,0.0273955385416623,0.208112260132735,17.789772527572,7.59657488814263,7.589442946022284,0.09397187871455,0.6601998540434536,13.97181325581672,473101190451716.56,6.9845021597051495,5.797362772769611,512749259268985.0
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,-0.5382014540432698,34610D,244.7407,-7.964253,-3.9719687,158.20338954235487,64017.088814645904,0.3000064920324862,0.4358153360909261,26.148920165455564,35644.85362090214,0.0,2023-08-05 17:47:00,0.0009564569866415,0.2722665727451254,0.9347222094446496,0.217907668045463,0.5735097716712761,0.0105613820571901,0.0007027835523972,0.0001435551734469,2.3306908009473e-05,1458817934848986.5,82.60443880267412,32.34621424466854,0.0313787041985466,0.0006403817183376,0.0005229784033091,0.276168736250341,0.018377031005232,0.0037538127698017,0.0006094504768433,3.81465137143009e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5044520611292783,17.82242681045107,10.561382057190183,23.306908009473,1458817934848986.5,11.3986650237313,795.529323094769,1691.28034964943,0.0956456986642,0.0274044808210389,0.208161265840923,17.8224296031295,7.59588430812798,7.588626113662556,0.09564569866415,0.6601757158331141,13.96704701091854,473504126816242.6,6.990314170361096,5.781955741728238,512003138727998.3
