,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,-0.5452052459268796,34610D,244.83539,-1.8368772,-1.6607181,164.280656428819,64304.25360312784,0.3033377949499381,0.4363541419080488,26.18124851448293,34750.30788247435,0.0,2023-08-05 17:36:00,0.0007720979258969,0.2722665727451254,0.7472525871569143,0.2181770709540244,0.5773475189664611,0.0106232552025783,0.0007036811715816,0.0001438852767869,2.316752175747281e-05,1452238868215735.2,82.70656405725157,32.38620441241539,0.0314174982173795,0.0006411734330077,0.0005236249702896,0.2781300844914769,0.0184232516281425,0.0037670961891329,0.000606554644597,3.802142671114759e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.588079284686572,0.5632472060742446,0.5237289003650086,17.375153941237176,10.62325520257833,23.16752175747281,1452238868215735.2,11.4172216444763,796.368834035126,1508.17483561656,0.0772097925897,0.0255512405283305,0.194413365026462,17.375156190845,7.60876423244113,7.602894053711445,7.485536175873811,0.6631857230017975,3.333438205822301,238081491791907.88,2.7020461367499364,1.6773981453958,220370260847314.4
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,-0.5446100893745474,34610D,244.8029,-2.4194467,-1.8503716,163.7711008967308,64278.07235461336,0.3030726687285679,0.4361260348517522,26.167562091105133,34809.75574192733,0.0,2023-08-05 17:37:00,0.0007922833474751,0.2722665727451254,0.7693499882039248,0.2180630174258761,0.5765629964136145,0.0106150634529769,0.0007033730143636,0.0001437923477672,2.3163205874598627e-05,1452035157443667.5,82.66332864580112,32.36927430669705,0.0314010745093261,0.0006408382552923,0.0005233512418221,0.2777703320067962,0.0184055570265695,0.0037626951884248,0.0006061246279526,3.799622014087478e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.586875012332613,0.5630046711932994,0.5221390756195452,17.404877870963663,10.61506345297699,23.16320587459863,1452035157443667.5,11.415121130082,796.182282946112,1508.10276656092,0.0792283347475,0.0255525715785009,0.19439736704678,17.4048799954199,7.60774180593001,7.601719090482437,7.485509262678628,0.6625149839271599,3.3305437815316234,238023227363870.03,2.6990067298360176,1.6694864378292802,219751717496083.44
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,-0.5440067721297205,34610D,244.77632,-2.9762633,-2.0724945,163.26065715057226,64251.904792522255,0.3027906455207395,0.435353139283843,26.12118835703058,34824.27247279219,0.0,2023-08-05 17:38:00,0.0008132746526008,0.2722665727451254,0.7918931388569004,0.2176765696419215,0.5751120369933118,0.01060080230322,0.0007031211468145,0.0001436854529392,2.312214175384889e-05,1450096920474299.8,82.5168340198596,32.31190999764683,0.0313454260284366,0.0006397025720089,0.0005224237671406,0.2769055536980548,0.0183663599137551,0.0037532347803917,0.0006039778199702,3.7878254795659176e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.579233096237736,0.5622784840545065,0.5205399272208835,17.412136236396094,10.600802303220062,23.122141753848894,1450096920474299.8,11.4019422436897,795.852314751624,1507.7108849202,0.0813274652601,0.0255457911386219,0.194154489169147,17.4121311894466,7.60025352574071,7.594077455036642,7.485498510178577,0.6613285927750078,3.3255102568500434,237440875074767.62,2.6881958306202396,1.6615769982664896,219132794223382.12
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,-0.5433952974676308,34610D,244.75574,-3.4907885,-2.3097575,162.70567952776807,64225.78360416522,0.3024873089319159,0.4347622253992858,26.085733523957146,34860.66813339658,0.0,2023-08-05 17:39:00,0.00082954369085,0.2722665727451254,0.8094433865490018,0.2173811126996429,0.5739393085058175,0.0105893451412834,0.0007029259997226,0.0001436007191164,2.3095855907367382e-05,1448856221818359.2,82.40483220218061,32.26805236913499,0.0313028802287485,0.0006388342903826,0.0005217146704791,0.2762308355487317,0.0183363403158266,0.0037459300927203,0.0006024723427072,3.779447731688106e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.573643496101931,0.5617405940287061,0.5187922449593799,17.43033406669829,10.5893451412835,23.095855907367383,1448856221818359.2,11.3925489711067,795.594098379734,1507.48300002335,0.082954369085,0.0255434427875207,0.193996989072469,17.4303289998039,7.59478628962447,7.588491304539718,7.485487645925576,0.6604062462430249,3.3212658712596235,237149816997026.22,2.681623555223668,1.6529884065233944,218460091052444.56
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,-0.5427756687835175,34610D,244.73892,-4.0473704,-2.5268643,162.11790456688416,64199.69787064126,0.3021584213052619,0.4339174242394227,26.035045454365363,34881.10777565798,0.0,2023-08-05 17:40:00,0.0008431326410121,0.2722665727451254,0.8241241835096328,0.2169587121197113,0.5724543869910484,0.0105755768165715,0.0007027666080581,0.0001435112627845,2.305354926342632e-05,1446859337437558.5,82.24470859034018,32.20535122704996,0.0312420545452384,0.0006375929499028,0.0005207009090873,0.2753356231255717,0.018296560584605,0.0037363222498096,0.0006002002029577,3.766904861625979e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.572029145944729,0.5615179610142131,0.5169358620515241,17.44055388782899,10.575576816571507,23.05354926342632,1446859337437558.5,11.388883473672,795.468833488075,1507.54674004058,0.0843132641012,0.0255485479953226,0.193996989072469,17.4403584568217,7.59326867061039,7.586871931241981,7.485492117561729,0.6599604378326537,3.3188128930137046,237197394849455.53,2.6805741456313856,1.6439287320196097,217749767920828.44
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,-0.5421478895925825,34610D,244.7233,-4.6811147,-2.7369633,161.47536473166508,64173.6628251869,0.3018248082300763,0.4343089959187734,26.058539755126404,35012.808013572125,0.0,2023-08-05 17:41:00,0.000860188634456,0.2722665727451254,0.8421461379163919,0.2171544979593867,0.5725917292270055,0.0105743960995385,0.0007026185604851,0.0001434862964882,2.3098520642416307e-05,1448981997992087.0,82.3189270864443,32.23441367709136,0.0312702477061516,0.0006381683205337,0.0005211707951025,0.2755533211462789,0.0183092136910917,0.0037390433613548,0.000601913718445,3.775835499913929e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.570852163365327,0.5613015512683255,0.5149034673910626,17.506404006786063,10.574396099538554,23.098520642416304,1448981997992087.0,11.3888422398837,795.313825571659,1507.59954315755,0.0860188634456,0.0255538468375654,0.194011654425581,17.5064309759216,7.59226803145641,7.585742861662903,7.4854464673662555,0.6594087762146439,3.31618932299576,237358889401854.03,2.6804306852153297,1.6340841273601123,216977054908830.2
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,-0.5415119635300067,34610D,244.71138,-5.2589636,-2.9688342,160.87110018271957,64147.60428543177,0.3015007369869392,0.4344480383897079,26.06688230338248,35117.827798926344,0.0,2023-08-05 17:42:00,0.0008779993810857,0.2722665727451254,0.8606371567563867,0.2172240191948539,0.5724438387699408,0.0105704481086657,0.0007025057657532,0.0001434575919916,2.312533664074245e-05,1450247719950265.5,82.34528119638524,32.24473340928413,0.0312802587640589,0.0006383726278379,0.0005213376460676,0.2755386267426021,0.0183121351133363,0.003739492165974,0.0006028054284403,3.780343662669236e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.57349457462896,0.5613625695479915,0.5129891030251811,17.55891389946317,10.570448108665753,23.12533664074245,1450247719950265.2,11.3941901371973,795.291689492814,1507.91653501795,0.0877999381086,0.0255653988038528,0.194171547136909,17.5589324658684,7.59509165597866,7.588429019995691,7.4854123829082475,0.6593299955603759,3.3153308383673084,237783544711459.78,2.6849443270116407,1.6248815648086112,216253931653903.56
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,-0.5408665401970718,34610D,244.70409,-5.788347,-3.222029,160.28424732268306,64121.53740312839,0.3011773841548227,0.4343633894093218,26.061803364559307,35201.74448861457,0.0,2023-08-05 17:43:00,0.0008959583998121,0.2722665727451254,0.8788996990188934,0.2171816947046609,0.5720490222280514,0.010564108299246,0.0007024366242338,0.0001434283313038,2.3136758695636776e-05,1450786843853520.2,82.32923682864285,32.23845076195987,0.0312741640374711,0.0006382482456626,0.0005212360672911,0.2753197132168604,0.0183067651768483,0.003738000967349,0.0006029856556189,3.781012144840005e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.573413994070548,0.5612205856720489,0.5111253944380362,17.600872244307283,10.56410829924608,23.13675869563678,1450786843853520.0,11.3948852991507,795.217493584112,1508.10707483514,0.0895958399812,0.0255736278009799,0.194236233596709,17.6008804696991,7.59517715313219,7.5883782818695975,7.485386677305907,0.6590659378529334,3.3135242640016225,238013507932625.34,2.686594782322792,1.615987605313843,215554312897894.6
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,-0.5402126159311376,34610D,244.70421,-6.2932878,-3.5029054,159.69585154583962,64095.47559976384,0.3008543828883514,0.4347043403227745,26.08226041936647,35321.25635821476,0.0,2023-08-05 17:44:00,0.0009139341445357,0.2722665727451254,0.8965209564202831,0.2173521701613872,0.5722799376104081,0.0105623946488284,0.0007024377730026,0.0001434374226738,2.317865916532309e-05,1452764556705936.0,82.39386066477867,32.26375613875633,0.0312987125032397,0.0006387492347599,0.0005216452083873,0.2754911278828665,0.0183211649238545,0.0037411722120614,0.0006045518245216,3.789138349602971e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.577993112435729,0.5614236967801681,0.509248928978608,17.66062817910738,10.562394648828452,23.178659165323094,1452764556705936.0,11.4039587767854,795.287778440794,1508.61210362294,0.0913934144536,0.025589703069729,0.194480444125231,17.6606544522098,7.59994922939489,7.593009718553313,7.48534808579219,0.6593160764178224,3.3139200608829125,238625992762103.44,2.6944068837437247,1.6070972273640292,214854238114635.78
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,-0.5395504573486852,34610D,244.71553,-6.8823833,-3.6409166,159.13658853837975,64069.39333934447,0.3005493099503905,0.435845798622084,26.15074791732504,35502.42458256425,0.0,2023-08-05 17:45:00,0.0009257969241625,0.2722665727451254,0.9071023612485744,0.217922899311042,0.5736740706297521,0.0105706818335195,0.0007025449674869,0.0001435127279237,2.327651760350916e-05,1457383499938953.8,82.6102126708298,32.34847517373108,0.03138089750079,0.0006404264796079,0.0005230149583465,0.2764312359426169,0.0183720763453352,0.0037529651708627,0.0006086983442425,3.811166852577247e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.591374474799615,0.5623250144710356,0.5074537599823149,17.751212291282126,10.570681833519544,23.27651760350916,1457383499938953.8,11.4286507763363,795.622983535326,1509.66460392404,0.0925796924163,0.0256193944372578,0.19505368246709,17.7512801187934,7.61351650776831,7.606474457112195,7.4852951697587295,0.6605090463582627,3.318758265542496,239931770199850.12,2.7134510696055143,1.5986521686650457,214188541643108.84
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,-0.538880068621259,34610D,244.72702,-7.439192,-3.7828054,158.66671519884275,64043.24259142714,0.3002779567446991,0.4358962796873417,26.153776781240506,35579.532859239705,0.0,2023-08-05 17:46:00,0.0009397187871455,0.2722665727451254,0.9196569133814044,0.2179481398436708,0.5736672710449625,0.0105670116431355,0.0007026538133262,0.0001435347021631,2.3296213746923426e-05,1458313162929966.5,82.61978085193874,32.3522218783945,0.0313845321374886,0.0006405006558671,0.0005230755356248,0.2763672637593371,0.0183770509882221,0.0037539745607375,0.0006092839741851,3.814039694041515e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.59212817221665,0.5622751474383999,0.5059435650492812,17.789766429619853,10.567011643135569,23.296213746923424,1458313162929966.2,11.4311438342609,795.64432746306,1509.98687238271,0.0939718787146,0.0256301761227058,0.19515840342063,17.7897718198624,7.61439962356479,7.607250946931427,7.485277244619529,0.6605850078057856,3.3183254696880926,240249460901670.06,2.7173175861277308,1.5915930021267388,213631572098236.88
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,-0.5382014540432698,34610D,244.7407,-7.964253,-3.9719687,158.20338954235487,64017.088814645904,0.3000064920324862,0.4358153360909261,26.148920165455564,35644.85362090214,0.0,2023-08-05 17:47:00,0.0009564569866415,0.2722665727451254,0.9347222094446496,0.217907668045463,0.5735097716712761,0.0105613820571901,0.0007027835523972,0.0001435551734469,2.3306908009473e-05,1458817934848986.5,82.60443880267412,32.34621424466854,0.0313787041985466,0.0006403817183376,0.0005229784033091,0.276168736250341,0.018377031005232,0.0037538127698017,0.0006094504768433,3.81465137143009e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.591309982173587,0.5620874871928073,0.5044520611292783,17.82242681045107,10.561382057190183,23.306908009473,1458817934848986.5,11.4309850369041,795.634513414389,1510.23769371534,0.0956456986642,0.0256389837695431,0.19520832755045,17.8224291157597,7.61373107862179,7.606455830798843,7.485256572586439,0.6605500803382452,3.3171696878015235,240453962449728.88,2.7195046463101398,1.58466159156922,213084220069304.78
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,-0.5375146180319835,34610D,244.7544,-8.45897,-4.198609,157.73543081368143,63990.93989448044,0.2997351711821558,0.4366925529346764,26.201553176080587,35790.164465521084,0.0,2023-08-05 17:48:00,0.0009748235601836,0.2722665727451254,0.9513342492723338,0.2183462764673382,0.5746118534012805,0.0105657722485593,0.0007029132914683,0.0001436238556127,2.3383932825103843e-05,1462453525785519.5,82.77070648323857,32.41132127881169,0.0314418638112967,0.0006416706900264,0.0005240310635216,0.2768396434169835,0.0184174199845814,0.0037631680901903,0.0006126953593828,3.831855382341583e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.601310152368578,0.5626883252028515,0.5029458188357344,17.895082232760544,10.565772248559318,23.383932825103845,1462453525785519.5,11.449782712212,795.896480837122,1511.09735878296,0.0974823560184,0.0256631245496333,0.195654549647371,17.8951167473096,7.62395667249985,7.616531897759025,7.485205965085218,0.6614873906650326,3.3200086100115795,241545547222048.78,2.7352407877999796,1.5777022093635096,212534195281991.53
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,-0.5368195651274529,34610D,244.77138,-8.878983,-4.292021,157.33572059796916,63964.738341304364,0.2994962806334184,0.4369533665382004,26.217201992292026,35873.904504349084,0.0,2023-08-05 17:49:00,0.0009787111938447,0.2722665727451254,0.9534627884642456,0.2184766832691002,0.5749574404029008,0.0105666175129424,0.0007030742626898,0.0001436699621365,2.3416705900229777e-05,1464000423287504.0,82.8201410936505,32.43067886446524,0.0314606423907504,0.0006420539263418,0.0005243440398458,0.2770271457121019,0.0184326399605216,0.0037666244175579,0.0006139205085804,3.838199481412952e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.604282796909684,0.5628788130737296,0.5016539487428581,17.936952252174542,10.566617512942424,23.416705900229772,1464000423287504.0,11.4560984942297,795.999793815217,1511.53190324983,0.0978711193845,0.0256764031329574,0.195833422210173,17.936957755565,7.62698035219767,7.6195230397069516,7.485194579664708,0.6618588495061024,3.3211192504971216,242055473759800.2,2.742359076823027,1.571765583420863,212064632957361.8
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,-0.536116299992501,34610D,244.79185,-9.267595,-4.3878307,156.95810256594535,63938.52113931207,0.2992666513273248,0.4367186766695876,26.203120600175254,35913.34086547781,0.0,2023-08-05 17:50:00,0.0009795283272623,0.2722665727451254,0.9522554325569564,0.2183593383347938,0.5746901968470735,0.0105628033872572,0.000703268332811,0.0001436993973914,2.341502913431928e-05,1463921279509009.0,82.77565797595362,32.41326018241679,0.0314437447202103,0.0006417090759226,0.0005240624120035,0.2767784110322411,0.0184278249389325,0.0037653726400214,0.0006135468322631,3.835930583613743e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.601592377463544,0.5626734532437389,0.5004290019098739,17.956670432738907,10.56280338725724,23.41502913431928,1463921279509009.0,11.4525440049239,795.97587367566,1511.65862790591,0.0979528327262,0.0256817667090735,0.195805066412856,17.9566686203965,7.62428335367121,7.616822460307612,7.48519936730037,0.6617728453323585,3.3205704285158992,242076482631144.38,2.742286037918854,1.5661638974958991,211621249193964.62
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,-0.5354048274126789,34610D,244.81252,-9.640955,-4.527597,156.56416550582497,63912.3180187119,0.2990263535179942,0.436858315267458,26.21149891604748,35986.297177024186,0.0,2023-08-05 17:51:00,0.0009811584274788,0.2722665727451254,0.9518190725044052,0.218429157633729,0.5749115592775192,0.0105628205873972,0.0007034642696815,0.0001437479030979,2.34397326737178e-05,1465087292867197.2,82.80212507579398,32.423624159150734,0.0314537986992569,0.0006419142591685,0.0005242299783209,0.2768673603769667,0.0184388529422348,0.0037678480062362,0.0006143905275695,3.840213398890347e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.6031218029124945,0.562774268186361,0.4991519355859398,17.993148588512092,10.56282058739724,23.4397326737178,1465087292867197.0,11.456415163068,796.057423612563,1512.02885030466,0.0981158427479,0.0256933441899374,0.195933283522398,17.9931513531956,7.6258381187737,7.61836329742084,7.485191599254339,0.6620660557848096,3.3214403418079246,242473577300997.88,2.747846295856456,1.5603521453209683,211160914554853.47
