,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,-0.5354048274126789,34610D,244.81252,-9.640955,-4.527597,156.56416550582497,63912.3180187119,0.2990263535179942,0.436858315267458,26.21149891604748,35986.297177024186,0.0,2023-08-05 17:51:00,0.0009811584274788,0.2722665727451254,0.9518190725044052,0.218429157633729,0.5749115592775192,0.0105628205873972,0.0007034642696815,0.0001437479030979,2.34397326737178e-05,1465087292867197.2,82.80212507579398,32.423624159150734,0.0314537986992569,0.0006419142591685,0.0005242299783209,0.2768673603769667,0.0184388529422348,0.0037678480062362,0.0006143905275695,3.840213398890347e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.602062763742921,1.1328505866145682,0.4991519355859398,17.993148588512092,10.56282058739724,23.4397326737178,1465087292867197.0,11.4783561229848,796.129755387092,1366.03903924053,0.0981158427479,0.0248783732782072,0.190006495408505,17.993149844433,7.63741637299679,7.629930202677357,14.94557258903697,0.6623261225995943,1.0466735635434972,252753867252000.3,3.110765367473252,2.3524958375588776,267846685871141.97
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,-0.5346850721415685,34610D,244.82716,-10.007643,-4.700257,156.1813712228618,63886.10651979585,0.298790767497251,0.4376930486616985,26.26158291970191,36114.95265162205,0.0,2023-08-05 17:52:00,0.0009856849823305,0.2722665727451254,0.9547736261965618,0.2188465243308492,0.5759991819576963,0.0105697819289762,0.0007036031989025,0.0001438178750156,2.3511272162389223e-05,1468463974972670.5,82.96034044333834,32.48557807167127,0.0315138995036422,0.0006431408061967,0.000525231658394,0.277579204570976,0.0184777337505473,0.0037768850500596,0.0006174432234402,3.856418844333986e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.611493372986999,1.1342214712371876,0.4979166528168864,18.057476325811024,10.569781928976228,23.51127216238923,1468463974972670.5,11.4959008108708,796.386511848761,1366.72936653017,0.0985684982331,0.0248996018406246,0.190406269590567,18.0574922230962,7.6469604136365,7.639430341874955,14.945506299603384,0.6632492830722413,1.0476984646059178,253754604475113.9,3.12610796738982,2.3455798002135717,267372030418487.38
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,-0.5339550882136435,34610D,244.85503,-10.266739,-4.853694,155.86376307984108,63859.84493687615,0.2985852506595424,0.4391401472237579,26.348408833425477,36283.217719206776,0.0,2023-08-05 17:53:00,0.0009821621063604,0.2722665727451254,0.9486446469792272,0.2195700736118789,0.5780337258636861,0.0105851504074908,0.0007038674157157,0.0001439495184081,2.362497555375681e-05,1473830804035790.5,83.23462350479106,32.592981726947315,0.0316180906001105,0.0006452671551042,0.0005269681766685,0.2789018704998684,0.0185457864338056,0.0037928407623921,0.00062248051457,3.883309657603119e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.627326422410577,1.1366076923766528,0.4968758167059509,18.141608859603387,10.585150407490822,23.62497555375681,1473830804035790.5,11.5248727422033,796.855063293062,1367.78650501846,0.098216210636,0.0249306172044388,0.191040149767263,18.1416338584165,7.66287285231146,7.6553540536491935,14.945441883168439,0.6649339463129198,1.0497148984176834,255298166153308.25,3.1506577849718926,2.339775039048012,266973510376174.28
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,-0.5332168153688696,34610D,244.89728,-10.40581,-4.9708934,155.6597481868008,63833.49652804272,0.2984493647463164,0.4393808705666281,26.362852233997685,36334.14444967928,0.0,2023-08-05 17:54:00,0.0009668878780477,0.2722665727451254,0.9298512382483576,0.219690435283314,0.5786502319001513,0.0105902465099613,0.0007042682642125,0.0001440549900136,2.3653906448799137e-05,1475196349658201.0,83.28025020719868,32.61084821345514,0.0316354226807972,0.0006456208710366,0.0005272570446799,0.2791891038637208,0.0185665201825287,0.0037977004153,0.0006235844404664,3.889038338217194e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.629226614843549,1.1370073854937606,0.4961826234364934,18.167072224839643,10.59024650996135,23.65390644879913,1475196349658201.0,11.5295710160202,797.038244017955,1368.1878636888,0.0966887878048,0.0249429880046926,0.191178984287005,18.1670628396572,7.66463842467623,7.6572347372294365,14.945487662490384,0.6655925673403043,1.0505913783661331,255710879054192.12,3.1579105456300884,2.335920531152675,266708815902617.88
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,-0.5324702589590596,34610D,244.92424,-10.519934,-5.083487,155.4803553280193,63807.13367580873,0.298327573965806,0.4400811071474968,26.404866428849807,36419.170895898096,0.0,2023-08-05 17:55:00,0.0009583573218315,0.2722665727451254,0.9191015880674142,0.2200405535737484,0.5797460425889297,0.0105989851356572,0.0007045242242503,0.0001441490664116,2.3711640875329517e-05,1477921429310786.5,83.41297304873653,32.66281977248721,0.0316858397146197,0.0006466497900942,0.0005280973285769,0.2798647867883941,0.0186028680372182,0.0038062368444441,0.0006261027101219,3.902431793328611e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.636563660776162,1.1381659924184866,0.4955835023582851,18.20958544794905,10.598985135657246,23.71164087532951,1477921429310786.5,11.5433442417476,797.302862562752,1368.76442189301,0.0958357321832,0.0249600432274797,0.191491404999212,18.2095310972896,7.67191800326652,7.664572603992775,14.945535137803908,0.666543995706695,1.0517818224750592,256496249560808.28,3.170731022059192,2.3325964667441252,266480504624756.75
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,-0.5317154244615356,34610D,244.95314,-10.612518,-5.239504,155.36352125895652,63780.72880937987,0.2982476995020423,0.4402261711120022,26.41357026672013,36448.81071084109,0.0,2023-08-05 17:56:00,0.0009520640016754,0.2722665727451254,0.910365123307003,0.2201130855560011,0.5801511137213674,0.0106014931759782,0.0007047986363861,0.0001442206238632,2.3729391806955772e-05,1478759277809441.0,83.4404684725689,32.6735864199328,0.0316962843200641,0.0006468629453074,0.0005282714053344,0.2800232849358559,0.0186162483060748,0.0038093815823209,0.0006267779578795,3.905931209198398e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.63756828688429,1.1383637892063632,0.4951819117328182,18.224405355420547,10.601493175978264,23.72939180695577,1478759277809441.0,11.5460521175237,797.421927162196,1369.026686273,0.0952064001675,0.0249679876561572,0.191575396343991,18.2243961490027,7.67284087857789,7.665542791233055,14.945606694172675,0.666972089049249,1.0522652723452146,256752259818262.38,3.175298769885931,2.330372158587635,266327707086736.56
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,-0.5309523174790665,34610D,244.99081,-10.651211,-5.4218345,155.2695748039591,63754.31523911315,0.2981606154749558,0.4423432828872553,26.54059697323532,36635.557723396574,0.0,2023-08-05 17:57:00,0.0009445642668844,0.2722665727451254,0.8997119457437865,0.2211716414436276,0.5832428855720362,0.010625491013351,0.0007051563342566,0.0001444112086635,2.3883886286000192e-05,1486051456611273.5,83.84174583845036,32.83071845589209,0.0318487163678823,0.0006499738034261,0.0005308119394647,0.282006874628083,0.0187152700706297,0.0038327596875557,0.0006338926000713,3.9440692791409096e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.660095379118968,1.141778854491803,0.4948444087197617,18.317778861698287,10.625491013351017,23.883886286000195,1486051456611273.2,11.5864452926957,798.104221802042,1370.41007913422,0.0944564266884,0.0250071940474238,0.192434822911102,18.3177653402586,7.69517853727081,7.687916805769301,14.946059056349695,0.6694265807448098,1.0551446776032198,258807646840081.06,3.2087920111928594,2.3285051777802055,266199442103703.4
178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,-0.5301809437398072,34610D,245.04552,-10.521275,-5.503048,155.35018363111288,63727.77464213992,0.2982105741813016,0.4414540931596729,26.487245589580372,36549.06523522821,0.0,2023-08-05 17:58:00,0.0009245850929236,0.2722665727451254,0.8757580333017391,0.2207270465798364,0.5825877293875811,0.0106202812095856,0.0007056760803193,0.0001444927995307,2.382793328908483e-05,1483410460890721.8,83.6732088174844,32.76472279431093,0.0317846947074964,0.0006486672389284,0.0005297449117916,0.2813019966286996,0.0186914156461108,0.0038272162670976,0.0006311363209201,3.929145718776516e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.648846588058841,1.1402549786754472,0.4950460353277658,18.274532617614103,10.620281209585604,23.82793328908483,1483410460890721.8,11.5681775983096,798.031694077473,1370.14322981599,0.0924585092924,0.024999067430761,0.192087638215612,18.2745776510341,7.68379215535257,7.676694398149111,14.945921725834733,0.6691644884539325,1.054882384958275,258066075660499.16,3.1987408763470278,2.329620265558982,266276052185295.0
179,179,127.35714084621873,29.87160142221109,9806.94,885974.0,,163.91380678006558,-0.5294013090972879,34610D,245.0986,-10.3523855,-5.614779,155.38243311425856,63701.28739655034,0.2982231250769737,0.4412084848903752,26.47250909342251,36522.68629905212,0.0,2023-08-05 17:59:00,0.0009068083339965,0.2722665727451254,0.8542619841382924,0.2206042424451876,0.5827487704820729,0.0106213827723814,0.0007061806769941,0.0001446022344501,2.381764979555852e-05,1482925077374332.0,83.6266562261217,32.746493748563644,0.031767010912107,0.000648306345145,0.0005294501818684,0.2811746520265887,0.0186943743933256,0.0038279839664115,0.0006305129507968,3.925674759565628e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.644779585620763,1.1397845880033068,0.4950952149851857,18.26134314952606,10.621382772381438,23.817649795558516,1482925077374332.0,11.5624780855582,798.126865728762,1370.23738818819,0.0906808333997,0.0250012400480239,0.19199911048585,18.2613455792869,7.67958349734039,7.672625896234048,14.94588951186196,0.6695084620826349,1.0553237969747447,257925651880513.9,3.1981241284139275,2.329892368404388,266294745833180.78
180,180,127.27810769807728,29.81313692225777,9806.94,885974.0,,163.97284138839345,-0.5286134195303065,34610D,245.15265,-10.144753,-5.773292,155.41316639676097,63674.81488745692,0.2982306422762472,0.4413693010638533,26.4821580638312,36529.69415685036,0.0,2023-08-05 18:00:00,0.0008908072093191,0.2722665727451254,0.8345568012243973,0.2206846505319266,0.58345485520444,0.0106264889915282,0.000706694751011,0.0001447343123094,2.3835645608411588e-05,1483774484329328.8,83.65713732364276,32.7584295249592,0.0317785896765974,0.0006485426464611,0.0005296431612766,0.281412361137213,0.0187148020991551,0.0038328769358396,0.0006312193345554,3.929355042508891e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.64515817685915,1.1399633645085414,0.4951385424852512,18.26484707842518,10.626488991528236,23.83564560841159,1483774484329328.8,11.5645669879024,798.334256363897,1370.56535735909,0.0890807209319,0.0250099753387771,0.192071951690339,18.2648313037057,7.67981371787033,7.672978573240337,14.945936551133052,0.6702583948512431,1.0562134679732726,258159497433334.5,3.203472048605707,2.3301321301855986,266311217405893.97
181,181,127.19907454993584,29.75467242230445,9806.94,885974.0,,164.0318759967213,-0.5278172811428934,34610D,245.19313,-9.915272,-5.9199033,155.47340570879095,63648.332729393085,0.2982551448840299,0.4419608332500193,26.51764999500116,36567.48346967458,0.0,2023-08-05 18:01:00,0.0008752978051517,0.2722665727451254,0.8166363636022889,0.2209804166250096,0.5846209747210466,0.0106361999531987,0.0007070798757355,0.0001448574334808,2.388056146014617e-05,1485894523983244.0,83.76925633420866,32.80233304381644,0.0318211799940013,0.0006494118366122,0.0005303529999,0.2820470276357713,0.0187500966632635,0.0038412787202201,0.0006332563704842,3.940243091647652e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.650628306124668,1.1408976677543177,0.4952895295216699,18.28374173483729,10.636199953198718,23.88056146014617,1485894523983244.0,11.5750760885361,798.620943826362,1371.05568398304,0.0875297805152,0.0250232831744931,0.192306982395305,18.2837262619179,7.68512193441218,7.678401046828817,14.946061664904159,0.6712950680950068,1.0575134099703147,258744476090651.03,3.2141141885391202,2.330967926355134,266368634759261.72
182,182,127.1202602633524,29.69609502799588,9806.94,885974.0,,164.09091060504915,-0.5270122851344801,34610D,245.23604,-9.621913,-6.0523763,155.59906029176966,63621.81507939808,0.2983318681592368,0.4413498824447696,26.48099294668617,36496.830555293,0.0,2023-08-05 18:02:00,0.0008683174691225,0.2722665727451254,0.8065748440293992,0.2206749412223848,0.5842424359886301,0.0106314661756833,0.0007074882630272,0.0001449267356992,2.38407012005728e-05,1484013109568345.0,83.65345671858162,32.7569882750508,0.0317771915360234,0.00064851411298,0.0005296198589337,0.2815317808112036,0.0187349917030871,0.0038378038658376,0.0006313254403364,3.929814068726916e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.642601393364052,1.13975400470521,0.4956465059900126,18.2484152776465,10.631466175683356,23.840701200572795,1484013109568345.0,11.5621781630568,798.587436921914,1370.87742539479,0.0868317469123,0.0250170918637118,0.192058330817034,18.2484482067036,7.67708460533021,7.670424241965331,14.945905622768429,0.6711739057985328,1.0572357781558888,258204400409728.72,3.2070113338876944,2.3329457052368525,266504493730299.6
183,183,127.04212245794317,29.63716868750103,9806.94,885974.0,,164.14994521337704,-0.5261970934518689,34610D,245.28027,-9.294276,-6.237426,155.7008181950296,63595.3340864514,0.2983912011617976,0.4408676972614505,26.45206183568703,36440.37646037412,0.0,2023-08-05 18:03:00,0.0008641599576266,0.2722665727451254,0.7990890076882884,0.2204338486307252,0.5840367147578239,0.010627471023907,0.0007079095739673,0.0001450052262643,2.381065164197944e-05,1482594762741104.0,83.56206333893532,32.721200490744856,0.0317424742028244,0.000647805595976,0.0005290412367137,0.2811185206813615,0.0187256678246603,0.0038356872116424,0.0006298408295816,3.921768834129342e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.635933538480106,1.1387913627689632,0.4959259080932793,18.22018823018706,10.627471023907056,23.810651641979444,1482594762741104.0,11.5517372533021,798.589531101344,1370.79127495609,0.0864159957627,0.0250136235035701,0.191864747161559,18.2201883852195,7.67040997215678,7.663787234105296,14.945797238774302,0.6711814784344762,1.057051582112542,257799750948167.4,3.202010004928943,2.334495380006541,266610935183324.78
184,184,126.96398465253392,29.57824234700618,9806.94,885974.0,,164.20897982170493,-0.5253735781672468,34610D,245.31822,-8.979501,-6.432694,155.7870215588199,63568.88202461571,0.2984401194313078,0.4405525976253844,26.433155857523065,36400.14849078152,0.0,2023-08-05 18:04:00,0.0008597682821691,0.2722665727451254,0.791949203304306,0.2202762988126922,0.5839897651651059,0.0106252644106543,0.0007082710053363,0.0001450774758846,2.379170444893684e-05,1481700450398591.2,83.50233935391536,32.69781379575603,0.0317197870290276,0.0006473425924291,0.0005286631171504,0.2808592701942183,0.0187218378734192,0.0038348555314752,0.0006288898318148,3.916601893954809e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.6313074702927315,1.1381349644294714,0.4961620867030146,18.20007424539076,10.625264410654312,23.79170444893684,1481700450398591.2,11.5445516906354,798.616874120512,1370.774469959,0.0859768282169,0.0250124649037476,0.19173749076081,18.1999437396842,7.665677553118,7.659092508309156,14.945896109707993,0.6712803518771142,1.0569984127398544,257546257882039.25,3.1991822349793955,2.335806475749481,266700982740614.84
185,185,126.88584684712468,29.51931600651133,9806.94,885974.0,,164.2680144300328,-0.5245417459819794,34610D,245.34706,-8.70547,-6.6158285,155.87021663508443,63542.44886875818,0.2984836607434294,0.4409416019659255,26.45649611795553,36418.15644158213,0.0,2023-08-05 18:05:00,0.000853448652793,0.2722665727451254,0.7838144169520579,0.2204708009829627,0.5847938976395773,0.0106310066803915,0.0007085457764624,0.0001451643167813,2.382027304855509e-05,1483048895584612.5,83.57607123662152,32.726685697910995,0.0317477953415466,0.0006479141906438,0.0005291299223591,0.2812591869697383,0.0187456385843718,0.0038405391833912,0.0006302009614377,3.9236277348772536e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.634750805148137,1.1386967529831558,0.4963978629997974,18.209078220791064,10.631006680391549,23.82027304855509,1483048895584612.5,11.551377316464,798.814122297804,1371.09463073705,0.0853448652793,0.0250206022746106,0.191886096405593,18.2090575746128,7.66912380044137,7.6625841782974895,14.945824391341183,0.6719936091155777,1.0578150502631825,257909398996552.84,3.206007399099139,2.3371163949176514,266790943286619.1
