,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,-0.5395504573486852,34610D,244.71553,-6.8823833,-3.6409166,159.13658853837975,64069.39333934447,0.3005493099503905,0.435845798622084,26.15074791732504,35502.42458256425,0.0,2023-08-05 17:45:00,0.0009257969241625,0.2722665727451254,0.9071023612485744,0.217922899311042,0.4054233714697895,0.009848583268506,0.0020054915796827,0.000445664795485,2.2751662615240525e-05,384051038636578.7,82.6102126708298,32.34847517373108,0.03138089750079,0.0006404264796079,0.0005230149583465,0.2575478183974858,0.0524451047506011,0.0116544677223558,0.0005949729937511,1.004322189877203e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5074537599823149,17.751212291282126,9.84858326850601,22.751662615240523,384051038636578.7,6.97732460138299,670.696503708244,1367.45797351996,0.0925796924163,0.0199124173552494,0.271916323609861,17.7507649989845,13.6556159284286,13.64298529460646,0.09257969241625,0.5214846132520261,11.666423124537928,472925114356806.75,12.430318749520382
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,-0.538880068621259,34610D,244.72702,-7.439192,-3.7828054,158.66671519884275,64043.24259142714,0.3002779567446991,0.4358962796873417,26.153776781240506,35579.532859239705,0.0,2023-08-05 17:46:00,0.0009397187871455,0.2722665727451254,0.9196569133814044,0.2179481398436708,0.4054185661095142,0.0098451258354752,0.0020058022920561,0.0004457338426791,2.2750794223039827e-05,383516819420441.6,82.61978085193874,32.3522218783945,0.0313845321374886,0.0006405006558671,0.0005230755356248,0.2574872234842444,0.0524593054137377,0.011657623425275,0.0005950191937053,1.0030413286973552e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5059435650492812,17.789766429619853,9.845125835475285,22.75079422303983,383516819420441.6,6.98041929813055,670.801250375262,1367.74718468902,0.0939718787146,0.0199191223064339,0.272061385086315,17.7893385763655,13.6583018519063,13.645478938987733,0.09397187871455,0.5218158293603004,11.670743767952953,473096196975981.5,12.442820731210013
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,-0.5382014540432698,34610D,244.7407,-7.964253,-3.9719687,158.20338954235487,64017.088814645904,0.3000064920324862,0.4358153360909261,26.148920165455564,35644.85362090214,0.0,2023-08-05 17:47:00,0.0009564569866415,0.2722665727451254,0.9347222094446496,0.217907668045463,0.405307259131644,0.009839001978659,0.0020061726464485,0.0004458161436552,2.273993926389348e-05,383025825493731.4,82.60443880267412,32.34621424466854,0.0313787041985466,0.0006403817183376,0.0005229784033091,0.2572792772477154,0.0524592483701032,0.0116576107489118,0.0005946248563788,1.0015711732143298e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5044520611292783,17.82242681045107,9.83900197865907,22.739939263893483,383025825493731.4,6.9868042810484,670.935752216423,1366.12356979406,0.0956456986642,0.0198641230772979,0.271232375345801,17.8223910419987,13.6543845550265,13.641337202751794,0.09564569866415,0.5222411333594947,11.677761248150908,469766719466170.5,12.365444745958726
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,-0.5375146180319835,34610D,244.7544,-8.45897,-4.198609,157.73543081368143,63990.93989448044,0.2997351711821558,0.4366925529346764,26.201553176080587,35790.164465521084,0.0,2023-08-05 17:48:00,0.0009748235601836,0.2722665727451254,0.9513342492723338,0.2183462764673382,0.4060861154779368,0.0098492407146743,0.0020065430008408,0.0004458984446313,2.280443141426808e-05,382277637835116.56,82.77070648323857,32.41132127881169,0.0314418638112967,0.0006416706900264,0.0005240310635216,0.2580654043295569,0.0525745431366245,0.0116832318081388,0.0005975115223512,1.0016267855763282e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5029458188357344,17.895082232760544,9.849240714674307,22.80443141426808,382277637835116.56,6.99370126134556,671.220194272441,1368.92877753076,0.0974823560184,0.0199463234088888,0.272798323754248,17.8948101231489,13.6766219098142,13.663302600529285,0.09748235601835999,0.5231405585489147,11.693101637162021,473885915441563.8,12.495559658904318
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,-0.5368195651274529,34610D,244.77138,-8.878983,-4.292021,157.33572059796916,63964.738341304364,0.2994962806334184,0.4369533665382004,26.217201992292026,35873.904504349084,0.0,2023-08-05 17:49:00,0.0009787111938447,0.2722665727451254,0.9534627884642456,0.2184766832691002,0.4063303465744882,0.0098519552993087,0.0020070025108285,0.0004460005579618,2.2821703494526573e-05,381767946816404.1,82.8201410936505,32.43067886446524,0.0314606423907504,0.0006420539263418,0.0005243440398458,0.2582907021010105,0.0526179902254283,0.0116928867167618,0.0005983212103242,1.0008887375868266e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5016539487428581,17.936952252174542,9.851955299308798,22.821703494526577,381767946816404.1,6.99868793526942,671.393955404189,1369.38704539079,0.0978711193845,0.0199563779217812,0.273050134400404,17.9371032644192,13.6823493456889,13.668971370400348,0.09787111938447,0.5236900031037186,11.704515387569451,474092751891803.1,12.514230742051398
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,-0.536116299992501,34610D,244.79185,-9.267595,-4.3878307,156.95810256594535,63938.52113931207,0.2992666513273248,0.4367186766695876,26.203120600175254,35913.34086547781,0.0,2023-08-05 17:50:00,0.0009795283272623,0.2722665727451254,0.9522554325569564,0.2183593383347938,0.4061414818707233,0.0098469098650537,0.0020075565052516,0.0004461236678336,2.280063864112334e-05,381413841435682.5,82.77565797595362,32.41326018241679,0.0314437447202103,0.0006417090759226,0.0005240624120035,0.2580197667330579,0.0526042452187741,0.0116898322708387,0.0005974478840743,9994232885715310.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5004290019098739,17.956670432738907,9.846909865053712,22.800638641123346,381413841435682.5,6.99706687341729,671.411437757098,1369.60721326388,0.0979528327262,0.0199629503608256,0.273091941941723,17.9562876154044,13.6799389371636,13.666552162184733,0.09795283272623001,0.5237452834964876,11.704505015270906,474249646427417.1,12.519700841967666
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,-0.5354048274126789,34610D,244.81252,-9.640955,-4.527597,156.56416550582497,63912.3180187119,0.2990263535179942,0.436858315267458,26.21149891604748,35986.297177024186,0.0,2023-08-05 17:51:00,0.0009811584274788,0.2722665727451254,0.9518190725044052,0.218429157633729,0.406297921750897,0.0098481595251032,0.0020081158285148,0.0004462479618921,2.2808880114934117e-05,380944179378514.5,82.80212507579398,32.423624159150734,0.0314537986992569,0.0006419142591685,0.0005242299783209,0.2581350227173057,0.0526357258624154,0.0116968279694256,0.0005978549364088,9985117944854530.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4991519355859398,17.993148588512092,9.84815952510322,22.80888011493412,380944179378514.56,6.99994340001529,671.548482533339,1370.17885586283,0.0981158427479,0.0199775591854996,0.273357053565799,17.9929030186678,13.6832057924379,13.669793559285312,0.09811584274787999,0.5241786284299167,11.713312769119431,474712812772459.0,12.542343924750698
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,-0.5346850721415685,34610D,244.82716,-10.007643,-4.700257,156.1813712228618,63886.10651979585,0.298790767497251,0.4376930486616985,26.26158291970191,36114.95265162205,0.0,2023-08-05 17:52:00,0.0009856849823305,0.2722665727451254,0.9547736261965618,0.2188465243308492,0.4070665596874179,0.0098607104031384,0.0020085124171973,0.0004463360927105,2.2871393683596592e-05,380305973190700.0,82.96034044333834,32.48557807167127,0.0315138995036422,0.0006431408061967,0.000525231658394,0.2589578638991879,0.0527467153894787,0.011721492308773,0.0006006390017109,9987436849805498.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4979166528168864,18.057476325811024,9.86071040313846,22.871393683596597,380305973190700.0,7.01020221108158,671.863757549427,1371.58605543613,0.0985684982331,0.0200141337243387,0.274051290980207,18.0577035679068,13.6928879738092,13.679404390334422,0.09856849823305,0.5251811067878621,11.735123191379703,476292658138429.06,12.608194082479
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,-0.5339550882136435,34610D,244.85503,-10.266739,-4.853694,155.86376307984108,63859.84493687615,0.2985852506595424,0.4391401472237579,26.348408833425477,36283.217719206776,0.0,2023-08-05 17:53:00,0.0009821621063604,0.2722665727451254,0.9486446469792272,0.2195700736118789,0.4085043999036651,0.0098863806751776,0.0020092666530378,0.000446503700675,2.298477227074257e-05,379572696445218.5,83.23462350479106,32.592981726947315,0.0316180906001105,0.0006452671551042,0.0005269681766685,0.260490399912458,0.0529409792296104,0.0117646620510245,0.0006056121767327,1.000113658794432e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4968758167059509,18.141608859603387,9.886380675177662,22.984772270742567,379572696445218.4,7.02879822582765,672.404610907434,1372.10162291171,0.098216210636,0.0200160689444234,0.274788295443588,18.1411420831327,13.7283847396092,13.714914470324475,0.09821621063604001,0.5269053830552101,11.77560545738545,475482045984905.25,12.627917136967122
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,-0.5332168153688696,34610D,244.89728,-10.40581,-4.9708934,155.6597481868008,63833.49652804272,0.2984493647463164,0.4393808705666281,26.362852233997685,36334.14444967928,0.0,2023-08-05 17:54:00,0.0009668878780477,0.2722665727451254,0.9298512382483576,0.219690435283314,0.4089400932156546,0.0098945707515346,0.0020104109189883,0.0004467579819974,2.3006025821013587e-05,379276573075394.0,83.28025020719868,32.61084821345514,0.0316354226807972,0.0006456208710366,0.0005272570446799,0.2608491066415428,0.0530001659869053,0.0117778146637567,0.0006065044592109,9998812251803638.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4961826234364934,18.167072224839643,9.894570751534628,23.006025821013587,379276573075394.06,7.03187055502392,672.602387107458,1372.74483935483,0.0966887878048,0.0200310070603893,0.275042783435698,18.1668837271799,13.7308515046947,13.717588135010907,0.09668878780477,0.5275359066581407,11.791725432276765,475690631520124.44,12.648454368512438
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,-0.5324702589590596,34610D,244.92424,-10.519934,-5.083487,155.4803553280193,63807.13367580873,0.298327573965806,0.4400811071474968,26.404866428849807,36419.170895898096,0.0,2023-08-05 17:55:00,0.0009583573218315,0.2722665727451254,0.9191015880674142,0.2200405535737484,0.4097145177306924,0.0099088316350559,0.0020111415849588,0.000446920352213,2.3062288459881636e-05,378890519467339.1,83.41297304873653,32.66281977248721,0.0316858397146197,0.0006466497900942,0.0005280973285769,0.2616413757896134,0.0531039249203443,0.0118008722045209,0.0006089566463267,1.0004553557692606e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4955835023582851,18.20958544794905,9.908831635055936,23.06228845988164,378890519467339.1,7.04044134440195,672.885329507131,1372.99688388313,0.0958357321832,0.0200313196437155,0.275360835052829,18.2091547522534,13.7465149551053,13.733353495229846,0.09583573218315,0.5284379457368671,11.813963937781653,475120680321713.2,12.654666910929468
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,-0.5317154244615356,34610D,244.95314,-10.612518,-5.239504,155.36352125895652,63780.72880937987,0.2982476995020423,0.4402261711120022,26.41357026672013,36448.81071084109,0.0,2023-08-05 17:56:00,0.0009520640016754,0.2722665727451254,0.910365123307003,0.2201130855560011,0.4100007870822385,0.0099134284523446,0.002011924924465,0.0004470944276588,2.3075621401619222e-05,378717879670773.8,83.4404684725689,32.6735864199328,0.0316962843200641,0.0006468629453074,0.0005282714053344,0.2618490390101085,0.0531421203637219,0.011809360080827,0.0006095095473399,1.0003291325947244e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4951819117328182,18.224405355420547,9.913428452344666,23.075621401619223,378717879670773.8,7.04163630307425,673.008860894072,1373.8325864598,0.0952064001675,0.0200545753308278,0.275599025538127,18.223953751673,13.7424513355054,13.729380086959289,0.09520640016754,0.5288317719665123,11.822989094231898,476011097216892.9,12.687706083832273
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,-0.5309523174790665,34610D,244.99081,-10.651211,-5.4218345,155.2695748039591,63754.31523911315,0.2981606154749558,0.4423432828872553,26.54059697323532,36635.557723396574,0.0,2023-08-05 17:57:00,0.0009445642668844,0.2722665727451254,0.8997119457437865,0.2211716414436276,0.4121857848565627,0.009953062176093,0.0020129460122252,0.00044732133605,2.324713745215908e-05,378044251908573.2,83.84174583845036,32.83071845589209,0.0318487163678823,0.0006499738034261,0.0005308119394647,0.2641602118652373,0.0534247888393505,0.0118721752976334,0.0006169929058991,1.0033520127953688e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4948444087197617,18.317778861698287,9.95306217609302,23.24713745215908,378044251908573.2,7.0598308679725,673.604565266696,1376.31207200231,0.0944564266884,0.0201177108724792,0.277230953438567,18.3182061805496,13.7804422777452,13.76743804771878,0.09445642668844,0.530736592957739,11.867651709921077,478537703562596.2,12.80018562853289
178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,-0.5301809437398072,34610D,245.04552,-10.521275,-5.503048,155.35018363111288,63727.77464213992,0.2982105741813016,0.4414540931596729,26.487245589580372,36549.06523522821,0.0,2023-08-05 17:58:00,0.0009245850929236,0.2722665727451254,0.8757580333017391,0.2207270465798364,0.4117227769523542,0.009944545662583,0.0020144296843039,0.0004476510409564,2.3183784909361632e-05,378347590968092.5,83.6732088174844,32.76472279431093,0.0317846947074964,0.0006486672389284,0.0005297449117916,0.2634036232416341,0.053356693771099,0.0118570430602442,0.0006140746045902,1.0021385560197968e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4950460353277658,18.274532617614103,9.944545662583073,23.18378490936163,378347590968092.5,7.05323861774088,673.568343742463,1375.4334270021,0.0924585092924,0.0200901946431847,0.276437917753864,18.2740918657856,13.7598426826412,13.747132289056289,0.09245850929236,0.5306202008161578,11.866783739208747,476476600224747.4,12.742317429997819
179,179,127.35714084621873,29.87160142221109,9806.94,885974.0,,163.91380678006558,-0.5294013090972879,34610D,245.0986,-10.3523855,-5.614779,155.38243311425856,63701.28739655034,0.2982231250769737,0.4412084848903752,26.47250909342251,36522.68629905212,0.0,2023-08-05 17:59:00,0.0009068083339965,0.2722665727451254,0.8542619841382924,0.2206042424451876,0.4118365869131257,0.0099464713347711,0.002015870110795,0.0004479711357322,2.3170869420768327e-05,378429296822539.3,83.6266562261217,32.746493748563644,0.031767010912107,0.000648306345145,0.0005294501818684,0.2633080528571961,0.0533651398391805,0.0118589199642623,0.0006133910514437,1.0017973001352158e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4950952149851857,18.26134314952606,9.946471334771172,23.170869420768327,378429296822539.3,7.05060172230753,673.629979680309,1375.29344716786,0.0906808333997,0.0200837117068495,0.27621130916423,18.2610414224479,13.7530010983989,13.740541061250937,0.09068083339965,0.5308182581579227,11.872945517624109,475555349319097.8,12.722327734602057
180,180,127.27810769807728,29.81313692225777,9806.94,885974.0,,163.97284138839345,-0.5286134195303065,34610D,245.15265,-10.144753,-5.773292,155.41316639676097,63674.81488745692,0.2982306422762472,0.4413693010638533,26.4821580638312,36529.69415685036,0.0,2023-08-05 18:00:00,0.0008908072093191,0.2722665727451254,0.8345568012243973,0.2206846505319266,0.4123355867169188,0.0099551736211302,0.0020173375913978,0.0004482972425328,2.3190418981909453e-05,378401128248445.6,83.65713732364276,32.7584295249592,0.0317785896765974,0.0006485426464611,0.0005296431612766,0.2636344813876539,0.0534234529635061,0.0118718784363346,0.0006141323410453,1.0020878489807396e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4951385424852512,18.26484707842518,9.95517362113024,23.190418981909453,378401128248445.6,7.05106450888913,673.792812413208,1375.85014504016,0.0890807209319,0.0200968178402832,0.276405697449475,18.264378885136,13.7537046733554,13.741463678444047,0.08908072093191,0.5313414954016041,11.88601055677709,475589827987060.9,12.735511195497573
181,181,127.19907454993584,29.75467242230445,9806.94,885974.0,,164.0318759967213,-0.5278172811428934,34610D,245.19313,-9.915272,-5.9199033,155.47340570879095,63648.332729393085,0.2982551448840299,0.4419608332500193,26.51764999500116,36567.48346967458,0.0,2023-08-05 18:01:00,0.0008752978051517,0.2722665727451254,0.8166363636022889,0.2209804166250096,0.413159699449503,0.0099707448821748,0.0020184369721175,0.0004485415493594,2.3243152724596344e-05,378294448188023.6,83.76925633420866,32.80233304381644,0.0318211799940013,0.0006494118366122,0.0005303529999,0.2644007229749605,0.053524205163584,0.0118942678141297,0.0006163537887312,1.003147977210211e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4952895295216699,18.28374173483729,9.970744882174802,23.243152724596342,378294448188023.6,7.05870359157649,674.077363634571,1375.9998362016,0.0875297805152,0.02009367649805,0.276497175747826,18.2842136464973,13.7604074483163,13.748373527143587,0.08752978051517,0.5322558557645449,11.90954326953044,474732192374712.25,12.733874440765543
182,182,127.1202602633524,29.69609502799588,9806.94,885974.0,,164.09091060504915,-0.5270122851344801,34610D,245.23604,-9.621913,-6.0523763,155.59906029176966,63621.81507939808,0.2983318681592368,0.4413498824447696,26.48099294668617,36496.830555293,0.0,2023-08-05 18:02:00,0.0008683174691225,0.2722665727451254,0.8065748440293992,0.2206749412223848,0.4128921809106927,0.0099642076858393,0.0020196027583841,0.0004488006129742,2.320110487358701e-05,378575905342239.3,83.65345671858162,32.7569882750508,0.0317771915360234,0.00064851411298,0.0005296198589337,0.2638621134480272,0.0534810863998789,0.0118846858666397,0.0006143882945127,1.0025065879153172e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4956465059900126,18.2484152776465,9.96420768583932,23.201104873587017,378575905342239.3,7.05083455964092,673.988363659037,1375.7828289615,0.0868317469123,0.0200889796860979,0.276202546020405,18.2487391571611,13.7489584008861,13.737030297504912,0.08683174691225,0.5319698684138625,11.902076381951343,474167100919349.06,12.712061489020357
