,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.1563690009054096,34610D,219.10616,28.434,-9.519679,241.41310313629745,64563.68963931046,0.347592598533467,0.5949380199790698,35.69628119874419,36945.44173932147,-10.130240260865468,2023-05-04 23:06:00,4.820424596781811e-05,0.2717392039919847,0.8897985766759794,0.2974690099895349,0.5589117447264604,0.0127371784568062,0.000488776305292,9.944756512994276e-05,2.556573380819974e-05,1565435088474078.2,112.76455230683288,44.156299842846565,0.042835537438493,0.0008741946416018,0.0007139256239748,0.4546699038727435,0.0174474964369888,0.0035499082494088,0.0009126016230697,5.588021111655169e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8135621689901781,18.472720869660733,12.737178456806278,25.565733808199745,1565435088474078.2,15.2047421614283,771.172539229859,1604.95525631983,0.00482042459678,0.0244091423711824,0.25478551090072,18.4728996162396,10.4381181045313,10.437614967172106,0.004820424596781811,0.5665524006417659,14.685926133927914,303236858967103.94,2.934889702893258,4.26846644260592,404817364066706.9
126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.1562876050084568,34610D,219.14323,28.113476,-8.86274,241.02391422492303,64527.99335811172,0.3473106211407891,0.5922669096393316,35.5360145783599,36809.07100246666,-10.130988425804349,2023-05-04 23:07:00,4.814482329117869e-05,0.2718700508645082,0.8849186370790659,0.2961334548196658,0.5562424884036082,0.012709580322816,0.0004888090962562,9.93814175511869e-05,2.543786882642182e-05,1559399828732857.5,112.25827005303891,43.9580500334312,0.0426432174940318,0.0008702697447761,0.0007107202915671,0.4516478316364287,0.0173703271705969,0.003531619502917,0.0009039604774581,5.541485504734275e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8121818586106281,18.40453550123333,12.709580322816093,25.437868826421816,1559399828732857.5,15.1516219838954,770.605243627624,1603.6355317493,0.00481448232912,0.0243807809074926,0.253717398808286,18.4046963484696,10.4064508750134,10.405949882395134,0.004814482329117869,0.5647755940139568,14.649276378360364,300864010684918.6,2.901164652635905,4.253923870788338,403871350804039.1
127,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,-0.1562062025689828,34610D,219.17865,27.80331,-8.2242775,240.6478788604653,64492.45734353336,0.3470330241854343,0.5896623160219742,35.37973896131845,36675.12467509469,-10.131646176311929,2023-05-04 23:08:00,4.813287030426062e-05,0.2720009487498788,0.8811212050272041,0.2948311580109871,0.553630280479153,0.0126826404220888,0.0004888297929359,9.931407233058796e-05,2.531234226365951e-05,1553474942965392.5,111.76459537880498,43.76473709515093,0.0424556867535821,0.0008664425868077,0.0007075947792263,0.4487085074737701,0.0172946704705891,0.0035137059542417,0.0008955440617878,5.496153796506466e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8108492701322592,18.337562337547343,12.68264042208888,25.31234226365951,1553474942965392.5,15.0997505811967,770.04546912777,1602.33325683608,0.00481328703043,0.0243528072072125,0.252673753498326,18.3377206776598,10.3755493708952,10.375049989959631,0.004813287030426062,0.5630407181401321,14.618314761871646,298289340552541.7,2.8658614318112403,4.240135984690634,402975274118430.2
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.1561247935921427,34610D,219.21184,27.49464,-7.611928,240.2764783191025,64457.07760457204,0.3467586534345792,0.5871506130176909,35.22903678106145,36546.43562630073,-10.132220589573611,2023-05-04 23:09:00,4.8217035998638006e-05,0.2721318976633094,0.8793439270442217,0.2935753065088454,0.5510894933701286,0.0126565530141909,0.0004888341030332,9.924507573444632e-05,2.519088836347115e-05,1547742287909811.0,111.28852719137312,43.57831849817302,0.0422748441372737,0.0008627519211688,0.0007045807356212,0.4458781716583886,0.0172211545955968,0.003496308423388,0.0008874507327043,5.4525469988378936e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8095365075916582,18.273217813150364,12.656553014190992,25.190888363471142,1547742287909811.0,15.0496347401799,769.495372347743,1601.06088406831,0.00482170359986,0.0243255762790658,0.251665595938338,18.2733685548016,10.3457197910217,10.34522097512953,0.0048217035998638,0.5613360065906288,14.588187433205901,295799631437049.4,2.831674564122374,4.226691999929442,402101718387518.25
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.1560433780831146,34610D,219.24368,27.185524,-7.0195813,239.90723747447183,64421.84856779098,0.3464841789181802,0.5846810276272609,35.08086165763566,36419.88068034069,-10.132759639481051,2023-05-04 23:10:00,4.8429994848043016e-05,0.2722628976200178,0.8800602368238702,0.2923405138136304,0.5485791019434593,0.0126308092630714,0.0004888284766465,9.917462936807794e-05,2.5071134021426e-05,1542089852431919.2,110.82044197647105,43.39502587049531,0.0420970339891627,0.0008591231426359,0.0007016172331527,0.4430996723817909,0.0171485241635519,0.0034791314528088,0.0008795169842056,5.409784077680794e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8082337958361244,18.209940340170345,12.630809263071402,25.071134021426,1542089852431919.2,15.0002551483188,768.946978340288,1599.79726601597,0.0048429994848,0.0242986040001998,0.250672640153231,18.2100888409305,10.3163391671048,10.315839571047523,0.0048429994848043015,0.55963657181455,14.558316311405376,293349903160871.7,2.79801576165436,4.213447928949421,401241075241792.9
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.1559619560470698,34610D,219.2753,26.871899,-6.4505963,239.5361491086752,64386.76770613334,0.3462095656075539,0.582278808536759,34.93672851220553,36297.64447340567,-10.133298590699225,2023-05-04 23:11:00,4.862929314097022e-05,0.2723939486352239,0.8805399651694176,0.2911394042683795,0.5461308040758258,0.0126056650213556,0.0004888211453275,9.910529390166816e-05,2.495479746556753e-05,1536598737333460.8,110.36512537005729,43.21673316959825,0.0419240742146466,0.0008555933513193,0.0006987345702441,0.440400696566907,0.0170778116453325,0.0034624147471649,0.0008718389841316,5.3683732918416936e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8069254642184651,18.148822236702834,12.605665021355628,24.95479746556753,1536598737333460.8,14.952069963364,768.408205063362,1598.56431378128,0.0048629293141,0.0242723972142107,0.249705834397126,18.1489640860002,10.2876461765767,10.287145919942176,0.004862929314097023,0.5579669510112898,14.529096661453725,290971641564380.9,2.765328226897092,4.200177409501148,400378199268956.25
131,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,-0.1558805274891795,34610D,219.30716,26.553913,-5.8991823,239.16289813371395,64351.83097762114,0.3459351690269119,0.5799485660850069,34.796913965100416,36180.10691177823,-10.133845903627885,2023-05-04 23:12:00,4.871953763417243e-05,0.2725250507241505,0.8790104712128182,0.2899742830425034,0.5437529897908788,0.012581189103775,0.0004888155903961,9.90380265639876e-05,2.484222079540523e-05,1531285089798506.8,109.9234512157522,43.043782574829216,0.0417562967581204,0.0008521693215942,0.000695938279302,0.43778655482272,0.0170092740438152,0.0034462176896204,0.0008644326197197,5.32839955257597e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8056095396165667,18.09005345588912,12.581189103775072,24.842220795405236,1531285089798506.8,14.9051717816844,767.881624857547,1597.36790714828,0.00487195376342,0.0242470774506346,0.248767387992895,18.0901878874594,10.2596854610362,10.259185638255401,0.004871953763417243,0.556335526911213,14.500619078768768,288673397619937.7,2.7337353515526286,4.1868529622026935,399511244190078.4
132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.1557990924146151,34610D,219.33913,26.23213,-5.3652754,238.78793019633216,64317.03406365604,0.3456627587711124,0.5777117241825979,34.662703450955874,36068.7307682837,-10.134393116401098,2023-05-04 23:13:00,4.880894880366792e-05,0.2726562039020241,0.8774549483241479,0.2888558620912989,0.5414646516354394,0.0125575705285317,0.0004888107696584,9.89731664912155e-05,2.4734487665538584e-05,1526200058600448.2,109.4994802015696,42.87776416883242,0.041595244141147,0.0008488825334927,0.0006932540690191,0.435279343294961,0.0169435027523059,0.003430677519687,0.0008573642109618,5.290222003809882e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8042878578412962,18.03436538414185,12.5575705285318,24.734487665538584,1526200058600448.2,14.8600103381112,767.371766599125,1596.21936392809,0.00488089488037,0.0242228982149109,0.247866319505528,18.0344901029361,10.232727616093,10.232228191791037,0.004880894880366792,0.5547805461901698,14.471155349779787,286586143884567.2,2.7046929217848326,4.173501705457098,398642020934481.2
133,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,-0.1557176508285483,34610D,219.37102,25.908665,-4.8472476,238.41316938625332,64282.37136020508,0.3453925216100468,0.5755536205334448,34.53321723200669,35962.339550538,-10.134941638788163,2023-05-04 23:14:00,4.890979213276479e-05,0.2727874081840744,0.8761141062620073,0.2877768102667224,0.5392515068734336,0.012534680008447,0.0004888054638179,9.891009076684338e-05,2.463072293850664e-05,1521302337027998.5,109.09043323590912,42.71758971599228,0.041439860678408,0.0008457114424164,0.0006906643446401,0.4328628276653928,0.0168800252662166,0.0034156836508889,0.0008505781058168,5.253546408014733e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8029672313533159,17.981169775269002,12.534680008447031,24.630722938506644,1521302337027998.5,14.8163215586777,766.875707452953,1595.10960156303,0.00489097921328,0.0241996373258619,0.246996628200009,17.9812870535524,10.2066252016118,10.206126022109578,0.004890979213276479,0.5532676504077576,14.442590419878442,284577203144563.25,2.6767252092355642,4.160220891784885,397777049026590.75
134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.1556362027361508,34610D,219.40303,25.584421,-4.340851,238.03922467525828,64247.83814297307,0.3451268354165711,0.5735057931934375,34.410347591606254,35863.0704716485,-10.13549992855048,2023-05-04 23:15:00,4.901847391297788e-05,0.272918663585534,0.8748981542329058,0.2867528965967187,0.5371451027701353,0.0125128343967739,0.0004888009985886,9.88499761915547e-05,2.4532590643316857e-05,1516670467674580.5,108.70228804188416,42.56559997081694,0.0412924171099275,0.0008427023899985,0.0006882069518321,0.4305709809491974,0.0168198122645585,0.0034014620401734,0.0008441749713591,5.218915797460633e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8016492980090254,17.93153523582425,12.512834396773924,24.53259064331686,1516670467674580.5,14.7747479952904,766.401174859043,1594.05773599726,0.0049018473913,0.0241777164548208,0.246171584814155,17.9316417941695,10.1817549756677,10.181255906040667,0.004901847391297788,0.5518204069379344,14.415355454012465,282677616246019.75,2.6502553864481007,4.147033273444682,396917860575133.8
135,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,-0.1555547481426024,34610D,219.43535,25.262405,-3.8428369,237.6688865177505,64213.42779538147,0.3448687400806924,0.5715970862056369,34.29582517233821,35772.63763580974,-10.13608207850558,2023-05-04 23:16:00,4.90844590138076e-05,0.2730499701216383,0.8728876837884727,0.2857985431028184,0.5351753895760097,0.0124923478102716,0.0004887986970841,9.879396416237566e-05,2.444149920661305e-05,1512370928636884.8,108.3405117194164,42.42393573818237,0.0411549902068058,0.0008398977593225,0.0006859165034467,0.4284353764931189,0.0167637546596644,0.003388220522995,0.0008382413837398,5.186800896425739e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8003431262207339,17.886318817904872,12.492347810271658,24.44149920661305,1512370928636884.8,14.7358942532313,765.955890360433,1593.08114598309,0.00490844590138,0.0241574982401484,0.245403330713795,17.8864124616079,10.1584745354943,10.15797593674077,0.004908445901380759,0.5504623651698933,14.389881374175506,280915327663437.28,2.6256731520541536,4.134065785989935,396072986903092.4
136,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.1554732870530599,34610D,219.4684,24.94684,-3.3514323,237.3062523735704,64179.13197020913,0.3446189539752157,0.5698128152174003,34.18876891304402,35689.597456932075,-10.13668455854445,2023-05-04 23:17:00,4.918975169626707e-05,0.2731813278076266,0.8714955554436947,0.2849064076087002,0.5333350431450943,0.0124730900286388,0.000488801919077,9.874255993039092e-05,2.435658033038226e-05,1508362736027312.2,108.00232099630604,42.29150714543546,0.0410265226956528,0.0008372759733806,0.0006837753782608,0.4264395926207265,0.0167115358555772,0.0033758865633425,0.0008327214964274,5.15690650190846e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7990618563696972,17.84479872846604,12.473090028638827,24.35658033038226,1508362736027312.2,14.6987923446725,765.529366887531,1592.1846057362,0.00491897516963,0.0241394257233831,0.244683285546971,17.84402841419,10.1362513073355,10.13575273217535,0.0049189751696267076,0.5491636976880762,14.365311292016031,279284673981162.66,2.602734534055647,4.12150058669813,395254686018001.7
137,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,-0.1553918194727111,34610D,219.5016,24.640007,-2.8668797,236.95357778678948,64144.94320129608,0.3443786123702208,0.5681522508714315,34.08913505228589,35613.699585488175,-10.137275653996436,2023-05-04 23:18:00,4.929152135394863e-05,0.273312736658741,0.8700239590773006,0.2840761254357157,0.5316187652756654,0.0124550816196556,0.0004888061150364,9.869472376768184e-05,2.427758619297784e-05,1504634192600955.0,107.68757763017112,42.16826005967765,0.040906962062743,0.0008348359604641,0.0006817827010457,0.4245829594196847,0.0166629776698601,0.0033644177674645,0.0008276019144759,5.1291678195861096e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.797813984828682,17.80684979274409,12.45508161965564,24.27758619297784,1504634192600955.0,14.6663594530859,765.149483335121,1591.25651153844,0.00492915213539,0.0241190484719239,0.244013922503176,17.8067887923592,10.1170625693308,10.116563908504876,0.004929152135394863,0.5480212960929853,14.342204118666974,277806010123999.1,2.582191469762351,4.109452412856665,394470707079130.4
138,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.1553103454067054,34610D,219.53416,24.343863,-2.3888264,236.61277013312352,64110.8540662438,0.344147559899374,0.5665960729929365,33.99576437957619,35543.44614289009,-10.137836344276431,2023-05-04 23:19:00,4.927260788196249e-05,0.2734441966902261,0.8665017598060798,0.2832980364964682,0.5300025960283695,0.0124381775260613,0.0004888056721087,9.864866840936748e-05,2.4203315717915046e-05,1501128607241498.5,107.39261967508116,42.05276053753575,0.0407949172554914,0.0008325493317447,0.0006799152875915,0.4228453524873213,0.016617322456409,0.0033536368876037,0.0008228102183507,5.103201443522334e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7966074003709664,17.771723071445045,12.438177526061343,24.203315717915046,1501128607241498.5,14.6354735426856,764.784438877903,1590.39376230117,0.0049272607882,0.0241004318062098,0.24338545363938,17.771792036614,10.0988005358754,10.098302966153074,0.00492726078819625,0.5469235192412125,14.320135696957067,276423704695316.25,2.562851983507481,4.098026074240322,393728144625176.06
139,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,-0.1552288648602388,34610D,219.56604,24.058891,-1.9172915,236.28428245509775,64076.858301864224,0.3439273894438124,0.5651622646336052,33.90973587801631,35480.0762579578,-10.138384250647956,2023-05-04 23:20:00,4.92489660419798e-05,0.2735757079173312,0.862986042079238,0.2825811323168026,0.528503022657362,0.0124225339718804,0.0004888001326762,9.860479485319728e-05,2.4134696382799675e-05,1497889757128413.0,107.12085563865352,41.94634328110618,0.0406916830536195,0.0008304425112983,0.0006781947175603,0.4212448459221516,0.0165750833961909,0.0033436625497779,0.0008184011798368,5.079304603861049e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7954437771983188,17.7400381289789,12.422533971880467,24.134696382799675,1497889757128413.0,14.6069662780392,764.444103179338,1589.60190712345,0.0049248966042,0.0240834929436378,0.242808397489417,17.7400981434469,10.0819427670919,10.08144626628708,0.004924896604197981,0.5459000475945975,14.299666776638952,275157322983971.0,2.545065111573036,4.0872389435040875,393028221364622.0
