,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.194478041707289,34610D,224.28333,6.323107,-19.240398,235.89875852307296,68306.22124797748,0.3449592576335641,0.6135683127576336,36.81409876545801,38697.64445686212,25.02535491995263,2023-05-04 21:26:00,9.872287368184365e-06,0.2694359181206383,0.0945335808546963,0.3067841563788168,0.4449922524511862,0.0123680205015978,0.0015201888011537,0.0003378197335897,3.697695138532594e-05,464743626925864.5,116.29573800008184,45.539040172871566,0.0441769185185496,0.0009015697656846,0.0007362819753091,0.4553175282790345,0.0559643806678168,0.0124365290372926,0.0013612731403449,1.7109117782265946e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.785749937895114,19.348822228431057,12.368020501597895,36.97695138532594,464743626925864.5,9.07357457798162,664.431424162557,1327.42257213351,0.000987228736818,0.0187932643620042,0.339008058737858,19.3491955179485,18.0388064685163,18.038628385993142,0.0009872287368184365,0.5020016414830093,12.463787467163248,623017882823697.8,15.7304957905311
26,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.1937141528197748,34610D,224.03961,6.1809754,-19.765636,237.18347462472076,68269.40714921201,0.3454099713154072,0.6061398108823546,36.36838865294128,38071.738688655496,-24.99669882678536,2023-05-04 21:27:00,1.0115271912396652e-05,0.2691228776773087,0.0996770710022699,0.3030699054411773,0.4389525884919458,0.0122529424990315,0.001516541522517,0.000337009227226,3.630073463032585e-05,469020745113048.3,114.88773975464149,44.98769676368836,0.0436420663835295,0.0008906544159903,0.0007273677730588,0.4456197749469222,0.0551541714992242,0.0122564825553831,0.0013201992254229,1.705752874456345e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7904588037898406,19.035869344327747,12.252942499031583,36.30073463032585,469020745113048.3,9.00239105965315,662.486372618219,1321.77212545277,0.00101152719124,0.0186672377077204,0.334942676689096,19.0353936057951,17.9428087826069,17.94262728805306,0.0010115271912396653,0.49608892764307616,12.298366745458441,622587866714020.8,15.513956242916734
27,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.1929627879047862,34610D,223.76994,6.0160885,-20.32916,238.3571995713725,68233.03876055908,0.3455183833052746,0.5936768330345493,35.62060998207296,37116.96391195656,-49.91418323028834,2023-05-04 21:28:00,1.0412415987203418e-05,0.2694359181206383,0.1061793942483537,0.2968384165172746,0.4280621137244935,0.0120486825402894,0.0015087356823569,0.0003352745960793,3.515706638833642e-05,476544668892106.1,112.52550693336846,44.06269454782425,0.0427447319784875,0.0008723414689487,0.0007124121996414,0.4291814215654616,0.053742085307272,0.0119426856238382,0.0012523161499327,1.6974811789641808e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7948489597090458,18.55848195597828,12.048682540289423,35.15706638833642,476544668892106.1,8.87803757753232,658.989987989413,1313.10293008846,0.00104124159872,0.0184879108183397,0.328352037104281,18.558010688597,17.7603646150522,17.760179688673276,0.0010412415987203418,0.485707902868818,12.012292497545436,624782498280864.8,15.193961839913877
28,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.1922133187219252,34610D,223.47842,5.849435,-20.915918,238.78343426105573,68197.41815057701,0.346091112741388,0.6052138101340748,36.31282860804449,37833.32757778496,24.922738556021148,2023-05-04 21:29:00,1.0768868342649678e-05,0.2700628835619041,0.1140873821815376,0.3026069050670374,0.4334840124777275,0.012206844867627,0.0014987020405966,0.0003330448979103,3.616677462986225e-05,476563997920253.06,114.71222557281254,44.91896898815104,0.0435753943296533,0.0008892937618296,0.0007262565721608,0.4432650655231283,0.0544221103347137,0.012093802296603,0.0013133178884399,1.730538677724262e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7967895217144351,18.91666378889248,12.206844867627042,36.166774629862246,476563997920253.06,9.01517153394338,660.50932839554,1316.27225386889,0.00107688683426,0.0185470275799057,0.333987383290166,18.9168206454378,18.0075961957385,18.007402276394192,0.0010768868342649679,0.49017568096144626,12.155610334500349,632874623913749.9,15.556088115755825
29,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.1914573401361772,34610D,223.20367,5.78098,-21.440012,238.7917290386652,68161.10532196896,0.3461633602887747,0.604566941678562,36.274016500713714,37799.46663419119,-24.891437162952627,2023-05-04 21:30:00,1.1033331433382818e-05,0.2697492533447314,0.120775908653317,0.302283470839281,0.4315735390323491,0.0121827472800367,0.0014944003959364,0.0003320889768747,3.606881595021676e-05,476231379493052.7,114.5896181257546,44.87095841138287,0.0435288198008564,0.0008883432612419,0.0007254803300142,0.4419171758600764,0.0542079046208709,0.0120462010268602,0.0013083608249393,1.7274824917888648e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7973074399414487,18.899733317095592,12.182747280036702,36.06881595021677,476231379493052.7,9.01296772359023,659.861941982445,1313.99665247567,0.00110333314334,0.018492835825114,0.332882022262964,18.8998838081132,18.0005936034374,18.000394999113446,0.0011033331433382817,0.4882634713797918,12.11716646416412,632294634105639.6,15.471507243144453
30,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.1907307482589285,34610D,222.9174,5.7107625,-21.983332,239.38945896222728,68124.83130546825,0.3466235865404345,0.6109151110253007,36.65490666151804,38151.657807588745,24.86052229092129,2023-05-04 21:31:00,1.1467039220772496e-05,0.2700628835619041,0.1301950790611918,0.3054575555126503,0.433827100431085,0.012264898791709,0.0014863220929726,0.0003302937984383,3.662205607771064e-05,477161087721894.4,115.79285014373548,45.34211954029782,0.0439858879938216,0.0008976711835473,0.0007330981332303,0.4495687204230599,0.0544809975868654,0.0121068883526367,0.0013423780472813,1.749029513295446e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7998163260487701,19.07582890379437,12.264898791709031,36.62205607771063,477161087721894.4,9.08701693149863,660.359764673199,1315.90980975087,0.00114670392208,0.0185396353371098,0.336562136845755,19.0760102827188,18.1536546283667,18.153446462084126,0.0011467039220772496,0.4897339089731201,12.175721579052713,640049067102583.5,15.716040030004777
31,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.1900029617002111,34610D,222.64961,5.7437053,-22.426489,239.5300051281237,68088.17639880673,0.346392558752835,0.5989656998221425,35.93794198932855,37358.55254523891,-24.829219195116927,2023-05-04 21:32:00,1.191668711419928e-05,0.2697492533447314,0.1397026108872996,0.2994828499110712,0.4240243677438892,0.0120671666016549,0.0014821936375202,0.0003293763638933,3.5502114250814735e-05,480370979714719.25,113.52795874428888,44.45523424079942,0.0431255303871942,0.0008801128650447,0.0007187588397865,0.4336691333058383,0.0532669889621549,0.0118371086582566,0.0012758729224442,1.7263544402344502e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8007669657463642,18.679276272619457,12.067166601654945,35.502114250814735,480370979714719.25,8.95998696777676,657.291326763165,1309.03721094631,0.00119166871142,0.018405572117485,0.330429547702422,18.6788385161623,17.952690934748,17.952477000696657,0.001191668711419928,0.48075614228262303,11.947554544759422,636784902893917.6,15.297815485612485
32,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.1892953626564259,34610D,222.35638,5.784497,-22.836397,239.5568996299667,68052.2384568174,0.3470470901819645,0.6205643434772727,37.23386060863636,38774.481581652144,24.797735609312824,2023-05-04 21:33:00,1.2676613231301264e-05,0.2700628835619041,0.1543031052350653,0.3102821717386363,0.4366990354727739,0.0123785785280345,0.0014740138568532,0.0003275586348562,3.742621710823465e-05,475671830596340.9,117.62176566268226,46.05828557288319,0.0446806327303636,0.0009118496475584,0.0007446772121727,0.4609022674458991,0.0548832264812718,0.0121962725513937,0.0013935225509165,1.7711098635879046e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8013847961776289,19.387240790826077,12.378578528034597,37.426217108234646,475671830596340.9,9.19499908941226,660.949704527283,1318.33027009441,0.00126766132313,0.018599956797671,0.34141558556336,19.3868507225869,18.3557192781281,18.35548659272389,0.0012676613231301264,0.49147643649418127,12.253226768148613,651639952217073.2,16.06631605272143
33,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.1885849541307756,34610D,222.08531,5.91665,-23.109756,240.18022727438984,68015.00459620876,0.3466426957001594,0.5956852216777956,35.741113300667735,37080.11615460159,-24.765388736434478,2023-05-04 21:34:00,1.3411760988811632e-05,0.2697492533447314,0.1686598618908093,0.2978426108388978,0.4180833451990532,0.0119862406870078,0.0014698332510393,0.000326629611342,3.514872491723237e-05,483683627398758.2,112.90617691680936,44.21175715292599,0.0428893359608012,0.0008752925706285,0.0007148222660133,0.4284015864434222,0.0525334767584848,0.0116741059463299,0.0012562545596408,1.7287391328536972e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8039601601997611,18.54005807730079,11.986240687007884,35.14872491723237,483683627398758.2,8.93585303390685,655.209455800536,1303.99932400191,0.00134117609888,0.0183030897712569,0.328334712084195,18.5405136590834,17.9387587662828,17.938518179164486,0.0013411760988811632,0.4747464308128214,11.818925789536491,639612992490509.9,15.13118764184241
34,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.1878707036789814,34610D,221.77666,6.032523,-23.341822,239.77374043072885,67979.26348290809,0.3471944235144666,0.6165281387614981,36.991688325689886,38503.7903416849,0.0,2023-05-04 21:35:00,1.4304739884352755e-05,0.2700628835619041,0.1871743264378633,0.3082640693807491,0.4298204762040872,0.0122802631843498,0.0014613697959645,0.0003247488435476,3.696700627338613e-05,478267506210289.6,116.85674342085434,45.75871845887839,0.0443900259908278,0.0009059188977719,0.0007398337665137,0.4542676682729126,0.0540585360208979,0.0120130080046439,0.0013674719743989,1.7691922526035984e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8031578297565231,19.25189517084245,12.280263184349824,36.967006273386126,478267506210289.6,9.16626286775283,658.727901953524,1312.87679994384,0.00143047398844,0.0184878330104764,0.338973089819018,19.2520744162409,18.3349281458207,18.334665873194517,0.0014304739884352753,0.4849413488793182,12.111880573864287,654098200626770.0,15.877246130901725
35,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.1871818669880022,34610D,221.49579,6.187039,-23.446062,240.38206466760025,67942.27179458241,0.347035991896005,0.6009252253933811,36.05551352360287,37417.291809977694,-24.695519585753765,2023-05-04 21:36:00,1.5124276547947665e-05,0.2700628835619041,0.2049793172327235,0.3004626126966905,0.4172720166132217,0.0120276292878313,0.001455270908163,0.0003233935351473,3.5535313599440684e-05,484583201249176.1,113.89936722106144,44.60067022869675,0.0432666162283234,0.0008829921679249,0.000721110270472,0.4336623504442848,0.0524705399097783,0.0116601199799507,0.0012812439800501,1.747189616595044e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8057058984691607,18.70864590498885,12.02762928783134,35.535313599440684,484583201249176.1,9.00653131743745,654.730283836498,1302.69208651597,0.00151242765479,0.0182749359801725,0.330510733774392,18.7081766450615,18.0854660247774,18.085192499324616,0.0015124276547947664,0.47336986105443396,11.819346240663084,647264829669351.4,15.256975127883866
36,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.1864964587825791,34610D,221.21178,6.314839,-23.47399,240.1677267737484,67906.2162810588,0.3475369330903826,0.619251022218195,37.155061333091695,38648.48790903628,49.33923143728785,2023-05-04 21:37:00,1.583147261942973e-05,0.2703768089845782,0.2226075683284669,0.3096255111090975,0.4273811252232059,0.0122849298951658,0.0014474061604817,0.0003216458134403,3.713685709276192e-05,480295847845477.44,117.37283875123666,45.96081086903443,0.04458607359971,0.0009099198693818,0.0007431012266618,0.4564473237276206,0.0537784646665946,0.0119507699259099,0.0013798222029998,1.784542168472799e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8055040931641183,19.324243954518145,12.284929895165895,37.13685709276192,480295847845477.44,9.20772729978611,657.748646401514,1310.87999670564,0.00158314726194,0.0184512335982003,0.340228646419234,19.3237917702123,18.4393441559603,18.439052238609655,0.0015831472619429728,0.4820815115818212,12.071341073176464,661584249820811.4,15.94626827046425
37,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.1857921794179241,34610D,220.98256,6.503604,-23.38798,240.14421262885887,67869.06121972571,0.3474153125197257,0.6109119125687599,36.65471475412559,38118.41934415506,0.0,2023-05-04 21:38:00,1.6177554930981143e-05,0.2697492533447314,0.2335846377936058,0.3054559562843799,0.4209910500306968,0.0121492588256431,0.0014458856876102,0.00032130793058,3.635160124052932e-05,481015098258383.1,115.79224390828274,45.34188215085336,0.0439856577049507,0.0008976664837745,0.0007330942950825,0.445327616727994,0.0529985274464248,0.0117774505436499,0.0013324575743273,1.7631471219088726e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8058428294456119,19.05920967207753,12.14925882564319,36.35160124052932,481015098258383.1,9.11849146562426,655.765776192288,1306.2440491608,0.0016177554931,0.0183586121375454,0.335822055363172,19.0587246061337,18.2923443693425,18.29204844872392,0.0016177554930981142,0.4763446333053176,11.92210297051674,658414202530650.9,15.640779178550073
38,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.1851230244487931,34610D,220.74167,6.6171236,-23.309835,240.27486858556364,67832.40650497159,0.3472218685261713,0.6012745633325688,36.07647379995413,37475.80851173784,-49.23176662997475,2023-05-04 21:39:00,1.654935123119665e-05,0.2697492533447314,0.246319965279091,0.3006372816662844,0.4127529525787398,0.0119868680493921,0.0014406911968621,0.0003201535993027,3.545869007227298e-05,484459212275811.8,113.9655807340551,44.62659809054326,0.0432917685599449,0.0008835054808152,0.000721529475999,0.4324439311274041,0.0519750582174223,0.0115500129372049,0.001279224503373,1.747758007881474e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8067211016497852,18.73790425586892,11.986868049392177,35.45869007227298,484459212275811.8,9.01903809034671,653.126503217686,1300.14982048526,0.00165493512312,0.018237937427971,0.330837151962857,18.7374182212837,18.1400530224137,18.139752821273014,0.001654935123119665,0.4688150297044299,11.732820098935697,656345070474330.8,15.283327037815898
39,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.184427190130292,34610D,220.48955,6.6753583,-23.251743,240.3978627973513,67796.33003117163,0.3474760554226642,0.6069777135711663,36.41866281426998,37839.59538380792,24.588104107049467,2023-05-04 21:40:00,1.68627590690159e-05,0.2703768089845782,0.2597103821469518,0.3034888567855831,0.4140162957122571,0.0120520493634335,0.0014318701079043,0.000318193357312,3.592833872280462e-05,485519503698530.9,115.04655583027886,45.04988590125197,0.0437023953771239,0.0008918856199413,0.0007283732562853,0.4389195219878229,0.0521467946536023,0.0115881765896894,0.0013084620534227,1.7681971094948504e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8075953754516293,18.919797691903963,12.05204936343353,35.928338722804625,485519503698530.9,9.09293590050458,653.447488425183,1300.54165328114,0.0016862759069,0.0182416969762548,0.333460722769868,18.9202729785656,18.2801371607002,18.279828912349426,0.0016862759069015902,0.469723920157963,11.779720958486077,661681422113058.6,15.445638527187748
40,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,-0.1837668909806794,34610D,220.29242,6.840252,-23.194838,239.853389879566,67759.91136835737,0.3471781047383902,0.6019772385030892,36.11863431018535,37580.79782132013,-24.565442297602072,2023-05-04 21:41:00,1.6927836442236528e-05,0.2700628835619041,0.2669900146851098,0.3009886192515446,0.4094937444130461,0.0119608846275898,0.0014293424460487,0.0003176316546775,3.543913172379133e-05,485011158112869.44,114.09876578587551,44.67875064169928,0.0433423611722224,0.0008845379831065,0.0007223726862037,0.4320108178902349,0.0516258971128612,0.0114724215806358,0.0012800130390021,1.7517940656238218e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8061266816442078,18.790398910660063,11.96088462758984,35.43913172379133,485011158112869.44,9.03735606983779,652.028333842845,1298.01842786618,0.00169278364422,0.0182004193621563,0.331080939219949,18.7905880859441,18.1908412455791,18.190533319206278,0.0016927836442236527,0.4656646671282622,11.678270424697866,662745473647555.5,15.299092963834395
41,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,-0.1830941334623764,34610D,220.08331,7.0002337,-23.191591,239.83480513400917,67723.79273404718,0.3474150478752517,0.6086407814133465,36.5184468848008,38025.67424563149,49.09165376903306,2023-05-04 21:42:00,1.7012284871442976e-05,0.2703768089845782,0.2758529268660328,0.3043203907066732,0.4120987836198518,0.0120455186410561,0.0014231826502402,0.0003162628111644,3.599712012189734e-05,484405979426443.4,115.36177370908572,45.173318796498585,0.0438221362617609,0.0008943293114645,0.000730368937696,0.4398836326932877,0.0519724200201669,0.0115494266711482,0.0013145589191773,1.768975403036448e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8064470241076245,19.012837122815743,12.045518641056171,35.99712012189734,484405979426443.4,9.11718624135221,652.79417539722,1299.568000353,0.00170122848714,0.0182285584886714,0.334253076800245,19.0133007341933,18.336780552778,18.33646860755051,0.0017012284871442975,0.4678740219059072,11.752076202431724,667521808665545.8,15.503679905457496
