Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
172,172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.6634430536097138,34610D,221.17953,36.381477,64.03435,254.0960607967928,63737.639936948464,0.4073285523083055,0.604143849422648,41.396001330903694,41.8815919573474,-10.178998451682444,6.8043276458264e-05,27807.76601138345,0.9880089110314562,0.3449666777575307,0.6649829293325168,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8522806781409291,20.94076620499787,13.70725567555752,30.996959604784426,1529405459705494.8,17.189057915704,795.474590127882,1658.47731870138,0.00680432764583,0.0260913378999309,0.302071924711324,20.9407959786737,11.5774793101784,11.576691594151786,0.0068043276458264,0.6599809252845443,632632650541099.6,9.611718736176512,687628748101609.4,0.0160650515142265,8.934913078119156e-06,3.0968000000000004,35.8,2023-02-06 00:54:00,6.8043276458264e-05,0.988009254435334,0.0,172,278.0776601138345,6.8043276458264e-05,36.381477,64.03435,0.988009254435334,0.23564269,1.2986332e-05,0.4379894184453526,0.0,12677.600196651145,0.0321670709875467,-0.9994825058719548,2.2136486210645177,234.3822928420969,0.5924051712821683,0.0,1.0,227.3868613365543,28.117254249628648,59.0483195160144,0.9878068084841242,221.37462,6.940536637804692e-05,9638.41701730776,1.0,0.00362325602639,0.004181946,118.0966390320288,0.4395660487592255,2.2641332153257786e-06,767755206403.4832,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.16733,145.16733,145.16733,0.0,0.0,0.0,0.0012011662,0.0012011662,0.0012011662,0.0012011661892756,0.0012011661892756,0.0012011661892756,0.0,9639.088860489595,0.9837654595000324,,758512500291.3602,,2.3370697137577922e-07,76.71837655659932,66.54512567103437,0.0017943952218395,0.23871313,0.0166666666666666,0.0,0.0012011662,0.0012011661892756,145.16733,0.0,0.0,12677.600196651145,0.0,7.400774e-05,4.04232e-08,92646.32,0.9606488,-145.3274,1.0,1.0,1.0,-4.727809851703003e-13,1.4283492e-12,2.1768277000000001e-16,4.3076541935504806e-13,-2.6707371225128855e-13,4.3076541935504806e-13,7.479999999999998e-16,8.231053657241991e-14,9.555682079582339e-13,226.30101529981283,12.677600196651143,5.564618862285362e-13,7.400774e-05,4.04232e-08,92646.32,0.9606488,-145.3274,1.0,1.0,1.0,-4.727809851703003e-13,1.4283492e-12,2.1768277000000001e-16,4.3076541935504806e-13,-2.6707371225128855e-13,4.3076541935504806e-13,7.479999999999998e-16,8.231053657241991e-14,9.555682079582339e-13,226.30101529981283,12.677600196651143,4.2366083770606295e-13
173,173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,-0.6633869228502095,34610D,221.11519,36.240215,65.01932,254.1570217583843,63696.24393561756,0.4073700333141009,0.604009368741694,41.37527637115621,41.8664890531774,-10.175185381455758,6.681560462852898e-05,27821.0972818569,0.9785305889632876,0.3447939697596351,0.6636716430770919,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8526092550099967,20.93321481289769,13.70543158408388,30.92052229578377,1530553820189079.8,17.191468348494,795.225656875823,1657.83744210504,0.00668156046285,0.0260762323489129,0.302004684370847,20.9332445265887,11.5816073553063,11.580833574908889,0.0066815604628528,0.6590949903995237,632705923556316.2,9.627154359849696,688480056490537.2,0.0160538722530901,8.929504306480153e-06,3.0968000000000004,35.8,2023-02-06 00:55:00,6.681560462852897e-05,0.9785319789289812,0.0,173,278.2109728185691,6.681560462852897e-05,36.240215,65.01932,0.9785319789289812,0.19254552,1.1109448e-05,0.4383269012205198,0.0,12676.046093148128,0.0321708247087098,-0.9994823850561656,2.214862535210282,234.3882127359705,0.5863540747368015,0.0,1.0,227.3522010892466,28.117254249628648,57.5626188775608,0.9784612198828496,221.29416,6.803297895817398e-05,9635.998788368976,1.0,0.003941351668343,0.004536853,115.1252377551216,0.4398870049393419,1.826169358120024e-06,699611668962.4263,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.046093148128,0.0,7.244996e-05,3.335995e-08,92543.945,0.9500753,-145.25984,0.97346839267924,0.97346839267924,1.0,-4.729788334553433e-13,1.4240829e-12,2.1685094000000002e-16,4.216808613747321e-13,-2.5920674229142133e-13,4.216808613747321e-13,7.479999999999999e-16,8.079814140949472e-14,9.51104049304657e-13,226.22062606868997,12.676046093148129,5.533536243717132e-13,7.244996e-05,3.335995e-08,92543.945,0.9500753,-145.25984,0.97346839267924,0.97346839267924,1.0,-4.729788334553433e-13,1.4240829e-12,2.1685094000000002e-16,4.216808613747321e-13,-2.5920674229142133e-13,4.216808613747321e-13,7.479999999999999e-16,8.079814140949472e-14,9.51104049304657e-13,226.22062606868997,12.676046093148129,4.2195512290405687e-13
174,174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.6633307799237687,34610D,221.05418,35.975193,66.055214,254.1134095587237,63654.8686592464,0.4073594420187734,0.603786839852284,41.360566996591366,41.8571590237072,-10.17174517537752,6.684534386831207e-05,27834.43372699634,0.986982301407405,0.3446713916382614,0.6624163949445613,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8525805223164055,20.9285538259556,13.703433193214288,30.86103428956301,1531447541808591.0,17.1911410947109,794.942499732583,1657.17261616194,0.00668453438683,0.0260612669729337,0.301893419926142,20.9285795118536,11.5839886157368,11.583214331791693,0.0066845343868312,0.65808725523733,632771031310966.9,9.635080149242569,688936325275820.1,0.0160398759275598,8.923066919679393e-06,3.0968000000000004,35.8,2023-02-06 00:56:00,6.684534386831207e-05,0.9869829220776576,0.0,174,278.3443372699634,6.684534386831207e-05,35.975193,66.055214,0.9869829220776576,0.17222612,1.0468931e-05,0.4386580538821345,0.0,12674.491944287876,0.0321745794365296,-0.9994822641938588,2.2158847168304985,234.3931953826394,0.5910657645565657,0.0,1.0,227.38809916444723,28.117254249628648,56.27925064329391,0.9873870821364872,221.21968,6.798844078220659e-05,9633.4793932281,1.0,0.0042089391174178,0.004926327,112.5585012865878,0.440203073456934,2.591749728689427e-06,842193594488.8716,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12674.491944287876,0.0,7.1453134e-05,3.1236983e-08,92439.3,0.94462407,-145.093,0.971496082470092,0.971496082470092,1.0,-4.731811113342083e-13,1.4200716e-12,2.1558664e-16,4.200268480425618e-13,-2.594278343985041e-13,4.200268480425618e-13,7.479999999999999e-16,8.047745979542357e-14,9.468905744048128e-13,226.14023683756693,12.674491944287876,5.502191369815863e-13,7.1453134e-05,3.1236983e-08,92439.3,0.94462407,-145.093,0.971496082470092,0.971496082470092,1.0,-4.731811113342083e-13,1.4200716e-12,2.1558664e-16,4.200268480425618e-13,-2.594278343985041e-13,4.200268480425618e-13,7.479999999999999e-16,8.047745979542357e-14,9.468905744048128e-13,226.14023683756693,12.674491944287876,4.2034018525421954e-13
175,175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.6632746248351693,34610D,221.006,35.59427,67.16776,254.0590093619728,63613.50809224981,0.4073409948126588,0.603699676514586,41.35774626859848,41.8581821902416,-10.16929702013397,6.677538187889989e-05,27847.77534833819,0.9924221899054846,0.344647885571654,0.6614855373551173,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8524909634762524,20.929338237347825,13.70312797890033,30.82151671061937,1532041236519448.0,17.1930816005496,794.719645158923,1656.66750607945,0.00667753818789,0.0260501129648402,0.301849838257293,20.9290910951208,11.5872755970271,11.586501903937824,0.0066775381878899,0.6572941324244527,632969317285935.5,9.641728586672242,689325405421052.2,0.0160295153345544,8.920052053247674e-06,3.0968000000000004,35.8,2023-02-06 00:57:00,6.677538187889989e-05,0.9924223405985754,0.0,175,278.4777534833819,6.677538187889989e-05,35.59427,67.16776,0.9924223405985754,0.1545768,9.834547e-06,0.4389639864507866,0.0,12672.93775007588,0.0321783351710047,-0.9994821432850226,2.216877697490557,234.39803374214927,0.594043669543606,0.0,1.0,227.41249703154264,28.117254249628648,55.19816629580762,0.9927346700829088,221.1622,6.783766127402434e-05,9630.858856143834,1.0,0.0044260030002146,0.0053212866,110.39633259161523,0.4404923002972877,3.1201765467918344e-06,919661315134.7115,18645464.13721811,0 days 00:03:00,1.1583445178592336e-15,1.749100221967443e-17,0.0,0.0,0.0,0.0,0.0,0.0,144.53429,144.53429,144.53429,0.0,0.0,0.0,0.031862862,0.031862862,0.031862862,0.0318628624081611,0.0318628624081611,0.0318628624081611,1.0,9639.278541208225,0.9942639379533006,,732181380660.4755,,6.883117691782335e-07,171.82372956763487,74.93809861068485,0.0168427872271852,0.16056122,0.05,0.0,0.031862862,0.0318628624081611,144.53429,0.0,0.0,12672.93775007588,12672.93775007588,7.1242204e-05,4.7815455e-08,92328.46,0.94235045,-144.2734,0.9784777534833818,0.9784777534833818,1.0,-4.733954332647937e-13,1.4163857e-12,2.1513794e-16,4.2134208294245843e-13,-2.661053408769927e-13,4.2134208294245843e-13,7.479999999999997e-16,8.063674491580394e-14,9.42990284924933e-13,226.05984760644404,12.67293775007588,5.475197673350002e-13,7.1242204e-05,4.7815455e-08,92328.46,0.94235045,-144.2734,0.9784777534833818,0.9784777534833818,1.0,-4.733954332647937e-13,1.4163857e-12,2.1513794e-16,4.2134208294245843e-13,-2.661053408769927e-13,4.2134208294245843e-13,7.479999999999997e-16,8.063674491580394e-14,9.42990284924933e-13,226.05984760644404,12.67293775007588,4.1906657265006984e-13
176,176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.6632184575892366,34610D,220.98808,35.14909,68.37051,254.2956616964578,63572.150345981216,0.407467331972301,0.6041621443995,41.36167777531631,41.8642442620318,-10.168364394115557,6.661367987784759e-05,27861.12214741933,0.9927306750215116,0.3446806481276359,0.6612148236975026,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8533196494939156,20.93211891120627,13.705848565427496,30.77727803100053,1532705858968674.0,17.2074223947412,794.76169724321,1656.64577713452,0.00666136798778,0.0260481762516479,0.30208107219975,20.9321221310159,11.5970142892687,11.596241820928253,0.0066613679877847,0.6574437926572645,633417211560454.6,9.667763405500564,690734199663850.1,0.0160356357714771,8.927462577508696e-06,3.0968000000000004,35.8,2023-02-06 00:58:00,6.661367987784759e-05,0.9927307818991692,0.0,176,278.6112214741933,6.661367987784759e-05,35.14909,68.37051,0.9927307818991692,0.13336527,9.282407e-06,0.4392099846088306,0.0,12671.383510517362,0.0321820919129186,-0.9994820223296208,2.2184127859206626,234.4055097840437,0.5941243261304894,0.0,1.0,227.42001066642328,28.117254249628648,54.59894284798949,0.9922967183266184,221.14125,6.760008217332029e-05,9627.997388609732,1.0,0.0044833198123811,0.005643728,109.19788569597895,0.4407249873006393,3.226918355396417e-06,937026928554.3228,12263772.574364338,0 days 00:02:00,7.618836208765371e-16,1.150444267523571e-17,0.0,0.0,0.0,0.0,0.0,0.0,144.51112,144.02686,144.99539,0.0,0.0,0.0,0.027894111,0.012815653,0.04297257,0.0278941108845174,0.0128156533464789,0.0429725684225559,1.0,9638.910031208408,0.995403251373934,0.0049416616629069,743548793293.3716,18210365446.11577,6.367584620250051e-07,220.44505801535263,81.29748730274419,0.0156958670334299,0.14433953,0.1166666666666666,0.0,0.027894111,0.0278941108845174,144.51112,0.0,0.0,12671.383510517362,12671.383510517362,7.098069e-05,6.6830616e-08,92205.086,0.9423969,-143.36795,0.9857408143161288,0.9857408143161288,1.0,-4.736342495238974e-13,1.4132184e-12,2.1609154000000002e-16,4.233435392754892e-13,-2.73414513100158e-13,4.233435392754892e-13,7.480000000000001e-16,8.091365133432108e-14,9.395841163905037e-13,225.9794583753211,12.671383510517362,5.461684510090186e-13,7.098069e-05,6.6830616e-08,92205.086,0.9423969,-143.36795,0.9857408143161288,0.9857408143161288,1.0,-4.736342495238974e-13,1.4132184e-12,2.1609154000000002e-16,4.233435392754892e-13,-2.73414513100158e-13,4.233435392754892e-13,7.480000000000001e-16,8.091365133432108e-14,9.395841163905037e-13,225.9794583753211,12.671383510517362,4.185932526008019e-13
177,177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.6631622781907764,34610D,221.00574,34.71263,69.66782,254.9469747649498,63530.788668205896,0.4077839520407438,0.6052596483511,41.36492103718748,41.8656549962972,-10.168878085606837,6.730457814375622e-05,27874.474125776884,1.0012788237142536,0.3447076753098956,0.6616368477328762,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8554709552636239,20.93284494629432,13.711114872724858,30.710907397872287,1533702982145189.0,17.2365995840728,795.131138424122,1657.17513283564,0.00673045781438,0.0260560611781876,0.30262982417555,20.9328274981486,11.6145653061673,11.613783645358396,0.0067304578143756,0.6587586062766819,634052936334205.1,9.721931806234169,693622598422723.4,0.0160617109817675,8.946057542900117e-06,3.0968000000000004,35.8,2023-02-06 00:59:00,6.730458975698665e-05,1.001279268558071,1.0,177,278.7447412577688,6.730458975698665e-05,34.71263,69.66782,1.001279268558071,0.15002754,1.0723595e-05,0.4393853557135818,0.0,12669.8292256189,0.0321858496622183,-0.9994819013276436,2.220663858498258,234.41646447304151,0.5993437234295561,0.0,1.0,227.46534492252923,28.117254249628648,54.43105757005507,1.0006622695167358,221.16115,6.830887107536364e-05,9624.92025199069,1.0,0.0043953611074837,0.0058564246,108.86211514011012,0.44089076054622,3.814729387202286e-06,995658791786.2592,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2948,143.2948,143.2948,0.0,0.0,0.0,0.10149884,0.10149884,0.10149884,0.1014988422393798,0.1014988422393798,0.1014988422393798,0.0,9622.735847426691,0.9966771915687568,,979628443210.4656,,7.865852452597416e-07,83.04976520659858,61.81059790414781,0.0515947119245246,0.15511894,0.0166666666666666,0.0,0.10149884,0.1014988422393798,143.2948,0.0,0.0,12669.8292256189,0.0,7.121187e-05,5.1594508e-08,92063.85,0.94667757,-142.0113,0.9929149137525896,0.9929149137525896,1.0,-4.739079899926427e-13,1.4106276e-12,2.1491457000000002e-16,4.260813407307534e-13,-2.8326510027558333e-13,4.260813407307534e-13,7.48e-16,8.131328362293462e-14,9.36719579155146e-13,225.89906914419825,12.6698292256189,5.463794747326737e-13,7.121187e-05,5.1594508e-08,92063.85,0.94667757,-142.0113,0.9929149137525896,0.9929149137525896,1.0,-4.739079899926427e-13,1.4106276e-12,2.1491457000000002e-16,4.260813407307534e-13,-2.8326510027558333e-13,4.260813407307534e-13,7.48e-16,8.131328362293462e-14,9.36719579155146e-13,225.89906914419825,12.6698292256189,4.1905970378917823e-13
178,178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.6631060866446209,34610D,221.05072,34.37908,71.04847,257.6696879241684,63489.42374716871,0.4375809573645309,0.528896880994968,28.8,38.8420363194812,-276.3216538734802,6.768642714282124e-05,27887.8312849483,1.0017555012762227,0.24,0.4622315005996723,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8645190724429002,19.421039146019226,11.68180820309703,18.220752218508125,1218750084715469.2,16.7161015044447,767.587276452648,1529.22310944588,0.00676864271428,0.0224958676593773,0.264448440497484,19.4210181597406,11.7554230182026,11.754627389472214,0.0067686427142821,0.5686276831158267,458898570828180.0,3.1213330733464346,2419825942813663.5,0.0150809205120579,5.901176258297575e-06,3.0968000000000004,35.8,2023-02-06 01:00:00,6.768640448427522e-05,1.0017546378283952,1.0,178,278.878312849483,6.768640448427522e-05,34.37908,71.04847,1.0017546378283952,0.1652598,1.213477e-05,0.4395064544563512,0.0,12703.03140961828,0.0040425010339687,-0.999991829059313,2.339436071845528,234.98097839165217,0.5998917022265196,0.0,1.0,227.9956492100361,28.117254249628648,54.34483965960447,1.000957951732668,221.21106,6.87265298074915e-05,9621.802281687906,1.0,0.004180626965641,0.0059970086,108.68967931920892,0.4409994540394505,3.078137589966859e-06,575621662394.3398,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12703.03140961828,0.0,7.243828e-05,4.0992433e-08,91908.82,0.95615566,-140.72133,1.0,1.0,1.0,-4.742086680448083e-13,1.4082775e-12,2.1409733000000003e-16,4.2917813220676214e-13,-2.9277996263212274e-13,4.2917813220676214e-13,7.479999999999999e-16,8.177349267030193e-14,9.340687838910673e-13,225.8186799130753,12.70303140961828,4.470220703272253e-13,7.243828e-05,4.0992433e-08,91908.82,0.95615566,-140.72133,1.0,1.0,1.0,-4.742086680448083e-13,1.4082775e-12,2.1409733000000003e-16,4.2917813220676214e-13,-2.9277996263212274e-13,4.2917813220676214e-13,7.479999999999999e-16,8.177349267030193e-14,9.340687838910673e-13,225.8186799130753,12.70303140961828,4.202486716040736e-13
179,179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.663090408819368,34610D,221.68736,33.67941,72.34328,261.5052583635834,63460.62374716871,0.4297726260834363,0.43422450230917,28.8,30.860897457029,-1002.975788131438,7.280020983102602e-05,28252.68318024833,1.007727942830826,0.24,0.4631438147041612,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8761272176219472,15.4299083366603,11.712999652338818,17.784563086274645,1198161846460378.0,14.5427797868782,744.654610136456,1453.73206748422,0.0072800209831,0.0206475692524326,0.217112251154585,15.4304487285145,10.5151482239977,10.514382774725457,0.0072800209831026,0.4967281952756651,331702869681877.5,3.136039899977963,2430984585080410.5,0.0137546946514906,3.7907604189820872e-06,3.0968000000000004,35.8,2023-02-06 01:01:00,7.280028646036684e-05,1.007730674009743,1.0,179,282.5268318024833,7.280028646036684e-05,33.67941,72.34328,1.007730674009743,0.19999632,1.4229507e-05,0.4439777609603005,0.0,12847.428451960972,-0.0524454036613062,-0.9986237928443336,2.3375989821990504,234.97244184303528,0.6072354954623129,0.0,1.0,228.03795755196305,28.117254249628648,55.034573149648416,1.0085303468908156,221.87737,7.42998945900385e-05,9535.582713425176,1.0,0.0035426590921579,0.0059865597,110.06914629929685,0.4454460004851918,2.3388249782054543e-06,289618811660.9287,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12847.428451960972,0.0,7.7140234e-05,3.879673e-08,90942.805,0.9680956,-139.42058,0.994240250122588,0.994240250122588,1.0,-4.76101881003198e-13,1.403301e-12,2.1398435e-16,4.4401215515431166e-13,-2.9848953204995893e-13,4.4401215515431166e-13,7.479999999999999e-16,8.405751788445072e-14,9.271991315440357e-13,225.8133314232148,12.847428451960972,3.322687872302039e-13,7.7140234e-05,3.879673e-08,90942.805,0.9680956,-139.42058,0.994240250122588,0.994240250122588,1.0,-4.76101881003198e-13,1.403301e-12,2.1398435e-16,4.4401215515431166e-13,-2.9848953204995893e-13,4.4401215515431166e-13,7.479999999999999e-16,8.405751788445072e-14,9.271991315440357e-13,225.8133314232148,12.847428451960972,4.372192117727109e-13
180,180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.66315635658769,34610D,224.11412,31.961954,73.13578,261.0165660168245,63431.82374716871,0.4255782673951284,0.433210052755024,28.8,30.545398675115,-1094.4997695558466,9.436382674238177e-05,29607.97823037273,1.0137204674053015,0.24,0.4595851846493343,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8697424617143906,15.272624054909226,11.737387406141186,16.91388672954665,1157065700429404.5,14.6161420524278,745.041782258561,1448.06680566639,0.00943638267424,0.0204536670035702,0.216605026377512,15.2726993375575,10.5900338721513,10.589034650320189,0.0094363826742381,0.4978794491947116,325753100766662.44,3.197779082746783,2478543908068812.0,0.0137815879373032,3.731646883263672e-06,3.0968000000000004,35.8,2023-02-06 01:02:00,9.436380568156356e-05,1.013719884857101,1.0,180,296.07978230372726,9.436380568156356e-05,31.961954,73.13578,1.013719884857101,0.3783023,2.1369438e-05,0.4602374789086639,0.0,13011.573181909243,-0.0582115622560363,-0.998304269258482,2.4318923091580524,235.403128135888,0.6255288256951753,0.0,1.0,228.5683864311681,28.117254249628648,62.833305659304585,1.0098276814865537,224.37126,9.654927759827892e-05,9220.35191859892,1.0,0.0018817195501878,0.0037990352,125.66661131860916,0.461878103998513,1.5196814305410643e-06,178720122731.71826,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13011.573181909243,0.0,9.3129005e-05,3.2507316e-08,87705.49,0.97620547,-138.77101,0.998084898555146,0.998084898555146,1.0000000000000002,-4.824552764170639e-13,1.3924702e-12,2.1350983000000002e-16,5.070043116293509e-13,-3.031506398097951e-13,5.070043116293509e-13,7.480000000000001e-16,9.391239455330696e-14,9.100149890092713e-13,225.9606405566277,13.011573181909244,3.2598497443334683e-13,9.3129005e-05,3.2507316e-08,87705.49,0.97620547,-138.77101,0.998084898555146,0.998084898555146,1.0000000000000002,-4.824552764170639e-13,1.3924702e-12,2.1350983000000002e-16,5.070043116293509e-13,-3.031506398097951e-13,5.070043116293509e-13,7.480000000000001e-16,9.391239455330696e-14,9.100149890092713e-13,225.9606405566277,13.011573181909244,5.04405089690573e-13
181,181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.663228940376726,34610D,226.94298,31.691683,73.18024,260.7205718001013,63403.02374716871,6.4113040088688975e-06,0.0983247767751086,5.300925256666666,0.0001045610513101,-3183.87698509504,0.0001242193536979,31142.680606016173,0.9969877065068256,0.0441743771388888,0.0841613091422649,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.863324667378792,0.0,4.757142901955469,6.001626941180427,4446046723804063.0,4.67691917046872,627.436417214618,1084.54779073119,0.0124219353698,0.012382143858139,0.0491623883875543,5.22805256550782e-05,3.9704262000832,3.969933057564565,0.01242193536979,0.2011858193049676,224593713551468.8,3.264429816296371,2529853350824041.0,0.0088842806199081,2.9331144663114376e-07,3.0968000000000004,35.8,2023-02-06 01:03:00,0.0001242193536979,0.9969884492577534,0.0,181,311.42680606016177,0.0001242193536979,31.691683,73.18024,0.9969884492577534,0.5860793,2.610977e-05,0.4780592075333981,0.0,13159.650635218231,-0.0629193193974492,-0.9980186166833572,1.4693877269942195,230.0599250901741,0.6325308324052751,0.934287355467682,0.0,223.61152076269775,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013054919,1.6946885e-08,84392.62,0.97352433,-138.40598,1.0,1.0,1.0,-4.889614365659647e-13,1.4510302e-12,2.1659924000000002e-16,5.92256617674579e-13,-3.0570182735809325e-13,5.92256617674579e-13,7.480000000000001e-16,1.0823255139165993e-13,9.620687170065884e-13,226.12567412845172,13.159650635218233,5.0424613777095774e-14,0.00013054919,1.6946885e-08,84392.62,0.97352433,-138.40598,0.7714638787967647,1.0,0.7714638787967647,-4.889614365659647e-13,1.4510302e-12,2.1659924000000002e-16,4.072493577749048e-13,-2.358379174889335e-13,4.072493577749048e-13,7.480000000000001e-16,7.863138980771204e-14,9.620687170065884e-13,226.12567412845172,13.159650635218233,0.0
