,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
116,116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.6665668094341501,34610D,220.09352,37.952465,5.614441,250.58921088966176,66086.88349795733,,,42.26474125985198,,-10.180391876122773,6.739467577653548e-05,27069.42636496671,1.092665402440399,0.3522061771654332,0.6822875775953725,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.563699023713454,0.8664980950320285,0.8425892845896009,21.416324194094265,13.788032115894648,33.454225668367506,1492488576027015.8,,,,,,,,,,,1.0,,8.949400786407463,650575797394679.6,,,3.0968000000000004,35.8,2023-02-05 23:58:00,6.739471593035628e-05,1.0926670786669503,1.0,270.6942636496671,116,6.739471593035628e-05,37.952465,5.614441,1.0926670786669503,0.85669625,2.4295256e-05,0.4284639085261245,0.0,12764.557427526306,0.03195845663224501,-0.9994891980655344,,,0.6482500472425116,,,,0.0,0.0,0.0,0 days,7.243738e-05,-6.9461734e-08,97555.6,1.0121214,-161.01031,0.986203824233555,0.986203824233555,0.9999999999999997,-4.632373082333877e-13,1.5275603e-12,2.177778e-16,3.99333659847709e-13,-1.7516100432770287e-13,3.99333659847709e-13,7.479999999999999e-16,7.869536173311921e-14,1.0643229513633602e-12,230.58072648686374,12.764557427526306,,7.243738e-05,-6.9461734e-08,97555.6,1.0121214,-161.01031,0.0,0.986203824233555,0.0,-4.632373082333877e-13,1.5275603e-12,2.177778e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.4801976157485776e-14,1.0643229513633602e-12,230.58072648686374,12.764557427526306
117,117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.6665113676886053,34610D,220.00279,37.69291,7.0986066,250.3011639098036,66044.61875669747,,,42.26324367608613,,-10.176368521957452,6.77996898676587e-05,27082.470296673473,1.112506101990782,0.3521936973007177,0.6806847625402157,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.564439242505143,0.8665488777937506,0.8417942820701045,21.420227976241595,13.78622101843382,33.41966362050563,1493007821020269.0,,,,,,,,,,,1.0,,8.941777699235645,650213262322689.2,,,3.0968000000000004,35.8,2023-02-05 23:59:00,6.779969073083718e-05,1.1125061384594022,1.0,270.8247029667347,117,6.779969073083718e-05,37.69291,7.0986066,1.1125061384594022,0.9300385,2.6964573e-05,0.42884715754405844,0.0,12763.005873079343,0.03196215462398531,-0.9994890798161792,,,0.6594363324364169,,,,0.0,0.0,0.0,0 days,7.215902e-05,-2.9709923e-08,97512.234,1.0126276,-161.49092,0.9744294108274018,0.9744294108274018,1.0000000000000002,-4.633236614085952e-13,1.5260085e-12,2.1689576e-16,3.9175088191856356e-13,-1.709611404987896e-13,3.9175088191856356e-13,7.479999999999999e-16,7.745993930517365e-14,1.0626848028595842e-12,230.61137901726445,12.763005873079342,,7.215902e-05,-2.9709923e-08,97512.234,1.0126276,-161.49092,0.0,0.9744294108274018,0.0,-4.633236614085952e-13,1.5260085e-12,2.1689576e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.4779798198203482e-14,1.0626848028595842e-12,230.61137901726445,12.763005873079342
118,118,120,,,63.76878353200343,-3.444773808651388,219.52747455781812,9838.639456998311,-0.6664559135074333,34610D,219.95992,37.478397,8.40648,250.0657683057981,66002.35551302138,,,42.28420764099136,,-10.17515926006334,6.829097512198237e-05,27095.51931750518,1.1272306394320109,0.3523683970082613,0.6800281267603555,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.567639166789002,0.8667829721506158,0.841084625106444,21.43285436129073,13.787973452906146,33.425262185164065,1492923710649265.8,,,,,,,,,,,1.0,,8.935851165737565,649940075977739.4,,,3.0968000000000004,35.8,2023-02-06 00:00:00,6.829097575721554e-05,1.1272306664297045,1.0,270.9551931750519,118,6.829097575721554e-05,37.478397,8.40648,1.1272306664297045,0.994707,2.9284158e-05,0.42913740919302934,0.0,12761.454272958114,0.0319658536003294,-0.9994889615216379,,,0.6678850359139861,,,,0.0,0.0,0.0,0 days,7.1860035e-05,1.1679678e-08,97469.45,1.0159723,-161.37299,0.9685109966686645,0.9685109966686645,1.0000000000000002,-4.634088681360761e-13,1.5250834e-12,2.1657296e-16,3.8823960662896903e-13,-1.7111372072924054e-13,3.8823960662896903e-13,7.479999999999998e-16,7.68846793086671e-14,1.0616745606069894e-12,230.64203378044976,12.761454272958114,,7.1860035e-05,1.1679678e-08,97469.45,1.0159723,-161.37299,0.0,0.9685109966686645,0.0,-4.634088681360761e-13,1.5250834e-12,2.1657296e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.4766342248032054e-14,1.0616745606069894e-12,230.64203378044976,12.761454272958114
119,119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.6664004468953987,34610D,219.99083,37.47591,9.425547,250.0460381120045,65960.07130538039,,,42.28755569875408,,-10.176404093009095,6.898026446652506e-05,27108.57342898076,1.134690571882681,0.3523962974896173,0.6800888893558907,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.57442531870926,0.8672834919836618,0.8409591344533689,21.433417514959626,13.788532907042988,33.41532765413412,1493072962670391.2,,,,,,,,,,,1.0,,8.941451020887804,650273964567099.2,,,3.0968000000000004,35.8,2023-02-06 00:01:00,6.898030095864041e-05,1.1346921174781743,1.0,271.0857342898076,119,6.898030095864041e-05,37.47591,9.425547,1.1346921174781743,1.0102762,2.928665e-05,0.42928383415479227,0.0,12759.902627167945,0.03196955356125203,-0.9994888431819007,,,0.6725086060193497,,,,0.0,0.0,0.0,0 days,6.9948954e-05,4.186853e-08,97425.625,1.008186,-161.16306,0.9482388271236792,0.9482388271236792,0.9999999999999998,-4.634938406645698e-13,1.5248798e-12,2.1677683e-16,3.796894899510784e-13,-1.6829192070839989e-13,3.796894899510784e-13,7.479999999999998e-16,7.551311280183242e-14,1.0613859679056256e-12,230.56164454932684,12.759902627167945,,6.9948954e-05,4.186853e-08,97425.625,1.008186,-161.16306,0.0,0.9482388271236792,0.0,-4.634938406645698e-13,1.5248798e-12,2.1677683e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.4762794409659914e-14,1.0613859679056256e-12,230.56164454932684,12.759902627167945
120,120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.666344967857294,34610D,220.05406,37.64599,10.2906275,250.2008133418164,65917.78374968164,,,42.29164145837973,,-10.179026184623687,7.041972595742249e-05,27121.63263261934,1.14965837660279,0.3524303454864977,0.6806613359843248,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.582720212550056,0.8678883639580449,0.8413587805229723,21.43282095097633,13.790183119888624,33.402926536597505,1493259271601429.2,,,,,,,,,,,1.0,,8.957424015911583,651154176067190.0,,,3.0968000000000004,35.8,2023-02-06 00:02:00,7.041971556507317e-05,1.1496579397529354,1.0,271.2163263261935,120,7.041971556507317e-05,37.64599,10.2906275,1.1496579397529354,1.005888,2.7917868e-05,0.4293672268856203,0.0,12758.35093571461,0.031973254507608614,-0.9994887247969292,,,0.6817987830275049,,,,0.0,0.0,0.0,0 days,6.7912544e-05,5.610478e-08,97380.63,0.98346555,-159.8496,0.9245747571665066,0.9245747571665066,1.0,-4.63581059192931e-13,1.5249074e-12,2.1656332e-16,3.7067688179695587e-13,-1.7076134993257591e-13,3.7067688179695587e-13,7.48e-16,7.407010676006028e-14,1.0613263351180282e-12,230.48125531820392,12.75835093571461,,6.7912544e-05,5.610478e-08,97380.63,0.98346555,-159.8496,0.0,0.9245747571665066,0.0,-4.63581059192931e-13,1.5249074e-12,2.1656332e-16,0.0,-0.0,0.0,7.48e-16,1.476180567254735e-14,1.0613263351180282e-12,230.48125531820392,12.75835093571461
121,121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.6662894763979114,34610D,220.14453,37.95872,11.0439205,250.499278080831,65875.49210822326,,,42.30674856846947,,-10.183185331002395,7.191555352595026e-05,27134.696929940437,1.1612329281524272,0.3525562380705789,0.6818312351984853,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.587932830253012,0.8682616096652667,0.8421893236210161,21.43632546061048,13.794394787534332,33.40202235288302,1493272855659544.2,,,,,,,,,,,1.0,,8.981953952411187,652485011872852.1,,,3.0968000000000004,35.8,2023-02-06 00:03:00,7.191557254976227e-05,1.1612337190826707,1.0,271.34696929940446,121,7.191557254976227e-05,37.95872,11.0439205,1.1612337190826707,0.98739195,2.5707313e-05,0.42939751343301574,0.0,12756.79919860388,0.03197695643942179,-0.9994886063667116,,,0.6892716044499577,,,,0.0,0.0,0.0,0 days,6.526246e-05,6.897933e-08,97334.836,0.9398007,-158.23228,0.9028055573787149,0.9028055573787149,0.9999999999999998,-4.636698817083007e-13,1.525056e-12,2.1690896e-16,3.6269950715202544e-13,-1.7558950855003487e-13,3.6269950715202544e-13,7.480000000000002e-16,7.279484937660029e-14,1.0613860979497476e-12,230.40086608708106,12.75679919860388,,6.526246e-05,6.897933e-08,97334.836,0.9398007,-158.23228,0.0,0.9028055573787149,0.0,-4.636698817083007e-13,1.525056e-12,2.1690896e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.4762928232276236e-14,1.0613860979497476e-12,230.40086608708106,12.75679919860388
122,122,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,-0.6662339725220241,34610D,220.27429,38.334385,11.742633,250.8618147407796,65833.18535965479,,,42.33635353322335,,-10.189513282865652,7.38875071693353e-05,27147.76632246389,1.1741713207922089,0.3528029461101946,0.683732246895475,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.58562188871441,0.8680656089332172,0.8431597325052146,21.44506560174854,13.800997580379448,33.427437577976164,1492891028505240.2,,,,,,,,,,,1.0,,9.009323707866445,653965339325661.2,,,3.0968000000000004,35.8,2023-02-06 00:04:00,7.388749983025786e-05,1.1741710204987148,1.0,271.4776632246389,122,7.388749983025786e-05,38.334385,11.742633,1.1741710204987148,0.92167616,2.061785e-05,0.42935125928161616,0.0,12755.247415841068,0.03198065935710724,-0.9994884878912237,,,0.6978334308560789,,,,0.0,0.0,0.0,0 days,5.935408e-05,9.413515e-08,97288.016,0.8896017,-156.89874,0.5561903441993189,0.5561903441993189,1.0,-4.637606754059211e-13,1.5254999e-12,2.1832056e-16,1.726945718593534e-13,-1.1355829062620959e-13,1.726945718593534e-13,7.480000000000001e-16,4.2400061650996124e-14,1.0617391991522962e-12,230.32047685595813,12.755247415841067,,5.935408e-05,9.413515e-08,97288.016,0.8896017,-156.89874,0.0,0.5561903441993189,0.0,-4.637606754059211e-13,1.5254999e-12,2.1832056e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.4768930153499597e-14,1.0617391991522962e-12,230.32047685595813,12.755247415841067
123,123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.6661784562344257,34610D,220.45859,38.67351,12.445198,251.18981661224572,65790.84900612157,,,42.371517514485255,,-10.19832620740112,7.562563604091546e-05,27160.84081170973,1.1746389055981066,0.3530959792873771,0.6863213149835116,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.574939514971128,0.8672451014598798,0.843909169233726,21.45395700730376,13.80816992950856,33.48086819430764,1492088310445030.5,,,,,,,,,,,1.0,,9.032366487541376,655217747009832.8,,,3.0968000000000004,35.8,2023-02-06 00:05:00,7.56256090801901e-05,1.174637827369567,1.0,271.60840811709727,123,7.56256090801901e-05,38.67351,12.445198,1.174637827369567,0.8525933,1.5808399e-05,0.42919893289424205,0.0,12753.695587432425,0.03198436326134777,-0.9994883693704325,,,0.699367213108637,,,,0.0,0.0,0.0,0 days,5.5715955e-05,1.2248752e-07,97239.336,0.8485024,-156.13805,0.5205125178532167,0.5205125178532167,1.0,-4.638551223728478e-13,1.5266207e-12,2.2046994e-16,1.5803089953022937e-13,-1.1055251924730903e-13,1.5803089953022937e-13,7.479999999999997e-16,4.006936619531012e-14,1.062765563979957e-12,230.24008762483524,12.753695587432425,,5.5715955e-05,1.2248752e-07,97239.336,0.8485024,-156.13805,0.0,0.5205125178532167,0.0,-4.638551223728478e-13,1.5266207e-12,2.2046994e-16,0.0,-0.0,0.0,7.479999999999997e-16,1.4784422270473416e-14,1.062765563979957e-12,230.24008762483524,12.753695587432425
124,124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.6661229275398963,34610D,220.69588,38.905727,13.195444,251.41407482708368,65748.47748860708,,,42.39313914704901,,-10.208860861457394,7.50447761752391e-05,27173.92039919847,1.1317256877044215,0.3532761595587417,0.6892221195944223,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.559708529284167,0.8661106439570813,0.8442084423067733,21.45375139511077,13.813197019585546,33.54318205120464,1491152134488866.8,,,,,,,,,,,1.0,,9.046475745601334,655999703337451.8,,,3.0968000000000004,35.8,2023-02-06 00:06:00,7.504477749977323e-05,1.131725739135769,1.0,271.73920399198477,124,7.504477749977323e-05,38.905727,13.195444,1.131725739135769,0.7472066,1.164667e-05,0.42894392551729016,0.0,12752.143713382848,0.031988068152168134,-0.9994882508043266,,,0.6753799582405622,,,,0.0,0.0,0.0,0 days,5.1659248e-05,1.444683e-07,97188.13,0.8183325,-155.88844,0.5086943281442742,0.5086943281442742,0.9999999999999998,-4.639545290821167e-13,1.528492e-12,2.2216652e-16,1.5684304617874203e-13,-1.1172861181762676e-13,1.5684304617874203e-13,7.479999999999999e-16,3.990404108165761e-14,1.064537474125075e-12,230.15969839371235,12.752143713382848,,5.1659248e-05,1.444683e-07,97188.13,0.8183325,-155.88844,0.0,0.5086943281442742,0.0,-4.639545290821167e-13,1.528492e-12,2.2216652e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.4809153693058888e-14,1.064537474125075e-12,230.15969839371235,12.752143713382848
125,125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.6660673864432443,34610D,220.95476,39.01038,14.022587,251.5152235540632,65706.08434946003,,,42.3857670628592,,-10.219241228913056,7.354354218192175e-05,27187.005086450823,1.0739824271848109,0.3532147255238266,0.6918095353798978,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.54490345936008,0.8650187063574564,0.8440531718079972,21.43837566671594,13.81336474758752,33.585806717856386,1490511760259988.0,,,,,,,,,,,1.0,,9.051526293576677,656304654474389.8,,,3.0968000000000004,35.8,2023-02-06 00:07:00,7.354359117975056e-05,1.0739842695415498,1.0,271.87005086450824,125,7.354359117975056e-05,39.01038,14.022587,1.0739842695415498,0.6299836,6.8357226e-06,0.428647658082281,0.0,12750.591793698712,0.03199177403022645,-0.9994881321928736,,,0.6425434059458068,,,,0.0,0.0,0.0,0 days,4.8312337e-05,1.6119618e-07,97133.79,0.78205687,-156.1295,0.496962434727021,0.496962434727021,0.9999999999999998,-4.64060121857974e-13,1.5306812e-12,2.2345454e-16,1.554663505189741e-13,-1.1240208543906163e-13,1.554663505189741e-13,7.480000000000001e-16,3.9712144201670404e-14,1.066621044426842e-12,230.07930916258937,12.750591793698712,,4.8312337e-05,1.6119618e-07,97133.79,0.78205687,-156.1295,0.0,0.496962434727021,0.0,-4.64060121857974e-13,1.5306812e-12,2.2345454e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.4837528118634557e-14,1.066621044426842e-12,230.07930916258937,12.750591793698712
126,126,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,-0.666011832949244,34610D,221.18544,39.027214,14.926538,251.53377195734936,65663.69858239718,,,42.35103009378106,,-10.227437521799718,6.976130720666428e-05,27200.09487498788,0.9900829368611592,0.3529252507815088,0.6935666198629388,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.53400151075208,0.8642454862836924,0.8436751061724356,21.41093667154971,13.809603314010904,33.59082671585471,1490436342019807.8,,,,,,,,,,,1.0,,9.052132400951542,656375582297735.2,,,3.0968000000000004,35.8,2023-02-06 00:08:00,6.976130720666428e-05,0.9900841770861626,0.0,272.0009487498788,126,6.976130720666428e-05,39.027214,14.926538,0.9900841770861626,0.52720493,3.8353783e-06,0.42840677709611996,0.0,12749.039828385228,0.03199548089564455,-0.9994880135360585,,,0.5936835525612685,,,,0.0,0.0,0.0,0 days,4.5133544e-05,1.5700948e-07,97077.71,0.72163105,-157.21167,0.4853168883354346,0.4853168883354346,1.0,-4.641691131161263e-13,1.5324656e-12,2.231321e-16,1.5361420340956194e-13,-1.1113956197704367e-13,1.5361420340956194e-13,7.480000000000001e-16,3.943725794014959e-14,1.0682964086660465e-12,229.99891993146645,12.749039828385229,,4.5133544e-05,1.5700948e-07,97077.71,0.72163105,-157.21167,0.0,0.4853168883354346,0.0,-4.641691131161263e-13,1.5324656e-12,2.231321e-16,0.0,0.0,0.0,7.480000000000001e-16,1.485898539461968e-14,1.0682964086660465e-12,229.99891993146645,12.749039828385229
127,127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.6659562670626779,34610D,221.34988,39.00245,15.893798,251.5162760911056,65621.3475523034,,,42.300140030244506,,-10.232261326771775,6.570084072066248e-05,27213.189766330943,0.9138343879183688,0.3525011669187042,0.6942707580663868,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.527352100405924,0.8637940508061646,0.8433029941011915,21.378657604233688,13.803381185980715,33.555912955138815,1490960870992159.8,,,,,,,,,,,1.0,,9.052859042128892,656452861696581.4,,,3.0968000000000004,35.8,2023-02-06 00:09:00,6.570084072066248e-05,0.913835903330885,0.0,272.1318976633094,127,6.570084072066248e-05,39.00245,15.893798,0.913835903330885,0.44476813,2.7990288e-06,0.4282946091615538,0.0,12747.487817448153,0.03199918874922898,-0.999487894833845,,,0.5488437414817999,,,,0.0,0.0,0.0,0 days,4.1314004e-05,1.23756e-07,97020.41,0.63747436,-159.28189,0.4156005603204057,0.4156005603204057,0.9999999999999999,-4.642804799176527e-13,1.5332925e-12,2.2056604e-16,1.3250195372409094e-13,-9.426877300709359e-14,1.3250195372409094e-13,7.479999999999998e-16,3.606603491695137e-14,1.069012021154332e-12,229.91853070034352,12.747487817448153,,4.1314004e-05,1.23756e-07,97020.41,0.63747436,-159.28189,0.0,0.4156005603204057,0.0,-4.642804799176527e-13,1.5332925e-12,2.2056604e-16,0.0,0.0,0.0,7.479999999999998e-16,1.486572232109681e-14,1.069012021154332e-12,229.91853070034352,12.747487817448153
128,128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.6659006887883415,34610D,221.43474,38.9502,16.913824,251.4771628554241,65579.04741227315,,,42.24944561754739,,-10.233753059213308,6.243949446744127e-05,27226.289762001783,0.8596900762788028,0.3520787134795615,0.6940468664429187,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.523427798712431,0.8635375678971488,0.8430102906101373,21.35014481273552,13.796908964750218,33.49635313580544,1491855671500264.0,,,,,,,,,,,1.0,,9.055171329676355,656613640557584.5,,,3.0968000000000004,35.8,2023-02-06 00:10:00,6.243949446744127e-05,0.8596907195465232,0.0,272.2628976200178,128,6.243949446744127e-05,38.9502,16.913824,0.8596907195465232,0.34942046,1.0872873e-06,0.42833656984510543,0.0,12745.93576089323,0.032002897590855485,-0.9994877760862256,,,0.5167527534120562,,,,0.0,0.0,0.0,0 days,3.8055703e-05,1.0560778e-07,96962.445,0.54956913,-161.48962,0.0,0.0,0.9999999999999999,-4.643931160598001e-13,1.5330672e-12,2.1912001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4859883292788033e-14,1.0686740988896232e-12,229.83814146922063,12.74593576089323,,3.8055703e-05,1.0560778e-07,96962.445,0.54956913,-161.48962,0.0,0.0,0.0,-4.643931160598001e-13,1.5330672e-12,2.1912001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4859883292788033e-14,1.0686740988896232e-12,229.83814146922063,12.74593576089323
129,129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.665845098131025,34610D,221.45499,38.857376,17.980106,251.40372513075343,65536.7979666556,,,42.20890686318337,,-10.23290782287297,5.787272802668832e-05,27239.394863522393,0.7951758459234874,0.3517408905265281,0.69322165396287,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.520510021312694,0.8633715282552598,0.8427255731578752,21.32958957389085,13.792085151619832,33.430940635309334,1492838400113873.0,,,,,,,,,,,1.0,,9.057644288096864,656782884660134.4,,,3.0968000000000004,35.8,2023-02-06 00:11:00,5.7872728026688316e-05,0.795175598639149,0.0,272.3939486352239,129,5.7872728026688316e-05,38.857376,17.980106,0.795175598639149,0.31093445,6.760883e-07,0.42850355910719,0.0,12744.38365872595,0.03200660742138022,-0.9994876572931622,,,0.4780678432569952,,,,0.0,0.0,0.0,0 days,3.5312263e-05,1.1650871e-07,96904.336,0.48084414,-165.41585,0.0,0.0,1.0,-4.645060219559253e-13,1.532091e-12,2.1991838e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4846522119156896e-14,1.0675849028527522e-12,229.75775223809788,12.74438365872595,,3.5312263e-05,1.1650871e-07,96904.336,0.48084414,-165.41585,0.0,0.0,0.0,-4.645060219559253e-13,1.532091e-12,2.1991838e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4846522119156896e-14,1.0675849028527522e-12,229.75775223809788,12.74438365872595
130,130,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,-0.6657894950955179,34610D,221.4387,38.710903,19.089973,251.2833873537563,65494.589059792415,,,42.18017793887199,,-10.230961478587044,5.308118367663657e-05,27252.50507241505,0.7311820899302219,0.3515014828239332,0.6921362717338027,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.51745691413842,0.8631979083144342,0.8423532126099148,21.31651466270663,13.788753467070634,33.37222362576868,1493720538618646.8,,,,,,,,,,,1.0,,9.058370441838326,656860153027078.1,,,3.0968000000000004,35.8,2023-02-06 00:12:00,5.308118367663657e-05,0.7311824497055235,0.0,272.52505072415056,130,5.308118367663657e-05,38.710903,19.089973,0.7311824497055235,0.28121984,5.603962e-07,0.4287413338796391,0.0,12742.831510952221,0.03201031824080089,-0.9994875384546436,,,0.4395245346615952,,,,0.0,0.0,0.0,0 days,3.2911394e-05,1.309742e-07,96845.93,0.43994346,-169.77994,0.0,0.0,0.9999999999999999,-4.646194866138476e-13,1.5308214e-12,2.2103343e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4829657488042087e-14,1.0662018507777874e-12,229.6773630069748,12.742831510952222,,3.2911394e-05,1.309742e-07,96845.93,0.43994346,-169.77994,0.0,0.0,0.0,-4.646194866138476e-13,1.5308214e-12,2.2103343e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4829657488042087e-14,1.0662018507777874e-12,229.6773630069748,12.742831510952222
