,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.816378740296517,34610D,230.37775,47.577724,21.744164,193.3332375814529,64261.98091504482,0.3509586719792164,0.38457374901221,25.44524449065364,30.4889252772082,-105.83865426943296,6.208415538038443e-06,23113.59292955482,0.0246886373232138,0.2120437040887803,0.5382389090138341,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6353945489166041,15.244013837947051,10.62483424333971,24.118626052274266,1497131233430215.8,10.9297602048832,778.380249680829,1650.77685738855,0.000620841553804,0.0260213623297594,0.192286874506105,15.2444626386041,7.38957753515448,7.3895316578713155,0.0006208415538038,0.6041402036938798,266367369002759.6,2.12693534275766,244785107963044.1,0.01359796878075005,3.0584627258289046e-06,2.9704000000000006,35.8,2023-02-06 09:34:00,6.208415538038443e-06,0.024688641249001355,0.0,231.13592929554818,93,6.208415538038443e-06,47.577724,21.744164,0.024688641249001355,0.0,0.0,0.3495178632873575,0.0,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.7344014746143868,231.7844980921894,0.016202336975622036,0.988375588467065,0.0,222.3178595080038,0.0,0.0,0.0,0 days,6.5977883e-06,7.0950214e-06,107082.65,0.028601361,-236.0688,0.0,0.0,1.0000000000000002,-4.3651713695496614e-13,1.8022884e-12,7.578454e-16,0.0,0.0,0.0,7.480000000000001e-16,1.926087106639085e-14,1.3657712027877328e-12,811.5819345074351,13.646499978760598,4.285316248015034e-13,6.5977883e-06,7.0950214e-06,107082.65,0.028601361,-236.0688,0.0,0.0,0.0,-4.3651713695496614e-13,1.8022884e-12,7.578454e-16,0.0,0.0,0.0,7.480000000000001e-16,1.926087106639085e-14,1.3657712027877328e-12,811.5819345074351,13.646499978760598
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.8137397038095485,34610D,230.27289,48.209297,21.779362,192.4711619355838,64236.53567055417,0.3534164239032753,0.412471181890554,27.48492383578441,33.07712060066,79.36738192498935,6.651059234104504e-06,23224.45619572094,0.0269008125019526,0.2290410319648701,0.5772145752892414,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6327053025243636,16.539120465037712,10.996540026443418,26.39359297603257,1598564413585817.0,11.6053690419518,786.131317192645,1669.78704660003,0.00066510592341,0.0264555146900319,0.206235590945277,16.53856030033,7.79556146843683,7.795509620040588,0.0006651059234104,0.6277593184515634,301069638030023.2,2.139066495305447,245832659836317.12,0.014021733243991545,3.563374970927596e-06,2.9704000000000006,35.8,2023-02-06 09:35:00,6.651059234104504e-06,0.026900841050218456,0.0,232.24456195720947,94,6.651059234104504e-06,48.209297,21.779362,0.026900841050218456,0.0,0.0,0.3513542336717409,0.0,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.7493454349168334,231.87461720108212,0.017635886507094918,0.9848236447258598,0.0,222.4048412058861,0.0,0.0,0.0,0 days,7.1464447e-06,6.969517e-06,106824.26,0.031850435,-235.99599,0.0,0.0,1.0,-4.375527992665803e-13,1.797967e-12,7.481711e-16,0.0,0.0,0.0,7.479999999999999e-16,1.918155688999834e-14,1.3604142885366093e-12,812.3141314147078,13.667014026659043,4.720823318560304e-13,7.1464447e-06,6.969517e-06,106824.26,0.031850435,-235.99599,0.0,0.0,0.0,-4.375527992665803e-13,1.797967e-12,7.481711e-16,0.0,0.0,0.0,7.479999999999999e-16,1.918155688999834e-14,1.3604142885366093e-12,812.3141314147078,13.667014026659043
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.8110690903378375,34610D,230.36281,48.42238,21.753288,191.15840799532387,64209.05074671839,0.34995426192360424,0.388525159056372,25.704394918569804,31.063476207482,-52.92489441648822,6.725798419074156e-06,23141.26848577999,0.0268245004302061,0.2142032909880817,0.5419594490496341,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.628267270030647,15.53158131220202,10.6650942839796,24.47352700613372,1513882648940280.2,11.0200581583096,779.061296741601,1653.5877103787,0.000672579841907,0.0260982662552516,0.194262579528186,15.531738103741,7.44350515962321,7.44345509644469,0.0006725798419074,0.6061780806780797,271343298623102.62,2.089534339095607,242260305728238.47,0.013646563614523925,3.1241733855055414e-06,2.9704000000000006,35.8,2023-02-06 09:36:00,6.725798419074157e-06,0.02682452342966671,0.0,231.41268485779997,95,6.725798419074157e-06,48.42238,21.753288,0.02682452342966671,0.0,0.0,0.34995906084680223,0.0,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.73379587354796,231.7808315552324,0.017601452491154676,0.9881823163405653,0.0,222.3192744067329,0.0,0.0,0.0,0 days,7.2716816e-06,6.846163e-06,107111.555,0.031934593,-235.99763,0.0,0.0,1.0,-4.36380192308714e-13,1.8014895e-12,7.386626e-16,0.0,0.0,0.0,7.480000000000001e-16,1.923308432788664e-14,1.3651093632950664e-12,813.0560791282513,13.646740041615109,4.3427131805031287e-13,7.2716816e-06,6.846163e-06,107111.555,0.031934593,-235.99763,0.0,0.0,0.0,-4.36380192308714e-13,1.8014895e-12,7.386626e-16,0.0,0.0,0.0,7.480000000000001e-16,1.923308432788664e-14,1.3651093632950664e-12,813.0560791282513,13.646740041615109
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.8083650167240938,34610D,230.33629,48.79267,21.800814,189.93306918048268,64183.34635179982,0.3508179894618389,0.404512936706012,26.86630216046384,32.6307240140346,0.0,7.131577771655021e-06,23196.700098968227,0.0285988171792765,0.2238858513371986,0.564292194617159,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6242759736791587,16.31536636855293,10.874294522049148,25.79969947271736,1576478327492745.8,11.4033909480295,783.54891475264,1664.91432345524,0.000713157777166,0.026360508763712,0.202256468353006,16.3153620070173,7.67270731251716,7.672652594398468,0.0007131577771655,0.6198151648558281,291401079330235.9,2.0792484560691924,241656133202174.56,0.013888687704993104,3.415169708792931e-06,2.9704000000000006,35.8,2023-02-06 09:37:00,7.131577771655021e-06,0.02859881583075341,0.0,231.9670009896824,96,7.131577771655021e-06,48.79267,21.800814,0.02859881583075341,0.0,0.0,0.3508377273442735,0.0,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.7402618603794031,231.81992062496525,0.018760783734431442,0.987036896267377,0.0,222.3588363772783,0.0,0.0,0.0,0 days,7.7821405e-06,6.6774073e-06,107018.72,0.034482863,-235.39174,0.0,0.0,1.0,-4.367464813468235e-13,1.7996136e-12,7.256543e-16,0.0,0.0,0.0,7.48e-16,1.9190927013624848e-14,1.3628671307695448e-12,813.7942890327245,13.615795818960718,4.594078331103936e-13,7.7821405e-06,6.6774073e-06,107018.72,0.034482863,-235.39174,0.0,0.0,0.0,-4.367464813468235e-13,1.7996136e-12,7.256543e-16,0.0,0.0,0.0,7.48e-16,1.9190927013624848e-14,1.3628671307695448e-12,813.7942890327245,13.615795818960718
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.8056313389353913,34610D,230.23386,49.046944,21.977757,189.2985120129339,64156.48004963935,0.35160533773790625,0.416726608524106,27.79180256005691,33.8043443130804,52.89195349736763,7.560871547535737e-06,23196.700098968227,0.0306827594691209,0.2315983546671409,0.5824624679806352,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6223286901451014,16.902286056864757,11.037214275735732,27.179830649972125,1586752324865501.2,11.6898985752445,786.936301493374,1673.80182937356,0.000756087154754,0.026570710634105,0.208363304262053,16.9021721565402,7.84184161016029,7.841782319451469,0.0007560871547535,0.6302979557749474,307169468677133.6,2.06732288100372,240832352000973.25,0.014073599889467133,3.6467561031785847e-06,2.9704000000000006,35.8,2023-02-06 09:38:00,7.560871547535736e-06,0.03068274793577214,0.0,231.9670009896824,97,7.560871547535736e-06,49.046944,21.977757,0.03068274793577214,0.0,0.0,0.3509938134578098,0.0,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.7423757126112045,231.83267167959363,0.020107522467773812,0.984868863786973,0.0,222.37504338182083,0.0,0.0,0.0,0 days,8.321664e-06,6.4641354e-06,107071.125,0.037994348,-234.59311,0.0,0.0,1.0,-4.3652430522334063e-13,1.7991121e-12,7.092146e-16,0.0,0.0,0.0,7.479999999999999e-16,1.917085587058247e-14,1.3625877902277845e-12,814.5349195544177,13.440940150709952,4.794818529055189e-13,8.321664e-06,6.4641354e-06,107071.125,0.037994348,-234.59311,0.0,0.0,0.0,-4.3652430522334063e-13,1.7991121e-12,7.092146e-16,0.0,0.0,0.0,7.479999999999999e-16,1.917085587058247e-14,1.3625877902277845e-12,814.5349195544177,13.440940150709952
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.8028781086537606,34610D,230.17851,49.154114,22.16069,188.9029586789869,64128.68824707929,0.3485057416255807,0.388034268881744,25.650942595625818,31.264701358939,-79.27347628406064,7.85211725298097e-06,23141.26848577999,0.0319933527248003,0.2137578549635485,0.5382256360668599,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.621102940297796,15.63174336772058,10.646059566291129,24.476703678752774,1514032588697845.0,11.0062190712096,777.962224298845,1652.36282033917,0.000785211725298,0.0260869726987767,0.194017134440872,15.6323506794695,7.43731887487158,7.437260476630276,0.000785211725298,0.6028893587026526,270579392253318.7,2.045671798897927,239229790423632.6,0.013616750886617308,3.1015472710032788e-06,2.9704000000000006,35.8,2023-02-06 09:39:00,7.85211725298097e-06,0.031993393751347986,0.0,231.41268485779997,98,7.85211725298097e-06,49.154114,22.16069,0.031993393751347986,0.0,0.0,0.3502392670872287,0.0,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.7299426644722102,231.75747617535885,0.020954997853457755,0.985235222466626,0.0,222.30941065391156,0.0,0.0,0.0,0 days,8.665287e-06,6.2572085e-06,107274.57,0.04037293,-233.69975,0.0,0.0,1.0,-4.3568861563348263e-13,1.8008627e-12,6.93264e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9188527614162557e-14,1.3651741234250078e-12,815.2696060728258,13.485897147699692,4.3279563498456303e-13,8.665287e-06,6.2572085e-06,107274.57,0.04037293,-233.69975,0.0,0.0,0.0,-4.3568861563348263e-13,1.8008627e-12,6.93264e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9188527614162557e-14,1.3651741234250078e-12,815.2696060728258,13.485897147699692
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.8000889724326049,34610D,229.91216,49.65601,22.461542,188.1936252465333,64103.03730448367,0.34934832627610046,0.399150398601268,26.467508381696607,32.359615416646,-26.38854799760357,8.608656132426897e-06,23224.45619572094,0.0363088730285109,0.2205625698474717,0.5506711523138149,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6191290179348898,16.179930347749615,10.795386694623256,25.31000091340936,1553364430636619.2,11.2877426368909,780.176771573679,1657.92381636763,0.000860865613243,0.026215237584346,0.199575199300634,16.179807708323,7.61294642699734,7.612880890323578,0.0008608656132426,0.609530588956387,283439351899386.3,2.054982457672698,240032094814652.0,0.013769727207994388,3.2780500021434837e-06,2.9704000000000006,35.8,2023-02-06 09:40:00,8.608656132426895e-06,0.036308866218409994,0.0,232.24456195720947,99,8.608656132426895e-06,49.65601,22.461542,0.036308866218409994,0.0,0.0,0.3519055051343395,0.0,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.7384108620507637,231.80874387350963,0.023719179457792738,0.9783557965683275,0.0,222.36556776436348,0.0,0.0,0.0,0 days,9.528258e-06,6.008309e-06,107082.13,0.046939563,-232.82652,0.0,0.0,1.0,-4.3645913581459426e-13,1.7961031e-12,6.7407803e-16,0.0,0.0,0.0,7.48e-16,1.9097448776619022e-14,1.3596439041297e-12,816.0069137894513,13.34092790614305,4.4837184538342735e-13,9.528258e-06,6.008309e-06,107082.13,0.046939563,-232.82652,0.0,0.0,0.0,-4.3645913581459426e-13,1.7961031e-12,6.7407803e-16,0.0,0.0,0.0,7.48e-16,1.9097448776619022e-14,1.3596439041297e-12,816.0069137894513,13.34092790614305
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7972798910624058,34610D,229.7618,50.051888,22.686836,187.6778823198682,64076.56979610197,0.34916093997870545,0.399905702169094,26.52368174106934,32.4925040636834,-52.72706604946822,9.23830659674624e-06,23252.23917912276,0.039700258038986,0.2210306811755778,0.5496086523949492,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6176342651592196,16.246242460457683,10.804191617229693,25.3377262210651,1554673072226998.2,11.3124263361012,779.740175895209,1657.14309867424,0.000923830659675,0.0262006973305128,0.199952851084547,16.2462520318417,7.63158508959552,7.631514587323964,0.0009238306596746,0.6082094706977684,283877819695175.4,2.0530374613607063,239950376285356.88,0.013768760235864739,3.2773758604371273e-06,2.9704000000000006,35.8,2023-02-06 09:41:00,9.23830659674624e-06,0.03970021356886999,0.0,232.5223917912276,100,9.23830659674624e-06,50.051888,22.686836,0.03970021356886999,0.0,0.0,0.3525570515182631,0.0,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.7399903222649442,231.81828167479904,0.025896207934629944,0.9743149171134674,0.0,222.3817081307261,0.0,0.0,0.0,0 days,1.0254348e-05,5.7386114e-06,107042.7,0.051850613,-232.21747,0.0,0.0,1.0,-4.366092501263752e-13,1.7940374e-12,6.532888e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9047854538381184e-14,1.3574281318215801e-12,816.743794456929,13.386539519854498,4.484567134598374e-13,1.0254348e-05,5.7386114e-06,107042.7,0.051850613,-232.21747,0.0,0.0,0.0,-4.366092501263752e-13,1.7940374e-12,6.532888e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9047854538381184e-14,1.3574281318215801e-12,816.743794456929,13.386539519854498
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.7944351820609465,34610D,229.63309,50.52684,22.893433,187.70078566095265,64050.0461143609,0.34989288183685596,0.406420273353546,27.01379466115881,33.0870011211444,0.0,9.97812877942392e-06,23307.885885565418,0.0436319676571932,0.2251149555096567,0.5572746440669644,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.617882770905837,16.543565196537383,10.894368297624734,25.80847231394121,1576892407835293.2,11.4775569272004,781.104050108202,1660.38955992683,0.000997812877942,0.0262737107049528,0.203210136676773,16.5435005605722,7.73435237065566,7.734275197061728,0.0009978128779423,0.6123545269075921,291522440871708.0,2.068762420745005,241143330433780.9,0.013859462155856695,3.384057751758995e-06,2.9704000000000006,35.8,2023-02-06 09:42:00,9.978128779423921e-06,0.043631948104736785,0.0,233.0788588556542,101,9.978128779423921e-06,50.52684,22.893433,0.043631948104736785,0.0,0.0,0.35359886482263525,0.0,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.7461192466066866,231.85521962971845,0.028424774447074187,0.9697218434708313,0.0,222.424042135109,0.0,0.0,0.0,0 days,1.1157413e-05,5.4219095e-06,106923.38,0.057548314,-232.08449,0.0,0.0,1.0,-4.3708445848663856e-13,1.7910247e-12,6.288764e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8978099264940112e-14,1.3539402217155187e-12,817.4833257742898,13.497176320740694,4.575857391399996e-13,1.1157413e-05,5.4219095e-06,106923.38,0.057548314,-232.08449,0.0,0.0,0.0,-4.3708445848663856e-13,1.7910247e-12,6.288764e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8978099264940112e-14,1.3539402217155187e-12,817.4833257742898,13.497176320740694
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7915519272826775,34610D,229.6513,50.904945,23.029238,187.4816228176423,64023.03231969974,0.34949625568659975,0.404083924030482,26.83560113733652,32.8979186102484,0.0,1.0371674270355209e-05,23307.885885565418,0.0452565817564411,0.2236300094778043,0.5536634179736538,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6171368309075727,16.448803220845644,10.861300109313042,25.615614807423523,1567789484355430.8,11.4211477166732,780.382750457114,1658.72168365508,0.00103716742704,0.0262367739502584,0.202041962015241,16.4489593051242,7.70071665054121,7.700636782044833,0.0010371674270355,0.6101578779147989,288565385748422.44,2.0642370488818877,240830522736288.3,0.013822544575815712,3.340097884259427e-06,2.9704000000000006,35.8,2023-02-06 09:43:00,1.0371674270355209e-05,0.045256598188812856,0.0,233.0788588556542,102,1.0371674270355209e-05,50.904945,23.029238,0.045256598188812856,0.0,0.0,0.353570826508337,0.0,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.7450551924340607,231.84881500612886,0.02948847196499847,0.9704312864724185,0.0,222.42185701183098,0.0,0.0,0.0,0 days,1.1633699e-05,5.1635384e-06,106959.16,0.060478568,-230.23943,0.0,0.0,1.0000000000000002,-4.369294149428205e-13,1.7911823e-12,6.0896026e-16,0.0,0.0,0.0,7.48e-16,1.8962248150451357e-14,1.3542529140990361e-12,818.2331651745288,13.398612974295766,4.5384818318458713e-13,1.1633699e-05,5.1635384e-06,106959.16,0.060478568,-230.23943,0.0,0.0,0.0,-4.369294149428205e-13,1.7911823e-12,6.0896026e-16,0.0,0.0,0.0,7.48e-16,1.8962248150451357e-14,1.3542529140990361e-12,818.2331651745288,13.398612974295766
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.7886444546333851,34610D,229.69614,51.25124,23.128275,187.0841235800808,63996.19671856241,0.3490434217909184,0.402763466460848,26.73155631543792,32.8175094865206,0.0,1.0693921291777738e-05,23307.885885565418,0.0464193484219479,0.2227629692953159,0.5517399355399198,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6157682499123953,16.408719356866627,10.840883320537946,25.51881626803811,1563220568616042.2,11.3868882192614,780.020318906625,1658.03813784673,0.00106939212918,0.0262235003694627,0.201381733230424,16.4087547432603,7.67943754240122,7.679355419978787,0.0010693921291777,0.6090541273457573,287029408925119.9,2.055963504528944,240258411208431.44,0.013801819676087231,3.3174779024708386e-06,2.9704000000000006,35.8,2023-02-06 09:44:00,1.0693921291777736e-05,0.046419364035454116,0.0,233.0788588556542,103,1.0693921291777736e-05,51.25124,23.128275,0.046419364035454116,0.0,0.0,0.35350180438258144,0.0,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.7438417403445041,231.84150692297797,0.030259480694653736,0.9719060191222599,0.0,222.41784493768938,0.0,0.0,0.0,0 days,1.2047865e-05,4.911041e-06,106996.08,0.063018166,-227.54732,0.0,0.0,1.0,-4.3676965464075513e-13,1.7915809e-12,5.894969e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8950042237676694e-14,1.354811179546417e-12,818.9809429581924,13.491269965924458,4.518730505667747e-13,1.2047865e-05,4.911041e-06,106996.08,0.063018166,-227.54732,0.0,0.0,0.0,-4.3676965464075513e-13,1.7915809e-12,5.894969e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8950042237676694e-14,1.354811179546417e-12,818.9809429581924,13.491269965924458
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.7856994161221412,34610D,229.62955,51.658756,23.33736,186.5962679236847,63969.46516224697,0.34891074588010557,0.404495203272004,26.860027837213128,33.0322223675492,0.0,1.1249419896931876e-05,23307.885885565418,0.0492113244068858,0.2238335653101094,0.5535743801586359,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6142515543000919,16.51602756828977,10.86203775451589,25.676816987296004,1570678242849925.2,11.4282251729129,780.298745730121,1659.0405869799,0.00112494198969,0.0262500091175562,0.202247601636002,16.5161111837746,7.7046678624099,7.704581190340959,0.0011249419896931,0.6099020495657064,289170132126205.6,2.046838521966058,239627094120878.7,0.013822982172304368,3.3459688280980803e-06,2.9704000000000006,35.8,2023-02-06 09:45:00,1.1249419896931876e-05,0.04921131489777845,0.0,233.0788588556542,104,1.1249419896931876e-05,51.658756,23.33736,0.04921131489777845,0.0,0.0,0.3536043159502514,0.0,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.7434872238388552,231.83937097745417,0.03205842936706662,0.9700702633017483,0.0,222.42208496437453,0.0,0.0,0.0,0 days,1.2511005e-05,4.5548463e-06,107021.45,0.066208325,-227.31828,0.0,0.0,0.9999999999999999,-4.366560938780411e-13,1.7908829e-12,5.6204024e-16,0.0,0.0,0.0,7.48e-16,1.8914988942574416e-14,1.354226824687929e-12,819.7351320175756,13.543960723672946,4.543157429693201e-13,1.2511005e-05,4.5548463e-06,107021.45,0.066208325,-227.31828,0.0,0.0,0.0,-4.366560938780411e-13,1.7908829e-12,5.6204024e-16,0.0,0.0,0.0,7.48e-16,1.8914988942574416e-14,1.354226824687929e-12,819.7351320175756,13.543960723672946
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.7827195216348446,34610D,229.53557,51.951675,23.533596,186.29185159591745,63942.60513440976,0.34949970293656085,0.412399339756702,27.462115968408185,33.7896690885006,26.33399932481112,1.1714630296591163e-05,23307.885885565418,0.0518115752374739,0.2288509664034015,0.5649819761182248,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.613374973143545,16.89486455770401,10.968685410361866,26.400112835887224,1598466462081329.5,11.6157593276386,782.438838187108,1664.60453232427,0.00117146302966,0.0263807571431395,0.206199669878351,16.8948345442503,7.81629081984006,7.816199255955452,0.0011714630296591,0.6164194961401406,299307433830336.0,2.041585691129636,239263516855581.03,0.013939373370858394,3.4927288545079753e-06,2.9704000000000006,35.8,2023-02-06 09:46:00,1.1714630296591165e-05,0.05181155523522645,0.0,233.0788588556542,105,1.1714630296591165e-05,51.951675,23.533596,0.05181155523522645,0.0,0.0,0.353749094093408,0.0,13470.389034588903,-0.33078308927809547,0.943706812441046,1.7450664615552205,231.84888285394922,0.033721095958363936,0.9669891039373186,0.0,222.4364821041793,0.0,0.0,0.0,0 days,1.2979712e-05,4.197788e-06,107046.62,0.06972298,-227.1537,0.0,0.0,1.0000000000000002,-4.3654313986835443e-13,1.7901004e-12,5.3451696e-16,0.0,0.0,0.0,7.48e-16,1.887876201182669e-14,1.3535573100910713e-12,820.4951296594786,13.470389034588903,4.668626290419944e-13,1.2979712e-05,4.197788e-06,107046.62,0.06972298,-227.1537,0.0,0.0,0.0,-4.3654313986835443e-13,1.7901004e-12,5.3451696e-16,0.0,0.0,0.0,7.48e-16,1.887876201182669e-14,1.3535573100910713e-12,820.4951296594786,13.470389034588903
