,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.5589353964503169,34610D,247.24203,27.89646,5.127936,200.66592273434503,62408.7212850105,0.36914835628908904,0.3571978831855,27.31398541485447,28.275977526712,-204.9559807354384,0.0002566021845191,39912.15966310223,0.2850611314491776,0.2276165451237872,0.4377640828266196,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.481610164473454,0.4844575670081034,0.6366044921706552,14.138151328853963,11.338909726671996,13.211495623999811,982311896261430.4,12.5621430047799,727.640544498689,1301.15380627111,0.0256602184519,0.0191920588438474,0.17859894159275,14.137988763356,9.30587713626176,9.30348984044505,5.232927333443766,0.4475319371398595,299930241234024.0,5.609137599213315,4153959653306776.0,0.004623073654729407,3.161584649964046e-06,3.16,35.8,2023-02-06 10:44:00,0.0002566021845191915,0.2850612909650191,0.0,399.1215966310223,163,0.0002566021845191915,27.89646,5.127936,0.2850612909650191,0.029136196,0.0,0.5623741843968587,0.0,13685.839587938272,-0.5103005843465447,0.8599961125584087,2.929689677345732,237.45798898427284,0.22103984352037484,inf,0.0,228.26691441825793,0.0,0.0,0.0,0 days,0.0002506295,1.075862e-07,72948.11,0.27978745,-265.2908,0.0,0.0,1.0,-5.810213288879638e-13,2.4025777e-12,2.192306e-16,0.0,0.0,0.0,7.479999999999999e-16,2.464746385594692e-14,1.82155640437094e-12,871.5391566184495,13.685839587938272,1.8048186216193377e-13,0.0002506295,1.075862e-07,72948.11,0.27978745,-265.2908,0.0,0.0,0.0,-5.810213288879638e-13,2.4025777e-12,2.192306e-16,0.0,0.0,0.0,7.479999999999999e-16,2.464746385594692e-14,1.82155640437094e-12,871.5391566184495,13.685839587938272
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.5544402914750776,34610D,247.8133,27.350245,5.091105,198.74824293210108,62381.407299595645,0.29154741774050913,0.223846053767122,16.047229602695406,14.12982498465,-1113.5413743744189,0.0002518298289355,40257.77569840504,0.2664509206933786,0.133726913355795,0.2567852858246149,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.492281397004752,0.2610416441485538,0.6297935555019363,7.064766575467756,8.604643613077029,2.639880836873327,483328982900119.75,8.3569104199271,673.71040673161,1216.34544484022,0.0251829828936,0.0171377062746416,0.111923026883561,7.064912492325,6.53080552846046,6.5291612908894825,4.023271443547759,0.3027435923701704,135757083178910.05,5.630901762227631,4170074645695804.0,0.004901216887889917,2.5279541328682433e-07,3.16,35.8,2023-02-06 10:45:00,0.00025182982893556474,0.2664509964742213,0.0,402.57775698405044,164,0.00025182982893556474,27.350245,5.091105,0.2664509964742213,0.03640012,0.0,0.5659363814041656,0.0,13320.545474001892,-0.510780933332768,0.8597109038180838,2.6313634162017383,236.26758403734172,0.20778060068728052,inf,0.0,227.12523100090894,0.0,0.0,0.0,0 days,0.0002464669,9.8275876e-08,72364.84,0.26157397,-265.93594,0.0,0.0,1.0,-5.836302143474271e-13,2.4452619e-12,2.1851293e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5167724687430765e-14,1.861631673675088e-12,872.6838730939614,13.320545474001893,1.225457837049412e-13,0.0002464669,9.8275876e-08,72364.84,0.26157397,-265.93594,0.0,0.0,0.0,-5.836302143474271e-13,2.4452619e-12,2.1851293e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5167724687430765e-14,1.861631673675088e-12,872.6838730939614,13.320545474001893
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.54996233499549,34610D,250.59181,25.38493,5.7639318,197.0793408602009,62365.36006999295,8.660476250134069e-05,0.1046326737937356,6.1897864896,0.0019785609631362,-1982.136501112171,0.0002701889323258,42175.24165989271,0.2274270331156745,0.05158155408,0.0984207752333868,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.616470064135154,0.2702581246247195,0.6210332726785923,0.0,4.7019372643982456,6.205619999275677,4598191625471030.0,4.29122143379516,603.409424041086,1049.61110339586,0.0270188932326,0.0150449204216603,0.0523163368968678,0.0009892804815681,3.47734221455551,3.4764029289598,7.801092559244173,0.1667784867318708,764326418886935.0,5.735004854272455,4246698040674580.0,0.0018821993619511513,1.0388155023696365e-06,3.16,35.8,2023-02-06 10:46:00,0.0002701889323258262,0.22742696411216454,0.0,421.7524165989271,165,0.0002701889323258262,25.38493,5.7639318,0.22742696411216454,0.043458946,0.0,0.5863179031576374,0.0,13015.555182949327,-0.5124572959255759,0.8587127108950041,1.9531873970174964,233.04032636101553,0.18229112471461792,inf,0.0,224.0728446957311,0.0,0.0,0.0,0 days,0.0002643052,7.446776e-08,69127.49,0.2243219,-266.52747,0.0,0.0,0.9999999999999999,-5.975609050931074e-13,2.6800153e-12,2.1667772e-16,0.0,0.0,0.0,7.48e-16,2.803658367940682e-14,2.0824543045342886e-12,873.7987160171822,13.015555182949328,2.4607057049461486e-14,0.0002643052,7.446776e-08,69127.49,0.2243219,-266.52747,0.0,0.0,0.0,-5.975609050931074e-13,2.6800153e-12,2.1667772e-16,0.0,0.0,0.0,7.48e-16,2.803658367940682e-14,2.0824543045342886e-12,873.7987160171822,13.015555182949328
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.5454977193961956,34610D,255.59311,21.959757,6.5617557,194.37025850864373,62359.17028350335,1.7287552814637975e-05,0.1097589355338894,6.4515709356,0.0004200732559256,-2034.600060214589,0.0003125892163236,45758.91257124795,0.1765873782092547,0.0537630911299999,0.1015590894712648,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.757510496972007,0.2806387300113241,0.6064743638248632,0.0,4.740558018654474,6.481713616108311,4804111555178959.0,4.46643800509645,607.647868610482,1058.28146351278,0.0312589216324,0.0152369148477077,0.0548794677669447,0.0002100366279628,3.60174407453625,3.600618560002298,7.825439986208801,0.1723513775375987,763746159777449.0,5.916807328002693,4380400109205448.0,0.001905561814697359,1.0387523706743756e-06,3.16,35.8,2023-02-06 10:47:00,0.0003125892163236511,0.1765873757804788,0.0,457.58912571247953,166,0.0003125892163236511,21.959757,6.5617557,0.1765873757804788,0.05016861,0.0,0.623690317075907,0.0,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.1190821943755394,233.91205191931465,0.1487067171720917,inf,0.0,224.73821043595294,0.0,0.0,0.0,0 days,0.00030555917,4.7610094e-08,63163.36,0.17353396,-266.9777,0.0,0.0,1.0,-6.23155230061049e-13,3.1289986e-12,2.1460744e-16,0.0,0.0,0.0,7.48e-16,3.3538570104146e-14,2.505843281854585e-12,874.8904184716185,12.587262652720415,3.1446193654460115e-14,0.00030555917,4.7610094e-08,63163.36,0.17353396,-266.9777,0.0,0.0,0.0,-6.23155230061049e-13,3.1289986e-12,2.1460744e-16,0.0,0.0,0.0,7.48e-16,3.3538570104146e-14,2.505843281854585e-12,874.8904184716185,12.587262652720415
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.5410585902043769,34610D,260.74094,18.485502,5.276838,188.638163172342,62352.71871256775,-1.5637119569768457e-05,0.116411553186123,6.7253843691,-0.0004152452952984,-1917.971647403772,0.0003476857156478,49672.57390838209,0.1325847114187003,0.0560448697425,0.1046133755886964,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.714542608873382,0.3519515165445854,0.5827498019331079,0.0,4.779996928457891,6.708573216233474,4973311094984547.0,4.70852813958267,611.892349411166,1053.02800719427,0.0347685715648,0.0155822855854257,0.0582057765930615,-0.0002076226476492,3.73538119770454,3.7340829104155446,9.460148912287284,0.1781240186630276,793730204401425.1,6.105734468964927,4519407538015144.0,0.0014523641627695832,1.080378030969003e-06,3.16,35.8,2023-02-06 10:48:00,0.00034768571564780076,0.1325848285905421,0.0,496.72573908382094,167,0.00034768571564780076,18.485502,5.276838,0.1325848285905421,0.054667983,0.0,0.663666485193681,0.0,12543.363569016095,-0.536115534135922,0.8441446167915515,2.300316614253296,234.79790401616927,0.11745401136023789,inf,0.0,225.42619545428192,0.0,0.0,0.0,0 days,0.0003400939,6.3160776e-08,57072.65,0.12801677,-267.26526,0.0,0.0,1.0,-6.493301040020249e-13,3.685181e-12,2.1580614e-16,0.0,0.0,0.0,7.479999999999999e-16,4.0429870197861255e-14,3.0358510815150095e-12,875.9434353337982,12.543363569016096,3.0796639010733624e-14,0.0003400939,6.3160776e-08,57072.65,0.12801677,-267.26526,0.0,0.0,0.0,-6.493301040020249e-13,3.685181e-12,2.1580614e-16,0.0,0.0,0.0,7.479999999999999e-16,4.0429870197861255e-14,3.0358510815150095e-12,875.9434353337982,12.543363569016096
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.5366276725661981,34610D,265.4569,16.953716,5.321205,184.82494553699507,62345.99332819865,3.5483825401645e-05,0.165506128089394,6.98824896,0.001367304881438,-1859.919370397104,0.0002742017133507,53590.116058855485,0.0742004424825231,0.058235408,0.1074407814925806,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.853722452344966,0.3626982849133103,0.5658753565233993,0.0,4.830618509477049,6.930219084817721,5138622057992387.0,6.07906197052262,630.220946998526,1144.99032090186,0.0274201713351,0.0175910129186021,0.082753064044697,0.000683652440719,4.70428078403534,4.702991215786097,7.73949676837132,0.205787514288027,993532901127620.0,6.276083820194256,4644512155993617.0,0.002173251276151613,1.3589389892289002e-06,3.16,35.8,2023-02-06 10:49:00,0.0002742017133507898,0.07420058024427478,0.0,535.9011605885548,168,0.0002742017133507898,16.953716,5.321205,0.07420058024427478,0.062322516,0.0,0.7032878716501065,0.0,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.481706002457865,235.62472347003842,0.06884174228796684,inf,0.0,225.9967512690675,0.0,0.0,0.0,0 days,0.0002685939,1.5143011e-07,51384.117,0.075428985,-267.58014,0.0,0.0,1.0,-6.738388439062681e-13,4.2891845e-12,2.2261024e-16,0.0,0.0,0.0,7.479999999999999e-16,4.797010122509748e-14,3.6153454607248128e-12,877.0403469586673,11.802275319526858,7.80234364967612e-14,0.0002685939,1.5143011e-07,51384.117,0.075428985,-267.58014,0.0,0.0,0.0,-6.738388439062681e-13,4.2891845e-12,2.2261024e-16,0.0,0.0,0.0,7.479999999999999e-16,4.797010122509748e-14,3.6153454607248128e-12,877.0403469586673,11.802275319526858
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.5324907654055105,34610D,269.4357,16.655518,5.6762652,177.4606333407938,62339.005079238654,0.12437673751991023,0.1646362923018572,8.00181731777432,4.96528463457584,-1210.2144300156074,0.0002489538651351,57614.94394552406,0.0514525208158582,0.0666818109814526,0.1203760987525347,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.151875405304761,0.3851080761030118,0.5393015263602206,2.483027910663454,5.220674014828129,6.568869386351305,4869115267644201.0,6.23114846424315,641.160152348797,1134.19740296962,0.0248953865135,0.0170467996004722,0.0823181461509286,2.48264231728792,4.82895018890515,4.827748302305392,8.001866263787939,0.2253317501898074,695532031384855.8,6.447144981877626,4770283125141181.0,0.002097995543907008,9.5629530789677e-07,3.16,35.8,2023-02-06 10:50:00,0.0002489538651351345,0.05145252622095569,0.0,576.1494394552406,169,0.0002489538651351345,16.655518,5.6762652,0.05145252622095569,0.07112428,0.0,0.7449419880817543,0.0,10938.471601039679,-0.7131256442788535,0.7010362440500991,3.046902940583734,237.8965170645282,0.049625597063574056,inf,0.0,227.98575066082648,0.0,0.0,0.0,0 days,0.0002432716,2.3514555e-07,45840.918,0.049993154,-267.93976,0.0,0.0,1.0000000000000002,-6.978264745257013e-13,4.882849e-12,2.290633e-16,0.0,0.0,0.0,7.480000000000001e-16,5.538235726123717e-14,4.185022612488277e-12,878.4137860173801,10.938471601039678,8.673196736167237e-14,0.0002432716,2.3514555e-07,45840.918,0.049993154,-267.93976,0.0,0.0,0.0,-6.978264745257013e-13,4.882849e-12,2.290633e-16,0.0,0.0,0.0,7.480000000000001e-16,5.538235726123717e-14,4.185022612488277e-12,878.4137860173801,10.938471601039678
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.5284098290927247,34610D,271.81396,16.644089,5.9683886,170.31105871610532,62331.00326192088,0.15640363659766435,0.1748543766950614,7.41952716,6.909743790678499,-1300.8710841906304,0.0002718835258449,60361.33168747688,0.0482202354746059,0.061829393,0.1095996611274031,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.450028358264556,0.4072703539438416,0.5153047747728754,0.4002584197197075,4.936480033545819,7.153487427055762,5305143116563374.0,6.689104569873965,647.298269956757,1116.794260329365,0.02889522349155,0.0171330466329119,0.0874271883475307,3.4548718953392497,5.10146773022871,5.099983189736308,10.045285868338484,0.2386268366355781,619697002705358.8,6.563862198736015,4856214826403518.0,0.001494001552161638,8.56301826421945e-07,3.16,35.8,2023-02-06 10:51:00,0.0002718835258449754,0.048220325644319474,0.0,603.6133168747689,170,0.0002718835258449754,16.644089,5.9683886,0.048220325644319474,0.07990852,0.0,0.7736232327879903,0.0,10225.893309526504,-0.7133846739649958,0.7007726499741957,3.313396951407616,238.84050782024946,0.04759534345329358,inf,0.0,228.83226282106932,0.0,0.0,0.0,0 days,0.00026546422,2.4273078e-07,42190.5,0.04682306,-268.25677,0.0,0.0,1.0,-7.137325239714268e-13,5.277258e-12,2.29648e-16,0.0,0.0,0.0,7.48e-16,6.030347736614655e-14,4.563525336636167e-12,879.6848489035903,10.225893309526503,7.152852550115452e-14,0.00026546422,2.4273078e-07,42190.5,0.04682306,-268.25677,0.0,0.0,0.0,-7.137325239714268e-13,5.277258e-12,2.29648e-16,0.0,0.0,0.0,7.48e-16,6.030347736614655e-14,4.563525336636167e-12,879.6848489035903,10.225893309526503
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.524375089597209,34610D,274.22903,15.17757,6.0437894,162.14128870322153,62323.58373476088,0.18026850358178187,0.1850724610882658,13.388126293788648,8.85420294678116,-832.1998326552264,0.0003289506046964,63431.73912797628,0.050243193386537,0.1115677191149054,0.1935795391816732,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.673568023616632,0.6476644263250029,0.4884207449917001,4.427093379858316,7.482072397940673,3.787460569417576,2794646778866362.0,7.14706067550478,653.436387564717,1099.39111768911,0.0328950604696,0.0172192936653516,0.0925362305441329,4.42710147339058,5.37398527155227,5.372218077167225,12.088705472889028,0.2533203841251575,521487624519923.7,6.689627712187777,4948786985621430.0,0.0010995722820174448,7.263323735700092e-07,3.16,35.8,2023-02-06 10:52:00,0.00032895060469644884,0.050243258165650305,0.0,634.3173912797629,171,0.00032895060469644884,15.17757,6.0437894,0.050243258165650305,0.088330805,0.0,0.8058155430483002,0.0,9688.976182939721,-0.7152311887440296,0.6988879356862603,3.58348608974891,239.7310155390142,0.05076564774595165,inf,0.0,229.6490296275247,0.0,0.0,0.0,0 days,0.0003216782,1.9647962e-07,38344.438,0.04942462,-268.5775,0.0,0.0,0.9999999999999999,-7.304910965973194e-13,5.722766e-12,2.260828e-16,0.0,0.0,0.0,7.479999999999999e-16,6.587365940091154e-14,4.9922751230138685e-12,880.8701734419715,9.68897618293972,6.095584351105321e-14,0.0003216782,1.9647962e-07,38344.438,0.04942462,-268.5775,0.0,0.0,0.0,-7.304910965973194e-13,5.722766e-12,2.260828e-16,0.0,0.0,0.0,7.479999999999999e-16,6.587365940091154e-14,4.9922751230138685e-12,880.8701734419715,9.68897618293972
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.5203735222320163,34610D,275.80432,13.989366,6.172643,154.82675851737264,62310.19560846709,0.2875132877063614,0.32534746049184,24.17431745512607,25.9980490863438,0.0,0.00036723935881,65462.29476240194,0.0509354406723873,0.2014526454593839,0.3446093599784457,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.639325206048618,0.6447766902044253,0.4650532612490297,12.999480003139867,10.927759722163152,3.725905631906501,534589630125761.94,11.689495322741,706.712726025037,1239.66069642153,0.036723935881,0.0187719352463006,0.16267373024592,12.9990245431719,8.66579434200734,8.662613089530723,7.479936319263052,0.3879360214434047,267841534447556.84,6.775772456150937,5012316947653065.0,0.0028579581082764237,2.1773840624482957e-06,3.16,35.8,2023-02-06 10:53:00,0.0003672393588100654,0.05093545006835952,0.0,654.6229476240194,172,0.0003672393588100654,13.989366,6.172643,0.05093545006835952,0.09784874,0.0,0.8268611930622602,0.0,9708.376167174574,-0.7147080216099222,0.6994229363170976,4.254999576507772,241.7111359772429,0.05225394709147992,inf,0.0,231.4424541247061,0.0,0.0,0.0,0 days,0.00035915343,1.9481867e-07,35839.64,0.051008023,-268.9136,0.0,0.0,1.0,-7.415078354985144e-13,6.0189007e-12,2.2595477e-16,0.0,0.0,0.0,7.48e-16,6.958006079701641e-14,5.277392771451504e-12,881.9965690112609,9.708376167174574,2.944245012822274e-13,0.00035915343,1.9481867e-07,35839.64,0.051008023,-268.9136,0.0,0.0,0.0,-7.415078354985144e-13,6.0189007e-12,2.2595477e-16,0.0,0.0,0.0,7.48e-16,6.958006079701641e-14,5.277392771451504e-12,881.9965690112609,9.708376167174574
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.5163516599334517,34610D,275.87872,13.783162,6.1073136,149.22076933701996,62286.02129101196,0.2830879252682257,0.32915018292556,24.13639787019921,26.869996530165,-468.0781730858421,0.0003592254930535,65462.29476240194,0.0495255727986057,0.2011366489183267,0.3433602475709361,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.016022617722211,0.5236813621450394,0.4481541177667634,13.435169524319637,10.906869035818335,3.8038340293902326,538267870356134.56,11.6037386814591,703.400630678025,1264.17420808434,0.0359225493054,0.0190108984760235,0.16457509146278,13.4349982650825,8.65688129734327,8.653772641599318,6.087403028786227,0.3792155969656185,274596514620647.7,6.792083004035167,5024719415109092.0,0.0037073534183176137,2.109279487034525e-06,3.16,35.8,2023-02-06 10:54:00,0.0003592254930535932,0.049525617012111084,0.0,654.6229476240194,173,0.0003592254930535932,13.783162,6.1073136,0.049525617012111084,0.10892541,0.0,0.8266382020582285,0.0,9457.341381604454,-0.7512466708535628,0.6600215447479261,4.228705048843804,241.63899311839182,0.050844092786190044,inf,0.0,231.37198144812902,0.0,0.0,0.0,0 days,0.0003513589,1.7749923e-07,35851.875,0.049522236,-269.26642,0.0,0.0,0.9999999999999999,-7.41725940498497e-13,6.0263843e-12,2.2461972e-16,0.0,0.0,0.0,7.48e-16,6.967318005155079e-14,5.284658486340308e-12,883.1247525378493,9.457341381604454,3.869245328405164e-13,0.0003513589,1.7749923e-07,35851.875,0.049522236,-269.26642,0.0,0.0,0.0,-7.41725940498497e-13,6.0263843e-12,2.2461972e-16,0.0,0.0,0.0,7.48e-16,6.967318005155079e-14,5.284658486340308e-12,883.1247525378493,9.457341381604454
174,174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.5123866466975042,34610D,276.69037,12.679518,6.3227296,154.27761711296293,62261.88489314176,0.24441793966125042,0.2627565163542368,7.796135160000001,17.912866556968435,-1325.2310043988225,0.0003938297361595,66627.40761777895,0.0517692625159916,0.064967793,0.1104818859713046,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.392720029395804,0.4023301886983259,0.4626612453581734,0.0,5.0455652043953885,7.302292396535813,5416126880719347.0,9.30233595720806,657.448495282917,1214.6850643084033,0.0624976272286,0.0183709523660084,0.1313782581771184,8.956433278484218,7.038672974492547,7.035136488752615,5.752166177296262,0.2629246470370034,712528642511902.1,6.813133051880688,5039613318055136.0,0.003589148130988437,9.998670348258684e-07,3.16,35.8,2023-02-06 10:55:00,0.0003938297361595668,0.05176927140356564,0.0,666.2740761777895,174,0.0003938297361595668,12.679518,6.3227296,0.05176927140356564,0.11778387,0.0,0.8388828589584536,0.0,8660.651530594236,-0.9984130338957886,0.056315306507260916,4.083817261242637,241.23419707528828,0.053564900697200185,inf,0.0,231.01707595291444,0.0,0.0,0.0,0 days,0.000385174,2.0732158e-07,34488.46,0.051379714,-269.5594,0.0,0.0,0.9999999999999999,-7.478686837542099e-13,6.194258e-12,2.2691854e-16,0.0,0.0,0.0,7.479999999999999e-16,7.177797978858025e-14,5.446389327099393e-12,884.2781228526343,8.660651530594235,3.08180255998224e-13,0.000385174,2.0732158e-07,34488.46,0.051379714,-269.5594,0.0,0.0,0.0,-7.478686837542099e-13,6.194258e-12,2.2691854e-16,0.0,0.0,0.0,7.479999999999999e-16,7.177797978858025e-14,5.446389327099393e-12,884.2781228526343,8.660651530594235
175,175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.5091840565593327,34610D,279.01822,10.016016,6.992252,149.2825182660225,62254.088757981765,0.15822295771043673,0.1963628497829136,7.99213275,8.95573658377187,-1810.239011695045,0.0004883879890526,70020.04990460271,0.0560643461159947,0.06660110625,0.1109178719675358,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.7694174410693977,0.2808653698762609,0.4458100905785587,0.0,5.109234522432981,7.410169951394949,5496585598919712.0,7.00093323295702,611.496359887809,1165.1959205324667,0.0890727051518,0.0177310062559933,0.0981814248914568,4.477868291885935,5.420464651641824,5.416500335905912,5.416929325806298,0.1775706085924877,1888687630868626.0,6.927535280579612,5123441659165434.0,0.003460715615698359,2.570568492006061e-06,3.16,35.8,2023-02-06 10:56:00,0.0004883879890526557,0.05606439845248893,0.0,700.2004990460271,175,0.0004883879890526557,10.016016,6.992252,0.05606439845248893,0.118012756,0.0,0.8742432764349316,0.0,8368.205064447602,-0.998715677859036,0.05066551883249851,3.8526164052899214,240.5611180802089,0.059322063199158906,inf,0.0,230.4312820539644,0.0,0.0,0.0,0 days,0.00047758676,3.1378994e-07,30494.105,0.057451062,-270.00607,0.0,0.0,1.0,-7.654165087803698e-13,6.681358e-12,2.3512547e-16,0.0,0.0,0.0,7.479999999999999e-16,7.789036659225967e-14,5.915941624073656e-12,885.6769384874459,8.368205064447602,2.4121281068648425e-13,0.00047758676,3.1378994e-07,30494.105,0.057451062,-270.00607,0.0,0.0,0.0,-7.654165087803698e-13,6.681358e-12,2.3512547e-16,0.0,0.0,0.0,7.479999999999999e-16,7.789036659225967e-14,5.915941624073656e-12,885.6769384874459,8.368205064447602
