,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
40,40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,-0.909890353079354,34610D,230.1842,22.247688,2.7048273,212.420898417031,65778.89291182355,0.3847941054918148,0.413633775486682,29.3711497614288,33.0442272872066,-8.921586684255255,3.552212963788673e-06,22515.52569248819,0.0140727859246765,0.2447595813452399,0.6465311681909693,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.981541245329156,0.598587241265404,0.6984200629054217,16.521218148901173,11.393936646451005,29.904071880391733,1545824523799926.2,12.1525669980523,800.957011734342,1512.84495627446,0.000355221296379,0.0255867887588737,0.206816887743341,16.5221136436033,8.08295600094072,8.08292728866162,7.405930205313322,0.6797855906878507,260642165141638.1,1.6386907887088606,209581022072438.84,0.003536014058005056,3.020965797514924e-06,2.8440000000000003,35.8,2023-02-06 08:41:00,3.5522129637886726e-06,0.01407280163085637,0.0,225.15525692488197,40,3.5522129637886726e-06,22.247688,2.7048273,0.01407280163085637,0.0,0.0,0.3407603299370553,0.0,14084.312018520604,0.03388901413330137,0.9994256023942318,1.8371889225403386,232.39097327463847,0.009217905232270862,0.9704879964397211,0.0,222.84640479664387,0.0,0.0,0.0,0 days,3.4467942e-06,7.138091e-06,107357.945,0.013754284,-207.07727,0.0,0.0,0.9999999999999999,-4.3583478558025457e-13,1.8066746e-12,7.6116535e-16,0.0,0.0,0.0,7.480000000000001e-16,1.93300831280988e-14,1.370839827256221e-12,781.9943746118721,14.084312018520604,1.2030064088663014e-13,3.4467942e-06,7.138091e-06,107357.945,0.013754284,-207.07727,0.0,0.0,0.0,-4.3583478558025457e-13,1.8066746e-12,7.6116535e-16,0.0,0.0,0.0,7.480000000000001e-16,1.93300831280988e-14,1.370839827256221e-12,781.9943746118721,14.084312018520604
41,41,42,,,38.43751981365147,-116.22675274295604,236.8159257213333,11030.077947761194,-0.9088657110960348,34610D,230.26642,22.513424,3.074973,212.13282161995008,65749.52176206213,0.3843823738394626,0.406836536744804,28.86759709124141,32.5105249290624,-8.924563296816737,3.551614244886672e-06,22524.61303370901,0.0139424375042027,0.2405633090936784,0.6358626435266368,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.078367410117208,0.6058488645140214,0.6973483445869306,16.255251976685884,11.305298852027612,29.043196288239173,1558757939748704.8,12.0034193873961,799.308765649531,1504.93000424478,0.000355161424489,0.0254525148271477,0.203418268372402,16.2552624645312,7.99206953630514,7.992041151657939,7.581007625761947,0.6737822591093094,252733785102579.56,1.6330199416025846,209188530843847.6,0.003396421871235125,2.907589668731433e-06,2.8440000000000003,35.8,2023-02-06 08:42:00,3.5516142448866716e-06,0.01394243376183141,0.0,225.24613033709014,41,3.5516142448866716e-06,22.513424,3.074973,0.01394243376183141,0.0,0.0,0.3407761393643414,0.0,14083.497168274822,0.03389100471998878,0.9994255348944561,1.836701189644752,232.3881672173256,0.009139918474968046,0.9728603590808993,0.0,222.84358594067868,0.0,0.0,0.0,0 days,3.4586062e-06,7.088221e-06,107333.88,0.013676527,-207.09282,0.0,0.0,1.0000000000000002,-4.3593073232672083e-13,1.807085e-12,7.5732125e-16,0.0,0.0,0.0,7.48e-16,1.933032565336033e-14,1.3711541861998535e-12,781.9132301936388,14.083497168274821,1.1367870611238679e-13,3.4586062e-06,7.088221e-06,107333.88,0.013676527,-207.09282,0.0,0.0,0.0,-4.3593073232672083e-13,1.807085e-12,7.5732125e-16,0.0,0.0,0.0,7.48e-16,1.933032565336033e-14,1.3711541861998535e-12,781.9132301936388,14.083497168274821
42,42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,-0.9078029530821268,34610D,230.33783,22.764444,3.3968172,211.3725363902071,65720.6541649709,0.38430734730479243,0.414452196259016,29.4469306931019,33.2317346476056,-8.927431109887783,3.5539486673239867e-06,22533.70404261103,0.0138421028001485,0.2453910891091825,0.6486551683967325,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.05081899531666,0.6037828124513103,0.6947413620615892,16.61590258950829,11.40276663843533,30.109490495793,1542738404945094.2,12.1692511894802,801.392450888504,1512.85588129283,0.000355394866732,0.0256141808168669,0.207226098129508,16.6158673238028,8.09028793897832,8.090259186612466,7.463439067766027,0.6813901627135167,261902800880206.44,1.6180482097492177,208076505143034.84,0.0035031501575132963,3.0415267977357893e-06,2.8440000000000003,35.8,2023-02-06 08:43:00,3.5539486673239867e-06,0.013842113751832204,0.0,225.33704042611032,42,3.5539486673239867e-06,22.764444,3.3968172,0.013842113751832204,0.0,0.0,0.3408079867060909,0.0,14082.682243153244,0.03389299569866206,0.999425467377418,1.8372185866131232,232.391143918679,0.009080545412220802,0.9746897593426199,0.0,222.84609342126416,0.0,0.0,0.0,0 days,3.4679397e-06,7.0511137e-06,107310.9,0.013578366,-207.45453,0.0,0.0,1.0,-4.3602243298505787e-13,1.8074419e-12,7.544609e-16,0.0,0.0,0.0,7.48e-16,1.93309144598556e-14,1.3714195053683615e-12,781.8320857754052,14.082682243153243,1.1946887412922883e-13,3.4679397e-06,7.0511137e-06,107310.9,0.013578366,-207.45453,0.0,0.0,0.0,-4.3602243298505787e-13,1.8074419e-12,7.544609e-16,0.0,0.0,0.0,7.48e-16,1.93309144598556e-14,1.3714195053683615e-12,781.8320857754052,14.082682243153243
43,43,44,,,38.4458825410302,-115.9035350874562,236.98740720266667,11024.960037313433,-0.906702138925114,34610D,230.41444,23.00743,3.6882296,211.28006990077364,65691.20723427778,0.38412446480709317,0.412455342122004,29.292992185477686,33.0703511618458,-8.930464487416605,3.5555488162496445e-06,22542.79872067455,0.0137314620544406,0.244108268212314,0.6457443139581983,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.078824639751678,0.6058831233259914,0.6943219720337206,16.53503711573677,11.375997060730556,29.847147678014416,1546679727959051.5,12.1251259634443,801.041934258671,1510.7502268401,0.000355554881625,0.025579857283302,0.206227671061002,16.5351755809229,8.06211187095338,8.062083205822981,7.515573493694036,0.6800985260442254,259687210814054.3,1.6163917805384476,207993495592928.56,0.0034626001397953282,3.011050057621008e-06,2.8440000000000003,35.8,2023-02-06 08:44:00,3.555548816249644e-06,0.013731466676187716,0.0,225.42798720674548,43,3.555548816249644e-06,23.00743,3.6882296,0.013731466676187716,0.0,0.0,0.34083217769927804,0.0,14081.867243162282,0.03389498706911915,0.9994253998431221,1.8374143196448336,232.3922698214515,0.009014767320404467,0.9766220198750566,0.0,222.84689467048963,0.0,0.0,0.0,0 days,3.4755599e-06,6.97756e-06,107290.27,0.013470239,-206.72487,0.0,0.0,1.0000000000000002,-4.361048453808699e-13,1.8078633e-12,7.4879115e-16,0.0,0.0,0.0,7.48e-16,1.9329651327928113e-14,1.371758475909857e-12,781.7509413571715,14.081867243162282,1.1754608739242992e-13,3.4755599e-06,6.97756e-06,107290.27,0.013470239,-206.72487,0.0,0.0,0.0,-4.361048453808699e-13,1.8078633e-12,7.4879115e-16,0.0,0.0,0.0,7.48e-16,1.9329651327928113e-14,1.371758475909857e-12,781.7509413571715,14.081867243162282
44,44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,-0.905563330471134,34610D,230.49435,23.246147,3.95826,211.05334043423,65661.91424209232,0.3841857876894628,0.414633504092084,29.46857071408789,33.286021837671,-8.933587742798133,3.5565386206635534e-06,22551.89706938044,0.0136142295818153,0.245571422617399,0.6500528383658484,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.121468555705226,0.609081257361317,0.693456634352751,16.6429551122957,11.405632149295348,30.171747802657848,1541803078571720.8,12.1762699715696,801.864460541228,1512.3431977208,0.000355653862066,0.0256265345266927,0.207316752046042,16.6430109188355,8.08992537910656,8.08989660707684,7.529268406943583,0.6831294952410729,262505883996250.0,1.612045841119012,207702223283318.9,0.0034647493619965907,3.0549641769549624e-06,2.8440000000000003,35.8,2023-02-06 08:45:00,3.556538620663553e-06,0.013614241252044057,0.0,225.51897069380448,44,3.556538620663553e-06,23.246147,3.95826,0.013614241252044057,0.0,0.0,0.3408515280311052,0.0,14081.052168308706,0.03389697883186528,0.9994253322915485,1.838338951631315,232.39758708868425,0.00894485410400386,0.9784475926604129,0.0,222.85149652326075,0.0,0.0,0.0,0 days,3.4821157e-06,6.8807904e-06,107271.24,0.013366073,-205.28012,0.0,0.0,0.9999999999999999,-4.36180953414382e-13,1.8083283e-12,7.4133176e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9327247314764575e-14,1.3721473489929575e-12,781.669796938938,14.081052168308707,1.1827370911690254e-13,3.4821157e-06,6.8807904e-06,107271.24,0.013366073,-205.28012,0.0,0.0,0.0,-4.36180953414382e-13,1.8083283e-12,7.4133176e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9327247314764575e-14,1.3721473489929575e-12,781.669796938938,14.081052168308707
45,45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,-0.9043865915215636,34610D,230.57567,23.46837,4.204486,211.0358845651276,65632.44567137823,0.38429206936747323,0.418052305001258,29.72952300839281,33.5725378866564,-4.6172927392345535,3.55932109410054e-06,22560.99909021021,0.0135026868048888,0.2477460250699401,0.6563911023432553,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.102723943139372,0.6076754555392024,0.6932770013056143,16.78617065110098,11.450826097553865,30.63156222831104,1534895029045828.8,12.2500156626495,802.942545063862,1516.11878866618,0.00035593210941,0.0257002209031881,0.209026152500629,16.7862689433282,8.13324341794663,8.133214469224807,7.471884659632579,0.6871061077170683,266730499770310.7,1.6118408488360862,207731501602495.2,0.0035173296489647426,3.1189549529365704e-06,2.8440000000000003,35.8,2023-02-06 08:46:00,3.5593210941005395e-06,0.013502700591976871,0.0,225.6099909021021,45,3.5593210941005395e-06,23.46837,4.204486,0.013502700591976871,0.0,0.0,0.34086883596235945,0.0,13875.019145442866,-0.00847835642139186,0.9999640580902854,1.8393983724703704,232.40367657458157,0.008878686877459784,0.980203847125927,0.0,222.85681385819814,0.0,0.0,0.0,0 days,3.49234e-06,6.8489853e-06,107251.49,0.01327825,-205.27307,0.0,0.0,1.0,-4.3625986338704016e-13,1.8087772e-12,7.3888013e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9329606012633468e-14,1.3725173748200143e-12,781.5886525207045,13.875019145442867,1.2109125953390363e-13,3.49234e-06,6.8489853e-06,107251.49,0.01327825,-205.27307,0.0,0.0,0.0,-4.3625986338704016e-13,1.8087772e-12,7.3888013e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9329606012633468e-14,1.3725173748200143e-12,781.5886525207045,13.875019145442867
46,46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,-0.9032133814518176,34610D,230.65474,23.696644,4.4683905,211.2326664351748,65602.71614836983,0.38412262970293454,0.416941159772342,29.626083069893536,33.4373629657936,-3.5812713138325245,3.5644066008285227e-06,22565.703240217892,0.0134016716301013,0.2468840255824461,0.6549193846659932,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.047732531752716,0.6035512544904957,0.6938045106394388,16.718581730752444,11.434104509127309,30.449393806235136,1537631847230613.5,12.2181889851155,802.760470035433,1516.3196981229,0.000356440660083,0.0256897021882243,0.208470579886171,16.7186814828968,8.11494731853026,8.114918393661574,7.4379081843956625,0.6864329552511008,265502052494814.2,1.6154790766314684,208036553974979.3,0.003535436931377289,3.1021038213436977e-06,2.8440000000000003,35.8,2023-02-06 08:47:00,3.5644066008285227e-06,0.013401685311553935,0.0,225.6570324021789,46,3.5644066008285227e-06,23.696644,4.4683905,0.013401685311553935,0.0,0.0,0.34082303336008424,0.0,14150.878031802189,-0.07214090177800425,0.9973944507017554,1.8392757506620816,232.40297191086754,0.008819138933513502,0.9819716154596618,0.0,222.85597024710415,0.0,0.0,0.0,0 days,3.49916e-06,6.8125873e-06,107244.734,0.013190622,-205.60327,0.0,0.0,0.9999999999999999,-4.362861234272384e-13,1.809331e-12,7.360745e-16,0.0,0.0,0.0,7.480000000000001e-16,1.933365737024243e-14,1.3730448371050652e-12,781.6112760105904,14.15087803180219,1.214377841725399e-13,3.49916e-06,6.8125873e-06,107244.734,0.013190622,-205.60327,0.0,0.0,0.0,-4.362861234272384e-13,1.809331e-12,7.360745e-16,0.0,0.0,0.0,7.480000000000001e-16,1.933365737024243e-14,1.3730448371050652e-12,781.6112760105904,14.15087803180219
47,47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,-0.9020469810958296,34610D,230.73668,23.942896,4.7602735,211.3061748353999,65573.09006529994,0.3840364870243688,0.412760996378204,29.31233684013496,33.0831907886322,-10.747676886076096,3.5722934144812834e-06,22569.35128170624,0.0133068715253426,0.2442694736677913,0.6487752761738963,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.124130366969794,0.6092807557453263,0.6939226987752551,16.541120869099625,11.380367978775825,29.909923799539104,1545736607142605.2,12.1294328343662,801.9864579527,1511.43249270303,0.000357229341448,0.0256105370206542,0.206380498189102,16.5415953943161,8.05842134519329,8.058392558250624,7.56117970530176,0.6835790497466349,260757289376913.2,1.6165461895105728,208137271905175.8,0.0034411928708930925,3.0362612521903276e-06,2.8440000000000003,35.8,2023-02-06 08:48:00,3.5722934144812834e-06,0.013306883744294668,0.0,225.69351281706247,47,3.5722934144812834e-06,23.942896,4.7602735,0.013306883744294668,0.0,0.0,0.34075707805785016,0.0,14091.545369462345,-0.1044944628824379,0.994525468365145,1.839315841351392,232.40320230230842,0.008763833331350791,0.9836865703868696,0.0,222.85599205671488,0.0,0.0,0.0,0 days,3.503945e-06,6.770759e-06,107242.79,0.013094244,-206.31749,0.0,0.0,1.0,-4.3629119712122597e-13,1.8099513e-12,7.328502e-16,0.0,0.0,0.0,7.48e-16,1.9338431166814765e-14,1.3736600752593866e-12,781.7916000035409,14.091545369462345,1.1706799838678382e-13,3.503945e-06,6.770759e-06,107242.79,0.013094244,-206.31749,0.0,0.0,0.0,-4.3629119712122597e-13,1.8099513e-12,7.328502e-16,0.0,0.0,0.0,7.48e-16,1.9338431166814765e-14,1.3736600752593866e-12,781.7916000035409,14.091545369462345
48,48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,-0.9008721235014104,34610D,230.82062,24.174263,5.075351,211.17027481437583,65543.7777284598,0.3840169554573334,0.418977159149336,29.772167531075933,33.6013247538506,-10.751536988171852,3.5792671527444683e-06,22580.29894507478,0.0132106231597345,0.2481013960922994,0.6594394888511153,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.015591374123156,0.6011406631163214,0.6933502891103143,16.800141995502074,11.459437963817493,30.72321756325106,1533518039639334.2,12.2575951085374,803.644862163031,1519.34346445043,0.000357926715274,0.0257454028618435,0.209488579574668,16.8006623769253,8.13693150186222,8.136902377714815,7.3881897478603005,0.6897026553670993,268209240324719.8,1.6141449694149137,208005696591003.97,0.0035795705674978038,3.145891106749333e-06,2.8440000000000003,35.8,2023-02-06 08:49:00,3.5792671527444683e-06,0.013210627547522703,0.0,225.80298945074782,48,3.5792671527444683e-06,24.174263,5.075351,0.013210627547522703,0.0,0.0,0.3407983888170758,0.0,14094.12225605888,-0.10447545216092409,0.994527465631679,1.8401496958825667,232.40799325399286,0.00870764593229925,0.9852579824865982,0.0,222.86016144353192,0.0,0.0,0.0,0 days,3.510176e-06,6.7669703e-06,107225.445,0.012989303,-206.57848,0.0,0.0,1.0000000000000002,-4.3635580179018946e-13,1.8104607e-12,7.3255814e-16,0.0,0.0,0.0,7.48e-16,1.9343922003627432e-14,1.374104912714862e-12,782.0507104139723,14.09412225605888,1.2364951548044542e-13,3.510176e-06,6.7669703e-06,107225.445,0.012989303,-206.57848,0.0,0.0,0.0,-4.3635580179018946e-13,1.8104607e-12,7.3255814e-16,0.0,0.0,0.0,7.48e-16,1.9343922003627432e-14,1.374104912714862e-12,782.0507104139723,14.09412225605888
49,49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.899659060488828,34610D,230.90245,24.41523,5.387554,211.5213406356218,65514.00556092872,0.38426030144204654,0.410154470955076,29.135222633829,32.8599740419896,-10.755299734991135,3.5860493009590134e-06,22591.25191880123,0.0131175860494801,0.2427935219485749,0.6460726400899777,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.273679045337486,0.6204962585793546,0.6943798862212389,16.429958207906008,11.35134189572904,29.58158027117751,1550669495779593.2,12.0829997022317,801.930882614932,1506.90566638911,0.000358604930096,0.0255575540595813,0.205077235477538,16.4299870209948,8.02413388227411,8.024105107437599,7.733261530194775,0.6833742573400561,258061556111541.3,1.6214349564150652,208624423081892.84,0.0033286494447101293,3.0041299683423445e-06,2.8440000000000003,35.8,2023-02-06 08:50:00,3.5860493009590134e-06,0.013117602298410984,0.0,225.91251918801237,49,3.5860493009590134e-06,24.41523,5.387554,0.013117602298410984,0.0,0.0,0.3408428642732638,0.0,14096.698391052272,-0.1044564541476443,0.9945294611960478,1.8417699006666537,232.41729672691778,0.008653311162345377,0.986621519892361,0.0,222.86844386972527,0.0,0.0,0.0,0 days,3.5183994e-06,6.7484584e-06,107208.445,0.012888917,-206.72626,0.0,0.0,0.9999999999999999,-4.3641912338002657e-13,1.810964e-12,7.3113115e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9348215432607118e-14,1.3745449435086078e-12,782.3098208244037,14.096698391052271,1.1259671105130708e-13,3.5183994e-06,6.7484584e-06,107208.445,0.012888917,-206.72626,0.0,0.0,0.0,-4.3641912338002657e-13,1.810964e-12,7.3113115e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9348215432607118e-14,1.3745449435086078e-12,782.3098208244037,14.096698391052271
50,50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.8984078379891315,34610D,230.98222,24.666904,5.6936307,211.21122373599968,65484.870338294895,0.38504523789937933,0.430193018758676,30.69449050398429,34.5864955228656,-10.758800972660849,3.592671945807822e-06,22602.21020546149,0.0130277768146188,0.2557874208665358,0.6809979431556136,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.204948051981106,0.6153416262118998,0.693242104570664,17.293155605705977,11.617482187874598,32.32360974138044,1509474452029696.5,12.5230449150166,807.309839334877,1527.00274822499,0.000359267194581,0.0259599479238062,0.215096509379338,17.2932477614328,8.2857065049074,8.285676737189036,7.426929790396746,0.7034156657046772,282420495760481.4,1.615605918483437,208227584831533.38,0.0036077969411124687,3.365012072505731e-06,2.8440000000000003,35.8,2023-02-06 08:51:00,3.592671945807822e-06,0.013027787984835587,0.0,226.02210205461495,50,3.592671945807822e-06,24.666904,5.6936307,0.013027787984835587,0.0,0.0,0.34089042852912943,0.0,14099.273774288395,-0.10443746883356456,0.9945314550599383,1.8450152942828997,232.43591052206818,0.00860082844696304,0.9877168197653174,0.0,222.88520544373017,0.0,0.0,0.0,0 days,3.5304117e-06,6.7053215e-06,107191.375,0.0128154745,-206.69572,0.0,0.0,1.0,-4.3648275138278224e-13,1.8114544e-12,7.2780607e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9350436976191198e-14,1.374971609795431e-12,782.5689312348347,14.099273774288395,1.280414034367389e-13,3.5304117e-06,6.7053215e-06,107191.375,0.0128154745,-206.69572,0.0,0.0,0.0,-4.3648275138278224e-13,1.8114544e-12,7.2780607e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9350436976191198e-14,1.374971609795431e-12,782.5689312348347,14.099273774288395
51,51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.8971185039306134,34610D,231.05283,24.939133,6.006803,212.49384836612452,65454.17584779092,0.38548404589151136,0.42473739103573,30.25179824121261,33.9804385071252,-10.762035726853629,3.601157710874777e-06,22613.17380763268,0.0129590082731499,0.2520983186767718,0.6723971109415079,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.173865208941656,0.6130104552928993,0.6973453722427205,16.989991917963355,11.54879565502448,31.4624482647052,1522412162981700.5,12.4036183226836,806.198088216859,1522.55279457066,0.000360115771087,0.0258460232687261,0.212368695517865,16.9902192535626,8.21668746908671,8.216657879605828,7.460941586668435,0.6992291234190686,275557309694400.0,1.6416752865505049,210298202630779.7,0.0035653335568237403,3.2678247545573334e-06,2.8440000000000003,35.8,2023-02-06 08:52:00,3.6011577108747776e-06,0.012958994243642595,0.0,226.13173807632688,51,3.6011577108747776e-06,24.939133,6.006803,0.012958994243642595,0.0,0.0,0.34095155644197533,0.0,14101.848405621167,-0.10441849620994327,0.9945334472250061,1.8472283760229136,232.4485869294763,0.00856137293462321,0.9887054311628929,0.0,222.89660754673525,0.0,0.0,0.0,0 days,3.5424323e-06,6.654885e-06,107172.67,0.012794697,-206.42155,0.0,0.0,1.0000000000000002,-4.3655282932873036e-13,1.8118444e-12,7.2391824e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9350709319394523e-14,1.3752916193326306e-12,782.8280416452661,14.101848405621167,1.2495876051305686e-13,3.5424323e-06,6.654885e-06,107172.67,0.012794697,-206.42155,0.0,0.0,0.0,-4.3655282932873036e-13,1.8118444e-12,7.2391824e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9350709319394523e-14,1.3752916193326306e-12,782.8280416452661,14.101848405621167
