,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,-0.8847670398522081,34610D,231.51466,27.877558,9.6741085,216.10887593940475,65183.30770853754,0.3850987616660122,0.407295949678796,28.273094612084403,31.3866894537454,-42.6952092349856,3.739106498603015e-06,22767.17117721693,0.0128463261999869,0.23560912176737,0.6308964873511211,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.12231400646785,0.6091431802880034,0.7085011614111537,15.693266536626016,11.226879600862652,27.53557600034372,1581407763316607.5,11.8424551720743,800.238055160776,1498.53356555172,0.00037391064986,0.0258272062525755,0.203647974839398,15.6933447268727,7.88501756046846,7.884988077658297,7.72572712981298,0.6771426068682759,366071682314082.4,4.625807786365359,408402142862438.3,0.003300215008002631,5.240033532983377e-06,3.0968000000000004,35.8,2023-02-06 09:01:00,3.7391064986030146e-06,0.012846338903276435,0.0,227.67171177216937,60,3.7391064986030146e-06,27.877558,9.6741085,0.012846338903276435,0.0,0.0,0.34258869285242544,0.0,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.7467719433036186,231.85914655112913,0.008525708335444762,0.9992534394438587,0.0,222.3598507323778,0.0,0.0,0.0,0 days,3.6571444e-06,7.090816e-06,106896.82,0.012593201,-219.60103,0.0,0.0,0.9999999999999998,-4.375736377553955e-13,1.8127623e-12,7.5752126e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9382973019779128e-14,1.3751885982162384e-12,787.9716979338044,14.18164326115577,1.1090875739915644e-13,3.6571444e-06,7.090816e-06,106896.82,0.012593201,-219.60103,0.0,0.0,0.0,-4.375736377553955e-13,1.8127623e-12,7.5752126e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9382973019779128e-14,1.3751885982162384e-12,787.9716979338044,14.18164326115577
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,-0.8832740854050806,34610D,231.59122,28.329798,10.174734,215.0246263703989,65155.03461392546,0.385426861485346,0.42646333412982,29.65388922675646,33.0576042553494,55.17371838427863,3.7591360291249313e-06,22810.92671150505,0.0128268046059268,0.2471157435563038,0.6605832919036387,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.956645861866731,0.5967185295258745,0.7048299414488148,16.528996118549646,11.464632055022834,29.95371842013116,1545078656040728.0,12.2533686018227,804.787625221334,1518.73633711975,0.000375913602912,0.0262072449282558,0.21323166706491,16.5288021276747,8.13636334718306,8.136332761601432,7.334374497609024,0.6939275827355055,390711687694282.8,4.604678173484589,407416807156677.5,0.00362547940907892,5.661321899493605e-06,3.0968000000000004,35.8,2023-02-06 09:02:00,3.759136029124931e-06,0.012826810019737176,0.0,228.10926711505053,61,3.759136029124931e-06,28.329798,10.174734,0.012826810019737176,0.0,0.0,0.343133632169404,0.0,14412.527612580428,-0.29859019940297143,0.9543814189413443,1.7510633761667505,231.8849334614979,0.008519181723608375,0.9994421227396696,0.0,222.38331476953158,0.0,0.0,0.0,0 days,3.6811768e-06,7.227428e-06,106795.62,0.012796305,-218.78822,0.0,0.0,0.9999999999999999,-4.379652117338397e-13,1.8124432e-12,7.680518e-16,0.0,0.0,0.0,7.479999999999999e-16,1.938426520662657e-14,1.374477954453373e-12,788.7076826056425,14.412527612580428,1.275076288774233e-13,3.6811768e-06,7.227428e-06,106795.62,0.012796305,-218.78822,0.0,0.0,0.0,-4.379652117338397e-13,1.8124432e-12,7.680518e-16,0.0,0.0,0.0,7.479999999999999e-16,1.938426520662657e-14,1.374477954453373e-12,788.7076826056425,14.412527612580428
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,-0.8817373434217107,34610D,231.70613,28.780619,10.910918,214.1485853670389,65125.38072469871,0.38388859514660206,0.41507226282674,28.78869652163366,32.1773010810852,-1.7811311522770714,3.771143423896625e-06,22754.42195657898,0.0126679182926927,0.2399058043469471,0.6435636797757368,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.927794092470103,0.5945546600866999,0.7017843328010324,16.088707323493367,11.30825683271192,28.65580268756012,1564577970679015.2,11.9828180493549,802.230311401808,1510.2700425204,0.00037711434239,0.0260409985886983,0.20753613141337,16.0886505405426,7.96959189972998,7.969561845369235,7.460695154689485,0.6844776378020749,376870055062376.0,4.545426918575783,404078583191117.75,0.0034955462308210567,5.424001322006271e-06,3.0968000000000004,35.8,2023-02-06 09:03:00,3.771143423896625e-06,0.012667928792958331,0.0,227.5442195657898,62,3.771143423896625e-06,28.780619,10.910918,0.012667928792958331,0.0,0.0,0.34211391002799096,0.0,14332.674188755556,-0.29941334608454684,0.954123497345315,1.742364739929008,231.83260552620672,0.0084232045909081,0.9998691285295745,0.0,222.3353306177617,0.0,0.0,0.0,0 days,3.6958065e-06,7.3313026e-06,106978.07,0.012538804,-218.96439,0.0,0.0,0.9999999999999998,-4.3723244358808126e-13,1.8150034e-12,7.760588e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9435081230875084e-14,1.3777709575823683e-12,789.458417391778,14.332674188755556,1.199408270705924e-13,3.6958065e-06,7.3313026e-06,106978.07,0.012538804,-218.96439,0.0,0.0,0.0,-4.3723244358808126e-13,1.8150034e-12,7.760588e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9435081230875084e-14,1.3777709575823683e-12,789.458417391778,14.332674188755556
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,-0.8801660097364308,34610D,231.83257,29.171236,11.63335,213.2687239991176,65096.59202817707,0.3829819761886723,0.413600671043906,28.658741079760546,32.119464894563,-26.728995047569416,3.790975784077222e-06,22756.24291978954,0.0125524975253329,0.2388228423313378,0.6413842234252416,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.872601385693649,0.5904152590858127,0.6987103222299861,16.059709661975344,11.281445251549613,28.51615898976691,1566675916125080.2,11.9373033419525,801.910562352821,1510.51352443335,0.000379097578408,0.0260417716036447,0.206800335521953,16.0597324472815,7.94110088474203,7.941070780335002,7.435336868612222,0.6832993781661786,375414397063732.4,4.51251747803612,402330618925246.8,0.0035055462412837074,5.398398919466331e-06,3.0968000000000004,35.8,2023-02-06 09:04:00,3.790975784077222e-06,0.01255249015264383,0.0,227.56242919789543,63,3.790975784077222e-06,29.171236,11.63335,0.01255249015264383,0.0,0.0,0.3419546866349549,0.0,14500.973267761368,-0.3021740136034707,0.9532527815342421,1.7399438470752189,231.8180011370772,0.00835686913847865,inf,0.0,222.3218044005033,0.0,0.0,0.0,0 days,3.7136167e-06,7.4357913e-06,106998.53,0.012254616,-219.08264,0.0,0.0,1.0,-4.3714154144727344e-13,1.8161932e-12,7.841131e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9459785923059124e-14,1.379051752671963e-12,790.20703072321,14.500973267761369,1.199689201831082e-13,3.7136167e-06,7.4357913e-06,106998.53,0.012254616,-219.08264,0.0,0.0,0.0,-4.3714154144727344e-13,1.8161932e-12,7.841131e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9459785923059124e-14,1.379051752671963e-12,790.20703072321,14.500973267761369
64,64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,-0.8785540412289388,34610D,231.9713,29.444252,12.391313,212.70076751912333,65067.93328709731,0.38224135496118744,0.409646695071444,28.360437422607703,31.8356683471528,-8.393262048528394,3.81787558493557e-06,22783.57153099147,0.0124574835773094,0.2363369785217308,0.6350227409513005,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.891585268748831,0.5918387660654383,0.6966411883203482,15.917332849957605,11.227150535308306,28.00407848387528,1574369188233536.0,11.8471384413203,800.98985134534,1506.86762227674,0.000381787558494,0.0259763215581133,0.204823347535722,15.9178341735764,7.88500200374783,7.884971899906125,7.50629016083354,0.6799066030512025,370532047432896.2,4.502175946252978,401867067065085.7,0.0034441202303498427,5.314861027013231e-06,3.0968000000000004,35.8,2023-02-06 09:05:00,3.81787558493557e-06,0.012457476591588561,0.0,227.8357153099147,64,3.81787558493557e-06,29.444252,12.391313,0.012457476591588561,0.0,0.0,0.342160598667586,0.0,14006.342681935266,-0.29604602432853816,0.9551736760816153,1.7399449381446328,231.81800772316464,0.0083049782254405,inf,0.0,222.321635135401,0.0,0.0,0.0,0 days,3.733465e-06,7.5862863e-06,106949.87,0.012166462,-218.93825,0.0,0.0,0.9999999999999998,-4.3732450757599185e-13,1.816925e-12,7.957138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9478520158333188e-14,1.3796004885715581e-12,790.9696039388472,14.006342681935266,1.1678642091819198e-13,3.733465e-06,7.5862863e-06,106949.87,0.012166462,-218.93825,0.0,0.0,0.0,-4.3732450757599185e-13,1.816925e-12,7.957138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9478520158333188e-14,1.3796004885715581e-12,790.9696039388472,14.006342681935266
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,-0.8769150041598763,34610D,232.06772,29.71246,13.187664,211.6285168285201,65039.5728496747,0.3813523560220258,0.411844491624888,28.48929371640128,32.0938197208448,-14.392038045140367,3.843884864087253e-06,22792.15549694344,0.0124095702713988,0.2374107809700106,0.6380269311147918,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.775653975842361,0.5831441594695509,0.6929853324818832,16.046688879790235,11.245268356416432,28.31019974766908,1569770157117424.0,11.8789524266778,801.376725778642,1511.32448654688,0.000384388486409,0.0260472738196256,0.205922245812444,16.0469098604224,7.9057120233938,7.905681634863822,7.37665105849627,0.6813322164513494,373880334312966.9,4.466344008293472,399984643179834.8,0.003534688714254515,5.368560306109122e-06,3.0968000000000004,35.8,2023-02-06 09:06:00,3.843884864087253e-06,0.012409582444104303,0.0,227.9215549694344,65,3.843884864087253e-06,29.71246,13.187664,0.012409582444104303,0.0,0.0,0.3421472963191932,0.0,13972.074679060606,-0.29053380241590393,0.9568647290258725,1.7380992716030954,231.8068613828262,0.008280926870236203,inf,0.0,222.31140131650128,0.0,0.0,0.0,0 days,3.7586942e-06,7.68099e-06,106957.03,0.012235691,-218.07571,0.0,0.0,1.0,-4.3728643509467683e-13,1.8178446e-12,8.0301386e-16,0.0,0.0,0.0,7.48e-16,1.9498269253105385e-14,1.3805581069622593e-12,791.6906710293873,13.972074679060606,1.2058419152765006e-13,3.7586942e-06,7.68099e-06,106957.03,0.012235691,-218.07571,0.0,0.0,0.0,-4.3728643509467683e-13,1.8178446e-12,8.0301386e-16,0.0,0.0,0.0,7.48e-16,1.9498269253105385e-14,1.3805581069622593e-12,791.6906710293873,13.972074679060606
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,-0.8752348253142763,34610D,232.13217,29.985237,13.991926,210.8911608634725,65011.0835559583,0.3805763847246081,0.402902707665598,27.85907868612381,31.4426793107072,-14.39148303453335,3.869892050629182e-06,22806.87695972191,0.0124099346192065,0.2321589890510317,0.6237352843341053,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.945515106865667,0.5958828847291747,0.6904749236358242,15.721310809845525,11.130696632482111,27.22502695038256,1586073315543036.5,11.6906175494461,799.192959630966,1500.24974692682,0.000386989205063,0.0258729455507243,0.201451353832799,15.7213396553536,7.78617778319251,7.786147651641609,7.653502642663555,0.6733634999494883,362797318493208.5,4.445834194368906,398938436631450.7,0.0033235648628856347,5.178288252792971e-06,3.0968000000000004,35.8,2023-02-06 09:07:00,3.869892050629182e-06,0.012409942582096423,0.0,228.06876959721913,66,3.869892050629182e-06,29.985237,13.991926,0.012409942582096423,0.0,0.0,0.3422732330534932,0.0,13978.434540120103,-0.2904018692077499,0.9569047781052433,1.73704317204125,231.8004786758449,0.00828643771232696,inf,0.0,222.30560619831306,0.0,0.0,0.0,0 days,3.7890838e-06,7.749791e-06,106948.805,0.012419838,-216.74716,0.0,0.0,0.9999999999999999,-4.3730979175823134e-13,1.818387e-12,8.0831724e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95103212396612e-14,1.3810772310334073e-12,792.3966157193411,13.978434540120103,1.1096181725705976e-13,3.7890838e-06,7.749791e-06,106948.805,0.012419838,-216.74716,0.0,0.0,0.0,-4.3730979175823134e-13,1.818387e-12,8.0831724e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95103212396612e-14,1.3810772310334073e-12,792.3966157193411,13.978434540120103
67,67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,-0.8735174159306782,34610D,232.10683,30.481775,14.786267,209.5647298971503,64983.224477272175,0.38078711288211087,0.41573223370298,28.802625137891404,32.6673307879082,-14.38759942004447,3.902377724459048e-06,22821.606121035908,0.0125584814636506,0.240021876149095,0.6434135534937419,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.944984774097282,0.5958428537256925,0.6861695824158186,16.33397813366072,11.29182717764926,28.944916404149296,1560234453465575.0,11.9761315713055,802.287729344912,1511.90843505262,0.000390237772446,0.026120989339724,0.20786611685149,16.3336653939541,7.95781944351448,7.957788389218334,7.48793356743643,0.6846892201193642,379403460651008.2,4.4063013008793375,396877850427044.06,0.003477671790152684,5.4613048786480825e-06,3.0968000000000004,35.8,2023-02-06 09:08:00,3.902377724459048e-06,0.012558480567862105,0.0,228.21606121035916,67,3.902377724459048e-06,30.481775,14.786267,0.012558480567862105,0.0,0.0,0.3425316717383105,0.0,13984.78944767642,-0.29027016008787293,0.9569447393463013,1.7387565654647053,231.81083210990664,0.008383522884413772,inf,0.0,222.31536455140738,0.0,0.0,0.0,0 days,3.8236635e-06,7.789634e-06,106939.45,0.012325692,-216.04913,0.0,0.0,0.9999999999999999,-4.373377565182391e-13,1.8181354e-12,8.113885e-16,0.0,0.0,0.0,7.48e-16,1.9509757548261967e-14,1.3807976195449876e-12,793.1025604092949,13.98478944767642,1.1977979660007345e-13,3.8236635e-06,7.789634e-06,106939.45,0.012325692,-216.04913,0.0,0.0,0.0,-4.373377565182391e-13,1.8181354e-12,8.113885e-16,0.0,0.0,0.0,7.48e-16,1.9509757548261967e-14,1.3807976195449876e-12,793.1025604092949,13.98478944767642
68,68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,-0.8717628213470878,34610D,232.06392,31.032207,15.569351,209.3743438242392,64954.421852134285,0.3806534356837535,0.415471071990766,28.781243616924133,32.6650240785606,-14.38253448764125,3.944095992526056e-06,22836.342983964998,0.012763322664929,0.2398436968077011,0.6419711947601262,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.938795683128324,0.595378364862385,0.6856095785011506,16.332489177463092,11.287670400586498,28.87495863015236,1561285468267482.5,11.9723764359466,801.95210243368,1511.36955509782,0.000394409599253,0.0261058660863133,0.207735535995383,16.3325120392803,7.95742747275845,7.957396088024429,7.482469679905407,0.6834524513362259,379168827676119.1,4.406837058166454,396953568276114.6,0.003478174257849392,5.4529985865724815e-06,3.0968000000000004,35.8,2023-02-06 09:09:00,3.944095992526056e-06,0.01276332836469604,0.0,228.36342983965008,68,3.944095992526056e-06,31.032207,15.569351,0.01276332836469604,0.0,0.0,0.3428162357688268,0.0,13991.139398123081,-0.2901386746855527,0.9569846129649688,1.739503887337829,231.81534508372712,0.008516662392627328,inf,0.0,222.31992489640857,0.0,0.0,0.0,0 days,3.867169e-06,7.809923e-06,106927.8,0.012394101,-216.11592,0.0,0.0,1.0,-4.373749895652465e-13,1.8176973e-12,8.1295247e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9505141515305887e-14,1.3803222359755849e-12,793.8085050992486,13.991139398123082,1.1968062862433329e-13,3.867169e-06,7.809923e-06,106927.8,0.012394101,-216.11592,0.0,0.0,0.0,-4.373749895652465e-13,1.8176973e-12,8.1295247e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9505141515305887e-14,1.3803222359755849e-12,793.8085050992486,13.991139398123082
69,69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,-0.8699710889004042,34610D,232.00041,31.670912,16.334288,209.19571621863523,64925.64060851736,0.3804660956351716,0.414756139877698,28.72400960329074,32.620596621856,-14.376717075196964,4.00304852950727e-06,22851.08755158962,0.013056869341185,0.2393667466940895,0.6395293724637772,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.920586921006939,0.5940123125816935,0.6851183797580381,16.31023757113454,11.277277045561942,28.73539855703416,1563382157373241.0,11.9580062188261,801.411623112475,1510.52007740684,0.000400304852951,0.0260802891445788,0.207378069938849,16.310298310928,7.95152495393078,7.951493123717923,7.470850235946494,0.6814608114228938,378390505463858.8,4.408107738050822,397068480626959.0,0.0034800961277654655,5.433838358780862e-06,3.0968000000000004,35.8,2023-02-06 09:10:00,4.00304852950727e-06,0.013056872164708393,0.0,228.51087551589623,69,4.00304852950727e-06,31.670912,16.334288,0.013056872164708393,0.0,0.0,0.3431314856878458,0.0,13997.484387843155,-0.29000741263093704,0.9570243991764835,1.7401007621133235,231.8189482951299,0.008707076604707936,inf,0.0,222.32385014613982,0.0,0.0,0.0,0 days,3.9242004e-06,7.798107e-06,106913.39,0.012781691,-216.79807,0.0,0.0,1.0,-4.3742331722101603e-13,1.8170415e-12,8.1204165e-16,0.0,0.0,0.0,7.48e-16,1.9495077950542042e-14,1.3796181789201885e-12,794.5144497892027,13.997484387843155,1.1947972733819388e-13,3.9242004e-06,7.798107e-06,106913.39,0.012781691,-216.79807,0.0,0.0,0.0,-4.3742331722101603e-13,1.8170415e-12,8.1204165e-16,0.0,0.0,0.0,7.48e-16,1.9495077950542042e-14,1.3796181789201885e-12,794.5144497892027,13.997484387843155
70,70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.8681422679256033,34610D,231.9332,32.331066,17.073498,208.99094883576188,64896.91659891407,0.3801623321829501,0.413158608617204,28.598564035744072,32.5008196066206,-14.370494489566298,4.066377876046254e-06,22865.83982699108,0.0133743580482159,0.2383213669645339,0.6355259362159394,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.891970212776528,0.5918656742251679,0.684546969355616,16.250470958920562,11.254781036813917,28.47646009160342,1567272334896081.8,11.9227836446281,800.594625784841,1509.02396906331,0.000406637787605,0.0260386398374507,0.206579304308602,16.2504098033103,7.933567405909,7.933535145157207,7.460708551070925,0.6784502161550234,376530014565796.2,4.408528376722307,397138075988213.94,0.003477003055377725,5.395029313863365e-06,3.0968000000000004,35.8,2023-02-06 09:11:00,4.066377876046254e-06,0.013374369068357431,0.0,228.65839826991086,70,4.066377876046254e-06,32.331066,17.073498,0.013374369068357431,0.0,0.0,0.34345250299011887,0.0,14003.824413229484,-0.2898763735553254,0.957064098195316,1.740370916174252,231.82057880035796,0.008912886786491691,inf,0.0,222.32603069794388,0.0,0.0,0.0,0 days,3.987639e-06,7.736535e-06,106903.01,0.013286996,-217.14876,0.0,0.0,0.9999999999999999,-4.3745577159792425e-13,1.8164667e-12,8.0729546e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9482437432819847e-14,1.3790109217300506e-12,795.2203631720212,14.003824413229484,1.188613982005206e-13,3.987639e-06,7.736535e-06,106903.01,0.013286996,-217.14876,0.0,0.0,0.0,-4.3745577159792425e-13,1.8164667e-12,8.0729546e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9482437432819847e-14,1.3790109217300506e-12,795.2203631720212,14.003824413229484
71,71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.8662764097547803,34610D,231.85655,33.054417,17.71035,208.6904144051744,64868.31803487833,0.3797824936463378,0.41074525286812,28.41504588401147,32.3251757332112,-14.363267452617688,4.137870260725602e-06,22880.599813251527,0.0137382112008098,0.2367920490334289,0.63009797219054,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8760909555747585,0.5906742314255711,0.683675470879295,16.162325410775974,11.221569459282517,28.11895642635034,1572643312593764.5,11.8704526043598,799.534743520024,1506.52023511209,0.000413787026073,0.0259803263092247,0.20537262643406,16.1625878666056,7.90492867524685,7.90489596581292,7.472671916419779,0.6745994040587557,373715609704135.4,4.405765294543001,397037918322707.5,0.0034560111120201862,5.339161796373818e-06,3.0968000000000004,35.8,2023-02-06 09:12:00,4.137870260725602e-06,0.01373822830110533,0.0,228.8059981325153,71,4.137870260725602e-06,33.054417,17.71035,0.01373822830110533,0.0,0.0,0.34378781894214755,0.0,14010.159470675088,-0.2897455570907995,0.9571037102352818,1.7404278997147216,231.82092269386547,0.009148444018425836,inf,0.0,222.32713999349806,0.0,0.0,0.0,0 days,4.064737e-06,7.6129536e-06,106895.37,0.0138366595,-217.11412,0.0,0.0,1.0000000000000002,-4.3747690034211996e-13,1.8159145e-12,7.977694e-16,0.0,0.0,0.0,7.48e-16,1.9465458456499214e-14,1.3784376198923824e-12,795.9240911960167,14.010159470675088,1.1740485341418125e-13,4.064737e-06,7.6129536e-06,106895.37,0.0138366595,-217.11412,0.0,0.0,0.0,-4.3747690034211996e-13,1.8159145e-12,7.977694e-16,0.0,0.0,0.0,7.48e-16,1.9465458456499214e-14,1.3784376198923824e-12,795.9240911960167,14.010159470675088
