,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.7944351820609465,34610D,229.63309,50.52684,22.893433,187.70078566095265,64050.0461143609,0.38054487284238037,0.373691376766208,27.01379466115881,33.087647202701,0.0,9.97812877942392e-06,23307.885885565418,0.0436319676571932,0.2251149555096567,0.5572746440669644,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.700636782044833,1.15501867936123,0.617882770905837,16.543565196537383,10.894368297624734,25.80847231394121,1576892407835293.2,11.5245966685292,781.292159512424,1336.45346039587,0.000997812877942,0.0240792153136878,0.186845688383104,16.5438236013505,7.75962530128179,7.759547875513818,14.88612640401699,0.6129273960788105,235708256091463.88,2.068762420745005,241143330433780.9,0.0010442461253225318,2.738197014816353e-06,2.9704000000000006,35.8,2023-02-06 09:42:00,9.978128779423921e-06,0.043631948104736785,0.0,233.0788588556542,101,9.978128779423921e-06,50.52684,22.893433,0.043631948104736785,0.0,0.0,0.35359886482263525,0.0,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.8325210360101383,232.36409058883902,0.028424774447074187,0.9531822058974032,0.0,222.8876724133068,0.0,0.0,0.0,0 days,1.1157413e-05,5.4219095e-06,106923.38,0.057548314,-232.08449,0.0,0.0,1.0,-4.3708445848663856e-13,1.7910247e-12,6.288764e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8978099264940112e-14,1.3539402217155187e-12,817.4833257742898,13.497176320740694,3.170054211632651e-14,1.1157413e-05,5.4219095e-06,106923.38,0.057548314,-232.08449,0.0,0.0,0.0,-4.3708445848663856e-13,1.7910247e-12,6.288764e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8978099264940112e-14,1.3539402217155187e-12,817.4833257742898,13.497176320740694
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7915519272826775,34610D,229.6513,50.904945,23.029238,187.4816228176423,64023.03231969974,0.38016286940926003,0.371487672238196,26.83560113733652,32.897918842364,0.0,1.0371674270355209e-05,23307.885885565418,0.0452565817564411,0.2236300094778043,0.5536634179736538,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.679355419978787,1.151823665223796,0.6171368309075727,16.448803220845644,10.861300109313042,25.615614807423523,1567789484355430.8,11.4688178710521,780.590189046084,1334.76575543496,0.00103716742704,0.0240427889284511,0.185743836119098,16.448959421182,7.72555283298678,7.72547270690028,14.910463540715543,0.6107896122665902,233279177102708.0,2.0642370488818877,240830522736288.3,0.0010385085715490302,2.7024144751155915e-06,2.9704000000000006,35.8,2023-02-06 09:43:00,1.0371674270355209e-05,0.045256598188812856,0.0,233.0788588556542,102,1.0371674270355209e-05,50.904945,23.029238,0.045256598188812856,0.0,0.0,0.353570826508337,0.0,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.8313922814369334,232.35758091136677,0.02948847196499847,0.9540977721439958,0.0,222.88541288219247,0.0,0.0,0.0,0 days,1.1633699e-05,5.1635384e-06,106959.16,0.060478568,-230.23943,0.0,0.0,1.0000000000000002,-4.369294149428205e-13,1.7911823e-12,6.0896026e-16,0.0,0.0,0.0,7.48e-16,1.8962248150451357e-14,1.3542529140990361e-12,818.2331651745288,13.398612974295766,3.13476883823611e-14,1.1633699e-05,5.1635384e-06,106959.16,0.060478568,-230.23943,0.0,0.0,0.0,-4.369294149428205e-13,1.7911823e-12,6.0896026e-16,0.0,0.0,0.0,7.48e-16,1.8962248150451357e-14,1.3542529140990361e-12,818.2331651745288,13.398612974295766
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.7886444546333851,34610D,229.69614,51.25124,23.128275,187.0841235800808,63996.19671856241,0.3799182946369102,0.37003185984074,26.73155631543792,32.8174942302896,0.0,1.0693921291777738e-05,23307.885885565418,0.0464193484219479,0.2227629692953159,0.5517399355399198,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.704581190340959,1.1556047863663084,0.6157682499123953,16.408719356866627,10.840883320537946,25.51881626803811,1563220568616042.2,11.4376067402191,780.334688986544,1332.72676171228,0.00106939212918,0.0240178093107295,0.18501592992037,16.4087471151448,7.70328082493841,7.703198447540517,15.002692344414283,0.6100115113100733,231816874271378.0,2.055963504528944,240258411208431.44,0.0010259530793605902,2.6827253204954924e-06,2.9704000000000006,35.8,2023-02-06 09:44:00,1.0693921291777736e-05,0.046419364035454116,0.0,233.0788588556542,103,1.0693921291777736e-05,51.25124,23.128275,0.046419364035454116,0.0,0.0,0.35350180438258144,0.0,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.8306704461924586,232.35341612949935,0.030259480694653736,0.9558894312427642,0.0,222.88428102777834,0.0,0.0,0.0,0 days,1.2047865e-05,4.911041e-06,106996.08,0.063018166,-227.54732,0.0,0.0,1.0,-4.3676965464075513e-13,1.7915809e-12,5.894969e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8950042237676694e-14,1.354811179546417e-12,818.9809429581924,13.491269965924458,3.0860051034227524e-14,1.2047865e-05,4.911041e-06,106996.08,0.063018166,-227.54732,0.0,0.0,0.0,-4.3676965464075513e-13,1.7915809e-12,5.894969e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8950042237676694e-14,1.354811179546417e-12,818.9809429581924,13.491269965924458
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.7856994161221412,34610D,229.62955,51.658756,23.33736,186.5962679236847,63969.46516224697,0.3802448397097047,0.371162856192476,26.860027837213128,33.0322311867096,0.0,1.1249419896931876e-05,23307.885885565418,0.0492113244068858,0.2238335653101094,0.5535743801586359,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.816199255955452,1.1723419606858894,0.6142515543000919,16.51602756828977,10.86203775451589,25.676816987296004,1570678242849925.2,11.4845372827081,780.808726078202,1330.72157924462,0.00112494198969,0.0240183064866566,0.185581428096238,16.5161155933548,7.72666583296948,7.726578913438916,15.173971473678163,0.6114551458638487,233118353135426.8,2.046838521966058,239627094120878.7,0.0010075859358694749,2.7029104059539534e-06,2.9704000000000006,35.8,2023-02-06 09:45:00,1.1249419896931876e-05,0.04921131489777845,0.0,233.0788588556542,104,1.1249419896931876e-05,51.658756,23.33736,0.04921131489777845,0.0,0.0,0.3536043159502514,0.0,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.8316358924790404,232.3589861490848,0.03205842936706662,0.9532358997170645,0.0,222.89557097861177,0.0,0.0,0.0,0 days,1.2511005e-05,4.5548463e-06,107021.45,0.066208325,-227.31828,0.0,0.0,0.9999999999999999,-4.366560938780411e-13,1.7908829e-12,5.6204024e-16,0.0,0.0,0.0,7.48e-16,1.8914988942574416e-14,1.354226824687929e-12,819.7351320175756,13.543960723672946,3.038710086590429e-14,1.2511005e-05,4.5548463e-06,107021.45,0.066208325,-227.31828,0.0,0.0,0.0,-4.366560938780411e-13,1.7908829e-12,5.6204024e-16,0.0,0.0,0.0,7.48e-16,1.8914988942574416e-14,1.354226824687929e-12,819.7351320175756,13.543960723672946
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.7827195216348446,34610D,229.53557,51.951675,23.533596,186.29185159591745,63942.60513440976,0.3788983179835533,0.380420855578202,27.462115968408185,33.7913981667676,26.33399932481112,1.1714630296591163e-05,23307.885885565418,0.0518115752374739,0.2288509664034015,0.5649819761182248,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.555025891615693,1.1331653794071526,0.613374973143545,16.89486455770401,10.968685410361866,26.400112835887224,1598466462081329.5,11.6476338696395,782.115181730063,1347.10489078602,0.00117146302966,0.0242416270293653,0.190210427789101,16.8956990833838,7.84643817672337,7.846346259677758,14.443121154065732,0.6154338314038463,243168963421088.6,2.041585691129636,239263516855581.03,0.0011068838101108004,2.834041270355154e-06,2.9704000000000006,35.8,2023-02-06 09:46:00,1.1714630296591165e-05,0.05181155523522645,0.0,233.0788588556542,105,1.1714630296591165e-05,51.951675,23.533596,0.05181155523522645,0.0,0.0,0.353749094093408,0.0,13470.389034588903,-0.33078308927809547,0.943706812441046,1.8276657180378661,232.33606407616176,0.033721095958363936,0.9505030929783511,0.0,222.88044336462525,0.0,0.0,0.0,0 days,1.2979712e-05,4.197788e-06,107046.62,0.06972298,-227.1537,0.0,0.0,1.0000000000000002,-4.3654313986835443e-13,1.7901004e-12,5.3451696e-16,0.0,0.0,0.0,7.48e-16,1.887876201182669e-14,1.3535573100910713e-12,820.4951296594786,13.470389034588903,3.419749165936978e-14,1.2979712e-05,4.197788e-06,107046.62,0.06972298,-227.1537,0.0,0.0,0.0,-4.3654313986835443e-13,1.7901004e-12,5.3451696e-16,0.0,0.0,0.0,7.48e-16,1.887876201182669e-14,1.3535573100910713e-12,820.4951296594786,13.470389034588903
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.7797142294973964,34610D,229.39688,51.977886,23.69726,186.2724108283232,63915.14301844135,0.3764633332000842,0.363520134890698,26.051182982077453,32.0860048044398,-52.612646144048014,1.193069736901829e-05,23280.049069094068,0.0535649775342133,0.2170931915173121,0.5353804926503755,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.202497566200486,1.0802887041113094,0.613496328436756,16.042975202293704,10.712470989173005,24.76109591007724,1527455974526887.2,11.1981526055477,775.673650840036,1338.55925797838,0.0011930697369,0.023952504139034,0.181760067445349,16.0430024022199,7.58835345107592,7.588262917807492,14.237504012208063,0.5956181938672838,223854659927177.6,2.035256790021423,238772565417454.1,0.0011098540615953618,2.5402058226367075e-06,2.9704000000000006,35.8,2023-02-06 09:47:00,1.1930697369018288e-05,0.05356501412886324,0.0,232.8004906909408,106,1.1930697369018288e-05,51.977886,23.69726,0.05356501412886324,0.0,0.0,0.35354022449003547,0.0,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.8183545316725904,232.28213190245398,0.03481470811112956,0.9470901427712722,0.0,222.83509644001123,0.0,0.0,0.0,0 days,1.32456325e-05,3.882271e-06,107153.92,0.07274025,-227.11885,0.0,0.0,1.0,-4.360951331875641e-13,1.7903592e-12,5.101959e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8863629088205502e-14,1.3542640907456052e-12,821.2547456880428,13.245378751373233,3.27830200969396e-14,1.32456325e-05,3.882271e-06,107153.92,0.07274025,-227.11885,0.0,0.0,0.0,-4.360951331875641e-13,1.7903592e-12,5.101959e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8863629088205502e-14,1.3542640907456052e-12,821.2547456880428,13.245378751373233
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.7766947419434203,34610D,229.10535,52.08841,23.80872,185.9322600571922,63889.09183545927,0.37703327544093546,0.335593262972688,24.16385640576867,29.7201633520664,-104.98723129984194,1.2682120980175278e-05,23335.7496484776,0.059055924626414,0.2013654700480722,0.49293182280458,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.495416257431579,1.1242173808389633,0.6127655816497921,14.85949444001948,10.35885667802927,22.467324946740217,1419189400222339.5,10.6271696133968,767.17781696846,1297.28464557943,0.00126821209802,0.0232366192513696,0.167796631486344,14.8600816760332,7.22121534424392,7.221123765078718,15.5697228932886,0.5672877191097763,194118653373470.72,2.0450043147200496,239552948126426.62,0.0009151765415151236,2.1101834764316407e-06,2.9704000000000006,35.8,2023-02-06 09:48:00,1.2682120980175278e-05,0.0590559141770803,0.0,233.357496484776,107,1.2682120980175278e-05,52.08841,23.80872,0.0590559141770803,0.0,0.0,0.35483706216636934,0.0,13250.798104997088,-0.3329448688426221,0.942946294500047,1.8243739301612643,232.31702526453898,0.0382734448746465,0.9329456861649783,0.0,222.8788850977218,0.0,0.0,0.0,0 days,1.4108561e-05,3.5335984e-06,107037.29,0.08038757,-226.47862,0.0,0.0,0.9999999999999999,-4.365607499290752e-13,1.7866213e-12,4.8331906e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8782106299262632e-14,1.3500605566365683e-12,822.004557189284,13.250798104997088,2.4878409537796954e-14,1.4108561e-05,3.5335984e-06,107037.29,0.08038757,-226.47862,0.0,0.0,0.0,-4.365607499290752e-13,1.7866213e-12,4.8331906e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8782106299262632e-14,1.3500605566365683e-12,822.004557189284,13.250798104997088
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.7736441161433272,34610D,228.67155,52.282364,23.885801,184.23523379279925,63864.9279790535,0.3775740442024709,0.354051513269216,25.53036257650029,31.6890283099158,52.42339758448081,1.3907546742107067e-05,23447.47456370862,0.0684723134675294,0.2127530214708358,0.5139770109566286,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.679453152071008,1.151811170456985,0.6077484029591466,15.845339359370614,10.61259445729574,23.93246651218731,1488344455673641.8,11.0972082179031,771.181442702992,1310.81125357486,0.00139075467421,0.0235488798656685,0.177025756634608,15.8445141549579,7.51737482395885,7.5172702771710975,15.32359054247318,0.5805640724409352,212390464188613.6,2.04333997419437,239649011269559.6,0.0009618633623998088,2.3575430633411234e-06,2.9704000000000006,35.8,2023-02-06 09:49:00,1.3907546742107067e-05,0.06847242846533177,0.0,234.47474563708627,108,1.3907546742107067e-05,52.282364,23.885801,0.06847242846533177,0.0,0.0,0.3572122851818473,0.0,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.8347030712370558,232.37666461874227,0.04418697992049768,0.9075730702202811,0.0,222.95382594893002,0.0,0.0,0.0,0 days,1.5510317e-05,3.1672912e-06,106768.555,0.092647016,-225.8101,0.0,0.0,0.9999999999999999,-4.376482603665677e-13,1.779777e-12,4.5508285e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8650755605094023e-14,1.3421286714879403e-12,822.7566290156864,13.39477756510932,2.7423649032532593e-14,1.5510317e-05,3.1672912e-06,106768.555,0.092647016,-225.8101,0.0,0.0,0.0,-4.376482603665677e-13,1.779777e-12,4.5508285e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8650755605094023e-14,1.3421286714879403e-12,822.7566290156864,13.39477756510932
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.7705299436001745,34610D,228.5969,52.300663,23.660595,181.79105466742635,63839.397616477,0.3774115708950772,0.366359128523366,26.518636585844348,33.2171788277616,-52.39744788770992,1.386404371043161e-05,23391.55809343879,0.0686963132352704,0.2209886382153695,0.5334583577649319,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.905360859472321,1.1856945286523457,0.5997835718509605,16.608613818495865,10.78296778761318,25.2266002584433,1549427898457837.8,11.413855020607,775.403461895252,1318.56457771513,0.00138640437104,0.0237910856894869,0.183179564261683,16.6085894138808,7.69950420306499,7.699397458282083,15.401221717157998,0.5947187167554752,225870991981348.8,1.9827475443482745,235340610666307.5,0.0009703823850685575,2.55982681063405e-06,2.9704000000000006,35.8,2023-02-06 09:50:00,1.3864043710431613e-05,0.06869624846150703,0.0,233.91558093438795,109,1.3864043710431613e-05,52.300663,23.660595,0.06869624846150703,0.0,0.0,0.35647679369871554,0.0,13335.114227515767,-0.26880215995541784,0.9631954104974245,1.8298500361210421,232.34868083375412,0.044298840902159284,0.9048403655628697,0.0,222.92871557055005,0.0,0.0,0.0,0 days,1.5374888e-05,2.9926675e-06,106946.14,0.092575565,-224.21317,0.0,0.0,0.9999999999999999,-4.3691413311451914e-13,1.7818931e-12,4.4162228e-16,0.0,0.0,0.0,7.480000000000001e-16,1.867434831146535e-14,1.344978924947459e-12,823.4637878875849,13.335114227515767,2.8689081964151734e-14,1.5374888e-05,2.9926675e-06,106946.14,0.092575565,-224.21317,0.0,0.0,0.0,-4.3691413311451914e-13,1.7818931e-12,4.4162228e-16,0.0,0.0,0.0,7.480000000000001e-16,1.867434831146535e-14,1.344978924947459e-12,823.4637878875849,13.335114227515767
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.7673539759239945,34610D,228.44519,52.490227,23.50129,182.28090181584915,63812.87897989115,0.37878745680112186,0.38098072627161,27.69598907661625,34.575657839149,-52.39078844768152,1.4435241538988886e-05,23447.47456370862,0.0729901058771204,0.230799908971802,0.5546554654928328,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.018772664597735,1.2027001467694003,0.6015993742763758,17.287960527502918,10.9974290531997,26.526337510194526,1596570118137214.0,11.7793595010638,779.183213323608,1329.92429674444,0.0014435241539,0.0240284590519888,0.190490363135805,17.2878289195745,7.92769784877395,7.927583412192575,15.172525103940934,0.6065428880618494,241475066078239.7,2.0071554178460254,237140764196916.1,0.0010126924176637366,2.7816394404119385e-06,2.9704000000000006,35.8,2023-02-06 09:51:00,1.4435241538988886e-05,0.07299019616224146,0.0,234.47474563708627,110,1.4435241538988886e-05,52.490227,23.50129,0.07299019616224146,0.0,0.0,0.3575662369235047,0.0,13341.418127102346,-0.2713277492390631,0.9624870141944067,1.838287627957062,232.3972920044704,0.046997541014021975,0.8929128916429178,0.0,222.98245081792476,0.0,0.0,0.0,0 days,1.5867174e-05,2.8112145e-06,106799.29,0.09788828,-222.36473,0.0,0.0,1.0,-4.37506574156519e-13,1.7787715e-12,4.2763528e-16,0.0,0.0,0.0,7.479999999999999e-16,1.861207903755546e-14,1.3412649055146107e-12,824.0743548086198,13.341418127102346,3.104891120819233e-14,1.5867174e-05,2.8112145e-06,106799.29,0.09788828,-222.36473,0.0,0.0,0.0,-4.37506574156519e-13,1.7787715e-12,4.2763528e-16,0.0,0.0,0.0,7.479999999999999e-16,1.861207903755546e-14,1.3412649055146107e-12,824.0743548086198,13.341418127102346
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.7641484772211974,34610D,228.74638,51.559296,23.474037,184.1344881431312,63785.18299081454,0.38035781599971225,0.388981111377372,28.33022987429804,35.091242399518,0.0,1.4755032301583947e-05,23503.4992191819,0.0721805347616032,0.2360852489524836,0.5696325337479254,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.043942024547428,1.20647261505771,0.6073167164793036,17.54625741165838,11.118281217062089,27.44968640162305,1582698130840154.5,11.9691430837523,782.298773534873,1338.04138351462,0.00147550323016,0.0241818851739294,0.194490555688686,17.545621199759,8.04282024704868,8.042701576727122,15.002313263378277,0.6159929426588048,250723305065776.62,2.0549237497750403,240556625964902.84,0.0010433521839660583,2.924183649225097e-06,2.9704000000000006,35.8,2023-02-06 09:52:00,1.4755032301583944e-05,0.0721805667469778,0.0,235.03499219181904,111,1.4755032301583944e-05,51.559296,23.474037,0.0721805667469778,0.0,0.0,0.35794866256660746,0.0,13369.73830368684,-0.2730357823000502,0.9620038781542409,1.84735038783164,232.4492854151438,0.04661427268542549,0.9078438460684218,0.0,223.02848965756385,0.0,0.0,0.0,0 days,1.585331e-05,2.5940797e-06,106692.41,0.09464379,-222.14249,0.0,0.0,1.0,-4.3793581692604813e-13,1.7793232e-12,4.108978e-16,0.0,0.0,0.0,7.48e-16,1.859693419912615e-14,1.3413874155880911e-12,824.6897428599269,13.36973830368684,3.266366556483084e-14,1.585331e-05,2.5940797e-06,106692.41,0.09464379,-222.14249,0.0,0.0,0.0,-4.3793581692604813e-13,1.7793232e-12,4.108978e-16,0.0,0.0,0.0,7.48e-16,1.859693419912615e-14,1.3413874155880911e-12,824.6897428599269,13.36973830368684
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.7609110662928863,34610D,229.14102,50.110462,23.49267,185.79381205415925,63756.85276094024,0.3831743815930986,0.389912145042522,28.53182544743099,35.1192318480842,-52.50562823237582,1.456071627997016e-05,23503.4992191819,0.0680064319504336,0.2377652120619249,0.5781530692412304,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.360577811148412,1.253964935670817,0.6122616455320598,17.559837017946673,11.160456392901382,27.781276291428657,1577716470297842.8,12.0430577288847,785.120782165335,1332.36688951187,0.001456071628,0.0241819327681358,0.194956072521261,17.5596159240421,8.06205502225825,8.061937634671684,15.555594449949544,0.6246369508283254,252858246049702.25,2.084669196392336,242613276631137.38,0.0009852236158232111,2.981330502951853e-06,2.9704000000000006,35.8,2023-02-06 09:53:00,1.456071627997016e-05,0.06800642068301047,0.0,235.03499219181904,112,1.456071627997016e-05,50.110462,23.49267,0.06800642068301047,0.0,0.0,0.3573321825483406,0.0,13316.76634632079,-0.27357159695550637,0.9618516420629607,1.8557854974138148,232.4974754912481,0.04408965302869433,0.9262731338234742,0.0,223.06356634159408,0.0,0.0,0.0,0 days,1.5446378e-05,2.4006133e-06,106762.03,0.08724751,-223.1369,0.0,0.0,1.0,-4.376431196039847e-13,1.7830721e-12,3.9598478e-16,0.0,0.0,0.0,7.480000000000002e-16,1.863456099689872e-14,1.3454289397720604e-12,825.3103094923106,13.31676634632079,3.101084437837092e-14,1.5446378e-05,2.4006133e-06,106762.03,0.08724751,-223.1369,0.0,0.0,0.0,-4.376431196039847e-13,1.7830721e-12,3.9598478e-16,0.0,0.0,0.0,7.480000000000002e-16,1.863456099689872e-14,1.3454289397720604e-12,825.3103094923106,13.31676634632079
