,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,0.7580332046661797,34610D,213.1414,23.92896,-8.516997,253.96304780952175,71037.21308718933,0.2345767274553156,0.7923950070292664,47.54370042175598,52702.98461163256,0.0,2023-05-05 14:30:00,3.463055232585677e-05,0.1837438991485197,0.9477642423378376,0.3961975035146332,1.0,0.016145535671447,0.0006651075881742,0.0001442472753527,3.628235539e-05,1450000000000000.0,150.19054963232713,58.81155742171215,0.0570524405061071,0.0011643355205327,0.0009508740084351,0.7676185111120545,0.0316216759203947,0.0068580492460239,0.0017249974352578,6.893836561154617e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.44711028661304,0.8581368517442175,0.867748442038391,26.35149230581628,16.145535671447075,36.28235539,1450000000000000.0,18.7303024791681,891.252998999744,1756.70606243444,0.00346305523259,0.0330056444177819,0.377390101908627,26.3515127627463,11.4341079704933,11.433712014731096,7.508784604687404,1.0,5.179117405386781,536558062372008.56,11.855287427824322,3.109354071037121,283032881498005.3
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,0.7591487152951275,34610D,213.16658,24.126717,-8.564575,254.1834579093529,70989.66938676758,0.2346835035039829,0.7920394203459271,47.52236522075562,52641.07257758996,0.0,2023-05-05 14:31:00,3.417791246550535e-05,0.1837438991485197,0.9321970148722672,0.3960197101729635,1.0,0.0161471574511368,0.000665366866344,0.0001443035071116,3.628235539e-05,1450000000000000.0,150.123151732367,58.78516577807471,0.0570268382649067,0.0011638130258144,0.0009504473044151,0.7673511136699692,0.0316198072281897,0.006857643967594,0.0017242233439128,6.8907429570095656e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.451628088767242,0.8584807139151377,0.8684502003988092,26.32053628879498,16.147157451136813,36.28235538999999,1450000000000000.0,18.7170501153241,890.922653288075,1755.69089193001,0.00341779124655,0.0329791487055688,0.376914327311929,26.3205546225312,11.4288676968876,11.42847709539782,7.515186041286119,1.0,5.166980550981507,536776896025705.7,11.860122572509301,3.116268183502259,283472300101533.06
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,0.7602631626306728,34610D,213.19073,24.296316,-8.630685,254.82174953939295,70942.14702154681,0.2347858298912535,0.7916983127633574,47.50189876580145,52581.8724528156,0.0,2023-05-05 14:32:00,3.3720875334523e-05,0.1837438991485197,0.9167317122094286,0.3958491563816787,1.0,0.0161486313699678,0.0006656158505913,0.0001443575063441,3.628235539e-05,1450000000000000.0,150.05849820116677,58.7598487732964,0.0570022785189617,0.0011633118065094,0.000950037975316,0.767090652542458,0.0316180167517038,0.0068572556524413,0.0017234807727206,6.88777532104121e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.454289489387538,0.8586854630361481,0.8705817153534066,26.2909362264078,16.14863136996784,36.28235539,1450000000000000.0,18.7191668555499,890.655752189791,1754.87242309223,0.00337208753345,0.032952307658153,0.376754731170182,26.2909570900043,11.4333337464141,11.432948217392555,7.513993553743359,1.0,5.1643962715587595,537229720177108.9,11.870127753393943,3.1373670827653397,284812535213917.5
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,0.761375177803695,34610D,213.21764,24.417313,-8.72951,255.3841604968601,70894.64512278102,0.2348998075458556,0.7913188340276697,47.47913004166018,52522.42170470321,0.0,2023-05-05 14:33:00,3.3233797627952895e-05,0.1837438991485197,0.9002101402690984,0.3956594170138348,1.0,0.0161454200640371,0.0006658929822827,0.0001444176101409,3.628235539e-05,1450000000000000.0,149.9865718016045,58.73168386153365,0.0569749560499922,0.0011627542051018,0.0009495826008332,0.7665704987976514,0.0316160194996294,0.0068568224921901,0.0017226546697795,6.8844738560407256e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.456197972463904,0.8588341149697901,0.8724481229731434,26.261210852351603,16.145420064037193,36.28235539,1450000000000000.0,18.7184408107497,890.388170227841,1754.05881092744,0.0033233797628,0.0329263208248498,0.376543774016675,26.2612310112957,11.4359504670954,11.435570419662314,7.513522551752599,1.0,5.160502911243115,537688385126739.94,11.880261987118635,3.1559635556987544,285992966506374.56
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,0.762482738262497,34610D,213.24666,24.50917,-8.853794,255.91513589393335,70847.16599273935,0.235022631203359,0.7909096776698683,47.4545806601921,52463.34779567606,0.0,2023-05-05 14:34:00,3.274657111357803e-05,0.1837438991485197,0.8835400468010094,0.3954548388349341,1.0,0.0161419438726945,0.0006661921494016,0.0001444824929397,3.628235539e-05,1450000000000000.0,149.90902030554685,58.70131627665764,0.0569454967922305,0.0011621529957598,0.0009490916132038,0.7660091775190772,0.0316138690889659,0.006856356115194,0.0017217639603965,6.880914195727854e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.45813667490406,0.8589850359303506,0.8742025367587444,26.231673897838032,16.14194387269455,36.28235538999999,1450000000000000.0,18.7166686150164,890.127567237567,1753.25702936842,0.00327465711136,0.0329010708406395,0.376316350226434,26.2316934799538,11.4378146550053,11.437440118059115,7.5135656581025545,1.0,5.155552759422084,538218849214893.25,11.891982627765417,3.1735484532466196,287108463734321.56
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,0.7635858353333768,34610D,213.27815,24.573597,-9.013406,256.4560504179291,70799.71141207917,0.2351557874415668,0.7904658366545557,47.42795019927334,52403.8122638168,0.0,2023-05-05 14:35:00,3.218311036081996e-05,0.1837438991485197,0.8646483583572104,0.3952329183272778,1.0,0.0161381831673299,0.0006665169440981,0.0001445529337989,3.628235539e-05,1450000000000000.0,149.82489467950447,58.66837439650113,0.056913540239128,0.0011615008212066,0.0009485590039854,0.7654009475668743,0.0316115324316568,0.0068558493453777,0.0017207977445492,6.877052778894634e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.642704057330842,0.8728281058702376,0.8759856390834996,26.2019061319084,16.13818316732991,36.28235539,1450000000000000.0,18.7218598145769,889.955794654269,1749.36162002001,0.00321831103608,0.0328507520724483,0.375758857894749,26.2019229345393,11.4383639396157,11.437995829333616,7.634171485820454,1.0,5.038405739533667,537437776412167.4,11.874724770270113,3.1915250917016134,288248089761920.7
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,0.7646830029068407,34610D,213.31113,24.60958,-9.210307,257.0062992036028,70752.2834618799,0.2352950810373725,0.7900018231955136,47.400109391730815,53606.35408926901,98.41647083204118,2023-05-05 14:36:00,3.1526231788423e-05,0.1837438991485197,0.8432361947066067,0.3950009115977568,1.0,0.0161342703389764,0.0006668569116072,0.0001446266653091,3.628235539e-05,1450000000000000.0,149.73694556847764,58.63393531757102,0.0568801312700769,0.0011608190055117,0.0009480021878346,0.7647661790232406,0.0316090905588155,0.0068553197566158,0.0017197876144756,6.873015861800968e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.484276709195669,0.8609586972202186,0.8777972484146236,26.803177044634506,16.13427033897643,36.28235539,1450000000000000.0,19.134438786259,898.852054213477,1775.48605176658,0.00315262317884,0.0334714141303578,0.389076977358719,26.8029912554562,11.6241571343063,11.623790679987062,7.410019461400132,1.0,5.456385248012263,524112608276183.5,11.580304260441583,3.2098973277621012,289412046718330.75
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,0.765705343869379,34610D,213.12744,24.741291,-9.603479,257.6928547741357,70704.88335248816,0.2345175178824423,0.7887917207497045,47.32750324498227,52478.44546310497,0.0,2023-05-05 14:37:00,2.9835587256392903e-05,0.1828628725004259,0.8141582960361452,0.3943958603748522,1.0,0.0161181794523438,0.000668231960505,0.0001449248833125,3.628235539e-05,1450000000000000.0,149.50758275089896,58.54412151404307,0.0567930038939787,0.0011590408957954,0.0009465500648996,0.7628331903340104,0.0316257502792032,0.0068589328852537,0.0017171532924558,6.862487970522429e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.484266105136252,0.8609773180617635,0.8805213865139555,26.239222731552484,16.118179452343856,36.28235538999999,1450000000000000.0,18.7830385844308,891.869494758984,1756.78075935984,0.00298355872564,0.0329946965761664,0.378294090154078,26.2396013011596,11.465299863595,11.464957799846172,7.512625836460979,1.0,5.190585819921437,534543925753294.7,11.810784940193814,3.2167905476754624,289290801338439.2
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,0.7667186220685889,34610D,213.1565,24.69065,-9.863323,258.16430428382773,70657.55584924317,0.2346407559225665,0.7883833628940338,47.30300177364202,52416.11625750761,0.0,2023-05-05 14:38:00,2.9255882271646732e-05,0.1828628725004259,0.7952074261548384,0.3941916814470169,1.0,0.0161147336845909,0.0006685324901431,0.0001449900616118,3.628235539e-05,1450000000000000.0,149.43018260293513,58.51381319399519,0.0567636021283704,0.0011584408597626,0.0009460600354728,0.7622752760639754,0.0316235935669778,0.0068584651415867,0.001716264321365,6.8589352571780936e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.474016326983804,0.86021554205294,0.8820721471816866,26.208058128753805,16.114733684590966,36.28235539,1450000000000000.0,18.7774467870536,891.570202989017,1756.11238213302,0.00292558822716,0.0329701341531799,0.378013248576771,26.2080793820748,11.4653233384042,11.464987920067365,7.505903768843387,1.0,5.191103467193752,535193834295005.75,11.825144714287454,3.232643555211001,290293577309246.6
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,0.7677277306232344,34610D,213.18338,24.620539,-10.125329,258.1661663909516,70610.25284746954,0.2347546964524292,0.7880056852506122,47.280341115036734,52353.99420091668,0.0,2023-05-05 14:39:00,2.8700373435956016e-05,0.1828628725004259,0.7772761271824102,0.3940028426253061,1.0,0.0161115508852814,0.0006688107683038,0.0001450504140528,3.628235539e-05,1450000000000000.0,149.35859758240105,58.485781959300446,0.056736409338044,0.001157885904858,0.0009456068223007,0.7617596217483795,0.0316216012668178,0.0068580330552974,0.0017154421392961,6.855649461680326e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.463382861717516,0.8594247112598431,0.8820228686798794,26.176997100458337,16.11155088528146,36.28235539,1450000000000000.0,18.7557589193146,891.213472218559,1755.30193814827,0.0028700373436,0.0329469877006358,0.377412339585346,26.1770137206922,11.4551394808717,11.454810723526297,7.505610431776531,1.0,5.184295377849918,535373486330353.7,11.82911413841022,3.23213855049624,290261641966201.44
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.48254301075556,0.768732662403236,34610D,213.20827,24.526068,-10.389584,258.1563651796227,70562.9725063545,0.2348601040840921,0.7876560194750586,47.25936116850352,52290.51208194184,0.0,2023-05-05 14:40:00,2.814394943226597e-05,0.1828628725004259,0.7596466362361944,0.3938280097375293,1.0,0.0161086161968417,0.000669068626828,0.0001451063379217,3.628235539e-05,1450000000000000.0,149.2923219313026,58.459829765438855,0.0567112334022042,0.001157372110249,0.00094518722337,0.7612829107713474,0.0316197558817827,0.0068576328316824,0.00171468093742,6.85260736943301e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.452820334758904,0.8586391975105595,0.88193788891311,26.14525604097092,16.108616196841698,36.28235539,1450000000000000.0,18.7332590412842,890.838424181008,1754.44851119699,0.00281439494323,0.0329228725406106,0.376788192315566,26.1452732496586,11.444572214979,11.444250128582091,7.505614385010749,1.0,5.176907500095585,535575309853967.0,11.833573443096752,3.2312678723170447,290206580952782.9
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,0.7697334103076183,34610D,213.22906,24.412539,-10.635369,258.13593690993014,70515.71314518599,0.2349481937832056,0.7873643525165089,47.24186115099054,52227.97992381514,0.0,2023-05-05 14:41:00,2.7647414989702797e-05,0.1828628725004259,0.7441494482038544,0.3936821762582544,1.0,0.0161061776753798,0.000669283868116,0.000145153019045,3.628235539e-05,1450000000000000.0,149.2370393759791,58.4381822437753,0.0566902333811886,0.0011569435383916,0.0009448372230198,0.760885809413479,0.031618215568135,0.0068572987713727,0.0017140459955652,6.850069866893628e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.441099793262993,0.8577661676608015,0.881825165629161,26.11398996190757,16.10617767537986,36.28235539,1450000000000000.0,18.7108787360137,890.457100764193,1753.61088577691,0.00276474149897,0.0328988844971835,0.376168659684058,26.1141668896677,11.4340855452489,11.433769431080544,7.504806590699865,1.0,5.1701029915192205,535846727698927.25,11.839570439117685,3.230113317201444,290133565210193.06
101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,0.7707299672645997,34610D,213.24702,24.272636,-10.85948,258.0868967460977,70468.47128403501,0.2350327109073609,0.7871122940514244,47.22673764308546,52161.14566914146,0.0,2023-05-05 14:42:00,2.716578178868968e-05,0.1828628725004259,0.7294126550492451,0.3935561470257122,1.0,0.0161040863601373,0.000669469961585,0.0001451933786445,3.628235539e-05,1450000000000000.0,149.18926421450698,58.41947446449672,0.0566720851717025,0.0011565731667694,0.0009445347528617,0.7605434615117971,0.0316168822357013,0.0068570096007571,0.0017134972790767,6.847876958247392e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.42979455860735,0.8569240925906826,0.8816205063006823,26.08057283457073,16.104086360137337,36.28235539,1450000000000000.0,18.6856413018886,890.044484511283,1752.69572689332,0.00271657817887,0.0328737562010658,0.375484975871691,26.0806385051833,11.4220283674038,11.421718087502583,7.505301443483081,1.0,5.159955811146672,536419330123815.0,11.852222129223511,3.2280182107678677,290001060143785.75
102,103,-58.8116466960765,-19.4559563533897,12352.02,,,230.70546893648887,0.7717246966536857,34610D,213.25574,24.111221,-11.039463,258.0078074583984,70421.24454639191,0.2356293943859981,0.7869901531226459,47.21940918735875,52099.03668138135,0.0,2023-05-05 14:43:00,2.689215771747544e-05,0.1828628725004259,0.7212161824638343,0.3934950765613229,1.0,0.0161030854131962,0.000669560152803,0.0001452129391452,3.628235539e-05,1450000000000000.0,149.16611362286628,58.410409164762775,0.0566632910248304,0.0011563936943842,0.0009443881837471,0.7603781793047003,0.0316162348307566,0.0068568691927976,0.0017132313854415,6.846814332167018e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.417256862980894,0.8559872300513067,0.8813323307840951,26.04951834069067,16.103085413196222,36.28235539,1450000000000000.0,18.6611379357358,889.631276274785,1751.82848196544,0.00268921577175,0.0328496715076807,0.374826979763931,26.0495352988512,11.4103722369428,11.410065395664612,7.5047253598989245,1.0,5.150886950210409,537068778709944.0,11.866571740566812,3.2250705335339824,289814617841419.2
103,104,-58.93642944086482,-19.41413144037272,12352.02,,,230.7797775784,0.7727204818438358,34610D,213.26227,23.930603,-11.185538,257.8919490433972,70374.02513720456,0.2362415117009944,0.7868983699141393,47.21390219484836,52035.15618287742,0.0,2023-05-05 14:44:00,2.66666636706162e-05,0.1828628725004259,0.7145383867615693,0.3934491849570696,1.0,0.0161023387757513,0.0006696279847883,0.0001452276504178,3.628235539e-05,1450000000000000.0,149.14871703352597,58.40359701502742,0.056656682633818,0.0011562588292615,0.0009442780438969,0.7602542480666362,0.0316157501807325,0.0068567640828173,0.0017130315787821,6.846015818253012e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.40443459971879,0.855028476757085,0.8809230691392921,26.01757809143871,16.102338775751303,36.28235539,1450000000000000.0,18.6348597964526,889.193431551047,1750.90913085989,0.00266666636706,0.032824559380338,0.374125875812299,26.0175956502179,11.3977425097259,11.397438578064632,7.504602043344326,1.0,5.140040400254581,537921414566863.7,11.885410788684673,3.2208890904425553,289550106256954.9
104,105,-59.06121218565313,-19.37230652735574,12352.02,,,230.8540862203111,0.7737120211163804,34610D,213.26393,23.742239,-11.296539,257.75682304108784,70326.8112350097,0.2368450434229046,0.7868752618787722,47.21251571272633,51972.00679412111,0.0,2023-05-05 14:45:00,2.641296310436298e-05,0.1828628725004259,0.7075811143207849,0.3934376309393861,1.0,0.0161022110477577,0.0006696450640094,0.000145231354527,3.628235539e-05,1450000000000000.0,149.14433713650246,58.40188193664248,0.0566550188552715,0.0011562248745973,0.0009442503142545,0.7602258921018958,0.0316156281064975,0.0068567376075882,0.001712981273945,6.8458147783453176e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.391167874021336,0.8540367160548281,0.8804581015431221,25.986003397060557,16.1022110477577,36.28235538999999,1450000000000000.0,18.6082784508127,888.739889902158,1749.97129442683,0.00264129631044,0.0327989504413723,0.373416766752881,25.9860212772765,11.3850218292917,11.38472112507267,7.504245478550577,1.0,5.129021002406758,538866784495802.8,11.906298802525427,3.2161453167708514,289249975750329.25
105,106,-59.18599493044145,-19.33048161433876,12352.02,,,230.9283948622222,0.7746993073875258,34610D,213.26175,23.544289,-11.371351,257.5820380164845,70279.59871929699,0.2374321900023622,0.786905876638061,47.21435259828366,51910.41349669178,0.0,2023-05-05 14:46:00,2.6132201838812502e-05,0.1828628725004259,0.7002664833171789,0.3934529383190305,1.0,0.0161025690156567,0.0006696224353884,0.0001452264468745,3.628235539e-05,1450000000000000.0,149.15013985797808,58.40415416407689,0.0566572231179403,0.0011562698595498,0.0009442870519656,0.760272371243416,0.031615789772153,0.0068567726693297,0.0017130479204796,6.846081126751131e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.37796030526206,0.8530496917394434,0.8798655567735588,25.955206748345887,16.102569015656766,36.28235539,1450000000000000.0,18.5809774497465,888.277150997644,1749.01995309168,0.00261322018388,0.0327733482682554,0.372693867898033,25.9552242885924,11.3718581588756,11.371560994948457,7.5042191309149615,1.0,5.117466515896043,539850045938197.0,11.928024031971702,3.210110448550404,288868087890960.7
