,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,0.8283274507710068,34610D,214.03413,24.840815,-1.9288709,255.5314545005099,67400.23666601606,0.2684463122163,0.7761691752768004,46.57015051660802,48397.509152332445,0.0,2023-05-05 15:47:00,2.3042218933368227e-05,0.1828628725004259,0.5564738233060349,0.3880845876384002,1.0,0.0160077389510462,0.000677659205651,0.0001469694464036,3.628235539e-05,1450000000000000.0,147.11510548196475,57.60727618904413,0.0558841806199296,0.0011404934820393,0.0009314030103321,0.7454828123807946,0.0315586912061363,0.0068443892403614,0.0016896747516093,6.752671824908163e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.820783399893232,0.8113094201318615,0.8712846610566134,24.198754576166223,16.007738951046285,36.28235539,1450000000000000.0,17.3997297174928,868.8314388491,1701.22179213846,0.00230422189334,0.031734533735356,0.343194154626994,24.1986877550321,10.814532757563,10.814283572473316,7.504506422295858,0.9680358450926835,4.693779351789552,603439357794987.1,13.320286380170078,5.083091866995597,391582085185093.1
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.8290862842115806,34610D,214.01224,24.909819,-1.6397357,255.4987269698869,67353.66651549946,0.268799538278563,0.7764710209898621,46.58826125939173,48354.052229398425,0.0,2023-05-05 15:48:00,2.3982580094045385e-05,0.1828628725004259,0.5808880303650874,0.388235510494931,1.0,0.0160101555323806,0.0006774304410682,0.0001469198323737,3.628235539e-05,1450000000000000.0,147.17231731841846,57.62967917786757,0.05590591351127,0.001140937010434,0.0009317652251878,0.7458853087460466,0.0315603063735506,0.0068447395348143,0.0016903318520154,6.755297882611801e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.811682495300005,0.8106168951061054,0.8712175817858773,24.177026114699213,16.010155532380672,36.28235539,1450000000000000.0,17.3858706171477,868.500982409312,1700.51540550006,0.0023982580094,0.0317132583841935,0.342783221745497,24.1767650326565,10.808830098529,10.808570881112141,7.50215843928045,0.966498553975807,4.6897050955449835,604436797255904.4,13.28846617257616,5.082266100198255,391538423507322.75
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.8298405226590573,34610D,214.00757,24.91857,-1.337038,255.3763589088224,67307.07825424007,0.2692053063877094,0.7765354460846167,46.592126765077,48304.017782510906,0.0,2023-05-05 15:49:00,2.508371320699504e-05,0.1828628725004259,0.6079396943307436,0.3882677230423083,1.0,0.0160103974147782,0.0006773816279,0.0001469092458661,3.628235539e-05,1450000000000000.0,147.18452845087822,57.63446080840025,0.0559105521180923,0.0011410316758794,0.0009318425353015,0.7459584659086078,0.0315606506754523,0.0068448142063593,0.0016904721016664,6.755858380936165e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.799053575872732,0.8096581378276507,0.8708098373596662,24.15200889125545,16.010397414778218,36.28235539,1450000000000000.0,17.366923953057,868.173169681755,1699.81353183462,0.0025083713207,0.0316919207795649,0.342269347386285,24.1520340762029,10.7998928107565,10.799621916137612,7.499605437448527,0.9649735614703024,4.685427682421156,605172876036709.5,13.251287248171833,5.0772494707500595,391273170700989.06
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,0.8305946786717714,34610D,214.0093,24.910635,-1.0351139,255.26871644556272,67260.48612747499,0.269802266339125,0.7765117960315397,46.59070776189238,48230.18575254657,0.0,2023-05-05 15:50:00,2.634779086616681e-05,0.1828628725004259,0.6384283572704516,0.3882558980157699,1.0,0.0160098008720951,0.0006773995691638,0.0001469131369335,3.628235539e-05,1450000000000000.0,147.18004581981802,57.63270550146088,0.0559088493142708,0.001140996924781,0.0009318141552378,0.7459079537578766,0.0315605253649437,0.0068447870292533,0.0016904206168886,6.755652625474395e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.79115317482979,0.8090521650651791,0.870439253874264,24.115092876273284,16.009800872095184,36.28235539,1450000000000000.0,17.3412670225994,867.74146890405,1698.69399236892,0.00263477908662,0.031661249360941,0.341548514886327,24.1151416637235,10.7875880383823,10.787303816757326,7.502675371327775,0.9629589026257774,4.674014468052108,606025419220978.2,13.199528514529412,5.07269426224824,391032310881274.1
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,0.8313437996849702,34610D,213.98027,24.860796,-0.6922405,255.10789863057863,67213.8954197131,0.2701518257541548,0.7769118907908447,46.61471344745068,48186.82846094144,0.0,2023-05-05 15:51:00,2.802289428308634e-05,0.1828628725004259,0.6816666925911954,0.3884559453954223,1.0,0.0160128724643075,0.0006770966150306,0.0001468474328143,3.628235539e-05,1450000000000000.0,147.25587978049668,57.6624005344965,0.0559376561369408,0.0011415848191212,0.000932294268949,0.7464354613942684,0.0315626646858917,0.006845251001133,0.0016912915997034,6.759133449880349e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.79478243770358,0.8093061817807078,0.8699499067415644,24.09341423047072,16.012872464307517,36.28235539,1450000000000000.0,17.3236632759364,867.358093406859,1697.64998345927,0.00280228942831,0.031636569876249,0.341020778976372,24.093437973907,10.7793221676789,10.77902010833793,7.510963269243928,0.9610897465148667,4.657827622113317,607628701501394.8,13.169106815367583,5.066685357277386,390714579276456.56
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,0.8320878798460787,34610D,213.96846,24.86655,-0.3592972,255.46776425784577,67167.28070626565,0.2704526574209244,0.7770749148951926,46.62449489371156,48149.44132605478,0.0,2023-05-05 15:52:00,2.9615734885431964e-05,0.1828628725004259,0.7215566338039756,0.3885374574475963,1.0,0.0160138469385143,0.0006769732351684,0.0001468206744232,3.628235539e-05,1450000000000000.0,147.2867793692348,57.6745001835212,0.0559493938724538,0.0011418243647439,0.0009324898978742,0.7466375248134391,0.031563535146291,0.0068454397849375,0.0016916464936128,6.760551759588176e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.80336692174333,0.8099325694801254,0.8712011198109195,24.07472066302739,16.013846938514316,36.28235538999999,1450000000000000.0,17.3265038738978,867.225669088567,1697.02053291048,0.00296157348854,0.0316175829609743,0.340928875622429,24.0747520228576,10.7828886238154,10.78256929010192,7.514460435115332,0.9604441086856826,4.652328347081865,608103711488014.9,13.156852023395368,5.082063468261442,391527709504116.6
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,0.8328269133434912,34610D,213.9826,24.982964,0.0135946125,256.14509355112824,67120.65621137194,0.270822126363296,0.7768798967313248,46.61279380387949,48103.43007611397,0.0,2023-05-05 15:53:00,3.1327733337446425e-05,0.1828628725004259,0.7618197891345778,0.3884399483656624,1.0,0.0160115809909592,0.000677120806104,0.0001468526793285,3.628235539e-05,1450000000000000.0,147.2498156264553,57.66002593539893,0.0559353525646553,0.0011415378074419,0.0009322558760775,0.7463445232057001,0.0315624925152445,0.0068452136610888,0.0016912219505131,6.758855101562526e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.814122500213664,0.8107204055700596,0.8734821444963448,24.051715038056983,16.011580990959253,36.28235538999999,1450000000000000.0,17.3378163438169,867.232625967974,1696.55525162491,0.00313277333374,0.0315996789940533,0.341004089777546,24.0517605768121,10.7913782871566,10.791040228325894,7.516035963537434,0.9604780271122688,4.651853852898016,607712688430552.6,13.149575292090915,5.110216517084525,393016198484044.2
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,0.8335608944066104,34610D,214.00836,25.167707,0.4200382,256.92856541508945,67074.04341756806,0.2711747339626461,0.7765245525478801,46.59147315287281,48059.42145906758,0.0,2023-05-05 15:54:00,3.292044931325556e-05,0.1828628725004259,0.797788956746688,0.38826227627394,1.0,0.0160079162737744,0.0006773898711833,0.0001469110336538,3.628235539e-05,1450000000000000.0,147.1824636899252,57.63365229010367,0.0559097677834473,0.0011410156690499,0.0009318294630574,0.7458324013029989,0.0315605919972691,0.006844801480346,0.0016904483870761,6.7557636071665576e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.789475045842623,0.8088554340718334,0.8761010773866605,24.02971072953379,16.00791627377447,36.28235539,1450000000000000.0,17.3518759967551,867.300797327897,1696.86457900944,0.00329204493133,0.031589747790408,0.341241361409036,24.0297524321458,10.8022819198529,10.801926315585142,7.491358621582636,0.960810398155601,4.675648489449411,607255525652100.5,13.151273632221837,5.142728926899511,394734969918261.7
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,0.8342898173059058,34610D,214.04846,25.487154,0.9130201,258.0914556647665,67027.45194441518,0.2740492696144929,0.7759718203624909,46.558309221749454,47697.03319756455,-24.704380946596256,2023-05-05 15:55:00,3.396623336322136e-05,0.1828628725004259,0.818715222609603,0.3879859101812454,1.0,0.0160026496627469,0.0006778088778157,0.0001470019070195,3.628235539e-05,1450000000000000.0,147.07769883150652,57.59262850730408,0.0558699710660993,0.0011402034911448,0.0009311661844349,0.7450563113654984,0.0315576353265939,0.0068441602432039,0.001689245121541,6.750954837153671e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.932353646887474,0.819555192641381,0.8799840029358397,23.848516598782272,16.00264966274698,36.28235539,1450000000000000.0,17.2922430811483,865.900350737536,1689.39509879119,0.00339662333632,0.0314233311392223,0.338632515579382,23.8485295616553,10.77646778055,10.776101756962976,7.608699645942113,0.9539776940765691,4.544319818231316,609402601067929.9,12.959702746999584,5.191307006419795,397302652212818.6
175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,0.8349737563547125,34610D,214.12788,25.890541,1.39857,259.44059295534254,66980.89363519344,0.2680182518372232,0.7758104282328717,46.54862569397231,48508.3031238249,49.4087231563564,2023-05-05 15:56:00,3.392205604618054e-05,0.1830827323314654,0.8099615405636591,0.3879052141164358,1.0,0.016002674857792,0.000677807881357,0.0001470016909094,3.628235539e-05,1450000000000000.0,147.0471085672585,57.58064998344375,0.0558583508327667,0.0011399663435258,0.0009309725138794,0.7449025220577017,0.0315510253617134,0.0068427266865266,0.0016888937803447,6.749550725625984e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.957099207968362,0.8214107532641908,0.8844199152195082,24.25415156191245,16.00267485779201,36.28235539,1450000000000000.0,17.5820313654056,870.658055653054,1702.66770162558,0.00339220560462,0.0317582942785922,0.346784233940337,24.2540887334419,10.9194855019055,10.919115103071,7.52607829793429,0.9765539240494406,4.715895310494856,598408437026819.5,13.506590002430775,5.255873466819232,400914366874669.06
176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,0.835600618586931,34610D,214.04811,26.29832,1.8349159,260.6953959133634,66934.34500949946,0.2668432554282452,0.7750449772658913,46.50269863595348,48535.23799915291,49.39131623406128,2023-05-05 15:57:00,3.287110836538926e-05,0.1826432766939871,0.7914044332613562,0.3875224886329456,1.0,0.0159932232659883,0.0006786363543149,0.0001471813685571,3.628235539e-05,1450000000000000.0,146.90202499097705,57.523838212674455,0.0558032383631441,0.0011388415992478,0.000930053972719,0.743728041755774,0.0315584218681082,0.0068443308268394,0.0016872274385037,6.742891302213254e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.842543027353178,0.8128343206446799,0.8888630908571028,24.267618999576456,15.993223265988313,36.28235539,1450000000000000.0,17.6263196276174,871.49045258099,1706.81555475213,0.00328711083654,0.0318232659292372,0.348299058066132,24.2676116909619,10.9447929964391,10.944433240788044,7.430207288076822,0.9804441649723509,4.817600392931374,596881697693746.0,13.608732818255165,5.295492536194256,402608524728291.56
177,178,-68.02631378173828,-16.133702164989415,12374.88,e80338,SKX5563,237.158888684,0.8362262327403571,34610D,213.97705,26.663902,2.268319,261.4549306000208,66887.8423108635,0.2730571693181201,0.7741607157533266,46.44964294519959,47650.7635381941,-24.696056049902303,2023-05-05 15:58:00,3.1875874326703515e-05,0.1822048758870483,0.7729370603988837,0.3870803578766633,1.0,0.0159826887263768,0.0006795569568688,0.0001473810270972,3.628235539e-05,1450000000000000.0,146.7344220638855,57.4582083232119,0.0557395715342395,0.0011375422762089,0.0009289928589039,0.7423901846444737,0.0315651780074863,0.0068457960855652,0.0016853024530763,6.735198227053941e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.910364953267097,0.8179295940729233,0.8916008547338307,23.82538176909705,15.982688726376898,36.28235539,1450000000000000.0,17.3905936373781,867.368560264079,1692.7653345855,0.00318758743267,0.0314732421603821,0.340938735606377,23.8254764426698,10.8326537783751,10.832308489071034,7.554021233817015,0.9611407779195289,4.625779389745642,602849061996717.4,13.067285683271956,5.313427108189481,403157956128657.8
178,179,-68.15291555304276,-16.094924926757812,12367.26,e80338,SKX5563,238.702222016,0.8368471790229761,34610D,214.05498,26.817514,2.610059,261.1921610277811,66841.3926679183,0.2695272687743695,0.7740198006847944,46.44118804108766,48148.38125730013,24.69787668086129,2023-05-05 15:59:00,3.154435285884876e-05,0.182423944595088,0.7578513376719532,0.3870099003423972,1.0,0.0159829821924545,0.0006795405628641,0.0001473774715965,3.628235539e-05,1450000000000000.0,146.7077130217959,57.44774960682545,0.0557294256493051,0.0011373352173327,0.0009288237608217,0.742268681457137,0.0315586710615226,0.0068443848714357,0.0016849956892405,6.733972265957711e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.8052450669543,0.8100525355584541,0.8905425836013674,24.074190628650065,15.98298219245454,36.28235538999999,1450000000000000.0,17.5257981694788,869.875759229117,1702.25205556156,0.00315443528588,0.0316892237727421,0.345352964578357,24.0741697316022,10.8981200377466,10.897776274446421,7.436345530040697,0.972897829871159,4.779334677017326,598793967288458.9,13.387158663307304,5.308441430561315,403093439632905.8
179,180,-68.27959562602797,-16.056106567382812,12374.88,e80338,SKX5563,238.187777572,0.8374638240553933,34610D,214.00864,26.956594,2.969291,260.62794185106776,66794.95147987721,0.2742353455224022,0.77372659474777,46.4235956848662,47501.804541748665,-24.695827150458715,2023-05-05 16:00:00,3.092993473344508e-05,0.1822048758870483,0.7468262810907863,0.386863297373885,1.0,0.0159790842586566,0.0006798880109739,0.0001474528254852,3.628235539e-05,1450000000000000.0,146.6521387684923,57.4259878621795,0.0557083148218394,0.0011369043841191,0.0009284719136973,0.7418065470382847,0.0315628461324407,0.0068452903529172,0.0016843573971199,6.731421374305599e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.821658273934862,0.8112896573609941,0.8887150314220833,23.75090227087433,15.979084258656616,36.28235539,1450000000000000.0,17.3122900495122,866.370875494956,1691.59800707926,0.00309299347334,0.0314267335750423,0.339177606080974,23.7509327304754,10.7926458621947,10.792312056687164,7.520385424415428,0.956276542733314,4.629540937049873,606328010038536.8,12.97376946690775,5.276449433287295,401204575151500.7
180,181,-68.40728187756591,-16.01697413028666,12367.26,,,237.91585693731423,0.8380768131071035,34610D,214.01942,26.99823,3.2963963,259.93398392021464,66748.52788419236,0.273141245630124,0.7745085400886246,46.47051240531747,47697.44914385781,0.0,2023-05-05 16:01:00,3.017138880873233e-05,0.182423944595088,0.7283312815269571,0.3872542700443123,1.0,0.0159877798694911,0.0006791682186183,0.0001472967182809,3.628235539e-05,1450000000000000.0,146.8003486883979,57.48402384537771,0.0557646148863809,0.0011380533650281,0.0009294102481063,0.7429603227586719,0.0315612951286029,0.0068449539741394,0.0016860596462451,6.738224298771034e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.752751555036369,0.8061319411797969,0.8863263844403947,23.848724571928905,15.987779869491115,36.28235538999999,1450000000000000.0,17.345754755451,866.900173993131,1694.87979211183,0.00301713888087,0.0314955461939668,0.340453852316155,23.8489231352485,10.8095871784364,10.809261048018586,7.46080669173441,0.958857149813341,4.694385586875449,606221284423838.8,13.060952110448191,5.254550199163044,400246347492656.44
181,182,-68.53321127914356,-15.978483364651863,12367.26,,,237.64393630262856,0.8386829106516538,34610D,213.95746,27.095184,3.5773916,258.87439978852035,66702.05737178703,0.2758521990698863,0.7753612919574326,46.52167751744596,47352.40953169116,-24.689546501894053,2023-05-05 16:02:00,2.9195057081447375e-05,0.182423944595088,0.710648551208797,0.3876806459787163,1.0,0.015995718130159,0.0006785194517079,0.0001471560149409,3.628235539e-05,1450000000000000.0,146.96197927761176,57.547315089080655,0.0558260130209351,0.0011393063881823,0.0009304335503489,0.7441476405112251,0.0315658631216703,0.0068459446718333,0.0016879160370269,6.745643240029664e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.77212132768479,0.8075946068793092,0.8828411883527768,23.676204765845583,15.995718130159094,36.28235539,1450000000000000.0,17.2079034678321,864.505607419697,1687.92944930638,0.00291950570814,0.0313329688849764,0.336534409407234,23.6769753940219,10.740584801991,10.740271239159103,7.522232462487239,0.9471573060577212,4.5896409922512875,613133135202437.9,12.802117255257027,5.210408390984249,397913887564549.94
