,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,0.745545974180115,34610D,213.02036,22.289774,-7.8678746,254.00240978371428,71561.51532093306,0.234062366188245,0.7960178632344027,47.761071794064165,53278.90568942112,0.0,2023-05-05 14:19:00,3.415034581967188e-05,0.1841860029795212,0.9523485289155206,0.3980089316172013,1.0,0.0161831602324278,0.0006622367172652,0.0001436246463015,3.628235539e-05,1450000000000000.0,150.8772257974487,59.08044580925738,0.0573132861528769,0.0011696589010791,0.0009552214358812,0.7729250777158309,0.0316291353979722,0.0068596670434077,0.0017328841806395,6.925355410139304e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.585060018796636,0.8684838676037641,0.8681294287088887,26.63945284471056,16.183160232427856,36.28235539,1450000000000000.0,18.9316494355332,894.176090167322,1763.53474139578,0.00341503458197,0.0328667886114147,0.379020855138,26.6389324398058,11.5320319127974,11.531638103368303,7.53472897123843,1.0,5.224236213949738,513065597982774.3,10.95369821324893,2.3684392194924206,240981300806422.06
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,0.746692366144279,34610D,213.0421,22.327564,-8.071014,253.93587518796775,71513.75424913899,0.2341548443932422,0.7957091857238268,47.74255114342961,53537.15008967926,24.58192326581426,2023-05-05 14:20:00,3.457209317975325e-05,0.1841860029795212,0.9612755621688932,0.3978545928619134,1.0,0.0161785099625457,0.0006624597945146,0.0001436730268733,3.628235539e-05,1450000000000000.0,150.81871906209412,59.05753576442243,0.0572910613721155,0.0011692053341248,0.0009548510228685,0.7724033393113245,0.0316275206200805,0.0068593168334337,0.0017322122078111,6.9226699157972936e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.546411679823043,0.8655816923662416,0.8678577624167486,26.76857504483963,16.17850996254572,36.28235539,1450000000000000.0,19.0137193292702,896.180113895391,1769.46260401812,0.00345720931798,0.0330092189194881,0.381805896116624,26.7686434734366,11.5666443682862,11.56624449900364,7.487145561581375,1.0,5.315967611619178,509741846442212.9,10.882737752336574,2.3660101757030167,240813303983411.78
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,0.7478417405835992,34610D,213.01178,22.49596,-8.18397,254.42660546901303,71466.01169799556,0.234025860192069,0.7951837647039008,47.71102588223405,53206.68063741327,0.0,2023-05-05 14:21:00,3.468691328191306e-05,0.1839648182562038,0.9672731432914145,0.3975918823519504,1.0,0.0161806398800842,0.0006629606780172,0.0001437816575397,3.628235539e-05,1450000000000000.0,150.71913076197737,59.01853901632353,0.0572532310586808,0.0011684332869118,0.0009542205176446,0.7719949281098086,0.0316305340677862,0.0068599703842707,0.0017310683970807,6.918098752923938e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.487347368425654,0.8611525920099162,0.8695968408083874,26.60334031870664,16.180639880084257,36.28235539,1450000000000000.0,18.9172912426372,894.07702806353,1764.83937449103,0.00346869132819,0.0328703462124283,0.378901224858413,26.6023465308532,11.5271443266743,11.526744499487423,7.474377689512461,1.0,5.280291436672522,513265949660367.25,10.957975623041168,2.377742677034588,241499190338669.7
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,0.7489844756153772,34610D,213.03452,22.565266,-8.306536,254.30365875327664,71418.30067211333,0.2341225511040712,0.7948612558538019,47.69167535122811,52821.710742497446,-24.58689214450505,2023-05-05 14:22:00,3.5047835451795064e-05,0.1839648182562038,0.9743336427323852,0.3974306279269009,1.0,0.0161776792600888,0.0006631942566095,0.0001438323156229,3.628235539e-05,1450000000000000.0,150.6580024345296,58.99460240946918,0.0572300104214737,0.0011679593963566,0.0009538335070245,0.7715406272084528,0.0316288451810238,0.006859604101705,0.0017303663142377,6.915292925928077e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.5018798836318,0.862237875278837,0.8691302098159372,26.41085537124872,16.177679260088834,36.28235539,1450000000000000.0,18.7866110141858,891.354743478046,1757.29698896604,0.00350478354518,0.0326831262721663,0.374828816519061,26.4098959991098,11.4685729081637,11.468170973594484,7.522034785095938,1.0,5.172449279454481,517191200271610.2,11.041777793321096,2.3735556164917413,241209839554207.8
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,0.7501246458917223,34610D,213.1055,22.583347,-8.390015,253.5330512567693,71370.60899676211,0.2344243213654471,0.7948100806484673,47.688604838908034,53028.50180826624,0.0,2023-05-05 14:23:00,3.553751357475351e-05,0.1841860029795212,0.9796743124497772,0.3974050403242336,1.0,0.0161603408936257,0.0006631105211731,0.0001438141552399,3.628235539e-05,1450000000000000.0,150.64830268611047,58.990804185729246,0.0572263258066896,0.0011678842001365,0.0009537720967781,0.7706641109381661,0.0316228156087508,0.0068582964194783,0.0017302549088185,6.914847701641665e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.538550411802168,0.8649812294932702,0.8663522097837529,26.51425090413312,16.160340893625786,36.28235539,1450000000000000.0,18.8290543589165,892.57179814508,1759.8280359412,0.00355375135748,0.0327634926990036,0.376225559528285,26.5140227597755,11.4830724240742,11.482664358733677,7.536485155342721,1.0,5.183851257713541,514790178392169.3,10.990517156914741,2.3525935749610065,239884902972382.8
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,0.7512621188413455,34610D,213.1241,22.705221,-8.451226,253.61188607181376,71322.9203919232,0.234503331168165,0.7945465109355989,47.67279065613594,53285.4038213724,24.59112150191656,2023-05-05 14:24:00,3.579320258529796e-05,0.1841860029795212,0.9842418105603388,0.3972732554677994,1.0,0.016159460657967,0.0006633015621548,0.0001438555878465,3.628235539e-05,1450000000000000.0,150.59834568273342,58.97124204164016,0.0572073487873631,0.0011674969140278,0.0009534558131227,0.7703665850633256,0.0316214365144984,0.0068579973241261,0.0017296811330189,6.912554645139711e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.437518924689678,0.8574045339197812,0.8665837329043347,26.6427019106862,16.159460657967003,36.28235538999999,1450000000000000.0,18.9127393991473,894.49054865149,1766.70747882892,0.00357932025853,0.0329094198850594,0.379164267606236,26.6428355813808,11.5214509684619,11.521038593593525,7.4456560649415655,1.0,5.316140512695643,512174749607167.3,10.93467903851079,2.3546518254719944,240027383240449.34
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,0.7523963151593873,34610D,213.08922,22.925566,-8.476975,253.37223151147117,71275.24760126707,0.2343551795366473,0.7940861852219329,47.645171113315975,52637.602417199785,-24.5933118935152,2023-05-05 14:25:00,3.572502256934789e-05,0.1839648182562038,0.9858300839276172,0.3970430926109664,1.0,0.016149018458731,0.0006637564088475,0.0001439542341367,3.628235539e-05,1450000000000000.0,150.51109554696515,58.937076667171866,0.0571742053359791,0.0011668205170607,0.0009529034222663,0.7694227477783373,0.0316247876771025,0.0068587241179313,0.0017286790309506,6.908549811430816e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.554654471182095,0.8661862950468932,0.8658357164105472,26.318801208599893,16.149018458731014,36.28235539,1450000000000000.0,18.6939075941339,890.126417038471,1752.98692536847,0.00357250225693,0.0326013961130043,0.37225937938056,26.3189244325472,11.4185103634893,11.418102451521522,7.58965170170806,1.0,5.080786802124664,517253388354810.06,11.043105478315978,2.3442027079211862,239179134191324.25
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,0.7535291812998498,34610D,213.16208,22.976181,-8.4928465,253.166368040524,71227.60243015374,0.2346643861974695,0.7940088109639607,47.64052865783764,53479.53421457587,49.18476441923532,2023-05-05 14:26:00,3.607303566216618e-05,0.1841860029795212,0.9868545906956108,0.3970044054819803,1.0,0.016144099721834,0.0006636916665559,0.000143940192951,3.628235539e-05,1450000000000000.0,150.4964300301091,58.93133394974517,0.0571686343894051,0.0011667068242735,0.0009528105731567,0.7691134454530245,0.0316186218605267,0.0068573868872979,0.0017285105917311,6.907876655386458e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.46953034652686,0.8598010352122959,0.8649842922890457,26.739767107287932,16.144099721834067,36.28235539,1450000000000000.0,18.9619679868818,896.073201259094,1770.23309549545,0.00360730356622,0.03301694188485,0.380907689310711,26.7403898577517,11.5367344025733,11.536318252553567,7.456600679697971,1.0,5.339813769977886,508794982905556.8,10.862522681455895,2.3404693009906885,239045216346973.6
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,0.7546602895297652,34610D,213.07309,23.310816,-8.4890585,253.3831654341547,71179.9619014959,0.2342866629301651,0.793360708084675,47.6016424850805,52885.22001425793,0.0,2023-05-05 14:27:00,3.5504429879558224e-05,0.1837438991485197,0.9807047772043146,0.3966803540423375,1.0,0.0161416700912951,0.0006644044382164,0.0001440947775202,3.628235539e-05,1450000000000000.0,150.37358861036927,58.88323175404458,0.0571219709820965,0.0011657545098387,0.0009520328497016,0.7683700087979467,0.0316267425334813,0.0068591480834842,0.0017270997097914,6.902238160336672e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.456304318046996,0.8588160743001857,0.8659058599495216,26.44261000712897,16.141670091295115,36.28235538999999,1450000000000000.0,18.771565303468,892.287672184318,1760.24733504852,0.00355044298796,0.0327602604728819,0.3751448476718,26.4424687167859,11.4512168785207,11.450810324028486,7.503596727904911,1.0,5.205656507332889,514234596850397.4,10.978655764209115,2.341023355491388,238834414720897.47
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,0.755788983058355,34610D,213.0951,23.488932,-8.486542,253.22691394047897,71132.36025901083,0.2343801288446333,0.793049481670308,47.58296890021848,52823.70154349472,0.0,2023-05-05 14:28:00,3.5366801261122434e-05,0.1837438991485197,0.9739994071382312,0.396524740835154,1.0,0.0161351584940316,0.0006646308508944,0.0001441438814734,3.628235539e-05,1450000000000000.0,150.31459875579014,58.86013252957026,0.0570995626802621,0.0011652971975563,0.0009516593780043,0.7677587448216034,0.0316251091082369,0.0068587938293076,0.001726422188149,6.899530490531679e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.45178628414125,0.8584789582609976,0.8653272183571944,26.41185077174736,16.13515849403164,36.28235539,1450000000000000.0,18.7452851044936,891.902743273726,1759.26142367814,0.00353668012611,0.0327361642213232,0.374436943141463,26.4118185886172,11.4380212846552,11.437616772735897,7.50928700660473,1.0,5.190763053247254,514614220269608.1,10.986760537526727,2.3359122890214152,238480428474872.7
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,0.7569132910179565,34610D,213.11722,23.697994,-8.496328,253.45940637668568,71084.77729011061,0.2344740952489521,0.7927367153546797,47.56420292128078,52763.612346507,0.0,2023-05-05 14:29:00,3.504774988730732e-05,0.1837438991485197,0.9623263334603024,0.3963683576773398,1.0,0.0161374203266967,0.0006648585503127,0.0001441932644924,3.628235539e-05,1450000000000000.0,150.25531702832598,58.83691901362433,0.0570770435055369,0.0011648376225619,0.0009512840584256,0.7675635350450031,0.0316234670010241,0.0068584376922021,0.0017257413142319,6.896809423585714e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.453179236165068,0.8585870345510965,0.8660767130662077,26.381806173253494,16.1374203266967,36.28235539,1450000000000000.0,18.7330643431485,891.574090700276,1758.3149172311,0.00350477498873,0.0327105165002532,0.373995998795744,26.3818244124612,11.4335094278578,11.433108723122837,7.513159894550843,1.0,5.1799005224819075,515118804601763.6,10.997533164885288,2.342534610962071,238939059271629.84
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,0.7580332046661797,34610D,213.1414,23.92896,-8.516997,253.96304780952175,71037.21308718933,0.2345767274553156,0.7923950070292664,47.54370042175598,52702.98461163256,0.0,2023-05-05 14:30:00,3.463055232585677e-05,0.1837438991485197,0.9477642423378376,0.3961975035146332,1.0,0.016145535671447,0.0006651075881742,0.0001442472753527,3.628235539e-05,1450000000000000.0,150.19054963232713,58.81155742171215,0.0570524405061071,0.0011643355205327,0.0009508740084351,0.7676185111120545,0.0316216759203947,0.0068580492460239,0.0017249974352578,6.893836561154617e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.447991032753077,0.858202877203995,0.867748442038391,26.35149230581628,16.145535671447075,36.28235539,1450000000000000.0,18.7297820386975,891.277297121096,1757.56289781618,0.00346305523259,0.0326848274815396,0.373746954856022,26.351512851365,11.4348761689844,11.43448018661998,7.50885781911716,1.0,5.179364494248598,515554279229180.8,11.006830334032879,2.357373070742643,239965966463370.7
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,0.7591487152951275,34610D,213.16658,24.126717,-8.564575,254.1834579093529,70989.66938676758,0.2346835035039829,0.7920394203459271,47.52236522075562,52641.07257758996,0.0,2023-05-05 14:31:00,3.417791246550535e-05,0.1837438991485197,0.9321970148722672,0.3960197101729635,1.0,0.0161471574511368,0.000665366866344,0.0001443035071116,3.628235539e-05,1450000000000000.0,150.123151732367,58.78516577807471,0.0570268382649067,0.0011638130258144,0.0009504473044151,0.7673511136699692,0.0316198072281897,0.006857643967594,0.0017242233439128,6.8907429570095656e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.45251211124783,0.8585469853871388,0.8684502003988092,26.32053628879498,16.147157451136813,36.28235538999999,1450000000000000.0,18.7165320865054,890.946820787967,1756.54618830623,0.00341779124655,0.0326585828057971,0.373275739826375,26.3205546205497,11.4296367985728,11.429246170797628,7.515260414610242,1.0,5.16722409895301,515764922234071.3,11.011327458602082,2.3636298560869204,240398669457567.97
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,0.7602631626306728,34610D,213.19073,24.296316,-8.630685,254.82174953939295,70942.14702154681,0.2347858298912535,0.7916983127633574,47.50189876580145,52581.8724528156,0.0,2023-05-05 14:32:00,3.3720875334523e-05,0.1837438991485197,0.9167317122094286,0.3958491563816787,1.0,0.0161486313699678,0.0006656158505913,0.0001443575063441,3.628235539e-05,1450000000000000.0,150.05849820116677,58.7598487732964,0.0570022785189617,0.0011633118065094,0.000950037975316,0.767090652542458,0.0316180167517038,0.0068572556524413,0.0017234807727206,6.88777532104121e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.455176423703644,0.8587519532016545,0.8705817153534066,26.2909362264078,16.14863136996784,36.28235539,1450000000000000.0,18.718652315011,890.679767956767,1755.72634185119,0.00337208753345,0.0326319937041022,0.373117663751968,26.2909570882031,11.4341056551829,11.433720100132794,7.51406804371381,1.0,5.1646375541635425,516200492984987.25,11.0206266799391,2.382735861682702,241718888875512.06
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,0.761375177803695,34610D,213.21764,24.417313,-8.72951,255.3841604968601,70894.64512278102,0.2348998075458556,0.7913188340276697,47.47913004166018,52522.42170470321,0.0,2023-05-05 14:33:00,3.3233797627952895e-05,0.1837438991485197,0.9002101402690984,0.3956594170138348,1.0,0.0161454200640371,0.0006658929822827,0.0001444176101409,3.628235539e-05,1450000000000000.0,149.9865718016045,58.73168386153365,0.0569749560499922,0.0011627542051018,0.0009495826008332,0.7665704987976514,0.0316160194996294,0.0068568224921901,0.0017226546697795,6.8844738560407256e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.457087669287482,0.8589008126635542,0.8724481229731434,26.261210852351603,16.145420064037193,36.28235539,1450000000000000.0,18.7179295484281,890.412040035666,1754.91137772099,0.0033233797628,0.0326062509909255,0.372908721297254,26.2612310097004,11.4367248599367,11.436344786768453,7.513597236294994,1.0,5.160829514019096,516624364391873.56,11.029676126034323,2.399591923567999,242882270936082.97
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,0.762482738262497,34610D,213.24666,24.50917,-8.853794,255.91513589393335,70847.16599273935,0.235022631203359,0.7909096776698683,47.4545806601921,52463.34779567606,0.0,2023-05-05 14:34:00,3.274657111357803e-05,0.1837438991485197,0.8835400468010094,0.3954548388349341,1.0,0.0161419438726945,0.0006661921494016,0.0001444824929397,3.628235539e-05,1450000000000000.0,149.90902030554685,58.70131627665764,0.0569454967922305,0.0011621529957598,0.0009490916132038,0.7660091775190772,0.0316138690889659,0.006856356115194,0.0017217639603965,6.880914195727854e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.45902919241127,0.8590519455165034,0.8742025367587444,26.231673897838032,16.14194387269455,36.28235538999999,1450000000000000.0,18.7161605348834,890.151294655246,1754.10826504357,0.00327465711136,0.0325812381497115,0.372683470389421,26.2316934785561,11.4385913965864,11.438216834205425,7.513640634328636,1.0,5.155876328765883,517134570052830.75,11.04056876599847,2.4155448642612543,243982153022363.2
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,0.7635858353333768,34610D,213.27815,24.573597,-9.013406,256.4560504179291,70799.71141207917,0.2351557874415668,0.7904658366545557,47.42795019927334,52403.8122638168,0.0,2023-05-05 14:35:00,3.218311036081996e-05,0.1837438991485197,0.8646483583572104,0.3952329183272778,1.0,0.0161381831673299,0.0006665169440981,0.0001445529337989,3.628235539e-05,1450000000000000.0,149.82489467950447,58.66837439650113,0.056913540239128,0.0011615008212066,0.0009485590039854,0.7654009475668743,0.0316115324316568,0.0068558493453777,0.0017207977445492,6.877052778894634e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.643652115155453,0.8728991796956338,0.8759856390834996,26.2019061319084,16.13818316732991,36.28235539,1450000000000000.0,18.7213561919946,889.979310029998,1750.20674050097,0.00321831103608,0.0325313959286535,0.372131238302442,26.2019229196452,11.4391414103036,11.438773275000898,7.634274183113984,1.0,5.038692784511205,516384961492223.44,11.024564991854884,2.4318669376691306,245106321387440.84
