Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,0.8591508667751933,34610D,213.85994,38.438435,12.2160225,264.4287677112263,65115.16934143883,0.2870593197332423,0.7776395657763282,46.658373946579694,45911.79268479974,0.0,2023-05-05 16:36:00,3.4660782631395614e-05,0.1826432766939871,0.8558443974334331,0.3888197828881641,1.0,0.0160159045187103,0.0006766695654205,0.0001467548151028,3.628235539e-05,1450000000000000.0,147.39380329724526,57.71640857191909,0.0559900487358956,0.0011426540558346,0.0009331674789315,0.747276062126703,0.0315723016216635,0.0068473410415303,0.0016928757054493,6.765464222254056e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.67255306263158,1.600513040352911,0.901988872165576,22.955896342399868,16.01590451871035,36.28235539,1450000000000000.0,16.9441850852157,857.073610343547,1503.0344177535,0.00346607826314,0.0293891038121354,0.313269984974166,22.9559136192663,10.6593922351865,10.659022785114685,15.019036197768148,0.9112109606973369,1.3945039854706711,573598444661391.5,10.84100319880388,5.466358642773373,411632381597255.8
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.1267140886285,0.8596736496317264,34610D,213.90842,38.58132,12.407787,264.51567077905725,65068.51096749225,0.2874785773414797,0.7769699851495437,46.61819910897263,45853.37135305796,0.0,2023-05-05 16:37:00,3.520406504582699e-05,0.1826432766939871,0.8636163848114744,0.3884849925747718,1.0,0.0160097494181812,0.0006771759892861,0.0001468646473526,3.628235539e-05,1450000000000000.0,147.26689098524452,57.66671229779914,0.0559418389307671,0.0011416701822605,0.0009323639821794,0.7463456860615323,0.0315687251003592,0.0068465653723565,0.0016914180677135,6.75963887080103e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.666058455745414,1.5995332797461532,0.9021830319122316,22.926685676528983,16.009749418181254,36.28235539,1450000000000000.0,16.9282223976074,856.950416199032,1502.58490985412,0.00352040650458,0.0293749720514526,0.312866951761882,22.9267089846993,10.6507999808092,10.650425042553238,15.022012845588453,0.9106231181407788,1.3929049771036786,573291099353422.1,10.817074155696599,5.468926336751114,411767944423580.5
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,0.8601910603328385,34610D,213.94257,38.76276,12.615307,264.61561932701443,65021.89276838327,0.2878335908947749,0.7764988863573627,46.589933181441765,45803.7546209492,0.0,2023-05-05 16:38:00,3.552058668696103e-05,0.1826432766939871,0.8673935725030844,0.3882494431786814,1.0,0.0160054379348236,0.0006775327192631,0.0001469420142751,3.628235539e-05,1450000000000000.0,147.17759892017452,57.631747345443465,0.0559079198177301,0.0011409779554638,0.0009317986636288,0.7456922839231476,0.0315662041187084,0.0068460186266257,0.0016903925132854,6.755540311309056e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.657805844078204,1.5982923050953532,0.902451879736663,22.9018773104746,16.00543793482366,36.28235539,1450000000000000.0,16.9155069530688,856.8255094986,1502.26257767185,0.0035520586687,0.0293626496414114,0.312547689800898,22.9018973508427,10.6443966609913,10.64401857920666,15.01942499426893,0.9100271038220605,1.3922961007969923,573235557178448.9,10.7976699768567,5.472483709855545,411955755807816.4
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,0.860703094830331,34610D,213.97675,38.9339,12.841866,264.72052259933054,64975.30283520183,0.2882774187478698,0.7760276418856517,46.5616585131391,45741.53318401623,0.0,2023-05-05 16:39:00,3.5855348444764634e-05,0.1826432766939871,0.871560390119736,0.3880138209428258,1.0,0.0160011179185396,0.0006778899886774,0.0001470194981897,3.628235539e-05,1450000000000000.0,147.0882792430064,57.59677158075307,0.0558739902157669,0.0011402855146074,0.0009312331702627,0.7450385883515153,0.031563682162275,0.0068454716694859,0.0016893666417215,6.75144048440517e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.655262137195628,1.5979072724426446,0.9027375810114218,22.87076659200812,16.00111791853967,36.28235539,1450000000000000.0,16.8995969533069,856.642079969398,1501.58279198237,0.00358553484448,0.0293436580176092,0.312103425823782,22.8707968696962,10.6361458287337,10.635764479692304,15.027491672420709,0.9091518375192756,1.389530578573635,573236229022296.9,10.770751729512488,5.476266577167206,412155469476004.6
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,0.8612097491211724,34610D,213.99051,39.256577,13.090886,264.9644466254753,64928.74117668869,0.2886312121314134,0.7758378573585117,46.5502714415107,45691.77972740737,0.0,2023-05-05 16:40:00,3.615559423225206e-05,0.1826432766939871,0.8772353682455485,0.3879189286792558,1.0,0.0159993270570517,0.000678034018473,0.0001470507350993,3.628235539e-05,1450000000000000.0,147.0523074837323,57.58268577314875,0.0558603257298128,0.0011400066475472,0.0009310054288302,0.7447730173872655,0.0315626676064989,0.0068452516345487,0.0016889534919418,6.749789359019052e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.650380519430582,1.5971720070781077,0.9035403437396043,22.84588986370368,15.999327057051753,36.28235539,1450000000000000.0,16.8923960897587,856.490397437741,1501.17193473515,0.00361555942323,0.0293277224305438,0.311860468766333,22.8459185894034,10.6336409008543,10.633256449148757,15.024150564068664,0.9084280576063141,1.3890302963291177,573498094436731.0,10.753415149138748,5.486909419262492,412717335641780.2
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,0.8617110192475048,34610D,214.00432,39.559376,13.337842,265.12128205930475,64882.19090524718,0.2890034045794913,0.7756476644969471,46.538859869816825,45639.28983470248,0.0,2023-05-05 16:41:00,3.652177675803265e-05,0.1826432766939871,0.8844803136607535,0.3878238322484735,1.0,0.0159975122615929,0.0006781784258748,0.0001470820539034,3.628235539e-05,1450000000000000.0,147.01625832875135,57.56856965896342,0.0558466318437801,0.0011397271804853,0.0009307771973963,0.7445059814079525,0.0315616507285233,0.0068450310959773,0.0016885394532421,6.74813468112344e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.646197168384225,1.596540757221328,0.9040459944069612,22.81964491735124,15.997512261592988,36.28235539,1450000000000000.0,16.8814451445572,856.300300597307,1500.63085599366,0.0036521776758,0.0293101171277988,0.311531159259865,22.8196733994724,10.6287927100911,10.628404541873127,15.025104841915068,0.9075209770537905,1.3875161714181934,573853866427305.2,10.73220481022114,5.493623643499332,413071787601181.6
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,0.862209599757928,34610D,214.01364,39.810772,13.547181,265.2851781752953,64835.65204537737,0.2893562591531402,0.775519179573387,46.53115077440322,45589.38486315355,0.0,2023-05-05 16:42:00,3.7144954082844544e-05,0.1826432766939871,0.8984474639473773,0.3877595897866935,1.0,0.0159961726657284,0.0006782759561634,0.0001471032060879,3.628235539e-05,1450000000000000.0,146.99190529633978,57.55903350793679,0.0558373809292838,0.0011395383863119,0.000930623015488,0.7443203221223991,0.0315609607828929,0.0068448814618743,0.0016882597491025,6.747016862288467e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.642911437251325,1.596041385131054,0.904585195337258,22.79469243157677,15.996172665728473,36.28235539,1450000000000000.0,16.8717251262503,856.112122333207,1500.08859239882,0.00371449540828,0.0292925569350997,0.31122388955965,22.794705411327,10.6246747338989,10.62428009550259,15.0262983390579,0.9066230513261295,1.3859990811338532,574251298660749.9,10.71205095331423,5.500792251346391,413450217466735.9
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,0.8627036425644562,34610D,214.0226,40.027016,13.725466,265.447078957991,64789.120894602966,0.2896631256031441,0.7753960314855818,46.52376188913491,45545.870582197946,0.0,2023-05-05 16:43:00,3.786830510163184e-05,0.1826432766939871,0.914842722551861,0.3876980157427909,1.0,0.0159948493288064,0.0006783695485587,0.0001471235042295,3.628235539e-05,1450000000000000.0,146.96856380777717,57.54989345685989,0.0558285142669618,0.0011393574340196,0.0009304752377826,0.7441405616259814,0.0315603033499849,0.0068447388790691,0.0016879916629413,6.745945473924562e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.63726724442803,1.5951872713827446,0.905118322637209,22.77293529109897,15.994849328806469,36.28235539,1450000000000000.0,16.8639202241726,855.955217959081,1499.70486987822,0.00378683051016,0.0292776824904919,0.310977997554452,22.7729035945878,10.6216739544,10.621271744841,15.022584105493404,0.9058752175511181,1.3855356565609591,574557701488492.2,10.694803449312385,5.507889143607447,413824851772558.9
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,0.8631922561046343,34610D,214.04135,40.153786,13.835784,265.53247893647875,64742.59713271383,0.289981955140245,0.7751378409013545,46.50827045408127,45500.547189089535,0.0,2023-05-05 16:44:00,3.848723396361758e-05,0.1826432766939871,0.927458613670395,0.3875689204506772,1.0,0.0159923488044855,0.0006785657419544,0.0001471660542819,3.628235539e-05,1450000000000000.0,146.9196263644427,57.53073055169853,0.0558099245448975,0.0011389780519366,0.0009301654090816,0.7437764833950149,0.0315589190476913,0.0068444386542067,0.0016874295971892,6.743699215841784e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.63092350459442,1.5942293708489923,0.9053698554743635,22.75027359454477,15.9923488044855,36.28235539,1450000000000000.0,16.8526363232031,855.796766293534,1499.29273515076,0.00384872339636,0.0292630864667259,0.310670128998753,22.7502743854449,10.6164511850794,10.616042602963972,15.02102066281461,0.9051221913436837,1.3847065924706725,574661648364866.4,10.67363407376726,5.511240623965756,414001768044775.4
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.8636754365504345,34610D,214.06654,40.25562,13.901999,265.6080494542834,64696.08886225975,0.2903128184181547,0.7747912349128679,46.48747409477208,45453.390738820126,0.0,2023-05-05 16:45:00,3.936723123829016e-05,0.1826432766939871,0.9454636671821084,0.3873956174564339,1.0,0.0159889758551629,0.0006788293650297,0.0001472232283557,3.628235539e-05,1450000000000000.0,146.85393066538498,57.50500545523306,0.0557849689137264,0.0011384687533413,0.0009297494818954,0.743287100868822,0.0315570625215919,0.0068440360143388,0.0016866750562899,6.740683743741951e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.624227426001832,1.5932158674824672,0.9055741902915458,22.726695369410063,15.988975855162913,36.28235538999999,1450000000000000.0,16.8402972560371,855.648403659231,1498.88853694557,0.00393672312383,0.0292489675153757,0.310344253672945,22.7267145861179,10.6104344883217,10.61001680133684,15.020085116797675,0.9044171122809392,1.38379297383113,574654913339638.8,10.651896544324792,5.513964701677538,414145563715857.8
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.6794283764572,0.8641531801198568,34610D,214.09494,40.30213,13.924647,265.65211670362163,64649.60138816497,0.290627218143454,0.7744008350082155,46.46405010049293,45408.46435705631,0.0,2023-05-05 16:46:00,4.073860304489555e-05,0.1826432766939871,0.9746806104783192,0.3872004175041078,1.0,0.0159850613201966,0.0006791264871699,0.0001472876676434,3.628235539e-05,1450000000000000.0,146.77993426745718,57.47602997430976,0.0557568601205915,0.0011378951045018,0.0009292810020098,0.742730690041068,0.0315549671244348,0.0068435815685678,0.0016858251786048,6.737287264571475e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.61552363045636,1.591896082965159,0.9056644088208238,22.704232178528155,15.985061320196632,36.28235539,1450000000000000.0,16.8273096366304,855.511971185048,1498.57222182002,0.00407386030449,0.0292369023698098,0.310024714320126,22.7042487813724,10.6038837630166,10.60345179320309,15.017072589506794,0.9037687301497052,1.3832486985201073,574617966088581.6,10.631355856501084,5.515167865560527,414209074579111.4
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.8646254830770558,34610D,214.12982,40.30531,13.919849,265.637101305184,64603.13733806448,0.2909644869386134,0.7739215843365331,46.43529506019199,45360.14296519917,0.0,2023-05-05 16:47:00,4.253346848033831e-05,0.1826432766939871,1.01287595751819,0.3869607921682665,1.0,0.0159802201088612,0.0006794916863145,0.0001473668713429,3.628235539e-05,1450000000000000.0,146.68909709514648,57.44045998945749,0.0557223540722303,0.0011371908994332,0.0009287059012038,0.7420462358817856,0.0315523969449651,0.0068430241529072,0.0016847818780133,6.733117783727838e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.60518297951851,1.5903263717117888,0.9055394492573822,22.680071482599587,15.980220108861252,36.28235539,1450000000000000.0,16.8110242018848,855.360876592977,1498.23451203769,0.00425334684803,0.0292247026113627,0.309643803983876,22.6800877782428,10.5952764721542,10.594825837463388,15.014659332837743,0.9030506677220349,1.3824415620103567,574546049733995.9,10.608057803916727,5.513501460312945,414121110731368.25
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.8650932691807627,34610D,214.16539,40.288853,13.916997,265.5606059948016,64556.70204300429,0.2913111184907597,0.773433245471533,46.40599472829198,45310.34192418758,0.0,2023-05-05 16:48:00,4.4836002585589216e-05,0.1826432766939871,1.062629128101481,0.3867166227357665,1.0,0.0159751417504121,0.0006798642757521,0.0001474476778352,3.628235539e-05,1450000000000000.0,146.59653734667435,57.40421547889719,0.0556871936739503,0.0011364733402847,0.0009281198945658,0.7413423438533449,0.0315497779965075,0.0068424561603207,0.0016837187929583,6.728869235602337e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.595280311709868,1.5888169967410293,0.9052035336919164,22.65517096209379,15.97514175041218,36.28235538999999,1450000000000000.0,16.7922083042987,855.186752057322,1497.81791876701,0.00448360025856,0.0292116702842186,0.309207023320885,22.6551866261399,10.5850511221172,10.584576552015546,15.015164367062422,0.902223157716047,1.3809694564211956,574510840832179.8,10.582118819752198,5.509024290688851,413884773590835.8
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.865558051913454,34610D,214.199,40.251316,13.932255,265.52583055473286,64510.296048276,0.2916824341110421,0.7729721833881896,46.37833100329138,45256.83770925734,0.0,2023-05-05 16:49:00,4.695557888947424e-05,0.1826432766939871,1.1078640179432209,0.3864860916940948,1.0,0.0159703629175855,0.0006802164205108,0.0001475240503242,3.628235539e-05,1450000000000000.0,146.50914763939747,57.36999545107144,0.0556539972039496,0.001135795861305,0.0009275666200658,0.7406787776344712,0.0315473023043252,0.0068419192368842,0.0016827150878564,6.72485799547725e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.585086394727991,1.587265930349939,0.9050139183938706,22.62841885462867,15.970362917585511,36.28235539,1450000000000000.0,16.7737486073621,854.997959135204,1497.36988552114,0.00469555788895,0.0291969605901988,0.308766476826413,22.6284383840453,10.5752951877485,10.574798641956626,15.014588266883845,0.901325937622827,1.3796151059983737,574533239412735.5,10.555141643850563,5.506498625833278,413751449183269.6
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.8660173499550309,34610D,214.22464,40.18479,13.967243,265.45750103639523,64463.91771727271,0.2920464279977837,0.7726206207164685,46.35723724298811,45204.229702396464,0.0,2023-05-05 16:50:00,4.906054312100304e-05,0.1826432766939871,1.1535600816589355,0.3863103103582342,1.0,0.0159665703898452,0.0006804851682418,0.0001475823358236,3.628235539e-05,1450000000000000.0,146.44251245059945,57.3439024695763,0.0556286846915857,0.0011352792794201,0.0009271447448597,0.7401660915189248,0.0315454123845201,0.0068415093546525,0.0016819497565486,6.721799400233276e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.574749962420125,1.5856936913864934,0.90472691438244,22.60211485119823,15.966570389845234,36.28235539,1450000000000000.0,16.7545774943325,854.776221349277,1496.87428457772,0.0049060543121,0.0291812449692294,0.308307292571938,22.602134431302,10.5652549401863,10.564736628469378,15.014212458727682,0.9002721502523682,1.3780488139001765,574751935738733.4,10.527018479122573,5.502677912243321,413549759620634.8
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.8664711597068618,34610D,214.24376,40.088993,14.011092,265.3397874871493,64417.56048002972,0.2923766664969846,0.77235873792769,46.341524275661406,45156.36312734517,0.0,2023-05-05 16:51:00,5.111821592920914e-05,0.1826432766939871,1.1988683908849105,0.386179368963845,1.0,0.0159635957320208,0.0006806855692495,0.000147625798415,3.628235539e-05,1450000000000000.0,146.39287518681436,57.324465528993166,0.0556098291307936,0.001134894472057,0.0009268304855132,0.7397773591422869,0.0315440068314705,0.0068412045209664,0.0016813796530838,6.719521019970904e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.563745776218068,1.5840218665951002,0.9042853761908058,22.578181563672583,15.963595732020805,36.28235538999999,1450000000000000.0,16.7352236565801,854.541658691913,1496.40411224102,0.00511182159292,0.0291664787315856,0.307854751614987,22.5781980554406,10.5550880669595,10.554548537268335,15.013066553165618,0.8991574139214448,1.3765421726601221,575117531525509.8,10.499740719731477,5.496805060667845,413239735411710.9
