,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.5946851953936484,34610D,230.62216,20.009056,6.6286926,216.8199595455976,64871.47763324328,0.334573407365222,0.4973368943273894,29.840213659643364,33099.5657767298,-14.29383142835084,2023-02-06 19:14:00,3.650841846740829e-06,0.2291014293068219,0.0139887950965383,0.2486684471636947,0.4613116205455623,0.0111823048712002,0.0019664234976912,0.0004369829994869,2.801061579431123e-05,344250690706641.1,94.26523495081338,36.91234429697885,0.035808256391572,0.0007307807426851,0.0005968042731928,0.3336823665638851,0.0586784973164494,0.0130396660703221,0.0008358427600404,1.0272514163165976e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7122065189419988,16.5497828883649,11.182304871200213,28.01061579431123,344250690706641.1,7.30850585096367,672.980321744531,1375.25677853305,0.000365084184674,0.0200814119005336,0.286609419809458,16.5502524020456,14.2723739361097,14.27232183011991,0.0003650841846740829,0.528740787270725,12.171390011854134,502347708437504.0,13.3874162183162
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.5957549866456328,34610D,230.86328,20.313135,7.854255,217.0609820701374,64841.63741958364,0.3346345979215396,0.4966196386777877,29.797178320667264,33021.16755405654,-14.302550254744212,2023-02-06 19:15:00,3.560605026441063e-06,0.2292492606802101,0.0132767625685859,0.2483098193388938,0.462236128604336,0.0111839968040235,0.0019719184914375,0.0004382041092083,2.798949171139876e-05,344977604031701.6,94.12928631498788,36.85910958266541,0.0357566139848007,0.0007297268160163,0.0005959435664133,0.3332515471072634,0.0587576069231857,0.0130572459829301,0.0008340078756293,1.0279359183969156e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7126258287545186,16.51058377702827,11.183996804023582,27.98949171139876,344977604031701.6,7.29994812807669,673.280171532099,1375.17747065912,0.000356060502644,0.0200708723623469,0.285899253927961,16.5104079990333,14.2444856788741,14.244434960067382,0.0003560605026441063,0.5296967282200019,12.184686969274784,499370339358615.06,13.331758358145208
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.5967876177975527,34610D,230.96031,20.634897,8.923425,217.2370134150621,64811.84024126297,0.3346915500316872,0.495071672252216,29.70430033513296,32897.163968307614,-14.304437390115798,2023-02-06 19:16:00,3.506135557090711e-06,0.2293971692855591,0.0129364651446229,0.247535836126108,0.4612904952851852,0.011162280923933,0.0019733563215105,0.0004385236270023,2.7867647410775417e-05,345930968530130.75,93.835884758685,36.74421951455948,0.0356451604021595,0.0007274522531052,0.0005940860067026,0.3315677449896342,0.0586171688423819,0.0130260375205293,0.0008277889683232,1.0275637384442432e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7130539381155152,16.448581984153808,11.1622809239331,27.86764741077541,345930968530130.75,7.28488784563845,673.047489591907,1374.35551771319,0.000350613555709,0.0200508562237177,0.285192967662405,16.4481172560479,14.2234807571487,14.22343088787192,0.0003506135557090711,0.528954922809397,12.163534435391815,497916489464364.06,13.274623863872936
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.5977830069598803,34610D,230.9809,21.035078,9.888027,217.30770059584697,64782.13594092784,0.3346767819744357,0.4897507902172069,29.385047413032414,32531.57362534572,-14.301324654152694,2023-02-06 19:17:00,3.468988013752064e-06,0.2295451551537337,0.0127773161599081,0.2448753951086034,0.4562189773212903,0.0110694899678917,0.0019726385046171,0.0004383641121371,2.739658668911608e-05,347774744040558.2,92.8273647777694,36.3493036499211,0.0352620568956388,0.0007196338141967,0.0005877009482606,0.3252774875445867,0.0579660759869481,0.0128813502193218,0.0008050499988149,1.0219377342687014e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.713254166306876,16.26578681267286,11.069489967891782,27.39658668911608,347774744040558.2,7.23550197133122,671.702269728848,1370.075396189,0.000346898801375,0.0199502843770463,0.282191569041422,16.266062993543,14.1447391780589,14.14469011029845,0.00034689880137520637,0.5246662729380436,12.060906912605615,493932897006182.4,13.062330081063402
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.5987410741342372,34610D,230.91647,21.696198,10.609592,217.0518875059016,64752.75089351481,0.334512584135065,0.4855056409297041,29.13033845578225,32271.758562444116,-14.294834172918511,2023-02-06 19:18:00,3.451310576594279e-06,0.2296932183156061,0.0128152636597485,0.242752820464852,0.4513987893154588,0.0109878073287131,0.0019695277136984,0.0004376728252663,2.700307996250549e-05,348943343316679.5,92.02273918181612,36.03422866980264,0.0349564061469387,0.000713396043815,0.0005826067691156,0.3200785463723395,0.0573730088980794,0.0127495575329065,0.0007866088586563,1.0164837692707098e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7125138748708566,16.135879281222056,10.98780732871318,27.00307996250549,348943343316679.5,7.19459152398076,670.365879399529,1366.72924619099,0.000345131057659,0.0198793523026839,0.280044029989001,16.135446094359,14.0871807956838,14.087132176615524,0.0003451310576594279,0.5204391566284318,11.96346422163539,492545044158768.75,12.919630107527379
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.5996617412193292,34610D,230.82793,22.5197,11.130102,216.57505659749023,64723.620555059024,0.33426323874994,0.4826461513626762,28.95876908176057,32128.35470539669,-14.287587668717247,2023-02-06 19:19:00,3.450634896155749e-06,0.2298413588020579,0.0129527037631928,0.2413230756813381,0.4476157493993886,0.0109271871394372,0.0019657435681098,0.0004368319040244,2.672489124118117e-05,349456227167424.9,91.48075152928163,35.82199735413783,0.0347505228981126,0.0007091943448594,0.0005791753816352,0.3164378890841473,0.0569255140628499,0.0126501142361888,0.0007739199541885,1.0119822186724722e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7110849334855984,16.064177352698344,10.927187139437253,26.72489124118117,349456227167424.9,7.16746802079223,669.290654142885,1363.75293134991,0.000345063489616,0.0198133029579069,0.278344919408456,16.0646476972258,14.048385572047,14.048337096364781,0.0003450634896155749,0.517055348621096,11.888451662189562,491420554537031.25,12.80421817148486
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,0.6005449320167608,34610D,230.739,23.424616,11.554315,215.98963408319116,64694.66178597727,0.3337092851730086,0.4705455942169009,28.232735653014057,31355.7036767624,-14.28124308989631,2023-02-06 19:20:00,3.4580180883942444e-06,0.229989576643979,0.0131228866392335,0.2352727971084504,0.435253268987874,0.0107038949918079,0.0019619549408617,0.0004359899868581,2.565986006813724e-05,352224483333439.1,89.1872119278714,34.92389400277839,0.0338792827836168,0.0006914139343595,0.0005646547130602,0.3022002377613355,0.055391355208476,0.012309190046328,0.000724448046197,9944260728472442.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7092994744292653,15.6778518383812,10.70389499180797,25.65986006813724,352224483333439.1,7.04847171111062,665.849641388996,1354.77313008712,0.000345801808839,0.0196196709696058,0.2720693833456,15.6774012034554,13.8671736017939,13.867125649022572,0.00034580180883942444,0.5063658701503039,11.634773955592275,485967705224533.5,12.386205347357587
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.6013905722367632,34610D,230.67955,24.355537,11.954363,214.71386089689952,64666.42905032425,0.3329546779187877,0.4641563264547834,27.849379587287004,31043.363630393585,-14.276502757416424,2023-02-06 19:21:00,3.464931140974547e-06,0.2301378718722676,0.0132482904730003,0.2320781632273917,0.4281499116743512,0.0105768193770384,0.0019589990081713,0.0004353331129269,2.5085380207039275e-05,352506159111371.06,87.97619011623964,34.449682549474026,0.0334192555047444,0.0006820256225458,0.0005569875917457,0.2945578576573156,0.0545569069896819,0.0121237571088182,0.0006986122754772,9817077831949162.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.705200713271908,15.521681815196793,10.576819377038428,25.085380207039275,352506159111371.06,6.98389710398742,663.890525365388,1350.13295209262,0.000346493114097,0.0195246579948991,0.268632227897617,15.5221123676387,13.7586137471805,13.758566074696454,0.0003464931140974547,0.5003533258586189,11.493804801614251,484156961838842.0,12.180209086251521
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.6021985895037223,34610D,230.6424,25.325066,12.365397,213.1841747687033,64638.57967073697,0.3321746265867742,0.4603271954718661,27.61963172831197,30935.531646964584,-14.273844846245163,2023-02-06 19:22:00,3.4700382713366607e-06,0.2302862445178305,0.0133335315003824,0.230163597735933,0.423492741760688,0.0104941720344366,0.0019566708746084,0.0004348157499129,2.472841962012142e-05,351753278324656.7,87.2504166297375,34.165484447921905,0.0331435580739743,0.0006763991443668,0.0005523926345662,0.2898451668846897,0.0540425289701995,0.0120094508822665,0.0006829898431309,9715296006553438.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7002330801511756,15.467765823482292,10.494172034436618,24.728419620121414,351753278324656.7,6.9428966054182,662.666727576191,1348.55638702811,0.000347003827134,0.0195072477683166,0.267149583075342,15.4673240554031,13.6948884972509,13.694840975628594,0.00034700382713366605,0.4966344530878833,11.392820863409717,487659328395817.9,12.166765877674166
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.602968913361709,34610D,230.65024,26.375772,12.790358,211.5870998315017,64610.96003900865,0.3315084641290435,0.4605709561920731,27.63425737152439,31122.99918426329,-14.273406442863612,2023-02-06 19:23:00,3.4745071557236314e-06,0.2304346946115834,0.0133472129698332,0.2302854780960365,0.4228779516846688,0.0104852708052143,0.0019556047965057,0.0004345788436679,2.471346574731403e-05,349836848200781.1,87.29661903664555,34.18357636857567,0.0331611088458292,0.0006767573233842,0.0005526851474304,0.2897526720414251,0.0540416862636286,0.0120092636141397,0.0006829382730036,9667481501223296.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6949754224889946,15.561499592131646,10.485270805214384,24.71346574731403,349836848200781.1,6.94723121608868,662.706671280381,1349.56482374324,0.000347450715572,0.019538133201969,0.267640438611116,15.5615840283087,13.6983628806535,13.698315285759017,0.00034745071557236315,0.49675527209524817,11.398291835880379,489612518993546.06,12.218833408140979
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,0.6037014752798977,34610D,230.68477,27.492056,13.161952,210.18839997692,64583.325781637126,0.3307076484348982,0.4553199934286098,27.319199605716587,30898.09285715564,-7.901845762037848,2023-02-06 19:24:00,3.482905031180896e-06,0.2305832221844504,0.0133347535294429,0.2276599967143049,0.4174874982601863,0.0103828336913399,0.0019552858347283,0.0004345079632729,2.4257807335150597e-05,349610631666438.3,86.30135155445869,33.79384991227142,0.0327830395268599,0.0006690416229971,0.0005463839921143,0.2836507060866757,0.0534168440051729,0.0118704097789273,0.0006627038805859,9551082630776088.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.690329586412229,15.449046428577818,10.382833691339968,24.25780733515059,349610631666438.3,6.89141371123401,661.201019847775,1346.34189481199,0.000348290503118,0.0194760756994412,0.264906653266074,15.4495215117984,13.601644261101,13.601596888030766,0.00034829050311808963,0.49221875600250087,11.253235445700025,494051428896847.9,12.202040210494959
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,0.6044046987234619,34610D,230.74423,28.638676,13.482603,208.50570686698052,64556.00658203141,0.3299649877118715,0.4549024334504178,27.294146007025077,31049.00102387025,-13.549356957015544,2023-02-06 19:25:00,3.4969713214388865e-06,0.2306654723688144,0.0133016517402832,0.2274512167252089,0.4167204778572468,0.010365586012909,0.0019562376996374,0.0004347194888083,2.419679764996596e-05,347586232671020.56,86.2222072361922,33.76285861069002,0.03275297520843,0.0006684280654781,0.0005458829201405,0.2829198180847154,0.0533938373983504,0.0118652971996334,0.0006604309279606,9487069384554624.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6847148665486128,15.524500511935123,10.365586012909011,24.19679764996596,347586232671020.56,6.88774251676449,661.278910543848,1347.66069443344,0.000349697132144,0.0195157637458866,0.265260457598521,15.5244960348847,13.59211256359,13.592065032528382,0.00034969713214388866,0.49244882467916734,11.255647377634793,495815073006165.9,12.252148782800315
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,0.6050699981908132,34610D,230.84093,29.696833,13.743641,207.04882560173243,64528.71243602438,0.329058922269873,0.4481503253633033,26.8890195217982,30718.78778404204,-13.554117422977034,2023-02-06 19:26:00,3.5336357044364243e-06,0.2308065279553356,0.0132999833903892,0.2240751626816516,0.4103857961052956,0.0102398959387312,0.0019577231764609,0.0004350495947691,2.363488662970982e-05,347634045237728.5,84.94241266936051,33.26171714846438,0.0322668234261578,0.0006585066005338,0.0005377803904359,0.2753407617977267,0.052641256710136,0.0116980570466968,0.0006355189279817,9347538628838960.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6797881410602541,15.359393892021018,10.239895938731252,23.634886629709825,347634045237728.5,6.81384572443336,659.518939060165,1344.39548709497,0.000353363570444,0.0194591535359798,0.262052714221588,15.3590023454762,13.4668095267893,13.466761940158484,0.00035336357044364245,0.4872549885506625,11.125199846783254,494058748753613.0,12.059881738011928
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,0.6056982074955798,34610D,230.9601,30.72612,14.018437,205.2830385777226,64501.823416502586,0.3285148093724008,0.4558060157055456,27.34836094233274,31460.19394327412,-13.560592758610792,2023-02-06 19:27:00,3.5779353228917856e-06,0.2309476533799572,0.0132909421578146,0.2279030078527728,0.4172850252416178,0.0103668690893455,0.0019598378104143,0.0004355195134254,2.4229120027770256e-05,343600502647740.4,86.39347221682912,33.8299224856656,0.0328180331307992,0.0006697557781795,0.0005469672188466,0.2835168776973351,0.0535983518276415,0.011910744850587,0.0006626267198345,9396910566377360.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6738167471365895,15.73009697163706,10.366869089345574,24.229120027770254,343600502647740.4,6.89673822973735,661.947079322994,1351.12039473104,0.000357793532289,0.0196076304140538,0.266440642230806,15.7303039699707,13.588620175125,13.588571556094841,0.0003577935322891786,0.4944577098597268,11.310276929849033,496658921058657.75,12.330030927485765
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,0.6062892662389836,34610D,231.1153,31.678814,14.310594,204.19026934960436,64474.47505556025,0.3281758461339543,0.4718535466297688,28.31121279778613,32708.3211677195,-4.522889322362067,2023-02-06 19:28:00,3.6335745610949386e-06,0.2310888486691292,0.0132664626910375,0.2359267733148844,0.4323727288306457,0.0106464218242197,0.001962963330707,0.0004362140734904,2.5546005760342987e-05,338344818967739.0,89.43512122820638,35.020970230861444,0.0339734553573433,0.0006933358236192,0.0005662242559557,0.3014131138004784,0.0555738725698974,0.0123497494599772,0.0007232384052145,9578952168824084.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6700047621017189,16.35416058385975,10.646421824219706,25.54600576034299,338344818967739.0,7.05651553012659,666.507798746389,1364.68710032968,0.000363357456109,0.019917189357714,0.275459788310056,16.3538251658349,13.8302540264483,13.830203773371695,0.00036335745610949384,0.5083986205630029,11.67569240775142,501868439067726.5,12.846600930873132
88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,0.6068449422666558,34610D,231.27109,32.58834,14.630232,204.11517459797716,64446.16384276247,0.3281022858125941,0.471560146034903,28.29360876209418,32692.679346855017,26.591854450062677,2023-02-06 19:29:00,3.70124630538684e-06,0.2311359292955482,0.0132761168187926,0.2357800730174515,0.4330686466569427,0.0106488897460175,0.0019669241613956,0.0004370942580879,2.554116979180818e-05,338356644894378.06,89.37951007945551,34.999194038710506,0.033952330514513,0.0006929047043778,0.0005658721752418,0.3012955202244974,0.0556513826872381,0.0123669739304973,0.0007226518654156,9573330532696364.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6695327498829812,16.346339673427508,10.648889746017565,25.541169791808176,338356644894378.06,7.0519142542558,666.776493587238,1365.34066926727,0.000370124630539,0.0199308346488854,0.275403439672346,16.3460061043781,13.8179581800779,13.817907036600532,0.000370124630538684,0.509230061886649,11.688442885141383,500874891767559.44,12.843542299195533
89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.6073730830373056,34610D,231.41751,33.504036,14.96638,203.5791458277558,64417.87023400037,0.3277549040256639,0.4633128274862512,27.798769649175075,32171.380208047674,0.0,2023-02-06 19:30:00,3.779208109378524e-06,0.230859441803996,0.0133135930922502,0.2316564137431256,0.426805156720121,0.0105124252466214,0.001973444887254,0.0004385433082786,2.48726651498244e-05,339005113096954.56,87.81631332174406,34.38707805602957,0.03335852357901,0.00068078619549,0.0005559753929835,0.2922324878850011,0.0548593398361168,0.0121909644080259,0.000691429489061,9423925048874784.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6675631830094197,16.085690104023836,10.512425246621412,24.8726651498244,339005113096954.56,6.96408852188688,665.107065709919,1361.01462723547,0.000377920810938,0.0198376817709228,0.271193622108512,16.085376139264,13.670630733981,13.670579070017718,0.0003779208109378524,0.5040723897217279,11.551533891188987,495413757129277.3,12.565038553132945
