,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.5912537081743522,34610D,229.2906,18.281294,3.1159382,216.9618748339504,64960.15042711324,0.334909462259333,0.4882573041814863,29.29543825088918,32506.64885394944,-14.223757639335297,2023-02-06 19:11:00,4.063616561219009e-06,0.2286583982699108,0.0181438166357274,0.2441286520907431,0.4446053676542799,0.0095601234689737,0.0019330175310358,0.0004295594513413,2.6966659386417103e-05,343363735716643.6,92.54428943455892,36.23845711634992,0.035154525901067,0.0007174393041034,0.0005859087650177,0.2800680067561968,0.0566285957183475,0.012584132381855,0.0007900001048875,1.0058991117281564e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7147390089712645,16.25332442697472,9.560123468973744,26.966659386417103,343363735716643.6,7.2305286684064,667.682264209778,1362.56258626849,0.000406361656122,0.0198183136957098,0.281076732424951,16.2528317131134,14.1826765253897,14.182618892664687,0.00040636165612190084,0.5120328951229285,11.827871697041163,3958705032612834.5,43.291100882953835
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.5924344695676959,34610D,229.76338,19.08595,4.0606575,216.6165752241735,64930.85498886235,0.3346688664014801,0.4938942075584679,29.633652453508077,32910.69231820048,-14.251632136796188,2023-02-06 19:12:00,3.9148101515231134e-06,0.2288059981325153,0.0165513648896389,0.2469471037792339,0.4527378657847452,0.009679050373966,0.0019449210877058,0.0004322046861568,2.7519995157668817e-05,341493328653362.2,93.612708100632,36.65682808498949,0.0355603829442096,0.0007257221009022,0.0005926730490701,0.2868256148621077,0.0576351155625752,0.01280780345835,0.0008155179720245,1.0119694616505346e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7128669652553379,16.455346159100237,9.679050373966064,27.519995157668816,341493328653362.2,7.28068578366793,670.151868273109,1369.07104036054,0.000391481015152,0.0199596494578437,0.284328265231509,16.4549422501207,14.245153244401,14.245097477548784,0.0003914810151523113,0.5197624388441033,11.993869270913152,3850111617907145.0,42.98827679498988
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,0.5935783278163861,34610D,230.24667,19.603256,5.350675,216.6637732185434,64901.221336408846,0.3345831057087748,0.495728386092724,29.74370316556345,33017.254096613506,-14.276485060578764,2023-02-06 19:13:00,3.7711485391649137e-06,0.2289536751345393,0.0150824325823257,0.247864193046362,0.4576892160853702,0.0097385054384359,0.0019571656240678,0.0004349256942373,2.775896620957183e-05,341131393813478.7,93.96035830001492,36.79296081580198,0.0356924437986761,0.0007284172203811,0.0005948740633112,0.2896592150370636,0.0582133533681199,0.012936300748471,0.0008256544511204,1.0146510918043036e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7122736129546122,16.508627048306753,9.73850543843593,27.758966209571835,341131393813478.7,7.29418795327844,671.706756205869,1372.57343413512,0.000377114853916,0.020029804740017,0.285479990992316,16.5081633185448,14.2527595599553,14.252705810884601,0.00037711485391649134,0.5246805761234392,12.090359945063108,3761381538408255.5,42.56041276247455
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.5946851953936484,34610D,230.62216,20.009056,6.6286926,216.8199595455976,64871.47763324328,0.334573407365222,0.4973368943273894,29.840213659643364,33099.5657767298,-14.29383142835084,2023-02-06 19:14:00,3.650841846740829e-06,0.2291014293068219,0.0139887950965383,0.2486684471636947,0.4617194999624903,0.009788355195015,0.0019664234976912,0.0004369829994869,2.7965207549260236e-05,341046101680287.2,94.26523495081338,36.91234429697885,0.035808256391572,0.0007307807426851,0.0005968042731928,0.2920866103957298,0.0586784973164494,0.0130396660703221,0.0008344877683061,1.0176888541928226e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7122065189419988,16.5497828883649,9.788355195015072,27.96520754926023,341046101680287.2,7.30850585096367,672.980321744531,1375.25677853305,0.000365084184674,0.0200814119005336,0.286609419809458,16.5502524020456,14.2723739361097,14.27232183011991,0.0003650841846740829,0.528740787270725,12.171390011854134,3689653421607865.0,42.212249719272165
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.5957549866456328,34610D,230.86328,20.313135,7.854255,217.0609820701374,64841.63741958364,0.3346345979215396,0.4966196386777877,29.797178320667264,33021.16755405654,-14.302550254744212,2023-02-06 19:15:00,3.560605026441063e-06,0.2292492606802101,0.0132767625685859,0.2483098193388938,0.4626448254466033,0.0097913971344978,0.0019719184914375,0.0004382041092083,2.794424545554511e-05,341765429897122.0,94.12928631498788,36.85910958266541,0.0357566139848007,0.0007297268160163,0.0005959435664133,0.2917560064251018,0.0587576069231857,0.0130572459829301,0.0008326596648753,1.0183645458484052e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7126258287545186,16.51058377702827,9.791397134497815,27.944245455545108,341765429897122.0,7.29994812807669,673.280171532099,1375.17747065912,0.000356060502644,0.0200708723623469,0.285899253927961,16.5104079990333,14.2444856788741,14.244434960067382,0.0003560605026441063,0.5296967282200019,12.184686969274784,3654562138925595.0,41.91987203758314
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.5967876177975527,34610D,230.96031,20.634897,8.923425,217.2370134150621,64811.84024126297,0.3346915500316872,0.495071672252216,29.70430033513296,32897.163968307614,-14.304437390115798,2023-02-06 19:16:00,3.506135557090711e-06,0.2293971692855591,0.0129364651446229,0.247535836126108,0.461698356023722,0.0097707917360425,0.0019733563215105,0.0004385236270023,2.78225521687518e-05,342710143561319.1,93.835884758685,36.74421951455948,0.0356451604021595,0.0007274522531052,0.0005940860067026,0.2902345322394416,0.0586171688423819,0.0130260375205293,0.0008264494457105,1.0179965032241956e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7130539381155152,16.448581984153808,9.770791736042504,27.8225521687518,342710143561319.1,7.28488784563845,673.047489591907,1374.35551771319,0.000350613555709,0.0200508562237177,0.285192967662405,16.4481172560479,14.2234807571487,14.22343088787192,0.0003506135557090711,0.528954922809397,12.163534435391815,3654149329118359.5,41.830458140787876
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.5977830069598803,34610D,230.9809,21.035078,9.888027,217.30770059584697,64782.13594092784,0.3346767819744357,0.4897507902172069,29.385047413032414,32531.57362534572,-14.301324654152694,2023-02-06 19:17:00,3.468988013752064e-06,0.2295451551537337,0.0127773161599081,0.2448753951086034,0.4566223539590633,0.0096810417373263,0.0019726385046171,0.0004383641121371,2.735196858516292e-05,344540141332874.0,92.8273647777694,36.3493036499211,0.0352620568956388,0.0007196338141967,0.0005877009482606,0.28447787045888,0.0579660759869481,0.0128813502193218,0.0008037388937147,1.0124328388759392e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.713254166306876,16.26578681267286,9.681041737326336,27.35196858516292,344540141332874.0,7.23550197133122,671.702269728848,1370.075396189,0.000346898801375,0.0199502843770463,0.282191569041422,16.266062993543,14.1447391780589,14.14469011029845,0.00034689880137520637,0.5246662729380436,12.060906912605615,3684135034018677.5,41.68474288379362
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.5987410741342372,34610D,230.91647,21.696198,10.609592,217.0518875059016,64752.75089351481,0.334512584135065,0.4855056409297041,29.13033845578225,32271.758562444116,-14.294834172918511,2023-02-06 19:18:00,3.451310576594279e-06,0.2296932183156061,0.0128152636597485,0.242752820464852,0.4517979040717059,0.0096014799043911,0.0019695277136984,0.0004376728252663,2.6958811743262277e-05,345701501408261.6,92.02273918181612,36.03422866980264,0.0349564061469387,0.000713396043815,0.0005826067691156,0.2796943592913064,0.0573730088980794,0.0127495575329065,0.0007853193104469,1.0070401740694744e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7125138748708566,16.135879281222056,9.601479904391166,26.958811743262277,345701501408261.6,7.19459152398076,670.365879399529,1366.72924619099,0.000345131057659,0.0198793523026839,0.280044029989001,16.135446094359,14.0871807956838,14.087132176615524,0.0003451310576594279,0.5204391566284318,11.96346422163539,3732952575714275.0,41.756402783287676
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.5996617412193292,34610D,230.82793,22.5197,11.130102,216.57505659749023,64723.620555059024,0.33426323874994,0.4826461513626762,28.95876908176057,32128.35470539669,-14.287587668717247,2023-02-06 19:19:00,3.450634896155749e-06,0.2298413588020579,0.0129527037631928,0.2413230756813381,0.4480115192927567,0.0095421110109915,0.0019657435681098,0.0004368319040244,2.668084504170653e-05,346212811691800.0,91.48075152928163,35.82199735413783,0.0347505228981126,0.0007091943448594,0.0005791753816352,0.2763277893198294,0.0569255140628499,0.0126501142361888,0.000772644430469,1.0025896866929892e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7110849334855984,16.064177352698344,9.542111010991558,26.680845041706533,346212811691800.0,7.16746802079223,669.290654142885,1363.75293134991,0.000345063489616,0.0198133029579069,0.278344919408456,16.0646476972258,14.048385572047,14.048337096364781,0.0003450634896155749,0.517055348621096,11.888451662189562,3772389766721829.0,41.81409230679462
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,0.6005449320167608,34610D,230.739,23.424616,11.554315,215.98963408319116,64694.66178597727,0.3337092851730086,0.4705455942169009,28.232735653014057,31355.7036767624,-14.28124308989631,2023-02-06 19:20:00,3.4580180883942444e-06,0.229989576643979,0.0131228866392335,0.2352727971084504,0.4356381083061656,0.0093262989559589,0.0019619549408617,0.0004359899868581,2.5616956316137506e-05,348966544188559.44,89.1872119278714,34.92389400277839,0.0338792827836168,0.0006914139343595,0.0005646547130602,0.2633069330445698,0.055391355208476,0.012309190046328,0.0007232367559083,9852280193821448.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7092994744292653,15.6778518383812,9.326298955958944,25.616956316137504,348966544188559.44,7.04847171111062,665.849641388996,1354.77313008712,0.000345801808839,0.0196196709696058,0.2720693833456,15.6774012034554,13.8671736017939,13.867125649022572,0.00034580180883942444,0.5063658701503039,11.634773955592275,3884562241577895.5,41.84157230255314
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.6013905722367632,34610D,230.67955,24.355537,11.954363,214.71386089689952,64666.42905032425,0.3329546779187877,0.4641563264547834,27.849379587287004,31043.363630393585,-14.276502757416424,2023-02-06 19:21:00,3.464931140974547e-06,0.2301378718722676,0.0132482904730003,0.2320781632273917,0.4285284703937803,0.0092035105571143,0.0019589990081713,0.0004353331129269,2.504314222040721e-05,349253859276604.1,87.97619011623964,34.449682549474026,0.0334192555047444,0.0006820256225458,0.0005569875917457,0.2563120590406815,0.0545569069896819,0.0121237571088182,0.0006974359737545,9726503299319066.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.705200713271908,15.521681815196793,9.203510557114374,25.04314222040721,349253859276604.1,6.98389710398742,663.890525365388,1350.13295209262,0.000346493114097,0.0195246579948991,0.268632227897617,15.5221123676387,13.7586137471805,13.758566074696454,0.0003464931140974547,0.5003533258586189,11.493804801614251,3959315570274852.0,41.970357818289465
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.6021985895037223,34610D,230.6424,25.325066,12.365397,213.1841747687033,64638.57967073697,0.3321746265867742,0.4603271954718661,27.61963172831197,30935.531646964584,-14.273844846245163,2023-02-06 19:22:00,3.4700382713366607e-06,0.2302862445178305,0.0133335315003824,0.230163597735933,0.4238671827348353,0.0091236446661271,0.0019566708746084,0.0004348157499129,2.468663070039688e-05,348514515736601.8,87.2504166297375,34.165484447921905,0.0331435580739743,0.0006763991443668,0.0005523926345662,0.2519917056984105,0.0540425289701995,0.0120094508822665,0.0006818356485578,9625842576615928.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7002330801511756,15.467765823482292,9.12364466612718,24.68663070039688,348514515736601.8,6.9428966054182,662.666727576191,1348.55638702811,0.000347003827134,0.0195072477683166,0.267149583075342,15.4673240554031,13.6948884972509,13.694840975628594,0.00034700382713366605,0.4966344530878833,11.392820863409717,4044646015330121.5,42.454841382177726
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.602968913361709,34610D,230.65024,26.375772,12.790358,211.5870998315017,64610.96003900865,0.3315084641290435,0.4605709561920731,27.63425737152439,31122.99918426329,-14.273406442863612,2023-02-06 19:23:00,3.4745071557236314e-06,0.2304346946115834,0.0133472129698332,0.2302854780960365,0.4232518490778471,0.0091148513964955,0.0019556047965057,0.0004345788436679,2.46717568718928e-05,346618642614727.1,87.29661903664555,34.18357636857567,0.0331611088458292,0.0006767573233842,0.0005526851474304,0.2518821493939552,0.0540416862636286,0.0120092636141397,0.0006817856792055,9578548779783802.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6949754224889946,15.561499592131646,9.1148513964955,24.6717568718928,346618642614727.1,6.94723121608868,662.706671280381,1349.56482374324,0.000347450715572,0.019538133201969,0.267640438611116,15.5615840283087,13.6983628806535,13.698315285759017,0.00034745071557236315,0.49675527209524817,11.398291835880379,4058983148602016.0,42.61894012072519
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,0.6037014752798977,34610D,230.68477,27.492056,13.161952,210.18839997692,64583.325781637126,0.3307076484348982,0.4553199934286098,27.319199605716587,30898.09285715564,-7.901845762037848,2023-02-06 19:24:00,3.482905031180896e-06,0.2305832221844504,0.0133347535294429,0.2276599967143049,0.4178566295583827,0.0090165866955668,0.0019552858347283,0.0004345079632729,2.421671305810469e-05,346401933650224.06,86.30135155445869,33.79384991227142,0.0327830395268599,0.0006690416229971,0.0005463839921143,0.246325931698438,0.0534168440051729,0.0118704097789273,0.0006615812178287,9463423569196664.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.690329586412229,15.449046428577818,9.016586695566804,24.216713058104688,346401933650224.06,6.89141371123401,661.201019847775,1346.34189481199,0.000348290503118,0.0194760756994412,0.264906653266074,15.4495215117984,13.601644261101,13.601596888030766,0.00034829050311808963,0.49221875600250087,11.253235445700025,4166994579821102.0,43.232540109166074
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,0.6044046987234619,34610D,230.74423,28.638676,13.482603,208.50570686698052,64556.00658203141,0.3299649877118715,0.4549024334504178,27.294146007025077,31049.00102387025,-13.549356957015544,2023-02-06 19:25:00,3.4969713214388865e-06,0.2306654723688144,0.0133016517402832,0.2274512167252089,0.417088930976484,0.0090002905162401,0.0019562376996374,0.0004347194888083,2.4155900194640023e-05,344399700590083.9,86.2222072361922,33.76285861069002,0.03275297520843,0.0006684280654781,0.0005458829201405,0.2456552434559027,0.0533938373983504,0.0118652971996334,0.0006593146668436,9400095712681468.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6847148665486128,15.524500511935123,9.00029051624019,24.15590019464002,344399700590083.9,6.88774251676449,661.278910543848,1347.66069443344,0.000349697132144,0.0195157637458866,0.265260457598521,15.5244960348847,13.59211256359,13.592065032528382,0.00034969713214388866,0.49244882467916734,11.255647377634793,4178213308568036.5,43.375203579390515
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,0.6050699981908132,34610D,230.84093,29.696833,13.743641,207.04882560173243,64528.71243602438,0.329058922269873,0.4481503253633033,26.8890195217982,30718.78778404204,-13.554117422977034,2023-02-06 19:26:00,3.5336357044364243e-06,0.2308065279553356,0.0132999833903892,0.2240751626816516,0.4107486482680765,0.0088803167537234,0.0019577231764609,0.0004350495947691,2.3594783978859117e-05,344455951781920.44,84.94241266936051,33.26171714846438,0.0322668234261578,0.0006585066005338,0.0005377803904359,0.2387830105506224,0.052641256710136,0.0116980570466968,0.0006344406070201,9262082811863638.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6797881410602541,15.359393892021018,8.880316753723488,23.594783978859112,344455951781920.44,6.81384572443336,659.518939060165,1344.39548709497,0.000353363570444,0.0194591535359798,0.262052714221588,15.3590023454762,13.4668095267893,13.466761940158484,0.00035336357044364245,0.4872549885506625,11.125199846783254,4246512050069284.0,43.4866926037519
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,0.6056982074955798,34610D,230.9601,30.72612,14.018437,205.2830385777226,64501.823416502586,0.3285148093724008,0.4558060157055456,27.34836094233274,31460.19394327412,-13.560592758610792,2023-02-06 19:27:00,3.5779353228917856e-06,0.2309476533799572,0.0132909421578146,0.2279030078527728,0.4176539775185776,0.0090023750666463,0.0019598378104143,0.0004355195134254,2.4188453537097e-05,340455164787178.1,86.39347221682912,33.8299224856656,0.0328180331307992,0.0006697557781795,0.0005469672188466,0.2462002026609003,0.0535983518276415,0.011910744850587,0.0006615145579693,9310890731281118.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6738167471365895,15.73009697163706,9.00237506664632,24.188453537097004,340455164787178.1,6.89673822973735,661.947079322994,1351.12039473104,0.000357793532289,0.0196076304140538,0.266440642230806,15.7303039699707,13.588620175125,13.588571556094841,0.0003577935322891786,0.4944577098597268,11.310276929849033,4153489613245165.5,43.34745340793899
