,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
53,53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.4366857919244507,34610D,215.53284,-27.661375,-34.898067,307.101004054951,66061.12043572488,0.4565444698188776,0.654997275134828,41.894830419938906,42.5259837652526,-24.52491462322325,1.5090794791874626e-05,24385.83539984122,0.3980350280463829,0.3491235868328242,0.7479005387041266,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.794941350428903,0.9594275154478744,1.043474199339996,21.26299348123088,14.112775484283317,32.391964906473824,1508447514118505.8,19.1304997304204,825.986847925206,1530.78901580147,0.00150907947919,0.0259963748512953,0.327498637567414,21.2629918826263,12.5978579490708,12.597667840250567,7.617422815372635,0.7767267824073052,545211697653400.9,8.522004318151822,647725168492142.4,0.004134605030534425,7.399274427021364e-06,2.9704000000000006,35.8,2023-02-06 10:54:00,1.5090794791874626e-05,0.3980352343631457,0.0,53,243.85835399841227,1.5090794791874626e-05,-27.661375,-34.898067,0.3980352343631457,0.0,0.0,0.39415463265119427,611.4342436781142,16968.549300777835,-0.18223935148618725,0.9832541984501738,2.185402714932345,234.24372881335574,0.22590682702459886,0.0,1.0,225.35137989605457,28.117254249628648,53.658075895845336,0.399656550275565,215.68428,1.5394438977603462e-05,10496.390962052077,0.0,0.005629667252445642,0.0032385143,107.31615179169067,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16968.549300777835,0.0,1.48801955e-05,8.5644945e-07,103086.72,0.37801552,-222.69377,0.0,0.0,1.0,-4.5253660104701296e-13,1.5673958e-12,2.7695547e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5518125528279562e-14,1.1148592346405076e-12,593.6443690648896,16.968549300777834,1.8115269855899272e-13,1.48801955e-05,8.5644945e-07,103086.72,0.37801552,-222.69377,0.0,0.0,1.0,-4.5253660104701296e-13,1.5673958e-12,2.7695547e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5518125528279562e-14,1.1148592346405076e-12,593.6443690648896,16.968549300777834
54,54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.4381405743562088,34610D,215.66194,-27.703197,-35.70201,306.6393615224056,66019.22560530494,0.4561029206436975,0.67293433917244,43.26884566453616,43.7140120255244,73.61062086865975,1.5098861104941889e-05,24414.73800496757,0.3919702008549721,0.3605737138711347,0.7726663138506009,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.553751928767632,0.941341847300854,1.0415936986603718,21.85719472868935,14.313976589657637,34.19876811479481,1481302898051075.5,19.4716258307593,828.900551821175,1545.52424100634,0.00150988611049,0.0262974972982548,0.33646716958622,21.8570060127622,12.7946460368512,12.794452855184623,7.358931559045881,0.7886957934620591,572943273939657.8,8.49377971789056,646133556000606.5,0.004393265381741019,7.83945297914922e-06,2.9704000000000006,35.8,2023-02-06 10:55:00,1.5098861104941889e-05,0.3919706886175007,0.0,54,244.14738004967575,1.5098861104941889e-05,-27.703197,-35.70201,0.3919706886175007,0.0,0.0,0.39438556369353994,613.4710400916869,17051.92753100543,-0.1855321752201714,0.9826381897514831,2.1862166483660106,234.247743780536,0.22274307838177468,0.0,1.0,225.34188240843187,28.117254249628648,52.706656888734464,0.394203199201942,215.8032,1.540763543974014e-05,10489.246671555633,0.0,0.005992008862637874,0.0033471794,105.41331377746893,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17051.92753100543,0.0,1.48339695e-05,8.6782325e-07,102941.21,0.37335083,-222.78589,0.0,0.0,0.9999999999999999,-4.530129274720244e-13,1.5640576e-12,2.778322e-16,0.0,0.0,0.0,7.48e-16,1.5469412770027325e-14,1.1110446591434874e-12,594.2427165878281,17.05192753100543,1.9708015499876378e-13,1.48339695e-05,8.6782325e-07,102941.21,0.37335083,-222.78589,0.0,0.0,0.9999999999999999,-4.530129274720244e-13,1.5640576e-12,2.778322e-16,0.0,0.0,0.0,7.48e-16,1.5469412770027325e-14,1.1110446591434874e-12,594.2427165878281,17.05192753100543
55,55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.439564526027541,34610D,215.64587,-27.646778,-36.436733,306.07781851102527,65975.95675964041,0.45586154319936073,0.653397576443952,41.89137249002825,42.5002655781558,-24.550637050450813,1.4589485478875922e-05,24328.113304650207,0.3782057737134038,0.3490947707502354,0.749935713212517,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.547238755359988,0.9408598488943778,1.0397249404069615,21.25003687035436,14.100766940893877,32.64454204132086,1504652906426168.5,19.0522652082442,825.769587236717,1533.65341555884,0.00145894854789,0.0260282522805328,0.326698788221976,21.2501327890779,12.5516990038675,12.551515883708776,7.497444753063863,0.7758392517548007,543966783980200.6,8.378056203261952,639057149802530.8,0.004220785339914476,7.377813266153256e-06,2.9704000000000006,35.8,2023-02-06 10:56:00,1.458948547887592e-05,0.37820580166242546,0.0,55,243.2811330465021,1.458948547887592e-05,-27.646778,-36.436733,0.37820580166242546,0.0,0.0,0.39301554963327195,615.4646672553125,17108.510228370164,-0.18774578805502834,0.9822176536122716,2.1774925313864464,234.2046404501034,0.21488754318200917,0.0,1.0,225.26991278557313,28.117254249628648,51.915427628400565,0.381005961506969,215.77715,1.4894372209774578e-05,10512.5022861858,0.0,0.0065744204846544104,0.0032239617,103.83085525680113,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17108.510228370164,0.0,1.4486407e-05,9.4067406e-07,103098.336,0.36181885,-222.99225,0.0,0.0,1.0,-4.524993329987888e-13,1.5690405e-12,2.834478e-16,0.0,0.0,0.0,7.479999999999998e-16,1.554648304996897e-14,1.116541173650273e-12,594.8547969484332,17.108510228370164,1.8475524562816775e-13,1.4486407e-05,9.4067406e-07,103098.336,0.36181885,-222.99225,0.0,0.0,1.0,-4.524993329987888e-13,1.5690405e-12,2.834478e-16,0.0,0.0,0.0,7.479999999999998e-16,1.554648304996897e-14,1.116541173650273e-12,594.8547969484332,17.108510228370164
56,56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.44095352020425,34610D,215.8066,-27.726355,-37.182266,306.0975361068925,65934.06538715037,0.4555554581892297,0.65342717231697,41.866444465725664,42.4709168620476,-24.56304229453431,1.4384160469855568e-05,24356.96050651261,0.3654831882234933,0.3488870372143805,0.7506242415393296,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.441567273635842,0.9329385840225276,1.0394047702993958,21.23545819462023,14.0977857900992,32.60764330203017,1505207256842863.2,19.0417097864939,825.974828415946,1535.19464679903,0.00143841604699,0.0260392826850756,0.326713586158485,21.2354584310238,12.5469503177114,12.5467698429606,7.437125813675909,0.7766776815645781,544042238236712.8,8.391501400747966,639929528870029.0,0.004270009230149201,7.383150878960987e-06,2.9704000000000006,35.8,2023-02-06 10:57:00,1.4384160469855565e-05,0.3654831338819053,0.0,56,243.5696050651261,1.4384160469855565e-05,-27.726355,-37.182266,0.3654831338819053,0.0,0.0,0.3931885100583699,617.4093470754458,16976.146174676043,-0.1907034934480272,0.9816476850615593,2.178848488910774,234.21134985779904,0.20798227494090984,0.0,1.0,225.2476652052921,28.117254249628648,51.20899289136224,0.3684538277161507,215.92944,1.4679447237249059e-05,10505.235503554319,0.0,0.006907390467866605,0.0032312248,102.41798578272449,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16976.146174676043,0.0,1.43717525e-05,9.726033e-07,102956.59,0.35237774,-223.31487,0.0,0.0,1.0,-4.529638806062141e-13,1.5662915e-12,2.85909e-16,0.0,0.0,0.0,7.48e-16,1.5507168285866803e-14,1.1133276366466957e-12,595.4761871459125,16.976146174676042,1.8638040213597198e-13,1.43717525e-05,9.726033e-07,102956.59,0.35237774,-223.31487,0.0,0.0,1.0,-4.529638806062141e-13,1.5662915e-12,2.85909e-16,0.0,0.0,0.0,7.48e-16,1.5507168285866803e-14,1.1133276366466957e-12,595.4761871459125,16.976146174676042
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.4422994128515451,34610D,215.9612,-27.904627,-37.88983,306.4316346912485,65892.19894268466,0.4560653135600993,0.643445689544204,41.14841917440743,41.8233066697528,-73.71675779880822,1.426985096447587e-05,24385.83539984122,0.3556817191247809,0.3429034931200619,0.7391194315344808,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.80888448205438,0.9604835552814984,1.0401666277577266,20.911632073308084,13.99288066058545,31.63420273991491,1519831799350531.8,18.8674319197847,825.084887824772,1524.94462752161,0.00142698509645,0.0258731804025527,0.321722844772102,20.9116533348764,12.4346075653057,12.43443012784095,7.725814394946101,0.7730559554181599,529208866425829.6,8.43365755476803,642500815751035.1,0.0040269595035831935,7.163656821738913e-06,2.9704000000000006,35.8,2023-02-06 10:58:00,1.4269850964475868e-05,0.35568147758262075,0.0,57,243.85835399841227,1.4269850964475868e-05,-27.904627,-37.88983,0.35568147758262075,0.0,0.0,0.39337282518558253,619.2936765665555,16914.540387202633,-0.19355376071082692,0.9810896705779222,2.1834760307211605,234.23421960018854,0.20270785070155448,0.0,1.0,225.2470222461923,28.117254249628648,50.67788384584621,0.35870501727031123,216.07817,1.4557175584265438e-05,10497.881058077077,0.0,0.007124263901004326,0.0032510997,101.35576769169242,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16914.540387202633,0.0,1.427868e-05,1.0164406e-06,102812.6,0.3446232,-223.7181,0.0,0.0,1.0000000000000002,-4.534364385991598e-13,1.5635512e-12,2.8928814e-16,0.0,0.0,0.0,7.48e-16,1.5468779983683228e-14,1.110114757856609e-12,596.1023647861969,16.91454038720263,1.725870814706802e-13,1.427868e-05,1.0164406e-06,102812.6,0.3446232,-223.7181,0.0,0.0,1.0000000000000002,-4.534364385991598e-13,1.5635512e-12,2.8928814e-16,0.0,0.0,0.0,7.48e-16,1.5468779983683228e-14,1.110114757856609e-12,596.1023647861969,16.91454038720263
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.4436058162500236,34610D,216.16322,-28.181812,-38.58987,306.3774707238196,65851.05052351025,0.4559115163030392,0.675735013477782,43.53634316063849,43.9150300566096,98.33346269758786,1.4426486059775786e-05,24472.62643199162,0.3513919548753215,0.3628028596719874,0.7817944930814504,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.629175201937985,0.9470059455253516,1.0394966950628526,21.95768556711141,14.351695837148387,34.63466593086697,1474754161139707.2,19.5192943750091,830.594450971674,1548.23983717927,0.00144264860598,0.0263803546972448,0.337867506738891,21.9575150283048,12.8075422266471,12.80735746148322,7.395676380063636,0.795727755343185,578103054623962.8,8.482003028474113,645590893495649.1,0.004385241506450556,7.947005808160676e-06,2.9704000000000006,35.8,2023-02-06 10:59:00,1.4426486059775786e-05,0.35139249407851686,0.0,58,244.72626431991623,1.4426486059775786e-05,-28.181812,-38.58987,0.35139249407851686,0.0,0.0,0.39440392531574614,621.1227135717645,16881.98723778767,-0.19572898128792054,0.9806580269818795,2.190628084085439,234.269481514459,0.20065587522848524,0.0,1.0,225.2709052794405,28.117254249628648,50.52897326828132,0.3544027851355329,216.2775,1.4712517911761423e-05,10475.09551336586,0.0,0.007100276830261407,0.0032928234,101.05794653656264,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16881.98723778767,0.0,1.4392999e-05,1.0624211e-06,102514.19,0.3412089,-223.131,0.0,0.0,1.0,-4.5441605776746697e-13,1.5564854e-12,2.9283247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5367734468991423e-14,1.1020693843658834e-12,596.7354999558178,16.88198723778767,1.9594316866616267e-13,1.4392999e-05,1.0624211e-06,102514.19,0.3412089,-223.131,0.0,0.0,1.0,-4.5441605776746697e-13,1.5564854e-12,2.9283247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5367734468991423e-14,1.1020693843658834e-12,596.7354999558178,16.88198723778767
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.4448727506628693,34610D,216.10793,-28.336903,-39.11368,306.3330417527367,65807.51418034961,0.455209330602584,0.662505626888718,42.49470745639808,42.9951936131496,24.597894716419376,1.3967125666941482e-05,24356.96050651261,0.341068125170349,0.3541225621366506,0.7659625061167376,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.230969047548102,0.917151847084392,1.039478983952948,21.497567523129955,14.193038796097165,33.5271345005586,1491393225825822.0,19.1977681905751,828.247445189603,1544.86764362526,0.00139671256669,0.0262220026873637,0.331252813444359,21.4975968065748,12.6326283081341,12.632451869091364,7.261680437284037,0.7859934643344744,558538843401013.6,8.393463784503814,640045680324716.4,0.004447995922131287,7.628474636616565e-06,2.9704000000000006,35.8,2023-02-06 11:00:00,1.3967125666941483e-05,0.34106816646996346,0.0,59,243.5696050651261,1.3967125666941483e-05,-28.336903,-39.11368,0.34106816646996346,0.0,0.0,0.3926402678271112,622.8964865023776,17002.529650301138,-0.19898281653366498,0.9800029789364572,2.1774633949279116,234.2044962395596,0.1946560477110108,0.0,1.0,225.1871416625975,28.117254249628648,50.53121558799603,0.3442915339289638,216.2199,1.4252247001171688e-05,10505.574392206003,0.0,0.007462264995285181,0.0029806716,101.06243117599206,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17002.529650301138,0.0,1.3986367e-05,1.2474583e-06,102741.99,0.33127725,-221.17574,0.0,0.0,1.0,-4.5367021827774237e-13,1.5634858e-12,3.0709574e-16,0.0,0.0,0.0,7.48e-16,1.548269823743684e-14,1.1098155762505114e-12,597.3734043898886,17.00252965030114,1.9622575912286227e-13,1.3986367e-05,1.2474583e-06,102741.99,0.33127725,-221.17574,0.0,0.0,1.0,-4.5367021827774237e-13,1.5634858e-12,3.0709574e-16,0.0,0.0,0.0,7.48e-16,1.548269823743684e-14,1.1098155762505114e-12,597.3734043898886,17.00252965030114
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.4461101167557959,34610D,216.17502,-28.55863,-39.577183,303.58350221468163,65765.01947289321,0.4547487070191302,0.629295144514708,40.45817770724597,41.1680894612564,-123.0401781463256,1.3661719038774912e-05,24328.113304650207,0.3302864676808481,0.3371514808937164,0.7281151642584089,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.584486350433318,0.943664550565732,1.029989095317576,20.583719072837297,13.860232821120828,31.1629371742722,1526911885762963.5,18.5128142801302,822.466906714689,1519.56439917143,0.00136617190388,0.0257361406365778,0.314647572257354,20.5840447306282,12.2259035144592,12.225736489882234,7.720038591734692,0.7625400750378177,510257703844521.94,8.125026426054973,624056838185265.2,0.003983774516144786,6.855271763366589e-06,2.9704000000000006,35.8,2023-02-06 11:01:00,1.366171903877491e-05,0.33028661922633,0.0,60,243.2811330465021,1.366171903877491e-05,-28.55863,-39.577183,0.33028661922633,0.0,0.0,0.3920535320139909,624.6288579875427,17099.371944272913,-0.26766444713075604,0.9635121917973778,2.173046616876335,234.1826156838987,0.18862534288301985,0.0,1.0,225.14281317186914,28.117254249628648,51.09167713381164,0.3335872602398308,216.28612,1.3945767096713222e-05,10512.914161433093,0.0,0.007649042335868046,0.0027010946,102.18335426762329,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17099.371944272913,0.0,1.36574345e-05,1.4504722e-06,102744.33,0.32068792,-219.47064,0.0,0.0,0.9999999999999998,-4.536638357488718e-13,1.5646828e-12,3.2274473e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5513991499256166e-14,1.1110189818059262e-12,598.0261685647206,17.099371944272914,1.67117472732725e-13,1.36574345e-05,1.4504722e-06,102744.33,0.32068792,-219.47064,0.0,0.0,0.9999999999999998,-4.536638357488718e-13,1.5646828e-12,3.2274473e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5513991499256166e-14,1.1110189818059262e-12,598.0261685647206,17.099371944272914
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.4474664377315724,34610D,216.48119,-28.832848,-39.988323,302.60141400262626,65724.56129518597,0.4543736025491174,0.66001827077588,42.82968553665064,43.2823789438702,49.2444976902031,1.3729440540676531e-05,24472.62643199162,0.320734037568087,0.3569140461387553,0.7690907047951903,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.46330579774167,0.9345768206147348,1.0259308421614457,21.641369898147094,14.212813986480002,34.15436760132819,1481969951820792.8,19.139129290282,827.62525613806,1541.39251186276,0.00137294405407,0.0262237434857373,0.33000913538794,21.6411894719351,12.5843640732464,12.584191299340205,7.427967139771159,0.7834198363616869,556771916627312.7,8.127859346785744,624603812912803.2,0.004300598919304907,7.591072852041032e-06,2.9704000000000006,35.8,2023-02-06 11:02:00,1.3729440540676531e-05,0.32073364193118414,0.0,61,244.72626431991623,1.3729440540676531e-05,-28.832848,-39.988323,0.32073364193118414,0.0,0.0,0.3938246204064713,626.5277853591922,16965.29848562699,-0.29720675638445776,0.9548131460968841,2.18445222148399,234.23903854896002,0.18371411110790828,0.0,1.0,225.174662727069,28.117254249628648,52.00774318423123,0.3238864496910268,216.59256,1.401162571090889e-05,10474.356128407884,0.0,0.0074932973255118895,0.002327601,104.01548636846246,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16965.29848562699,0.0,1.3760382e-05,1.549884e-06,102294.68,0.3124084,-217.70732,0.0,0.0,1.0000000000000002,-4.551436329219463e-13,1.5543831e-12,3.3040773e-16,0.0,0.0,0.0,7.479999999999999e-16,1.536852122627039e-14,1.0992394991926584e-12,598.9075299634316,16.96529848562699,1.8720975519351497e-13,1.3760382e-05,1.549884e-06,102294.68,0.3124084,-217.70732,0.0,0.0,1.0000000000000002,-4.551436329219463e-13,1.5543831e-12,3.3040773e-16,0.0,0.0,0.0,7.479999999999999e-16,1.536852122627039e-14,1.0992394991926584e-12,598.9075299634316,16.96529848562699
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.4488395707364868,34610D,216.57124,-28.985256,-40.17261,302.72388223480203,65681.73160964932,0.4542893833405514,0.650742403618154,42.12631530066305,42.6489198057082,0.0,1.331750333512457e-05,24414.73800496757,0.3067309661274586,0.3510526275055254,0.7595160361464426,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.426299563855206,0.9318069800032556,1.0261326536627422,21.323802528515213,14.10693371606032,33.39080454836886,1493441387016614.0,18.9330774238491,826.549097393324,1536.65090942395,0.00133175033351,0.026107760833015,0.325371201809077,21.3244599028541,12.4626238109867,12.462457842162822,7.478243542570663,0.7790236251577337,543148883907096.8,8.09047662092839,622232048910517.9,0.004235836639803442,7.383030589555208e-06,2.9704000000000006,35.8,2023-02-06 11:03:00,1.331750333512457e-05,0.3067313883826,0.0,62,244.14738004967575,1.331750333512457e-05,-28.985256,-40.17261,0.3067313883826,0.0,0.0,0.3927296891966929,628.4502514689639,17093.157405235837,-0.2990962385025206,0.9542229509468126,2.178947937939817,234.21184179572666,0.17584719731662024,0.0,1.0,225.1184188023894,28.117254249628648,51.91749464979141,0.3099391694213748,216.6807,1.3596176641164376e-05,10489.641252675105,0.0,0.0077308168960601616,0.0021971816,103.83498929958282,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17093.157405235837,0.0,1.339451e-05,1.729371e-06,102370.65,0.29965478,-216.49101,0.0,0.0,1.0,-4.548969766247484e-13,1.5583683e-12,3.4424316e-16,0.0,0.0,0.0,7.479999999999999e-16,1.543737096395241e-14,1.1034713683879515e-12,599.8778903825611,17.093157405235836,1.8249905888882244e-13,1.339451e-05,1.729371e-06,102370.65,0.29965478,-216.49101,0.0,0.0,1.0,-4.548969766247484e-13,1.5583683e-12,3.4424316e-16,0.0,0.0,0.0,7.479999999999999e-16,1.543737096395241e-14,1.1034713683879515e-12,599.8778903825611,17.093157405235836
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.4501823823803139,34610D,216.71977,-29.0531,-40.363712,301.73472396681416,65639.60529434864,0.4538213575671607,0.648893724565926,42.11300755726143,42.6232182897444,0.0,1.321994121812285e-05,24414.73800496757,0.2986181512161491,0.3509417296438453,0.7601026381218062,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.37115997103155,0.9276734518197493,1.022429234421788,21.31160355560564,14.095866744809523,33.512154959825246,1491618271851975.0,18.8760396296843,826.335801592205,1536.75572011195,0.00132199412181,0.0261096861177072,0.324446862282963,21.3116091448722,12.4263026686839,12.426138395864738,7.466822717407393,0.7781522914486297,541138661323032.06,7.996867956478856,616668095048410.2,0.004238929368484656,7.351272028003964e-06,2.9704000000000006,35.8,2023-02-06 11:04:00,1.3219941218122852e-05,0.29861826586320783,0.0,63,244.14738004967575,1.3219941218122852e-05,-29.0531,-40.363712,0.29861826586320783,0.0,0.0,0.3924605299006287,630.3302617090376,16982.634731919086,-0.303504431258957,0.9528300269230485,2.177080593124939,234.2026014081836,0.17144279472349233,0.0,1.0,225.09250261362524,28.117254249628648,52.35476996683591,0.30185809325720087,216.8296,1.3501755298892066e-05,10489.422615016583,0.0,0.00780890213807055,0.001999546,104.70953993367182,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16982.634731919086,0.0,1.3278176e-05,1.8516091e-06,102290.445,0.29202545,-215.26456,0.0,0.0,1.0,-4.551642921531569e-13,1.5581466e-12,3.5366572e-16,0.0,0.0,0.0,7.479999999999999e-16,1.544043644309517e-14,1.102982364085821e-12,600.8617725696514,16.982634731919088,1.8203276802544556e-13,1.3278176e-05,1.8516091e-06,102290.445,0.29202545,-215.26456,0.0,0.0,1.0,-4.551642921531569e-13,1.5581466e-12,3.5366572e-16,0.0,0.0,0.0,7.479999999999999e-16,1.544043644309517e-14,1.102982364085821e-12,600.8617725696514,16.982634731919088
