timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 05:50:56+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:57+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:58+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:59+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:00+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:01+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:02+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:03+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:04+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:05+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:06+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:07+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:08+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:09+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:10+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:11+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:12+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:13+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:14+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:15+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:16+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:17+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:18+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:19+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:20+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:21+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:22+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:23+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:24+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:25+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:26+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:27+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:28+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:29+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:30+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:31+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:32+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:33+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:34+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:35+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:36+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:37+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:38+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:39+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:40+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:41+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:42+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:43+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:44+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:45+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:46+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:47+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:48+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:49+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:50+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:51+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:52+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:53+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:54+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:55+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:56+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:57+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:58+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:51:59+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:00+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:01+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:02+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:03+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:04+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:05+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:06+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:07+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:08+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:09+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:10+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:11+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:12+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:13+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:14+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:15+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:16+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:17+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:18+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:19+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:20+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:21+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:22+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:23+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:24+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:25+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:26+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:27+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:28+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:29+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:30+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:31+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:32+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:33+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:34+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:35+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:36+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:37+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:38+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:39+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:40+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:41+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:42+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:43+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:44+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:45+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:46+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:47+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:48+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:49+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:50+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:51+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:52+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:53+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:54+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:55+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:56+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:57+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:58+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:52:59+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:00+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:01+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:02+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:03+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:04+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:05+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:06+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:07+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:08+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:09+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:10+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:11+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:12+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:13+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:14+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:15+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:16+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:17+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:18+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:19+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:20+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:21+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:22+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:23+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:24+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:25+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:26+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:27+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:28+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:29+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:30+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:31+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:32+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:33+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:34+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:35+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:36+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:37+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:38+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:39+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:40+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:41+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:42+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:43+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:44+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:45+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:46+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:47+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:48+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:49+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:50+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:51+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:52+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:53+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:54+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:55+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:56+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:57+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:58+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:53:59+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:00+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:01+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:02+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:03+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:04+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:05+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:06+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:07+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:08+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:09+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:10+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:11+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:12+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:13+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:14+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:15+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:16+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:17+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:18+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:19+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:20+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:21+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:22+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:23+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:24+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:25+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:26+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:27+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:28+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:29+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:30+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:31+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:32+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:33+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:34+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:35+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:36+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:37+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:38+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:39+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:40+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:41+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:42+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:43+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:44+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:45+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:46+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:47+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:54:48+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
