timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 12:32:18+00:00,e80338,SKX5563,-11.863494873046875,-77.24458891769933,200.0,3250.0
2025-01-10 12:32:19+00:00,e80338,SKX5563,-11.863494873046875,-77.24458891769933,200.0,3250.0
2025-01-10 12:32:20+00:00,e80338,SKX5563,-11.863494873046875,-77.24458891769933,200.0,3250.0
2025-01-10 12:32:21+00:00,e80338,SKX5563,-11.863494873046875,-77.24458891769933,200.0,3250.0
2025-01-10 12:32:22+00:00,e80338,SKX5563,-11.863494873046875,-77.24458891769933,198.0,3250.0
2025-01-10 12:32:23+00:00,e80338,SKX5563,-11.857506703522246,-77.23740427117599,198.0,3250.0
2025-01-10 12:32:24+00:00,e80338,SKX5563,-11.857506703522246,-77.23740427117599,198.0,3050.0
2025-01-10 12:32:25+00:00,e80338,SKX5563,-11.8563428975768,-77.23586233038651,198.0,3050.0
2025-01-10 12:32:26+00:00,e80338,SKX5563,-11.8563428975768,-77.23586233038651,198.0,3050.0
2025-01-10 12:32:27+00:00,e80338,SKX5563,-11.8563428975768,-77.23586233038651,198.0,3050.0
2025-01-10 12:32:28+00:00,e80338,SKX5563,-11.8563428975768,-77.23586233038651,198.0,3050.0
2025-01-10 12:32:29+00:00,e80338,SKX5563,-11.8563428975768,-77.23586233038651,198.0,3050.0
2025-01-10 12:32:30+00:00,e80338,SKX5563,-11.8563428975768,-77.23586233038651,198.0,3050.0
2025-01-10 12:32:31+00:00,e80338,SKX5563,-11.8563428975768,-77.23586233038651,198.0,3050.0
2025-01-10 12:32:32+00:00,e80338,SKX5563,-11.8563428975768,-77.23586233038651,198.0,3050.0
2025-01-10 12:32:33+00:00,e80338,SKX5563,-11.8563428975768,-77.23586233038651,198.0,3050.0
2025-01-10 12:32:34+00:00,e80338,SKX5563,-11.8563428975768,-77.23586233038651,198.0,3050.0
2025-01-10 12:32:35+00:00,e80338,SKX5563,-11.8563428975768,-77.23586233038651,198.0,3050.0
2025-01-10 12:32:36+00:00,e80338,SKX5563,-11.8563428975768,-77.23586233038651,198.0,3050.0
2025-01-10 12:32:37+00:00,e80338,SKX5563,-11.8563428975768,-77.23586233038651,198.0,3050.0
2025-01-10 12:32:38+00:00,e80338,SKX5563,-11.8563428975768,-77.23586233038651,198.0,3050.0
2025-01-10 12:32:39+00:00,e80338,SKX5563,-11.8563428975768,-77.23586233038651,198.0,3050.0
2025-01-10 12:32:40+00:00,e80338,SKX5563,-11.8563428975768,-77.23586233038651,198.0,3050.0
2025-01-10 12:32:41+00:00,e80338,SKX5563,-11.8563428975768,-77.23586233038651,198.0,3050.0
2025-01-10 12:32:42+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:32:43+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:32:44+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:32:45+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:32:46+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:32:47+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:32:48+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:32:49+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:32:50+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:32:51+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:32:52+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:32:53+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:32:54+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:32:55+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:32:56+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:32:57+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:32:58+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:32:59+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:00+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:01+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:02+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:03+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:04+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:05+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:06+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:07+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:08+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:09+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:10+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:11+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:12+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:13+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:14+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:15+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:16+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:17+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:18+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:19+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:20+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:21+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:22+00:00,e80338,SKX5563,-11.852153196173198,-77.22121389288651,198.0,3050.0
2025-01-10 12:33:23+00:00,e80338,SKX5563,-11.870820643538135,-77.18974866365132,198.0,3050.0
2025-01-10 12:33:24+00:00,e80338,SKX5563,-11.871688842773438,-77.18918372844826,199.0,2275.0
2025-01-10 12:33:25+00:00,e80338,SKX5563,-11.871688842773438,-77.18918372844826,199.0,2275.0
2025-01-10 12:33:26+00:00,e80338,SKX5563,-11.871688842773438,-77.18918372844826,199.0,2275.0
2025-01-10 12:33:27+00:00,e80338,SKX5563,-11.871688842773438,-77.18918372844826,199.0,2275.0
2025-01-10 12:33:28+00:00,e80338,SKX5563,-11.871688842773438,-77.18918372844826,199.0,2275.0
2025-01-10 12:33:29+00:00,e80338,SKX5563,-11.871688842773438,-77.18918372844826,199.0,2275.0
2025-01-10 12:33:30+00:00,e80338,SKX5563,-11.876639673265402,-77.18642385382401,199.0,2275.0
2025-01-10 12:33:31+00:00,e80338,SKX5563,-11.876639673265402,-77.18642385382401,199.0,2250.0
2025-01-10 12:33:32+00:00,e80338,SKX5563,-11.876639673265402,-77.18642385382401,199.0,2250.0
2025-01-10 12:33:33+00:00,e80338,SKX5563,-11.879013837394098,-77.18517102693255,199.0,2250.0
2025-01-10 12:33:34+00:00,e80338,SKX5563,-11.879013837394098,-77.18517102693255,199.0,2250.0
2025-01-10 12:33:35+00:00,e80338,SKX5563,-11.879013837394098,-77.18517102693255,198.0,2275.0
2025-01-10 12:33:36+00:00,e80338,SKX5563,-11.88129489704714,-77.1839663856908,198.0,2275.0
2025-01-10 12:33:37+00:00,e80338,SKX5563,-11.88129489704714,-77.1839663856908,198.0,2275.0
2025-01-10 12:33:38+00:00,e80338,SKX5563,-11.882949829101562,-77.18312230603448,198.0,2250.0
2025-01-10 12:33:39+00:00,e80338,SKX5563,-11.882949829101562,-77.18312230603448,198.0,2250.0
2025-01-10 12:33:40+00:00,e80338,SKX5563,-11.88441389698096,-77.18237625925167,198.0,2250.0
2025-01-10 12:33:41+00:00,e80338,SKX5563,-11.885330200195312,-77.18193843446932,198.0,2250.0
2025-01-10 12:33:42+00:00,e80338,SKX5563,-11.885330200195312,-77.18193843446932,198.0,2250.0
2025-01-10 12:33:43+00:00,e80338,SKX5563,-11.88702392578125,-77.18103869207977,197.0,2275.0
2025-01-10 12:33:44+00:00,e80338,SKX5563,-11.888168334960938,-77.18047043372843,197.0,2275.0
2025-01-10 12:33:45+00:00,e80338,SKX5563,-11.888168334960938,-77.18047043372843,197.0,2275.0
2025-01-10 12:33:46+00:00,e80338,SKX5563,-11.889404296875,-77.17980746565195,197.0,2275.0
2025-01-10 12:33:47+00:00,e80338,SKX5563,-11.890279478946013,-77.17938874897203,197.0,2275.0
2025-01-10 12:33:48+00:00,e80338,SKX5563,-11.890279478946013,-77.17938874897203,196.0,2275.0
2025-01-10 12:33:49+00:00,e80338,SKX5563,-11.890279478946013,-77.17938874897203,196.0,2275.0
2025-01-10 12:33:50+00:00,e80338,SKX5563,-11.890279478946013,-77.17938874897203,196.0,2275.0
2025-01-10 12:33:51+00:00,e80338,SKX5563,-11.890279478946013,-77.17938874897203,196.0,2275.0
2025-01-10 12:33:52+00:00,e80338,SKX5563,-11.894485473632812,-77.1772503030711,191.0,2275.0
2025-01-10 12:33:53+00:00,e80338,SKX5563,-11.894485473632812,-77.1772503030711,190.0,2300.0
2025-01-10 12:33:54+00:00,e80338,SKX5563,-11.896087646484375,-77.17644527040682,190.0,2300.0
2025-01-10 12:33:55+00:00,e80338,SKX5563,-11.89679679224048,-77.17611212479443,190.0,2300.0
2025-01-10 12:33:56+00:00,e80338,SKX5563,-11.897588180283378,-77.17572663959703,186.0,2300.0
2025-01-10 12:33:57+00:00,e80338,SKX5563,-11.897588180283378,-77.17572663959703,185.0,2300.0
2025-01-10 12:33:58+00:00,e80338,SKX5563,-11.897588180283378,-77.17572663959703,184.0,2300.0
2025-01-10 12:33:59+00:00,e80338,SKX5563,-11.89984130859375,-77.17459843076512,184.0,2300.0
2025-01-10 12:34:00+00:00,e80338,SKX5563,-11.900665283203125,-77.17417223700164,182.0,2300.0
2025-01-10 12:34:01+00:00,e80338,SKX5563,-11.901397705078125,-77.17379339810077,182.0,2300.0
2025-01-10 12:34:02+00:00,e80338,SKX5563,-11.901397705078125,-77.17379339810077,182.0,2300.0
2025-01-10 12:34:03+00:00,e80338,SKX5563,-11.902908325195312,-77.17303572029903,182.0,2300.0
2025-01-10 12:34:04+00:00,e80338,SKX5563,-11.9036865234375,-77.17264275801807,175.0,2300.0
2025-01-10 12:34:05+00:00,e80338,SKX5563,-11.904693603515625,-77.17218333277208,175.0,2300.0
2025-01-10 12:34:06+00:00,e80338,SKX5563,-11.90503653833423,-77.17196815892271,175.0,2300.0
2025-01-10 12:34:07+00:00,e80338,SKX5563,-11.905781374139337,-77.171630859375,173.0,2300.0
2025-01-10 12:34:08+00:00,e80338,SKX5563,-11.906340000993112,-77.17134174547698,171.0,2300.0
2025-01-10 12:34:09+00:00,e80338,SKX5563,-11.907410702462926,-77.17081170333057,170.0,2300.0
2025-01-10 12:34:10+00:00,e80338,SKX5563,-11.907760620117188,-77.17066797716865,169.0,2300.0
2025-01-10 12:34:11+00:00,e80338,SKX5563,-11.908574508408378,-77.17023347553453,169.0,2300.0
2025-01-10 12:34:12+00:00,e80338,SKX5563,-11.909225463867188,-77.1699576542295,167.0,2275.0
2025-01-10 12:34:13+00:00,e80338,SKX5563,-11.909971075542899,-77.16955887643917,166.0,2275.0
2025-01-10 12:34:14+00:00,e80338,SKX5563,-11.910598754882812,-77.16924733129042,166.0,2275.0
2025-01-10 12:34:15+00:00,e80338,SKX5563,-11.911553851628696,-77.16878790604443,165.0,2250.0
2025-01-10 12:34:16+00:00,e80338,SKX5563,-11.91192626953125,-77.16863171807648,165.0,2250.0
2025-01-10 12:34:17+00:00,e80338,SKX5563,-11.91192626953125,-77.16863171807648,165.0,2250.0
2025-01-10 12:34:18+00:00,e80338,SKX5563,-11.91192626953125,-77.16863171807648,164.0,2200.0
2025-01-10 12:34:19+00:00,e80338,SKX5563,-11.91192626953125,-77.16863171807648,164.0,2200.0
2025-01-10 12:34:20+00:00,e80338,SKX5563,-11.91192626953125,-77.16863171807648,164.0,2200.0
2025-01-10 12:34:21+00:00,e80338,SKX5563,-11.91192626953125,-77.16863171807648,164.0,2200.0
2025-01-10 12:34:22+00:00,e80338,SKX5563,-11.91192626953125,-77.16863171807648,164.0,2200.0
2025-01-10 12:34:23+00:00,e80338,SKX5563,-11.91192626953125,-77.16863171807648,164.0,2200.0
2025-01-10 12:34:24+00:00,e80338,SKX5563,-11.91192626953125,-77.16863171807648,164.0,2200.0
2025-01-10 12:34:25+00:00,e80338,SKX5563,-11.91192626953125,-77.16863171807648,164.0,2200.0
2025-01-10 12:34:26+00:00,e80338,SKX5563,-11.91192626953125,-77.16863171807648,164.0,2200.0
2025-01-10 12:34:27+00:00,e80338,SKX5563,-11.91192626953125,-77.16863171807648,164.0,2200.0
2025-01-10 12:34:28+00:00,e80338,SKX5563,-11.91192626953125,-77.16863171807648,164.0,2200.0
2025-01-10 12:34:29+00:00,e80338,SKX5563,-11.91192626953125,-77.16863171807648,164.0,2200.0
2025-01-10 12:34:30+00:00,e80338,SKX5563,-11.91192626953125,-77.16863171807648,164.0,2200.0
2025-01-10 12:34:31+00:00,e80338,SKX5563,-11.91192626953125,-77.16863171807648,164.0,2200.0
2025-01-10 12:34:32+00:00,e80338,SKX5563,-11.91192626953125,-77.16863171807648,164.0,2200.0
2025-01-10 12:34:33+00:00,e80338,SKX5563,-11.923690795898438,-77.16285442483836,164.0,2200.0
2025-01-10 12:34:34+00:00,e80338,SKX5563,-11.923690795898438,-77.16285442483836,164.0,2200.0
2025-01-10 12:34:35+00:00,e80338,SKX5563,-11.923690795898438,-77.16285442483836,164.0,2200.0
2025-01-10 12:34:36+00:00,e80338,SKX5563,-11.923690795898438,-77.16285442483836,164.0,2200.0
2025-01-10 12:34:37+00:00,e80338,SKX5563,-11.923690795898438,-77.16285442483836,164.0,2200.0
2025-01-10 12:34:38+00:00,e80338,SKX5563,-11.923690795898438,-77.16285442483836,164.0,2200.0
2025-01-10 12:34:39+00:00,e80338,SKX5563,-11.923690795898438,-77.16285442483836,164.0,2200.0
2025-01-10 12:34:40+00:00,e80338,SKX5563,-11.923690795898438,-77.16285442483836,164.0,2200.0
2025-01-10 12:34:41+00:00,e80338,SKX5563,-11.923690795898438,-77.16285442483836,164.0,2200.0
2025-01-10 12:34:42+00:00,e80338,SKX5563,-11.923690795898438,-77.16285442483836,164.0,2200.0
2025-01-10 12:34:43+00:00,e80338,SKX5563,-11.92987060546875,-77.15977635876885,155.0,1950.0
2025-01-10 12:34:44+00:00,e80338,SKX5563,-11.930593716896226,-77.15939170435854,155.0,1950.0
2025-01-10 12:34:45+00:00,e80338,SKX5563,-11.931478209414763,-77.15895803351151,155.0,1800.0
2025-01-10 12:34:46+00:00,e80338,SKX5563,-11.931478209414763,-77.15895803351151,153.0,1775.0
2025-01-10 12:34:47+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:34:48+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:34:49+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:34:50+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:34:51+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:34:52+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:34:53+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:34:54+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:34:55+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:34:56+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:34:57+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:34:58+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:34:59+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:00+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:01+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:02+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:03+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:04+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:05+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:06+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:07+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:08+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:09+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:10+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:11+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:12+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:13+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:14+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:15+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:16+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:17+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:18+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:19+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:20+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:21+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:22+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:23+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:24+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:25+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:26+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:27+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:28+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:29+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:30+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:31+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:32+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:33+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:34+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:35+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:36+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:37+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:38+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:39+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:40+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:41+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:42+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:43+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:44+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:45+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:46+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:47+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:48+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:49+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:50+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:51+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:52+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:53+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:54+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:55+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:56+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:57+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:58+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:35:59+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:36:00+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:36:01+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:36:02+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:36:03+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:36:04+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:36:05+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
2025-01-10 12:36:06+00:00,e80338,SKX5563,-11.933029174804688,-77.15821364830282,153.0,1775.0
