timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-09 21:30:25+00:00,407463,BAW680,41.84655141022245,27.04150532567224,364.0,21425.0
2025-01-09 21:30:26+00:00,407463,BAW680,41.845760022179554,27.04322992369186,364.0,21425.0
2025-01-09 21:30:27+00:00,407463,BAW680,41.84487552966102,27.045146143713666,364.0,21425.0
2025-01-09 21:30:28+00:00,407463,BAW680,41.843994140625,27.04721624200994,364.0,21425.0
2025-01-09 21:30:29+00:00,407463,BAW680,41.84275817871094,27.0499004017223,364.0,21425.0
2025-01-09 21:30:30+00:00,407463,BAW680,41.84226860434322,27.0509586777798,364.0,21425.0
2025-01-09 21:30:31+00:00,407463,BAW680,41.841339111328125,27.05295909534801,364.0,21425.0
2025-01-09 21:30:32+00:00,407463,BAW680,41.840406514830505,27.054982739825583,364.0,21425.0
2025-01-09 21:30:33+00:00,407463,BAW680,41.839599609375,27.056829279119317,364.0,21425.0
2025-01-09 21:30:34+00:00,407463,BAW680,41.83859097755561,27.05900680187137,364.0,21425.0
2025-01-09 21:30:35+00:00,407463,BAW680,41.83781433105469,27.060699462890625,364.0,21425.0
2025-01-09 21:30:36+00:00,407463,BAW680,41.83691509699417,27.06271149391352,364.0,21425.0
2025-01-09 21:30:37+00:00,407463,BAW680,41.83607482910156,27.06450722434304,364.0,21425.0
2025-01-09 21:30:38+00:00,407463,BAW680,41.835146111957094,27.066543933957124,364.0,21425.0
2025-01-09 21:30:39+00:00,407463,BAW680,41.83402885824947,27.069035019985467,364.0,21425.0
2025-01-09 21:30:40+00:00,407463,BAW680,41.83347023139566,27.07018475199855,364.0,21425.0
2025-01-09 21:30:41+00:00,407463,BAW680,41.832550048828125,27.072247591885652,364.0,21425.0
2025-01-09 21:30:42+00:00,407463,BAW680,41.83170124635858,27.07408106604288,364.0,21425.0
2025-01-09 21:30:43+00:00,407463,BAW680,41.830810546875,27.076055353338067,364.0,21425.0
2025-01-09 21:30:44+00:00,407463,BAW680,41.82988570908368,27.078105128088666,364.0,21425.0
2025-01-09 21:30:45+00:00,407463,BAW680,41.82893371582031,27.08011280406605,364.0,21425.0
2025-01-09 21:30:46+00:00,407463,BAW680,41.827972412109375,27.08223516290838,364.0,21425.0
2025-01-09 21:30:47+00:00,407463,BAW680,41.82701110839844,27.08435752175071,364.0,21425.0
2025-01-09 21:30:48+00:00,407463,BAW680,41.82616153005826,27.086217126180962,364.0,21425.0
2025-01-09 21:30:49+00:00,407463,BAW680,41.82537014201536,27.087941724200583,364.0,21425.0
2025-01-09 21:30:50+00:00,407463,BAW680,41.82444763183594,27.0899131081321,364.0,21425.0
2025-01-09 21:30:51+00:00,407463,BAW680,41.823694261453916,27.09158254224201,365.0,21425.0
2025-01-09 21:30:52+00:00,407463,BAW680,41.82271666445975,27.09369038426599,365.0,21425.0
2025-01-09 21:30:53+00:00,407463,BAW680,41.82192527641684,27.09541498228561,365.0,21425.0
2025-01-09 21:30:54+00:00,407463,BAW680,41.820994231660485,27.09726732830669,364.0,21425.0
2025-01-09 21:30:55+00:00,407463,BAW680,41.82006318690413,27.099119674327763,365.0,21425.0
2025-01-09 21:30:56+00:00,407463,BAW680,41.818852828720864,27.10154688635538,364.0,21425.0
2025-01-09 21:30:57+00:00,407463,BAW680,41.818267822265625,27.102522416548293,364.0,21425.0
2025-01-09 21:30:58+00:00,407463,BAW680,41.816802978515625,27.105268998579543,365.0,21425.0
2025-01-09 21:30:59+00:00,407463,BAW680,41.81575012207031,27.107016823508523,364.0,21425.0
2025-01-09 21:31:00+00:00,407463,BAW680,41.81483459472656,27.108639803799715,364.0,21425.0
2025-01-09 21:31:01+00:00,407463,BAW680,41.81382518703654,27.110233750454217,364.0,21425.0
2025-01-09 21:31:02+00:00,407463,BAW680,41.812754485566735,27.111958348473838,363.0,21400.0
2025-01-09 21:31:03+00:00,407463,BAW680,41.81173033633475,27.11349132449128,363.0,21400.0
2025-01-09 21:31:04+00:00,407463,BAW680,41.81044006347656,27.115381414240055,363.0,21400.0
2025-01-09 21:31:05+00:00,407463,BAW680,41.80935617220604,27.116940520530527,363.0,21400.0
2025-01-09 21:31:06+00:00,407463,BAW680,41.80809926178495,27.118728992550874,363.0,21400.0
2025-01-09 21:31:07+00:00,407463,BAW680,41.80755615234375,27.11943886496804,363.0,21375.0
2025-01-09 21:31:08+00:00,407463,BAW680,41.80595785884534,27.12153944858285,363.0,21375.0
2025-01-09 21:31:09+00:00,407463,BAW680,41.804607843948624,27.123264046602472,362.0,21350.0
2025-01-09 21:31:10+00:00,407463,BAW680,41.80357360839844,27.124495072798293,361.0,21350.0
2025-01-09 21:31:11+00:00,407463,BAW680,41.802140575344275,27.126202250635902,362.0,21325.0
2025-01-09 21:31:12+00:00,407463,BAW680,41.80082702636719,27.12774103338068,361.0,21325.0
2025-01-09 21:31:13+00:00,407463,BAW680,41.79948709778866,27.12920432867006,361.0,21300.0
2025-01-09 21:31:14+00:00,407463,BAW680,41.7982177734375,27.130550037730824,361.0,21275.0
2025-01-09 21:31:15+00:00,407463,BAW680,41.79683362023305,27.13195091070131,360.0,21275.0
2025-01-09 21:31:16+00:00,407463,BAW680,41.79553015757415,27.133292264716573,359.0,21250.0
2025-01-09 21:31:17+00:00,407463,BAW680,41.79445945610434,27.1343142487282,359.0,21225.0
2025-01-09 21:31:18+00:00,407463,BAW680,41.793182373046875,27.135543823242188,359.0,21225.0
2025-01-09 21:31:19+00:00,407463,BAW680,41.791717529296875,27.136979536576703,357.0,21225.0
2025-01-09 21:31:20+00:00,407463,BAW680,41.79052734375,27.138165560635652,359.0,21225.0
2025-01-09 21:31:21+00:00,407463,BAW680,41.78919982910156,27.139476429332387,358.0,21175.0
2025-01-09 21:31:22+00:00,407463,BAW680,41.787802486096396,27.140829396802328,357.0,21175.0
2025-01-09 21:31:23+00:00,407463,BAW680,41.78631281448623,27.142234624818315,357.0,21150.0
2025-01-09 21:31:24+00:00,407463,BAW680,41.78496279958951,27.14351210483285,357.0,21150.0
2025-01-09 21:31:25+00:00,407463,BAW680,41.78370666503906,27.144719904119317,356.0,21125.0
2025-01-09 21:31:26+00:00,407463,BAW680,41.782402426509535,27.145939316860467,356.0,21100.0
2025-01-09 21:31:27+00:00,407463,BAW680,41.78114318847656,27.147154374556106,356.0,21100.0
2025-01-09 21:31:28+00:00,407463,BAW680,41.779981710143005,27.148174906885902,356.0,21075.0
2025-01-09 21:31:29+00:00,407463,BAW680,41.77863169524629,27.14945238690044,356.0,21075.0
2025-01-09 21:31:30+00:00,407463,BAW680,41.777252197265625,27.150774869051848,356.0,21050.0
2025-01-09 21:31:31+00:00,407463,BAW680,41.77587890625,27.15208573774858,355.0,21050.0
2025-01-09 21:31:32+00:00,407463,BAW680,41.774488546080505,27.153412574945495,355.0,21025.0
2025-01-09 21:31:33+00:00,407463,BAW680,41.77308654785156,27.154707475142043,355.0,21025.0
2025-01-09 21:31:34+00:00,407463,BAW680,41.77171325683594,27.155955921519887,355.0,21000.0
2025-01-09 21:31:35+00:00,407463,BAW680,41.77029884467691,27.1572450149891,355.0,21000.0
2025-01-09 21:31:36+00:00,407463,BAW680,41.769088486493644,27.158394747002184,355.0,20975.0
2025-01-09 21:31:37+00:00,407463,BAW680,41.76759881488347,27.15979997501817,355.0,20950.0
2025-01-09 21:31:38+00:00,407463,BAW680,41.76617431640625,27.161074551669035,355.0,20925.0
2025-01-09 21:31:39+00:00,407463,BAW680,41.76489878509004,27.162291061046513,355.0,20925.0
2025-01-09 21:31:40+00:00,407463,BAW680,41.763548770193324,27.163504667060323,355.0,20900.0
2025-01-09 21:31:41+00:00,407463,BAW680,41.762420654296875,27.16457020152699,355.0,20900.0
2025-01-09 21:31:42+00:00,407463,BAW680,41.76109313964844,27.16581864790483,354.0,20875.0
2025-01-09 21:31:43+00:00,407463,BAW680,41.75958251953125,27.167191938920453,354.0,20850.0
2025-01-09 21:31:44+00:00,407463,BAW680,41.758055606130824,27.16867846111919,354.0,20850.0
2025-01-09 21:31:45+00:00,407463,BAW680,41.75665283203125,27.169938520951703,354.0,20825.0
2025-01-09 21:31:46+00:00,407463,BAW680,41.755215919623936,27.171297295148985,354.0,20800.0
2025-01-09 21:31:47+00:00,407463,BAW680,41.75395202636719,27.172435413707387,354.0,20800.0
2025-01-09 21:31:48+00:00,407463,BAW680,41.75262451171875,27.173683860085227,354.0,20775.0
2025-01-09 21:31:49+00:00,407463,BAW680,41.75111389160156,27.17505715110085,354.0,20775.0
2025-01-09 21:31:50+00:00,407463,BAW680,41.750002068988344,27.176151719204217,354.0,20750.0
2025-01-09 21:31:51+00:00,407463,BAW680,41.748687744140625,27.177304354580965,354.0,20725.0
2025-01-09 21:31:52+00:00,407463,BAW680,41.74758135262182,27.178323435228926,353.0,20725.0
2025-01-09 21:31:53+00:00,407463,BAW680,41.74603271484375,27.17980124733665,353.0,20700.0
2025-01-09 21:31:54+00:00,407463,BAW680,41.74474166611493,27.180942269258722,353.0,20675.0
2025-01-09 21:31:55+00:00,407463,BAW680,41.74339165121822,27.18215587527253,352.0,20650.0
2025-01-09 21:31:56+00:00,407463,BAW680,41.74218129303495,27.18330560728561,353.0,20625.0
2025-01-09 21:31:57+00:00,407463,BAW680,41.74090576171875,27.18448292125355,353.0,20625.0
2025-01-09 21:31:58+00:00,407463,BAW680,41.73938815876589,27.185860567314684,353.0,20600.0
2025-01-09 21:31:59+00:00,407463,BAW680,41.73797607421875,27.18716708096591,353.0,20600.0
2025-01-09 21:32:00+00:00,407463,BAW680,41.73668812897245,27.188351653343027,352.0,20550.0
2025-01-09 21:32:01+00:00,407463,BAW680,41.73527526855469,27.1896015514027,352.0,20550.0
2025-01-09 21:32:02+00:00,407463,BAW680,41.73381042480469,27.190974842418324,352.0,20525.0
2025-01-09 21:32:03+00:00,407463,BAW680,41.73262023925781,27.19209844415838,351.0,20500.0
2025-01-09 21:32:04+00:00,407463,BAW680,41.73133462162341,27.193333825399712,352.0,20500.0
2025-01-09 21:32:05+00:00,407463,BAW680,41.73023986816406,27.194408069957387,352.0,20475.0
2025-01-09 21:32:06+00:00,407463,BAW680,41.72886735301907,27.195761037427328,352.0,20450.0
2025-01-09 21:32:07+00:00,407463,BAW680,41.727470785884535,27.19723013944404,352.0,20425.0
2025-01-09 21:32:08+00:00,407463,BAW680,41.72635353217691,27.198507619458578,353.0,20425.0
2025-01-09 21:32:09+00:00,407463,BAW680,41.724884033203125,27.200088500976562,353.0,20375.0
2025-01-09 21:32:10+00:00,407463,BAW680,41.723785400390625,27.201399369673293,353.0,20350.0
2025-01-09 21:32:11+00:00,407463,BAW680,41.72262935315148,27.20278717750727,353.0,20375.0
2025-01-09 21:32:12+00:00,407463,BAW680,41.721405029296875,27.204395640980113,354.0,20300.0
2025-01-09 21:32:13+00:00,407463,BAW680,41.72002242783368,27.20610862554506,355.0,20250.0
2025-01-09 21:32:14+00:00,407463,BAW680,41.719370696504235,27.207066735555962,355.0,20225.0
2025-01-09 21:32:15+00:00,407463,BAW680,41.71769714355469,27.209327004172586,355.0,20200.0
2025-01-09 21:32:16+00:00,407463,BAW680,41.71705627441406,27.210325761274856,356.0,20150.0
2025-01-09 21:32:17+00:00,407463,BAW680,41.71555341300318,27.212559899618462,357.0,20125.0
2025-01-09 21:32:18+00:00,407463,BAW680,41.71438960705773,27.21434837163881,357.0,20100.0
2025-01-09 21:32:19+00:00,407463,BAW680,41.71331890558792,27.216072969658434,357.0,20050.0
2025-01-09 21:32:20+00:00,407463,BAW680,41.71238708496094,27.21775401722301,357.0,20000.0
2025-01-09 21:32:21+00:00,407463,BAW680,41.71142578125,27.21956426447088,358.0,19975.0
2025-01-09 21:32:22+00:00,407463,BAW680,41.71037292480469,27.221561778675426,358.0,19925.0
2025-01-09 21:32:23+00:00,407463,BAW680,41.70950162208686,27.223290731740555,359.0,19900.0
2025-01-09 21:32:24+00:00,407463,BAW680,41.70854187011719,27.225244695490055,359.0,19875.0
2025-01-09 21:32:25+00:00,407463,BAW680,41.70808410644531,27.226430719549004,359.0,19850.0
2025-01-09 21:32:26+00:00,407463,BAW680,41.70726013183594,27.22836581143466,360.0,19775.0
2025-01-09 21:32:27+00:00,407463,BAW680,41.70652770996094,27.230113636363637,359.0,19775.0
2025-01-09 21:32:28+00:00,407463,BAW680,41.705730890823624,27.232169217841573,360.0,19725.0
2025-01-09 21:32:29+00:00,407463,BAW680,41.70506286621094,27.234046242453836,360.0,19700.0
2025-01-09 21:32:30+00:00,407463,BAW680,41.70405501026218,27.236959767896078,360.0,19675.0
2025-01-09 21:32:31+00:00,407463,BAW680,41.703369140625,27.23916487260298,361.0,19650.0
2025-01-09 21:32:32+00:00,407463,BAW680,41.7027980998411,27.241111577943315,361.0,19625.0
2025-01-09 21:32:33+00:00,407463,BAW680,41.7027980998411,27.241111577943315,361.0,19575.0
2025-01-09 21:32:34+00:00,407463,BAW680,41.70177395060911,27.2451356399891,361.0,19550.0
2025-01-09 21:32:35+00:00,407463,BAW680,41.701263427734375,27.24734219637784,361.0,19525.0
2025-01-09 21:32:36+00:00,407463,BAW680,41.7008056640625,27.249526977539062,361.0,19500.0
2025-01-09 21:32:37+00:00,407463,BAW680,41.700439453125,27.251462069424715,362.0,19475.0
2025-01-09 21:32:38+00:00,407463,BAW680,41.70002746582031,27.253834117542613,362.0,19450.0
2025-01-09 21:32:39+00:00,407463,BAW680,41.69967909990731,27.256185842114828,362.0,19425.0
2025-01-09 21:32:40+00:00,407463,BAW680,41.69952392578125,27.25739218971946,362.0,19400.0
2025-01-09 21:32:41+00:00,407463,BAW680,41.699066162109375,27.26070057262074,363.0,19400.0
2025-01-09 21:32:42+00:00,407463,BAW680,41.69898081634004,27.261934502180235,363.0,19400.0
2025-01-09 21:32:43+00:00,407463,BAW680,41.69865417480469,27.2649452903054,363.0,19350.0
2025-01-09 21:32:44+00:00,407463,BAW680,41.69847106933594,27.267130071466617,364.0,19350.0
2025-01-09 21:32:45+00:00,407463,BAW680,41.69828253277277,27.26947163426599,364.0,19325.0
2025-01-09 21:32:46+00:00,407463,BAW680,41.6980963238215,27.271707224291426,365.0,19325.0
2025-01-09 21:32:47+00:00,407463,BAW680,41.69792175292969,27.27362199263139,364.0,19300.0
2025-01-09 21:32:48+00:00,407463,BAW680,41.69772390591896,27.276242278343027,365.0,19300.0
2025-01-09 21:32:49+00:00,407463,BAW680,41.69755554199219,27.278366088867188,366.0,19300.0
2025-01-09 21:32:50+00:00,407463,BAW680,41.69737243652344,27.2806132923473,366.0,19275.0
2025-01-09 21:32:51+00:00,407463,BAW680,41.69718933105469,27.28311018510298,367.0,19275.0
2025-01-09 21:32:52+00:00,407463,BAW680,41.69700622558594,27.285357388583098,367.0,19250.0
2025-01-09 21:32:53+00:00,407463,BAW680,41.69688596563824,27.28658986646076,368.0,19250.0
2025-01-09 21:32:54+00:00,407463,BAW680,41.69669975668697,27.2890809524891,368.0,19225.0
2025-01-09 21:32:55+00:00,407463,BAW680,41.69654846191406,27.291474775834516,369.0,19225.0
2025-01-09 21:32:56+00:00,407463,BAW680,41.69636535644531,27.29372197931463,369.0,19200.0
2025-01-09 21:32:57+00:00,407463,BAW680,41.69618768207097,27.295659974563957,369.0,19175.0
2025-01-09 21:32:58+00:00,407463,BAW680,41.69599914550781,27.29802911931818,369.0,19175.0
2025-01-09 21:32:59+00:00,407463,BAW680,41.69586181640625,27.300089055841617,369.0,19125.0
2025-01-09 21:33:00+00:00,407463,BAW680,41.695587158203125,27.30352228338068,370.0,19150.0
2025-01-09 21:33:01+00:00,407463,BAW680,41.69549560546875,27.30464588512074,370.0,19100.0
2025-01-09 21:33:02+00:00,407463,BAW680,41.695220947265625,27.30782942338423,370.0,19100.0
2025-01-09 21:33:03+00:00,407463,BAW680,41.695037841796875,27.310076626864348,370.0,19100.0
2025-01-09 21:33:04+00:00,407463,BAW680,41.69490051269531,27.312136563387785,370.0,19075.0
2025-01-09 21:33:05+00:00,407463,BAW680,41.694698010460804,27.314502804778346,370.0,19050.0
2025-01-09 21:33:06+00:00,407463,BAW680,41.69453430175781,27.31663097034801,369.0,19025.0
2025-01-09 21:33:07+00:00,407463,BAW680,41.69432559255826,27.319037858829944,369.0,19025.0
2025-01-09 21:33:08+00:00,407463,BAW680,41.69416809082031,27.320938110351562,369.0,19000.0
2025-01-09 21:33:09+00:00,407463,BAW680,41.69398498535156,27.323247736150567,369.0,19000.0
2025-01-09 21:33:10+00:00,407463,BAW680,41.69380187988281,27.32549493963068,369.0,18975.0
2025-01-09 21:33:11+00:00,407463,BAW680,41.69366455078125,27.327554876154117,369.0,18925.0
2025-01-09 21:33:12+00:00,407463,BAW680,41.69343566894531,27.32998934659091,369.0,18925.0
2025-01-09 21:33:13+00:00,407463,BAW680,41.69325489108845,27.332195902979652,368.0,18900.0
2025-01-09 21:33:14+00:00,407463,BAW680,41.69306945800781,27.334795865145598,368.0,18875.0
2025-01-09 21:33:15+00:00,407463,BAW680,41.69288247318591,27.336922579033434,368.0,18850.0
2025-01-09 21:33:16+00:00,407463,BAW680,41.6927490234375,27.33885331587358,368.0,18850.0
2025-01-09 21:33:17+00:00,407463,BAW680,41.69255660752118,27.341202137082124,368.0,18850.0
2025-01-09 21:33:18+00:00,407463,BAW680,41.69237039856991,27.34324610510538,367.0,18800.0
2025-01-09 21:33:19+00:00,407463,BAW680,41.69215393066406,27.34584461558949,367.0,18800.0
2025-01-09 21:33:20+00:00,407463,BAW680,41.691951428429554,27.348164403161338,367.0,18775.0
2025-01-09 21:33:21+00:00,407463,BAW680,41.69178771972656,27.35052628950639,367.0,18775.0
2025-01-09 21:33:22+00:00,407463,BAW680,41.69157901052701,27.35269945721294,366.0,18725.0
2025-01-09 21:33:23+00:00,407463,BAW680,41.69139280157574,27.354935047238374,366.0,18725.0
2025-01-09 21:33:24+00:00,407463,BAW680,41.69120659262447,27.35717063726381,366.0,18700.0
2025-01-09 21:33:25+00:00,407463,BAW680,41.69105529785156,27.3590781471946,366.0,18675.0
2025-01-09 21:33:26+00:00,407463,BAW680,41.69088072695975,27.361194699309596,366.0,18675.0
2025-01-09 21:33:27+00:00,407463,BAW680,41.69069451800847,27.36368578533794,365.0,18650.0
2025-01-09 21:33:28+00:00,407463,BAW680,41.6905083090572,27.365665879360467,365.0,18650.0
2025-01-09 21:33:29+00:00,407463,BAW680,41.69036865234375,27.367901469385902,365.0,18625.0
2025-01-09 21:33:30+00:00,407463,BAW680,41.69018244339248,27.370137059411338,365.0,18600.0
2025-01-09 21:33:31+00:00,407463,BAW680,41.68994968220339,27.372628145439684,365.0,18575.0
2025-01-09 21:33:32+00:00,407463,BAW680,41.68977355957031,27.374995838512074,364.0,18575.0
2025-01-09 21:33:33+00:00,407463,BAW680,41.68963623046875,27.376993352716617,364.0,18575.0
2025-01-09 21:33:34+00:00,407463,BAW680,41.689437607587394,27.379079419513083,364.0,18550.0
2025-01-09 21:33:35+00:00,407463,BAW680,41.689204846398304,27.382209245548694,364.0,18525.0
2025-01-09 21:33:36+00:00,407463,BAW680,41.689018637447035,27.38444483557413,364.0,18500.0
2025-01-09 21:33:37+00:00,407463,BAW680,41.68885803222656,27.386606389825992,363.0,18475.0
2025-01-09 21:33:38+00:00,407463,BAW680,41.68867492675781,27.388791170987215,363.0,18475.0
2025-01-09 21:33:39+00:00,407463,BAW680,41.68850656283104,27.39115160565044,363.0,18450.0
2025-01-09 21:33:40+00:00,407463,BAW680,41.68832035387977,27.393387195675874,363.0,18425.0
2025-01-09 21:33:41+00:00,407463,BAW680,41.6881341449285,27.395558911700583,362.0,18425.0
2025-01-09 21:33:42+00:00,407463,BAW680,41.68803405761719,27.3967812278054,362.0,18400.0
2025-01-09 21:33:43+00:00,407463,BAW680,41.68775939941406,27.400152033025567,362.0,18400.0
2025-01-09 21:33:44+00:00,407463,BAW680,41.68766784667969,27.40121321244673,362.0,18375.0
2025-01-09 21:33:45+00:00,407463,BAW680,41.68748474121094,27.403710105202414,362.0,18375.0
2025-01-09 21:33:46+00:00,407463,BAW680,41.68729620464777,27.40603424781977,361.0,18350.0
2025-01-09 21:33:47+00:00,407463,BAW680,41.68724965240995,27.406928483829944,361.0,18325.0
2025-01-09 21:33:48+00:00,407463,BAW680,41.68693542480469,27.410326871004973,361.0,18325.0
2025-01-09 21:33:49+00:00,407463,BAW680,41.68670654296875,27.413198297674004,361.0,18300.0
2025-01-09 21:33:50+00:00,407463,BAW680,41.6865234375,27.415632768110793,361.0,18275.0
2025-01-09 21:33:51+00:00,407463,BAW680,41.686411712129235,27.416828953942588,360.0,18275.0
2025-01-09 21:33:52+00:00,407463,BAW680,41.68620300292969,27.419378107244317,360.0,18250.0
2025-01-09 21:33:53+00:00,407463,BAW680,41.686039294226696,27.42174725199855,360.0,18225.0
2025-01-09 21:33:54+00:00,407463,BAW680,41.68583679199219,27.424059781161223,360.0,18225.0
2025-01-09 21:33:55+00:00,407463,BAW680,41.68566687632415,27.426154558048694,360.0,18225.0
2025-01-09 21:33:56+00:00,407463,BAW680,41.68548066737288,27.428326274073402,360.0,18175.0
2025-01-09 21:33:57+00:00,407463,BAW680,41.685333251953125,27.430676546963777,360.0,18175.0
2025-01-09 21:33:58+00:00,407463,BAW680,41.685150146484375,27.43261163884943,359.0,18150.0
2025-01-09 21:33:59+00:00,407463,BAW680,41.68496859275688,27.434713674146078,359.0,18125.0
2025-01-09 21:34:00+00:00,407463,BAW680,41.68482971191406,27.436606667258523,359.0,18125.0
2025-01-09 21:34:01+00:00,407463,BAW680,41.68464272709216,27.439120980196222,359.0,18100.0
2025-01-09 21:34:02+00:00,407463,BAW680,41.68446350097656,27.441225918856535,359.0,18075.0
