timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 18:17:29+00:00,adbb36,NKS2975,34.18167890128443,-77.61434555053711,436.0,36875.0
2025-01-10 18:17:30+00:00,adbb36,NKS2975,34.17967715505826,-77.61480331420898,436.0,36875.0
2025-01-10 18:17:31+00:00,adbb36,NKS2975,34.17796325683594,-77.6152131995376,436.0,36875.0
2025-01-10 18:17:32+00:00,adbb36,NKS2975,34.17572021484375,-77.61571884155273,436.0,36875.0
2025-01-10 18:17:33+00:00,adbb36,NKS2975,34.17371846861759,-77.61611938476562,436.0,36875.0
2025-01-10 18:17:34+00:00,adbb36,NKS2975,34.171856379104874,-77.6165771484375,436.0,36875.0
2025-01-10 18:17:35+00:00,adbb36,NKS2975,34.1698546328787,-77.61697769165039,436.0,36875.0
2025-01-10 18:17:36+00:00,adbb36,NKS2975,34.16789245605469,-77.61745530731821,436.0,36875.0
2025-01-10 18:17:37+00:00,adbb36,NKS2975,34.16599079713983,-77.61783599853516,436.0,36875.0
2025-01-10 18:17:38+00:00,adbb36,NKS2975,34.16599079713983,-77.61783599853516,436.0,36875.0
2025-01-10 18:17:39+00:00,adbb36,NKS2975,34.16212463378906,-77.61868846659758,436.0,36875.0
2025-01-10 18:17:40+00:00,adbb36,NKS2975,34.160404528601696,-77.61909484863281,436.0,36875.0
2025-01-10 18:17:41+00:00,adbb36,NKS2975,34.15837097167969,-77.6195292570153,436.0,36875.0
2025-01-10 18:17:42+00:00,adbb36,NKS2975,34.15654069286282,-77.61995315551758,436.0,36875.0
2025-01-10 18:17:43+00:00,adbb36,NKS2975,34.154754638671875,-77.62037004743303,436.0,36875.0
2025-01-10 18:17:44+00:00,adbb36,NKS2975,34.152537200410485,-77.62086868286133,436.0,36875.0
2025-01-10 18:17:45+00:00,adbb36,NKS2975,34.15081787109375,-77.62121083785075,436.0,36850.0
2025-01-10 18:17:46+00:00,adbb36,NKS2975,34.1489061258607,-77.62161254882812,436.0,36850.0
2025-01-10 18:17:47+00:00,adbb36,NKS2975,34.1489061258607,-77.62161254882812,436.0,36850.0
2025-01-10 18:17:48+00:00,adbb36,NKS2975,34.146857827396715,-77.6220703125,436.0,36850.0
2025-01-10 18:17:49+00:00,adbb36,NKS2975,34.146857827396715,-77.6220703125,436.0,36850.0
2025-01-10 18:17:50+00:00,adbb36,NKS2975,34.14129638671875,-77.62328478754785,436.0,36875.0
2025-01-10 18:17:51+00:00,adbb36,NKS2975,34.13926981263241,-77.62378692626953,436.0,36850.0
2025-01-10 18:17:52+00:00,adbb36,NKS2975,34.13926981263241,-77.62378692626953,436.0,36875.0
2025-01-10 18:17:53+00:00,adbb36,NKS2975,34.135824947033896,-77.62453079223633,436.0,36850.0
2025-01-10 18:17:54+00:00,adbb36,NKS2975,34.135824947033896,-77.62453079223633,436.0,36875.0
2025-01-10 18:17:55+00:00,adbb36,NKS2975,34.131500244140625,-77.62547084263394,436.0,36850.0
2025-01-10 18:17:56+00:00,adbb36,NKS2975,34.12852478027344,-77.6261434749681,436.0,36850.0
2025-01-10 18:17:57+00:00,adbb36,NKS2975,34.12753864870233,-77.62636184692383,436.0,36850.0
2025-01-10 18:17:58+00:00,adbb36,NKS2975,34.125676559189614,-77.62676239013672,436.0,36850.0
2025-01-10 18:17:59+00:00,adbb36,NKS2975,34.12184143066406,-77.62760084502548,436.0,36850.0
2025-01-10 18:18:00+00:00,adbb36,NKS2975,34.12184143066406,-77.62760084502548,436.0,36850.0
2025-01-10 18:18:01+00:00,adbb36,NKS2975,34.11882019042969,-77.6282734773597,436.0,36850.0
2025-01-10 18:18:02+00:00,adbb36,NKS2975,34.11763000488281,-77.62849768813777,436.0,36875.0
2025-01-10 18:18:03+00:00,adbb36,NKS2975,34.11763000488281,-77.62849768813777,436.0,36875.0
2025-01-10 18:18:04+00:00,adbb36,NKS2975,34.11763000488281,-77.62849768813777,436.0,36875.0
2025-01-10 18:18:05+00:00,adbb36,NKS2975,34.111175537109375,-77.62995505819515,436.0,36875.0
2025-01-10 18:18:06+00:00,adbb36,NKS2975,34.111175537109375,-77.62995505819515,436.0,36875.0
2025-01-10 18:18:07+00:00,adbb36,NKS2975,34.10700988769531,-77.63085190130738,436.0,36875.0
2025-01-10 18:18:08+00:00,adbb36,NKS2975,34.10500736559852,-77.63128280639648,436.0,36875.0
2025-01-10 18:18:09+00:00,adbb36,NKS2975,34.103145276085804,-77.63168334960938,436.0,36875.0
2025-01-10 18:18:10+00:00,adbb36,NKS2975,34.10007282838983,-77.63236999511719,436.0,36875.0
2025-01-10 18:18:11+00:00,adbb36,NKS2975,34.0989555746822,-77.63259887695312,436.0,36875.0
2025-01-10 18:18:12+00:00,adbb36,NKS2975,34.0989555746822,-77.63259887695312,436.0,36875.0
2025-01-10 18:18:13+00:00,adbb36,NKS2975,34.09400939941406,-77.6337105887277,436.0,36875.0
2025-01-10 18:18:14+00:00,adbb36,NKS2975,34.0931396484375,-77.6338787468112,436.0,36875.0
2025-01-10 18:18:15+00:00,adbb36,NKS2975,34.09113479872881,-77.63431549072266,436.0,36875.0
2025-01-10 18:18:16+00:00,adbb36,NKS2975,34.089111328125,-77.63477558992344,436.0,36875.0
2025-01-10 18:18:17+00:00,adbb36,NKS2975,34.08732604980469,-77.63516795878508,436.0,36875.0
2025-01-10 18:18:18+00:00,adbb36,NKS2975,34.085357666015625,-77.63561638034122,436.0,36875.0
2025-01-10 18:18:19+00:00,adbb36,NKS2975,34.083267470537606,-77.63603210449219,436.0,36875.0
2025-01-10 18:18:20+00:00,adbb36,NKS2975,34.0803812317929,-77.63666152954102,436.0,36875.0
2025-01-10 18:18:21+00:00,adbb36,NKS2975,34.07940673828125,-77.63690559231503,436.0,36875.0
2025-01-10 18:18:22+00:00,adbb36,NKS2975,34.07666015625,-77.63752217195469,436.0,36850.0
2025-01-10 18:18:23+00:00,adbb36,NKS2975,34.07450866699219,-77.63797059351083,436.0,36850.0
2025-01-10 18:18:24+00:00,adbb36,NKS2975,34.072906494140625,-77.63830690967791,436.0,
2025-01-10 18:18:25+00:00,adbb36,NKS2975,34.07181562003443,-77.6385498046875,436.0,36875.0
2025-01-10 18:18:26+00:00,adbb36,NKS2975,34.0689697265625,-77.6392037527902,436.0,36850.0
2025-01-10 18:18:27+00:00,adbb36,NKS2975,34.067812127582094,-77.63940811157227,436.0,36850.0
2025-01-10 18:18:28+00:00,adbb36,NKS2975,34.06581038135593,-77.63986587524414,436.0,36850.0
2025-01-10 18:18:29+00:00,adbb36,NKS2975,34.06581038135593,-77.63986587524414,436.0,36850.0
2025-01-10 18:18:30+00:00,adbb36,NKS2975,34.06205749511719,-77.64071717554208,436.0,36875.0
2025-01-10 18:18:31+00:00,adbb36,NKS2975,34.0599913516287,-77.6411247253418,436.0,36875.0
2025-01-10 18:18:32+00:00,adbb36,NKS2975,34.05706787109375,-77.64178217673788,436.0,36875.0
2025-01-10 18:18:33+00:00,adbb36,NKS2975,34.05505681442002,-77.64226913452148,436.0,36875.0
2025-01-10 18:18:34+00:00,adbb36,NKS2975,34.05317687988281,-77.6426229671556,436.0,36875.0
2025-01-10 18:18:35+00:00,adbb36,NKS2975,34.052215576171875,-77.64284717793367,436.0,36850.0
2025-01-10 18:18:36+00:00,adbb36,NKS2975,34.052215576171875,-77.64284717793367,436.0,36850.0
2025-01-10 18:18:37+00:00,adbb36,NKS2975,34.04788776979608,-77.64381408691406,436.0,36850.0
2025-01-10 18:18:38+00:00,adbb36,NKS2975,34.04788776979608,-77.64381408691406,436.0,36875.0
2025-01-10 18:18:39+00:00,adbb36,NKS2975,34.04788776979608,-77.64381408691406,436.0,36875.0
2025-01-10 18:18:40+00:00,adbb36,NKS2975,34.0418701171875,-77.64514533840878,436.0,36875.0
2025-01-10 18:18:41+00:00,adbb36,NKS2975,34.04008483886719,-77.64553770727042,436.0,36850.0
2025-01-10 18:18:42+00:00,adbb36,NKS2975,34.03839111328125,-77.645930076132,436.0,36875.0
2025-01-10 18:18:43+00:00,adbb36,NKS2975,34.034387620828916,-77.64678955078125,436.0,36875.0
2025-01-10 18:18:44+00:00,adbb36,NKS2975,34.034387620828916,-77.64678955078125,436.0,36875.0
2025-01-10 18:18:45+00:00,adbb36,NKS2975,34.032106561175844,-77.64730453491211,436.0,36875.0
2025-01-10 18:18:46+00:00,adbb36,NKS2975,34.032106561175844,-77.64730453491211,436.0,36875.0
2025-01-10 18:18:47+00:00,adbb36,NKS2975,34.032106561175844,-77.64730453491211,436.0,36875.0
2025-01-10 18:18:48+00:00,adbb36,NKS2975,34.032106561175844,-77.64730453491211,436.0,36875.0
2025-01-10 18:18:49+00:00,adbb36,NKS2975,34.02791685977225,-77.64822006225586,436.0,36875.0
2025-01-10 18:18:50+00:00,adbb36,NKS2975,34.02791685977225,-77.64822006225586,436.0,36875.0
2025-01-10 18:18:51+00:00,adbb36,NKS2975,34.02030944824219,-77.64990981744262,436.0,36875.0
2025-01-10 18:18:52+00:00,adbb36,NKS2975,34.01847839355469,-77.6503021863042,436.0,36875.0
2025-01-10 18:18:53+00:00,adbb36,NKS2975,34.014835680945446,-77.65108108520508,436.0,36875.0
2025-01-10 18:18:54+00:00,adbb36,NKS2975,34.014835680945446,-77.65108108520508,436.0,36875.0
2025-01-10 18:18:55+00:00,adbb36,NKS2975,34.011016845703125,-77.65192771444515,436.0,36875.0
2025-01-10 18:18:56+00:00,adbb36,NKS2975,34.00987243652344,-77.65215192522322,436.0,36875.0
2025-01-10 18:18:57+00:00,adbb36,NKS2975,34.00987243652344,-77.65215192522322,436.0,36875.0
2025-01-10 18:18:58+00:00,adbb36,NKS2975,34.00506591796875,-77.65321692641902,436.0,36875.0
2025-01-10 18:18:59+00:00,adbb36,NKS2975,34.004175218485166,-77.65342712402344,436.0,36875.0
2025-01-10 18:19:00+00:00,adbb36,NKS2975,34.00082345736229,-77.65417098999023,436.0,36875.0
2025-01-10 18:19:01+00:00,adbb36,NKS2975,34.00082345736229,-77.65417098999023,436.0,36875.0
2025-01-10 18:19:02+00:00,adbb36,NKS2975,33.99861145019531,-77.6546182437819,436.0,36875.0
2025-01-10 18:19:03+00:00,adbb36,NKS2975,33.99495787539725,-77.65542984008789,436.0,36900.0
2025-01-10 18:19:04+00:00,adbb36,NKS2975,33.992816472457626,-77.65594482421875,436.0,36900.0
2025-01-10 18:19:05+00:00,adbb36,NKS2975,33.99174577098782,-77.6561164855957,436.0,36875.0
2025-01-10 18:19:06+00:00,adbb36,NKS2975,33.98954772949219,-77.65663614078443,436.0,36900.0
2025-01-10 18:19:07+00:00,adbb36,NKS2975,33.9869974427304,-77.6572036743164,436.0,36875.0
2025-01-10 18:19:08+00:00,adbb36,NKS2975,33.98460388183594,-77.65770114198023,436.0,36900.0
2025-01-10 18:19:09+00:00,adbb36,NKS2975,33.98341292041843,-77.6579475402832,436.0,36900.0
2025-01-10 18:19:10+00:00,adbb36,NKS2975,33.98341292041843,-77.6579475402832,436.0,36900.0
2025-01-10 18:19:11+00:00,adbb36,NKS2975,33.98075944286282,-77.65857696533203,436.0,36875.0
2025-01-10 18:19:12+00:00,adbb36,NKS2975,33.9775938906912,-77.65926361083984,437.0,36875.0
2025-01-10 18:19:13+00:00,adbb36,NKS2975,33.97591801012977,-77.65960693359375,437.0,36900.0
2025-01-10 18:19:14+00:00,adbb36,NKS2975,33.97591801012977,-77.65960693359375,437.0,36875.0
2025-01-10 18:19:15+00:00,adbb36,NKS2975,33.971649169921875,-77.66055982940048,437.0,36900.0
2025-01-10 18:19:16+00:00,adbb36,NKS2975,33.969121383408364,-77.66109466552734,437.0,36900.0
2025-01-10 18:19:17+00:00,adbb36,NKS2975,33.96803283691406,-77.6613445671237,437.0,36900.0
2025-01-10 18:19:18+00:00,adbb36,NKS2975,33.96497823424259,-77.6620101928711,437.0,36875.0
2025-01-10 18:19:19+00:00,adbb36,NKS2975,33.963069592492054,-77.66241073608398,437.0,36875.0
2025-01-10 18:19:20+00:00,adbb36,NKS2975,33.96120750297934,-77.66281127929688,437.0,36875.0
2025-01-10 18:19:21+00:00,adbb36,NKS2975,33.95942687988281,-77.66319430604273,437.0,36900.0
2025-01-10 18:19:22+00:00,adbb36,NKS2975,33.95864712989936,-77.66338348388672,437.0,36900.0
2025-01-10 18:19:23+00:00,adbb36,NKS2975,33.95562744140625,-77.66403509646045,437.0,36875.0
2025-01-10 18:19:24+00:00,adbb36,NKS2975,33.9547119140625,-77.66425930723852,437.0,36900.0
2025-01-10 18:19:25+00:00,adbb36,NKS2975,33.95269775390625,-77.6646516761001,437.0,36900.0
2025-01-10 18:19:26+00:00,adbb36,NKS2975,33.949951171875,-77.66526825573982,437.0,36875.0
2025-01-10 18:19:27+00:00,adbb36,NKS2975,33.94793701171875,-77.6657166772959,437.0,36900.0
2025-01-10 18:19:28+00:00,adbb36,NKS2975,33.94589181673729,-77.66613006591797,437.0,36900.0
2025-01-10 18:19:29+00:00,adbb36,NKS2975,33.94500732421875,-77.66633325693556,437.0,36900.0
2025-01-10 18:19:30+00:00,adbb36,NKS2975,33.941655563095864,-77.66704559326172,437.0,36900.0
2025-01-10 18:19:31+00:00,adbb36,NKS2975,33.93946760791843,-77.66756057739258,437.0,36900.0
2025-01-10 18:19:32+00:00,adbb36,NKS2975,33.93760551840572,-77.66796112060547,437.0,36900.0
2025-01-10 18:19:33+00:00,adbb36,NKS2975,33.935789981130824,-77.66836166381836,437.0,36900.0
2025-01-10 18:19:34+00:00,adbb36,NKS2975,33.93360900878906,-77.66879957549423,437.0,36900.0
2025-01-10 18:19:35+00:00,adbb36,NKS2975,33.932830810546875,-77.6689677335778,437.0,36900.0
2025-01-10 18:19:36+00:00,adbb36,NKS2975,33.92978474245233,-77.669677734375,437.0,36900.0
2025-01-10 18:19:37+00:00,adbb36,NKS2975,33.92875671386719,-77.66986457669003,437.0,36900.0
2025-01-10 18:19:38+00:00,adbb36,NKS2975,33.92540883209745,-77.67059326171875,437.0,36900.0
2025-01-10 18:19:39+00:00,adbb36,NKS2975,33.92354674258475,-77.67099380493164,437.0,36900.0
2025-01-10 18:19:40+00:00,adbb36,NKS2975,33.92154499635858,-77.67145156860352,437.0,36900.0
2025-01-10 18:19:41+00:00,adbb36,NKS2975,33.91973876953125,-77.67182642099806,437.0,36900.0
2025-01-10 18:19:42+00:00,adbb36,NKS2975,33.91786736957097,-77.6722526550293,437.0,36900.0
2025-01-10 18:19:43+00:00,adbb36,NKS2975,33.915306996491,-77.67282485961914,437.0,36900.0
2025-01-10 18:19:44+00:00,adbb36,NKS2975,33.91446905621027,-77.6729965209961,437.0,36900.0
2025-01-10 18:19:45+00:00,adbb36,NKS2975,33.912689208984375,-77.6733958964445,437.0,36900.0
2025-01-10 18:19:46+00:00,adbb36,NKS2975,33.90985107421875,-77.67401247608416,437.0,36900.0
2025-01-10 18:19:47+00:00,adbb36,NKS2975,33.90870666503906,-77.67429273955673,437.0,36900.0
2025-01-10 18:19:48+00:00,adbb36,NKS2975,33.90650939941406,-77.67474116111288,437.0,36900.0
2025-01-10 18:19:49+00:00,adbb36,NKS2975,33.90441377284163,-77.67522811889648,437.0,36900.0
2025-01-10 18:19:50+00:00,adbb36,NKS2975,33.90234375,-77.67569405691961,437.0,36900.0
2025-01-10 18:19:51+00:00,adbb36,NKS2975,33.90234375,-77.67569405691961,437.0,36900.0
2025-01-10 18:19:52+00:00,adbb36,NKS2975,33.89854431152344,-77.67647879464283,437.0,36900.0
2025-01-10 18:19:53+00:00,adbb36,NKS2975,33.895660400390625,-77.67715142697705,437.0,36925.0
2025-01-10 18:19:54+00:00,adbb36,NKS2975,33.894451593948624,-77.67740249633789,437.0,36900.0
2025-01-10 18:19:55+00:00,adbb36,NKS2975,33.894451593948624,-77.67740249633789,437.0,36900.0
2025-01-10 18:19:56+00:00,adbb36,NKS2975,33.88934326171875,-77.67855274433992,437.0,36900.0
2025-01-10 18:19:57+00:00,adbb36,NKS2975,33.888260146318856,-77.67877578735352,437.0,36925.0
2025-01-10 18:19:58+00:00,adbb36,NKS2975,33.8852342508607,-77.67940521240234,437.0,36900.0
2025-01-10 18:19:59+00:00,adbb36,NKS2975,33.884124755859375,-77.67967379823023,437.0,36900.0
2025-01-10 18:20:00+00:00,adbb36,NKS2975,33.88188248973782,-77.68014907836914,437.0,36900.0
2025-01-10 18:20:01+00:00,adbb36,NKS2975,33.88188248973782,-77.68014907836914,437.0,36925.0
2025-01-10 18:20:02+00:00,adbb36,NKS2975,33.877532958984375,-77.6811311682876,437.0,36925.0
2025-01-10 18:20:03+00:00,adbb36,NKS2975,33.877532958984375,-77.6811311682876,437.0,36925.0
2025-01-10 18:20:04+00:00,adbb36,NKS2975,33.877532958984375,-77.6811311682876,437.0,36925.0
2025-01-10 18:20:05+00:00,adbb36,NKS2975,33.872589111328125,-77.6821961694834,437.0,36950.0
2025-01-10 18:20:06+00:00,adbb36,NKS2975,33.869384765625,-77.68292485451212,437.0,36950.0
2025-01-10 18:20:07+00:00,adbb36,NKS2975,33.86856854972193,-77.68306732177734,437.0,36950.0
2025-01-10 18:20:08+00:00,adbb36,NKS2975,33.86740474377648,-77.68335342407227,437.0,36950.0
2025-01-10 18:20:09+00:00,adbb36,NKS2975,33.8653564453125,-77.68376564492985,437.0,36950.0
2025-01-10 18:20:10+00:00,adbb36,NKS2975,33.861602783203125,-77.68460643534758,437.0,36950.0
2025-01-10 18:20:11+00:00,adbb36,NKS2975,33.85967707229873,-77.68501281738281,437.0,36950.0
2025-01-10 18:20:12+00:00,adbb36,NKS2975,33.85967707229873,-77.68501281738281,437.0,36950.0
2025-01-10 18:20:13+00:00,adbb36,NKS2975,33.855766684322035,-77.68587112426758,437.0,36950.0
2025-01-10 18:20:14+00:00,adbb36,NKS2975,33.855766684322035,-77.68587112426758,437.0,36950.0
2025-01-10 18:20:15+00:00,adbb36,NKS2975,33.85176086425781,-77.68673643773917,437.0,36950.0
2025-01-10 18:20:16+00:00,adbb36,NKS2975,33.85089111328125,-77.68696064851719,437.0,36950.0
2025-01-10 18:20:17+00:00,adbb36,NKS2975,33.847869873046875,-77.6875772281569,437.0,36950.0
2025-01-10 18:20:18+00:00,adbb36,NKS2975,33.84672546386719,-77.68785749162947,437.0,36950.0
2025-01-10 18:20:19+00:00,adbb36,NKS2975,33.84356689453125,-77.68853012396363,437.0,36975.0
2025-01-10 18:20:20+00:00,adbb36,NKS2975,33.8426513671875,-77.6887543347417,437.0,36975.0
2025-01-10 18:20:21+00:00,adbb36,NKS2975,33.83976745605469,-77.68937091438136,437.0,36975.0
2025-01-10 18:20:22+00:00,adbb36,NKS2975,33.83798372947563,-77.68976211547852,437.0,36975.0
2025-01-10 18:20:23+00:00,adbb36,NKS2975,33.83584232653602,-77.69021987915039,437.0,36975.0
2025-01-10 18:20:24+00:00,adbb36,NKS2975,33.83505093849311,-77.69039154052734,437.0,36975.0
2025-01-10 18:20:25+00:00,adbb36,NKS2975,33.831390380859375,-77.69116460060587,437.0,36975.0
2025-01-10 18:20:26+00:00,adbb36,NKS2975,33.831390380859375,-77.69116460060587,437.0,36975.0
2025-01-10 18:20:27+00:00,adbb36,NKS2975,33.82823181152344,-77.69189328563454,437.0,36975.0
2025-01-10 18:20:28+00:00,adbb36,NKS2975,33.82823181152344,-77.69189328563454,437.0,36975.0
2025-01-10 18:20:29+00:00,adbb36,NKS2975,33.8243408203125,-77.69273407605232,437.0,36975.0
2025-01-10 18:20:30+00:00,adbb36,NKS2975,33.822418212890625,-77.6931264449139,437.0,36975.0
2025-01-10 18:20:31+00:00,adbb36,NKS2975,33.820619744769594,-77.69353866577148,437.0,36975.0
2025-01-10 18:20:32+00:00,adbb36,NKS2975,33.820619744769594,-77.69353866577148,437.0,36975.0
2025-01-10 18:20:33+00:00,adbb36,NKS2975,33.817640401549255,-77.69416809082031,437.0,37000.0
2025-01-10 18:20:34+00:00,adbb36,NKS2975,33.814707610566735,-77.69479751586914,437.0,36975.0
2025-01-10 18:20:35+00:00,adbb36,NKS2975,33.814707610566735,-77.69479751586914,437.0,36975.0
2025-01-10 18:20:36+00:00,adbb36,NKS2975,33.814707610566735,-77.69479751586914,437.0,36975.0
2025-01-10 18:20:37+00:00,adbb36,NKS2975,33.814707610566735,-77.69479751586914,437.0,36975.0
2025-01-10 18:20:38+00:00,adbb36,NKS2975,33.80697993908898,-77.69645690917969,437.0,36975.0
2025-01-10 18:20:39+00:00,adbb36,NKS2975,33.804656982421875,-77.69699408083545,437.0,36975.0
2025-01-10 18:20:40+00:00,adbb36,NKS2975,33.80241781978284,-77.6974868774414,437.0,36975.0
2025-01-10 18:20:41+00:00,adbb36,NKS2975,33.80049133300781,-77.69789092394768,437.0,37000.0
2025-01-10 18:20:42+00:00,adbb36,NKS2975,33.7994384765625,-77.69811513472575,437.0,36975.0
2025-01-10 18:20:43+00:00,adbb36,NKS2975,33.79627990722656,-77.69878776705997,437.0,36975.0
2025-01-10 18:20:44+00:00,adbb36,NKS2975,33.79627990722656,-77.69878776705997,437.0,37000.0
2025-01-10 18:20:45+00:00,adbb36,NKS2975,33.792595297603285,-77.69960403442383,437.0,37000.0
2025-01-10 18:20:46+00:00,adbb36,NKS2975,33.792595297603285,-77.69960403442383,437.0,37000.0
2025-01-10 18:20:47+00:00,adbb36,NKS2975,33.78863525390625,-77.70046934789542,437.0,37000.0
2025-01-10 18:20:48+00:00,adbb36,NKS2975,33.78863525390625,-77.70046934789542,436.0,37000.0
2025-01-10 18:20:49+00:00,adbb36,NKS2975,33.78440210374735,-77.70137786865234,436.0,37000.0
2025-01-10 18:20:50+00:00,adbb36,NKS2975,33.783416748046875,-77.70159040178572,436.0,37000.0
2025-01-10 18:20:51+00:00,adbb36,NKS2975,33.78057861328125,-77.70215092873087,436.0,37000.0
2025-01-10 18:20:52+00:00,adbb36,NKS2975,33.78057861328125,-77.70215092873087,436.0,37000.0
2025-01-10 18:20:53+00:00,adbb36,NKS2975,33.778583074020126,-77.70263671875,436.0,37000.0
2025-01-10 18:20:54+00:00,adbb36,NKS2975,33.77462613380561,-77.70343780517578,436.0,37000.0
2025-01-10 18:20:55+00:00,adbb36,NKS2975,33.77252197265625,-77.70388856226083,436.0,37025.0
2025-01-10 18:20:56+00:00,adbb36,NKS2975,33.770855402542374,-77.70429611206055,436.0,37025.0
2025-01-10 18:20:57+00:00,adbb36,NKS2975,33.770855402542374,-77.70429611206055,436.0,37025.0
2025-01-10 18:20:58+00:00,adbb36,NKS2975,33.76670837402344,-77.7051777742347,436.0,37025.0
2025-01-10 18:20:59+00:00,adbb36,NKS2975,33.76670837402344,-77.7051777742347,436.0,37025.0
2025-01-10 18:21:00+00:00,adbb36,NKS2975,33.76670837402344,-77.7051777742347,436.0,37025.0
2025-01-10 18:21:01+00:00,adbb36,NKS2975,33.760474253509,-77.70652770996094,436.0,37025.0
2025-01-10 18:21:02+00:00,adbb36,NKS2975,33.760474253509,-77.70652770996094,436.0,37000.0
2025-01-10 18:21:03+00:00,adbb36,NKS2975,33.75656386553231,-77.70732879638672,436.0,37025.0
2025-01-10 18:21:04+00:00,adbb36,NKS2975,33.75471496582031,-77.70775619818238,436.0,37025.0
2025-01-10 18:21:05+00:00,adbb36,NKS2975,33.75471496582031,-77.70775619818238,436.0,37025.0
2025-01-10 18:21:06+00:00,adbb36,NKS2975,33.75068664550781,-77.7085969886001,436.0,37025.0
2025-01-10 18:21:07+00:00,adbb36,NKS2975,33.75068664550781,-77.7085969886001,436.0,37025.0
2025-01-10 18:21:08+00:00,adbb36,NKS2975,33.74647521972656,-77.7095498844069,436.0,37025.0
2025-01-10 18:21:09+00:00,adbb36,NKS2975,33.74647521972656,-77.7095498844069,436.0,37025.0
2025-01-10 18:21:10+00:00,adbb36,NKS2975,33.74647521972656,-77.7095498844069,436.0,37025.0
2025-01-10 18:21:11+00:00,adbb36,NKS2975,33.740549895722985,-77.71076202392578,436.0,37025.0
2025-01-10 18:21:12+00:00,adbb36,NKS2975,33.73878479003906,-77.71117541254785,435.0,37025.0
2025-01-10 18:21:13+00:00,adbb36,NKS2975,33.73663950774629,-77.71162033081055,435.0,37025.0
2025-01-10 18:21:14+00:00,adbb36,NKS2975,33.73475646972656,-77.71201620296557,435.0,37025.0
2025-01-10 18:21:15+00:00,adbb36,NKS2975,33.732879638671875,-77.71246462452166,435.0,37025.0
2025-01-10 18:21:16+00:00,adbb36,NKS2975,33.73100280761719,-77.7128569933833,435.0,37025.0
2025-01-10 18:21:17+00:00,adbb36,NKS2975,33.7291259765625,-77.71324936224488,435.0,37025.0
2025-01-10 18:21:18+00:00,adbb36,NKS2975,33.7291259765625,-77.71324936224488,435.0,37025.0
2025-01-10 18:21:19+00:00,adbb36,NKS2975,33.7291259765625,-77.71324936224488,435.0,37025.0
