timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-11 15:27:53+00:00,3c49c8,EWG1VT,60.15943908691406,10.147389379040948,419.0,36125.0
2025-01-11 15:27:54+00:00,3c49c8,EWG1VT,60.16131591796875,10.148052347117456,419.0,36125.0
2025-01-11 15:27:55+00:00,3c49c8,EWG1VT,60.163238525390625,10.14881002491918,419.0,36125.0
2025-01-11 15:27:56+00:00,3c49c8,EWG1VT,60.165069580078125,10.149567702720905,420.0,36125.0
2025-01-11 15:27:57+00:00,3c49c8,EWG1VT,60.16680908203125,10.150230670797415,420.0,36125.0
2025-01-11 15:27:58+00:00,3c49c8,EWG1VT,60.16886048397775,10.151072910853795,420.0,36125.0
2025-01-11 15:27:59+00:00,3c49c8,EWG1VT,60.171607066009,10.152151925223215,420.0,36100.0
2025-01-11 15:28:00+00:00,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,420.0,36100.0
2025-01-11 15:28:01+00:00,3c49c8,EWG1VT,60.17533124503443,10.153623308454241,420.0,36100.0
2025-01-11 15:28:02+00:00,3c49c8,EWG1VT,60.17729187011719,10.154397898706897,420.0,36100.0
2025-01-11 15:28:03+00:00,3c49c8,EWG1VT,60.17884826660156,10.15496615705819,420.0,36100.0
2025-01-11 15:28:04+00:00,3c49c8,EWG1VT,60.18086242675781,10.155723834859915,420.0,36100.0
2025-01-11 15:28:05+00:00,3c49c8,EWG1VT,60.182830810546875,10.156576222386853,420.0,36100.0
2025-01-11 15:28:06+00:00,3c49c8,EWG1VT,60.18438720703125,10.157144480738147,420.0,36100.0
2025-01-11 15:28:07+00:00,3c49c8,EWG1VT,60.18641067763506,10.15793936593192,420.0,36100.0
2025-01-11 15:28:08+00:00,3c49c8,EWG1VT,60.188232421875,10.158659836341595,420.0,36100.0
2025-01-11 15:28:09+00:00,3c49c8,EWG1VT,60.190134856660485,10.159410749162946,420.0,36100.0
2025-01-11 15:28:10+00:00,3c49c8,EWG1VT,60.19184875488281,10.160080482219827,420.0,36100.0
2025-01-11 15:28:11+00:00,3c49c8,EWG1VT,60.193817138671875,10.160838160021552,420.0,36100.0
2025-01-11 15:28:12+00:00,3c49c8,EWG1VT,60.195674572960804,10.161666870117188,420.0,36100.0
2025-01-11 15:28:13+00:00,3c49c8,EWG1VT,60.1973876953125,10.162353515625,420.0,36100.0
2025-01-11 15:28:14+00:00,3c49c8,EWG1VT,60.19953840869968,10.163138253348215,421.0,36100.0
2025-01-11 15:28:15+00:00,3c49c8,EWG1VT,60.201493602688025,10.163922991071429,421.0,36100.0
2025-01-11 15:28:16+00:00,3c49c8,EWG1VT,60.20358845338983,10.164707728794644,421.0,36100.0
2025-01-11 15:28:17+00:00,3c49c8,EWG1VT,60.20559019961599,10.165492466517858,421.0,36100.0
2025-01-11 15:28:18+00:00,3c49c8,EWG1VT,60.207550048828125,10.166331324084052,421.0,36100.0
2025-01-11 15:28:19+00:00,3c49c8,EWG1VT,60.209564208984375,10.167089001885776,421.0,36100.0
2025-01-11 15:28:20+00:00,3c49c8,EWG1VT,60.21052551269531,10.167467840786637,421.0,36100.0
2025-01-11 15:28:21+00:00,3c49c8,EWG1VT,60.21341097556938,10.168631417410715,421.0,36100.0
2025-01-11 15:28:22+00:00,3c49c8,EWG1VT,60.214481677039196,10.169023786272321,421.0,36100.0
2025-01-11 15:28:23+00:00,3c49c8,EWG1VT,60.21643687102754,10.169808523995536,421.0,36100.0
2025-01-11 15:28:24+00:00,3c49c8,EWG1VT,60.21849060058594,10.17059326171875,421.0,36100.0
2025-01-11 15:28:25+00:00,3c49c8,EWG1VT,60.220626572431144,10.171476091657366,421.0,36100.0
2025-01-11 15:28:26+00:00,3c49c8,EWG1VT,60.222721423132946,10.172358921595983,421.0,36100.0
2025-01-11 15:28:27+00:00,3c49c8,EWG1VT,60.224578857421875,10.173055714574353,421.0,36100.0
2025-01-11 15:28:28+00:00,3c49c8,EWG1VT,60.226445602158364,10.173830304827009,420.0,36100.0
2025-01-11 15:28:29+00:00,3c49c8,EWG1VT,60.22856140136719,10.174665779903018,420.0,36100.0
2025-01-11 15:28:30+00:00,3c49c8,EWG1VT,60.23058875132415,10.17549787248884,420.0,36100.0
2025-01-11 15:28:31+00:00,3c49c8,EWG1VT,60.23235773636122,10.176184517996653,420.0,36125.0
2025-01-11 15:28:32+00:00,3c49c8,EWG1VT,60.234266378111755,10.176969255719866,420.0,36125.0
2025-01-11 15:28:33+00:00,3c49c8,EWG1VT,60.2362060546875,10.177696491109915,420.0,36125.0
2025-01-11 15:28:34+00:00,3c49c8,EWG1VT,60.23822021484375,10.178548878636853,420.0,36125.0
2025-01-11 15:28:35+00:00,3c49c8,EWG1VT,60.239959716796875,10.179211846713361,420.0,36125.0
2025-01-11 15:28:36+00:00,3c49c8,EWG1VT,60.241947497351696,10.180010114397321,420.0,36125.0
2025-01-11 15:28:37+00:00,3c49c8,EWG1VT,60.24298095703125,10.180443073141165,420.0,36125.0
2025-01-11 15:28:38+00:00,3c49c8,EWG1VT,60.245113049523304,10.181285313197545,421.0,36125.0
2025-01-11 15:28:39+00:00,3c49c8,EWG1VT,60.24702169127383,10.181971958705358,421.0,36125.0
2025-01-11 15:28:40+00:00,3c49c8,EWG1VT,60.248748779296875,10.182716106546335,421.0,36125.0
2025-01-11 15:28:41+00:00,3c49c8,EWG1VT,60.250652765823624,10.183443341936384,421.0,36125.0
2025-01-11 15:28:42+00:00,3c49c8,EWG1VT,60.25274761652542,10.184228079659599,421.0,36125.0
2025-01-11 15:28:43+00:00,3c49c8,EWG1VT,60.25483703613281,10.185083849676724,421.0,36125.0
2025-01-11 15:28:44+00:00,3c49c8,EWG1VT,60.256658004502114,10.185797555106028,421.0,36125.0
2025-01-11 15:28:45+00:00,3c49c8,EWG1VT,60.258426989539196,10.18648420061384,421.0,36125.0
2025-01-11 15:28:46+00:00,3c49c8,EWG1VT,60.26033563128972,10.187268938337054,421.0,36125.0
2025-01-11 15:28:47+00:00,3c49c8,EWG1VT,60.26206970214844,10.188019851158405,421.0,36125.0
2025-01-11 15:28:48+00:00,3c49c8,EWG1VT,60.26401325807733,10.188740321568082,421.0,36125.0
2025-01-11 15:28:49+00:00,3c49c8,EWG1VT,60.265777587890625,10.189440497036637,421.0,36125.0
2025-01-11 15:28:50+00:00,3c49c8,EWG1VT,60.26852882514565,10.190505981445312,421.0,36125.0
2025-01-11 15:28:51+00:00,3c49c8,EWG1VT,60.270344362420545,10.191290719168528,421.0,36125.0
2025-01-11 15:28:52+00:00,3c49c8,EWG1VT,60.27197369074417,10.191879272460938,421.0,36125.0
2025-01-11 15:28:53+00:00,3c49c8,EWG1VT,60.27397543697034,10.192664010184153,421.0,36125.0
2025-01-11 15:28:54+00:00,3c49c8,EWG1VT,60.27589416503906,10.193513015220905,421.0,36125.0
2025-01-11 15:28:55+00:00,3c49c8,EWG1VT,60.27813720703125,10.194365402747845,421.0,36125.0
2025-01-11 15:28:56+00:00,3c49c8,EWG1VT,60.27914273536811,10.19472394670759,422.0,36125.0
2025-01-11 15:28:57+00:00,3c49c8,EWG1VT,60.28106689453125,10.19550191945043,422.0,36125.0
2025-01-11 15:28:58+00:00,3c49c8,EWG1VT,60.28286691439354,10.19629342215402,422.0,36125.0
2025-01-11 15:28:59+00:00,3c49c8,EWG1VT,60.2853807352357,10.197274344308036,422.0,36125.0
2025-01-11 15:29:00+00:00,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,422.0,36125.0
2025-01-11 15:29:01+00:00,3c49c8,EWG1VT,60.289011809785485,10.198647635323661,422.0,36125.0
2025-01-11 15:29:02+00:00,3c49c8,EWG1VT,60.290679931640625,10.199290308459052,422.0,36125.0
2025-01-11 15:29:03+00:00,3c49c8,EWG1VT,60.2926025390625,10.200142695985992,422.0,36125.0
2025-01-11 15:29:04+00:00,3c49c8,EWG1VT,60.29457092285156,10.200900373787716,422.0,36125.0
2025-01-11 15:29:05+00:00,3c49c8,EWG1VT,60.296356201171875,10.201563341864224,422.0,36125.0
2025-01-11 15:29:06+00:00,3c49c8,EWG1VT,60.29808949615995,10.202277047293528,422.0,36125.0
2025-01-11 15:29:07+00:00,3c49c8,EWG1VT,60.300201416015625,10.203078697467673,422.0,36125.0
2025-01-11 15:29:08+00:00,3c49c8,EWG1VT,60.30218609308792,10.203944614955358,422.0,36125.0
2025-01-11 15:29:09+00:00,3c49c8,EWG1VT,60.30390930175781,10.204594053071121,422.0,36125.0
2025-01-11 15:29:10+00:00,3c49c8,EWG1VT,60.305724063162074,10.205317905970983,422.0,36125.0
2025-01-11 15:29:11+00:00,3c49c8,EWG1VT,60.307818913863876,10.206102643694196,422.0,36125.0
2025-01-11 15:29:12+00:00,3c49c8,EWG1VT,60.30995178222656,10.206961796201508,422.0,36125.0
2025-01-11 15:29:13+00:00,3c49c8,EWG1VT,60.311920166015625,10.207719474003232,422.0,36125.0
2025-01-11 15:29:14+00:00,3c49c8,EWG1VT,60.313963809255824,10.208554949079241,422.0,36125.0
2025-01-11 15:29:15+00:00,3c49c8,EWG1VT,60.31591900324417,10.209339686802457,422.0,36125.0
2025-01-11 15:29:16+00:00,3c49c8,EWG1VT,60.31810695842161,10.21012442452567,422.0,36125.0
2025-01-11 15:29:17+00:00,3c49c8,EWG1VT,60.31983947753906,10.210844894935345,422.0,36125.0
2025-01-11 15:29:18+00:00,3c49c8,EWG1VT,60.32169148073358,10.211595807756696,422.0,36125.0
2025-01-11 15:29:19+00:00,3c49c8,EWG1VT,60.3228087344412,10.211988176618304,422.0,36125.0
2025-01-11 15:29:20+00:00,3c49c8,EWG1VT,60.32501220703125,10.212928508890085,422.0,36125.0
2025-01-11 15:29:21+00:00,3c49c8,EWG1VT,60.327091540320446,10.213753836495536,422.0,36125.0
2025-01-11 15:29:22+00:00,3c49c8,EWG1VT,60.32895362983315,10.214440482003349,422.0,36125.0
2025-01-11 15:29:23+00:00,3c49c8,EWG1VT,60.33114158501059,10.215323311941965,422.0,36150.0
2025-01-11 15:29:24+00:00,3c49c8,EWG1VT,60.33306884765625,10.216053929822198,422.0,36125.0
2025-01-11 15:29:25+00:00,3c49c8,EWG1VT,60.33512878417969,10.216906317349137,422.0,36150.0
2025-01-11 15:29:26+00:00,3c49c8,EWG1VT,60.33700716697563,10.217579432896207,422.0,36150.0
2025-01-11 15:29:27+00:00,3c49c8,EWG1VT,60.338822704250525,10.21836417061942,421.0,36150.0
2025-01-11 15:29:28+00:00,3c49c8,EWG1VT,60.340850830078125,10.219084641029095,421.0,36150.0
2025-01-11 15:29:29+00:00,3c49c8,EWG1VT,60.34282619670286,10.219933646065849,421.0,36150.0
2025-01-11 15:29:30+00:00,3c49c8,EWG1VT,60.34468828621557,10.220620291573661,421.0,36150.0
2025-01-11 15:29:31+00:00,3c49c8,EWG1VT,60.346457271252646,10.221306937081474,421.0,36150.0
2025-01-11 15:29:32+00:00,3c49c8,EWG1VT,60.348175048828125,10.222020642510776,421.0,36125.0
2025-01-11 15:29:33+00:00,3c49c8,EWG1VT,60.350006103515625,10.222683610587284,421.0,36125.0
2025-01-11 15:29:34+00:00,3c49c8,EWG1VT,60.35185733083951,10.223464965820312,421.0,36125.0
2025-01-11 15:29:35+00:00,3c49c8,EWG1VT,60.35381252482786,10.224249703543528,421.0,36150.0
2025-01-11 15:29:36+00:00,3c49c8,EWG1VT,60.35591125488281,10.225051353717673,421.0,36150.0
2025-01-11 15:29:37+00:00,3c49c8,EWG1VT,60.357816017280186,10.225721086774554,421.0,36125.0
2025-01-11 15:29:38+00:00,3c49c8,EWG1VT,60.35977121126854,10.22650582449777,421.0,36150.0
2025-01-11 15:29:39+00:00,3c49c8,EWG1VT,60.36167985301906,10.227290562220983,421.0,36125.0
2025-01-11 15:29:40+00:00,3c49c8,EWG1VT,60.363541942531775,10.227977207728795,421.0,36150.0
2025-01-11 15:29:41+00:00,3c49c8,EWG1VT,60.36521782309322,10.228663853236608,421.0,36150.0
2025-01-11 15:29:42+00:00,3c49c8,EWG1VT,60.3672661215572,10.229448590959821,421.0,36125.0
2025-01-11 15:29:43+00:00,3c49c8,EWG1VT,60.36931442002118,10.230233328683036,421.0,36150.0
2025-01-11 15:29:44+00:00,3c49c8,EWG1VT,60.371337890625,10.23101806640625,421.0,36150.0
2025-01-11 15:29:45+00:00,3c49c8,EWG1VT,60.37312316894531,10.231775744207974,421.0,36125.0
2025-01-11 15:29:46+00:00,3c49c8,EWG1VT,60.374908447265625,10.232438712284482,421.0,36150.0
2025-01-11 15:29:47+00:00,3c49c8,EWG1VT,60.37680933030985,10.23317609514509,421.0,36125.0
2025-01-11 15:29:48+00:00,3c49c8,EWG1VT,60.37871797206038,10.233960832868304,421.0,36125.0
2025-01-11 15:29:49+00:00,3c49c8,EWG1VT,60.38058006157309,10.234647478376116,421.0,36150.0
2025-01-11 15:29:50+00:00,3c49c8,EWG1VT,60.382255942134535,10.235334123883929,421.0,36150.0
2025-01-11 15:29:51+00:00,3c49c8,EWG1VT,60.38402492717161,10.236020769391741,422.0,36150.0
2025-01-11 15:29:52+00:00,3c49c8,EWG1VT,60.385894775390625,10.23670064991918,422.0,36125.0
2025-01-11 15:29:53+00:00,3c49c8,EWG1VT,60.38858704647775,10.237786429268974,422.0,36150.0
2025-01-11 15:29:54+00:00,3c49c8,EWG1VT,60.38965774794756,10.238178798130582,422.0,36150.0
2025-01-11 15:29:55+00:00,3c49c8,EWG1VT,60.392303466796875,10.239163102774784,422.0,36150.0
2025-01-11 15:29:56+00:00,3c49c8,EWG1VT,60.39431297172934,10.239944458007812,422.0,36125.0
2025-01-11 15:29:57+00:00,3c49c8,EWG1VT,60.396128509004235,10.240729195731028,422.0,36125.0
2025-01-11 15:29:58+00:00,3c49c8,EWG1VT,60.39817680746822,10.241513933454241,422.0,36125.0
2025-01-11 15:29:59+00:00,3c49c8,EWG1VT,60.40008544921875,10.24219381398168,422.0,36125.0
2025-01-11 15:30:00+00:00,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,422.0,36125.0
2025-01-11 15:30:01+00:00,3c49c8,EWG1VT,60.40315789691472,10.243377685546875,423.0,36125.0
2025-01-11 15:30:02+00:00,3c49c8,EWG1VT,60.4057182699947,10.244456699916295,423.0,36125.0
2025-01-11 15:30:03+00:00,3c49c8,EWG1VT,60.407501220703125,10.245129815463361,423.0,36125.0
2025-01-11 15:30:04+00:00,3c49c8,EWG1VT,60.40864562988281,10.24560336408944,423.0,36125.0
2025-01-11 15:30:05+00:00,3c49c8,EWG1VT,60.41153729972193,10.246712820870536,423.0,36125.0
2025-01-11 15:30:06+00:00,3c49c8,EWG1VT,60.41326904296875,10.247402848868534,423.0,36125.0
2025-01-11 15:30:07+00:00,3c49c8,EWG1VT,60.415121822033896,10.248086111886161,423.0,36125.0
2025-01-11 15:30:08+00:00,3c49c8,EWG1VT,60.417205810546875,10.248918204471982,423.0,36125.0
2025-01-11 15:30:09+00:00,3c49c8,EWG1VT,60.418194269729874,10.249263218470983,423.0,36125.0
2025-01-11 15:30:10+00:00,3c49c8,EWG1VT,60.42018127441406,10.25005472117457,423.0,36125.0
2025-01-11 15:30:11+00:00,3c49c8,EWG1VT,60.42238397113347,10.250930786132812,423.0,36125.0
2025-01-11 15:30:12+00:00,3c49c8,EWG1VT,60.424530029296875,10.251854205953665,423.0,36100.0
2025-01-11 15:30:13+00:00,3c49c8,EWG1VT,60.426573672537074,10.252598353794644,423.0,36100.0
2025-01-11 15:30:14+00:00,3c49c8,EWG1VT,60.42860412597656,10.253464271282327,422.0,36100.0
2025-01-11 15:30:15+00:00,3c49c8,EWG1VT,60.429692672470864,10.253873552594866,422.0,36100.0
2025-01-11 15:30:16+00:00,3c49c8,EWG1VT,60.431694418697035,10.254658290318082,422.0,36100.0
2025-01-11 15:30:17+00:00,3c49c8,EWG1VT,60.43378926939883,10.255443028041295,422.0,36100.0
2025-01-11 15:30:18+00:00,3c49c8,EWG1VT,60.43588412010063,10.256325857979911,422.0,36100.0
2025-01-11 15:30:19+00:00,3c49c8,EWG1VT,60.437699657375525,10.257012503487724,422.0,36100.0
2025-01-11 15:30:20+00:00,3c49c8,EWG1VT,60.439654851363876,10.257797241210938,422.0,36125.0
2025-01-11 15:30:21+00:00,3c49c8,EWG1VT,60.44147038863877,10.25848388671875,422.0,36125.0
2025-01-11 15:30:22+00:00,3c49c8,EWG1VT,60.44403076171875,10.259525693696121,422.0,36125.0
2025-01-11 15:30:23+00:00,3c49c8,EWG1VT,60.4449462890625,10.259904532596982,422.0,36125.0
2025-01-11 15:30:24+00:00,3c49c8,EWG1VT,60.44709777832031,10.260756920123923,422.0,36125.0
2025-01-11 15:30:25+00:00,3c49c8,EWG1VT,60.44905840340307,10.261524745396207,422.0,36100.0
2025-01-11 15:30:26+00:00,3c49c8,EWG1VT,60.450920492915785,10.26230948311942,422.0,36100.0
2025-01-11 15:30:27+00:00,3c49c8,EWG1VT,60.45292223914195,10.263094220842634,422.0,36100.0
2025-01-11 15:30:28+00:00,3c49c8,EWG1VT,60.4546446719412,10.263780866350446,422.0,36125.0
2025-01-11 15:30:29+00:00,3c49c8,EWG1VT,60.4566650390625,10.264545309132544,422.0,36100.0
2025-01-11 15:30:30+00:00,3c49c8,EWG1VT,60.4585550599179,10.265350341796875,422.0,36125.0
2025-01-11 15:30:31+00:00,3c49c8,EWG1VT,60.46060335838188,10.26613507952009,422.0,36100.0
2025-01-11 15:30:32+00:00,3c49c8,EWG1VT,60.462418895656775,10.266919817243304,422.0,36100.0
2025-01-11 15:30:33+00:00,3c49c8,EWG1VT,60.46451374635858,10.26770455496652,422.0,36125.0
2025-01-11 15:30:34+00:00,3c49c8,EWG1VT,60.46656204482256,10.268587384905134,422.0,36100.0
2025-01-11 15:30:35+00:00,3c49c8,EWG1VT,60.46851723881091,10.269372122628349,422.0,36125.0
2025-01-11 15:30:36+00:00,3c49c8,EWG1VT,60.47035217285156,10.270133182920258,422.0,36100.0
2025-01-11 15:30:37+00:00,3c49c8,EWG1VT,60.47238107454979,10.270941598074778,422.0,36100.0
2025-01-11 15:30:38+00:00,3c49c8,EWG1VT,60.47419661182468,10.27162824358259,422.0,36100.0
2025-01-11 15:30:39+00:00,3c49c8,EWG1VT,60.476058701337394,10.272412981305804,422.0,36100.0
2025-01-11 15:30:40+00:00,3c49c8,EWG1VT,60.4779052734375,10.273163894127155,422.0,36100.0
2025-01-11 15:30:41+00:00,3c49c8,EWG1VT,60.480010986328125,10.273921571928879,422.0,36100.0
2025-01-11 15:30:42+00:00,3c49c8,EWG1VT,60.48161315917969,10.274584540005387,422.0,36100.0
2025-01-11 15:30:43+00:00,3c49c8,EWG1VT,60.48371887207031,10.275436927532327,422.0,36100.0
2025-01-11 15:30:44+00:00,3c49c8,EWG1VT,60.4855088056144,10.276140485491071,422.0,36125.0
2025-01-11 15:30:45+00:00,3c49c8,EWG1VT,60.48727779065148,10.276925223214286,422.0,36100.0
2025-01-11 15:30:46+00:00,3c49c8,EWG1VT,60.48923298463983,10.2777099609375,422.0,36100.0
2025-01-11 15:30:47+00:00,3c49c8,EWG1VT,60.49104309082031,10.278372929014008,422.0,36075.0
2025-01-11 15:30:48+00:00,3c49c8,EWG1VT,60.492864059189614,10.279083251953125,422.0,36075.0
2025-01-11 15:30:49+00:00,3c49c8,EWG1VT,60.4947509765625,10.279888284617456,422.0,36075.0
2025-01-11 15:30:50+00:00,3c49c8,EWG1VT,60.49672789492849,10.280652727399554,422.0,36100.0
2025-01-11 15:30:51+00:00,3c49c8,EWG1VT,60.49882274563029,10.28153555733817,422.0,36075.0
2025-01-11 15:30:52+00:00,3c49c8,EWG1VT,60.50101070080773,10.282418387276786,422.0,36075.0
2025-01-11 15:30:53+00:00,3c49c8,EWG1VT,60.5028076171875,10.283108415274784,422.0,36075.0
2025-01-11 15:30:54+00:00,3c49c8,EWG1VT,60.50482177734375,10.283960802801724,422.0,36075.0
2025-01-11 15:30:55+00:00,3c49c8,EWG1VT,60.5068359375,10.284718480603448,422.0,36100.0
2025-01-11 15:30:56+00:00,3c49c8,EWG1VT,60.50889587402344,10.285570868130387,422.0,36075.0
2025-01-11 15:30:57+00:00,3c49c8,EWG1VT,60.50981140136719,10.28594970703125,422.0,36100.0
2025-01-11 15:30:58+00:00,3c49c8,EWG1VT,60.511903924457094,10.286734444754465,422.0,36100.0
2025-01-11 15:30:59+00:00,3c49c8,EWG1VT,60.51393127441406,10.287559772359915,422.0,36100.0
2025-01-11 15:31:00+00:00,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,422.0,36100.0
2025-01-11 15:31:01+00:00,3c49c8,EWG1VT,60.51795959472656,10.289169837688577,422.0,36100.0
2025-01-11 15:31:02+00:00,3c49c8,EWG1VT,60.51988220214844,10.290022225215518,422.0,36100.0
2025-01-11 15:31:03+00:00,3c49c8,EWG1VT,60.52189636230469,10.290779903017242,422.0,36100.0
2025-01-11 15:31:04+00:00,3c49c8,EWG1VT,60.52372741699219,10.291537580818966,422.0,36100.0
2025-01-11 15:31:05+00:00,3c49c8,EWG1VT,60.52565002441406,10.29229525862069,422.0,36100.0
2025-01-11 15:31:06+00:00,3c49c8,EWG1VT,60.52752685546875,10.293052936422415,422.0,36100.0
2025-01-11 15:31:07+00:00,3c49c8,EWG1VT,60.52912902832031,10.293715904498923,422.0,36100.0
2025-01-11 15:31:08+00:00,3c49c8,EWG1VT,60.53122310315148,10.294581821986608,422.0,36100.0
2025-01-11 15:31:09+00:00,3c49c8,EWG1VT,60.533294677734375,10.295420679552802,422.0,36100.0
2025-01-11 15:31:10+00:00,3c49c8,EWG1VT,60.535308837890625,10.296178357354526,422.0,36100.0
2025-01-11 15:31:11+00:00,3c49c8,EWG1VT,60.537322998046875,10.297030744881466,423.0,36100.0
2025-01-11 15:31:12+00:00,3c49c8,EWG1VT,60.53946284924523,10.29791695731027,423.0,36100.0
2025-01-11 15:31:13+00:00,3c49c8,EWG1VT,60.541259765625,10.298640810210129,423.0,36100.0
2025-01-11 15:31:14+00:00,3c49c8,EWG1VT,60.5430908203125,10.299303778286637,423.0,36100.0
2025-01-11 15:31:15+00:00,3c49c8,EWG1VT,60.544097900390625,10.299777326912716,423.0,36100.0
2025-01-11 15:31:16+00:00,3c49c8,EWG1VT,60.54630602820445,10.30066353934152,423.0,36100.0
2025-01-11 15:31:17+00:00,3c49c8,EWG1VT,60.54872674457097,10.301644461495536,423.0,36100.0
2025-01-11 15:31:18+00:00,3c49c8,EWG1VT,60.55073547363281,10.30242919921875,423.0,36100.0
2025-01-11 15:31:19+00:00,3c49c8,EWG1VT,60.55256652832031,10.303186877020474,423.0,36100.0
2025-01-11 15:31:20+00:00,3c49c8,EWG1VT,60.55448913574219,10.303944554822198,423.0,36100.0
2025-01-11 15:31:21+00:00,3c49c8,EWG1VT,60.5555419921875,10.304418103448276,423.0,36100.0
2025-01-11 15:31:22+00:00,3c49c8,EWG1VT,60.558563232421875,10.305554620150861,423.0,36100.0
2025-01-11 15:31:23+00:00,3c49c8,EWG1VT,60.55943298339844,10.305933459051724,423.0,36100.0
2025-01-11 15:31:24+00:00,3c49c8,EWG1VT,60.56158447265625,10.306880556303879,423.0,36075.0
2025-01-11 15:31:25+00:00,3c49c8,EWG1VT,60.563483803959215,10.307628086635045,423.0,36100.0
2025-01-11 15:31:26+00:00,3c49c8,EWG1VT,60.565338134765625,10.308395911907327,423.0,36075.0
2025-01-11 15:31:27+00:00,3c49c8,EWG1VT,60.56739419193591,10.309197562081474,423.0,36075.0
2025-01-11 15:31:28+00:00,3c49c8,EWG1VT,60.56990801277807,10.310178484235491,423.0,36100.0
2025-01-11 15:31:29+00:00,3c49c8,EWG1VT,60.57160949707031,10.31085836476293,423.0,36075.0
2025-01-11 15:31:30+00:00,3c49c8,EWG1VT,60.57330322265625,10.311616042564655,423.0,36075.0
2025-01-11 15:31:31+00:00,3c49c8,EWG1VT,60.57512186341366,10.312336512974332,423.0,36075.0
2025-01-11 15:31:32+00:00,3c49c8,EWG1VT,60.57769775390625,10.313320817618534,423.0,36075.0
2025-01-11 15:31:33+00:00,3c49c8,EWG1VT,60.57957458496094,10.314078495420258,423.0,36075.0
2025-01-11 15:31:34+00:00,3c49c8,EWG1VT,60.581451416015625,10.314930882947198,423.0,36075.0
2025-01-11 15:31:35+00:00,3c49c8,EWG1VT,60.58341979980469,10.315688560748923,423.0,36075.0
2025-01-11 15:31:36+00:00,3c49c8,EWG1VT,60.58506774902344,10.31635152882543,423.0,36075.0
2025-01-11 15:31:37+00:00,3c49c8,EWG1VT,60.5869926840572,10.31714303152902,423.0,36075.0
2025-01-11 15:31:38+00:00,3c49c8,EWG1VT,60.58885477356991,10.317927769252233,423.0,36075.0
2025-01-11 15:31:39+00:00,3c49c8,EWG1VT,60.59083557128906,10.31871927195582,423.0,36075.0
2025-01-11 15:31:40+00:00,3c49c8,EWG1VT,60.5928955078125,10.319571659482758,423.0,36075.0
2025-01-11 15:31:41+00:00,3c49c8,EWG1VT,60.593994140625,10.320045208108835,423.0,36075.0
2025-01-11 15:31:42+00:00,3c49c8,EWG1VT,60.59607037043167,10.320870535714286,423.0,36100.0
2025-01-11 15:31:43+00:00,3c49c8,EWG1VT,60.59797668457031,10.3216552734375,423.0,36075.0
2025-01-11 15:31:44+00:00,3c49c8,EWG1VT,60.60053938526218,10.32263619559152,423.0,36075.0
2025-01-11 15:31:45+00:00,3c49c8,EWG1VT,60.602448027012706,10.323420933314733,424.0,36075.0
2025-01-11 15:31:46+00:00,3c49c8,EWG1VT,60.60438537597656,10.32421243601832,424.0,36075.0
2025-01-11 15:31:47+00:00,3c49c8,EWG1VT,60.606170654296875,10.324970113820044,424.0,36075.0
2025-01-11 15:31:48+00:00,3c49c8,EWG1VT,60.607894638837394,10.325677054268974,424.0,36075.0
2025-01-11 15:31:49+00:00,3c49c8,EWG1VT,60.60971017611229,10.326461791992188,424.0,36075.0
2025-01-11 15:31:50+00:00,3c49c8,EWG1VT,60.61152648925781,10.3271484375,424.0,36100.0
2025-01-11 15:31:51+00:00,3c49c8,EWG1VT,60.613311767578125,10.327906115301724,424.0,36100.0
2025-01-11 15:31:52+00:00,3c49c8,EWG1VT,60.61538954912606,10.328717912946429,424.0,36100.0
2025-01-11 15:31:53+00:00,3c49c8,EWG1VT,60.617706298828125,10.329610890355603,424.0,36100.0
2025-01-11 15:31:54+00:00,3c49c8,EWG1VT,60.61885070800781,10.33008443898168,424.0,36100.0
