timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-09 15:09:17+00:00,801733,IGO1004,2.389984130859375,102.57231631521451,481.0,31850.0
2025-01-09 15:09:18+00:00,801733,IGO1004,2.390625,102.56998870332362,481.0,31850.0
2025-01-09 15:09:19+00:00,801733,IGO1004,2.390625,102.56998870332362,481.0,31850.0
2025-01-09 15:09:20+00:00,801733,IGO1004,2.391632080078125,102.56668349443855,481.0,31900.0
2025-01-09 15:09:21+00:00,801733,IGO1004,2.3923660536943854,102.5641447922279,481.0,31875.0
2025-01-09 15:09:22+00:00,801733,IGO1004,2.39269191935911,102.56296092066272,481.0,31925.0
2025-01-09 15:09:23+00:00,801733,IGO1004,2.39337158203125,102.56063170352225,481.0,31950.0
2025-01-09 15:09:24+00:00,801733,IGO1004,2.394378662109375,102.55709373344808,481.0,31950.0
2025-01-09 15:09:25+00:00,801733,IGO1004,2.394744873046875,102.55592992750265,481.0,31975.0
2025-01-09 15:09:26+00:00,801733,IGO1004,2.394744873046875,102.55592992750265,482.0,31975.0
2025-01-09 15:09:27+00:00,801733,IGO1004,2.395717814817267,102.55254285088901,482.0,32000.0
2025-01-09 15:09:28+00:00,801733,IGO1004,2.3969281730005294,102.54837562297952,482.0,32000.0
2025-01-09 15:09:29+00:00,801733,IGO1004,2.3972540386652543,102.54719175141433,482.0,32025.0
2025-01-09 15:09:30+00:00,801733,IGO1004,2.39818508342161,102.54401897561961,482.0,32025.0
2025-01-09 15:09:31+00:00,801733,IGO1004,2.3985443115234375,102.54284874867584,482.0,32050.0
2025-01-09 15:09:32+00:00,801733,IGO1004,2.3990936279296875,102.54094010692532,483.0,32050.0
2025-01-09 15:09:33+00:00,801733,IGO1004,2.3997213072695973,102.53880994073276,483.0,32050.0
2025-01-09 15:09:34+00:00,801733,IGO1004,2.400279934123411,102.53691574622844,483.0,32075.0
2025-01-09 15:09:35+00:00,801733,IGO1004,2.400279934123411,102.53691574622844,483.0,32075.0
2025-01-09 15:09:36+00:00,801733,IGO1004,2.4014902923066734,102.53265380859375,483.0,32075.0
2025-01-09 15:09:37+00:00,801733,IGO1004,2.4024213370630294,102.52952838766164,483.0,32100.0
2025-01-09 15:09:38+00:00,801733,IGO1004,2.4030303955078125,102.52748651019597,484.0,32100.0
2025-01-09 15:09:39+00:00,801733,IGO1004,2.40362548828125,102.52543821173198,484.0,32125.0
2025-01-09 15:09:40+00:00,801733,IGO1004,2.403957560911017,102.52427199791218,484.0,32125.0
2025-01-09 15:09:41+00:00,801733,IGO1004,2.403957560911017,102.52427199791218,484.0,32125.0
2025-01-09 15:09:42+00:00,801733,IGO1004,2.405540336996822,102.51873147898706,484.0,32150.0
2025-01-09 15:09:43+00:00,801733,IGO1004,2.40582275390625,102.51780364472987,485.0,32150.0
2025-01-09 15:09:44+00:00,801733,IGO1004,2.406829833984375,102.51426567465572,485.0,32150.0
2025-01-09 15:09:45+00:00,801733,IGO1004,2.406829833984375,102.51426567465572,485.0,32150.0
2025-01-09 15:09:46+00:00,801733,IGO1004,2.4081007100768006,102.51001818426724,485.0,32150.0
2025-01-09 15:09:47+00:00,801733,IGO1004,2.4084320068359375,102.50877251059322,485.0,32175.0
2025-01-09 15:09:48+00:00,801733,IGO1004,2.4089813232421875,102.50695697331832,486.0,32175.0
2025-01-09 15:09:49+00:00,801733,IGO1004,2.4089813232421875,102.50695697331832,486.0,32175.0
2025-01-09 15:09:50+00:00,801733,IGO1004,2.4101490085407837,102.50291495487608,486.0,32175.0
2025-01-09 15:09:51+00:00,801733,IGO1004,2.4113593667240467,102.49884243669182,487.0,32200.0
2025-01-09 15:09:52+00:00,801733,IGO1004,2.4113593667240467,102.49884243669182,487.0,32200.0
2025-01-09 15:09:53+00:00,801733,IGO1004,2.41233696371822,102.49543288658406,487.0,32225.0
2025-01-09 15:09:54+00:00,801733,IGO1004,2.4129421428098516,102.49334927262932,487.0,32200.0
2025-01-09 15:09:55+00:00,801733,IGO1004,2.4135938741393006,102.49117094894935,487.0,32200.0
2025-01-09 15:09:56+00:00,801733,IGO1004,2.413966292041843,102.48989236765894,487.0,32200.0
2025-01-09 15:09:57+00:00,801733,IGO1004,2.4147111278469278,102.48738255994073,488.0,32225.0
2025-01-09 15:09:58+00:00,801733,IGO1004,2.4150369935116522,102.48624604323814,489.0,32275.0
2025-01-09 15:09:59+00:00,801733,IGO1004,2.416293903932733,102.48198410560344,489.0,32275.0
2025-01-09 15:10:00+00:00,801733,IGO1004,2.4166717529296875,102.48065495895126,489.0,32300.0
2025-01-09 15:10:01+00:00,801733,IGO1004,2.417266845703125,102.47869976496293,489.0,32300.0
2025-01-09 15:10:02+00:00,801733,IGO1004,2.418109441207627,102.47578061860183,489.0,32325.0
2025-01-09 15:10:03+00:00,801733,IGO1004,2.4184818591101696,102.47454939217403,489.0,32325.0
2025-01-09 15:10:04+00:00,801733,IGO1004,2.4194129038665255,102.4712819066541,489.0,32325.0
2025-01-09 15:10:05+00:00,801733,IGO1004,2.42010498046875,102.46906345173464,489.0,32350.0
2025-01-09 15:10:06+00:00,801733,IGO1004,2.4207000732421875,102.46692204879501,489.0,32375.0
2025-01-09 15:10:07+00:00,801733,IGO1004,2.4213409423828125,102.4647806458554,489.0,32400.0
2025-01-09 15:10:08+00:00,801733,IGO1004,2.42193603515625,102.4626857951536,489.0,32425.0
2025-01-09 15:10:09+00:00,801733,IGO1004,2.4226250082759533,102.46043764311692,489.0,32425.0
2025-01-09 15:10:10+00:00,801733,IGO1004,2.4232177734375,102.4582633325609,489.0,32450.0
2025-01-09 15:10:11+00:00,801733,IGO1004,2.4238128662109375,102.45626158633475,489.0,32450.0
2025-01-09 15:10:12+00:00,801733,IGO1004,2.4244537353515625,102.45416673563294,489.0,32475.0
2025-01-09 15:10:13+00:00,801733,IGO1004,2.424999172404661,102.45224525188577,489.0,32475.0
2025-01-09 15:10:14+00:00,801733,IGO1004,2.4253715903072033,102.45096667059536,489.0,32500.0
2025-01-09 15:10:15+00:00,801733,IGO1004,2.4263957395391946,102.4474624107624,489.0,32525.0
2025-01-09 15:10:16+00:00,801733,IGO1004,2.4270172119140625,102.44536836268537,489.0,32525.0
2025-01-09 15:10:17+00:00,801733,IGO1004,2.4276526499602755,102.44320047312769,489.0,32550.0
2025-01-09 15:10:18+00:00,801733,IGO1004,2.4283043812897245,102.44102214944773,489.0,32575.0
2025-01-09 15:10:19+00:00,801733,IGO1004,2.4286651611328125,102.43978209414725,489.0,32575.0
2025-01-09 15:10:20+00:00,801733,IGO1004,2.4296543961864407,102.4364760826374,489.0,32600.0
2025-01-09 15:10:21+00:00,801733,IGO1004,2.43017578125,102.43461479574947,489.0,32600.0
2025-01-09 15:10:22+00:00,801733,IGO1004,2.4309578588453387,102.43207208041487,489.0,32650.0
2025-01-09 15:10:23+00:00,801733,IGO1004,2.431365966796875,102.43084406448622,489.0,32650.0
2025-01-09 15:10:24+00:00,801733,IGO1004,2.4319354558395125,102.42894665948276,489.0,32700.0
2025-01-09 15:10:25+00:00,801733,IGO1004,2.4326934814453125,102.42651470636918,489.0,32700.0
2025-01-09 15:10:26+00:00,801733,IGO1004,2.4337509931144066,102.42316936624461,489.0,32725.0
2025-01-09 15:10:27+00:00,801733,IGO1004,2.4341583251953125,102.42195258706303,488.0,32725.0
2025-01-09 15:10:28+00:00,801733,IGO1004,2.4348907470703125,102.41962497517214,489.0,32750.0
2025-01-09 15:10:29+00:00,801733,IGO1004,2.435577392578125,102.41757667670815,488.0,32775.0
2025-01-09 15:10:30+00:00,801733,IGO1004,2.4359893798828125,102.4163663185249,489.0,32800.0
2025-01-09 15:10:31+00:00,801733,IGO1004,2.436676025390625,102.41417836334745,489.0,32800.0
2025-01-09 15:10:32+00:00,801733,IGO1004,2.437754485566737,102.41109387627964,489.0,32825.0
2025-01-09 15:10:33+00:00,801733,IGO1004,2.4385528564453125,102.40873175152277,488.0,32850.0
2025-01-09 15:10:34+00:00,801733,IGO1004,2.4392852783203125,102.40663690082097,488.0,32850.0
2025-01-09 15:10:35+00:00,801733,IGO1004,2.4399424407441734,102.40474832469019,489.0,32875.0
2025-01-09 15:10:36+00:00,801733,IGO1004,2.440687276549258,102.40266471073545,488.0,32900.0
2025-01-09 15:10:37+00:00,801733,IGO1004,2.441432112354343,102.40062845164331,488.0,32900.0
2025-01-09 15:10:38+00:00,801733,IGO1004,2.44213039592161,102.39878161200161,488.0,32925.0
2025-01-09 15:10:39+00:00,801733,IGO1004,2.442828679488877,102.3968400626347,488.0,32925.0
2025-01-09 15:10:40+00:00,801733,IGO1004,2.4439544677734375,102.39378848318326,488.0,32950.0
2025-01-09 15:10:41+00:00,801733,IGO1004,2.4446907690015887,102.39182044719827,488.0,32975.0
2025-01-09 15:10:42+00:00,801733,IGO1004,2.445556640625,102.38959878177965,488.0,33000.0
2025-01-09 15:10:43+00:00,801733,IGO1004,2.4459228515625,102.3886677370233,487.0,33025.0
2025-01-09 15:10:44+00:00,801733,IGO1004,2.446739067465572,102.3864693477236,488.0,33050.0
2025-01-09 15:10:45+00:00,801733,IGO1004,2.4481821868379234,102.3828703781654,488.0,33050.0
2025-01-09 15:10:46+00:00,801733,IGO1004,2.448554604740466,102.38192328091326,487.0,33050.0
2025-01-09 15:10:47+00:00,801733,IGO1004,2.448554604740466,102.38192328091326,488.0,33075.0
2025-01-09 15:10:48+00:00,801733,IGO1004,2.4505462646484375,102.37698312533104,488.0,33050.0
2025-01-09 15:10:49+00:00,801733,IGO1004,2.4510955810546875,102.37572621490995,488.0,33050.0
2025-01-09 15:10:50+00:00,801733,IGO1004,2.4515533447265625,102.37460896120233,488.0,33125.0
2025-01-09 15:10:51+00:00,801733,IGO1004,2.4515533447265625,102.37460896120233,488.0,33125.0
2025-01-09 15:10:52+00:00,801733,IGO1004,2.4532928466796875,102.3703727075609,488.0,33150.0
2025-01-09 15:10:53+00:00,801733,IGO1004,2.4532928466796875,102.3703727075609,488.0,33150.0
2025-01-09 15:10:54+00:00,801733,IGO1004,2.4556732177734375,102.36483299126058,488.0,33200.0
2025-01-09 15:10:55+00:00,801733,IGO1004,2.4566081418829446,102.36274456155711,488.0,33200.0
2025-01-09 15:10:56+00:00,801733,IGO1004,2.457733154296875,102.360131215241,488.0,33225.0
2025-01-09 15:10:57+00:00,801733,IGO1004,2.45819091796875,102.35906051377118,488.0,33225.0
2025-01-09 15:10:58+00:00,801733,IGO1004,2.45819091796875,102.35906051377118,488.0,33225.0
2025-01-09 15:10:59+00:00,801733,IGO1004,2.4603788731461864,102.35422068628772,488.0,33250.0
2025-01-09 15:11:00+00:00,801733,IGO1004,2.460845947265625,102.35319493180614,488.0,33275.0
2025-01-09 15:11:01+00:00,801733,IGO1004,2.46240234375,102.34984317068326,488.0,33275.0
2025-01-09 15:11:02+00:00,801733,IGO1004,2.4631805419921875,102.34816729012182,489.0,33300.0
2025-01-09 15:11:03+00:00,801733,IGO1004,2.4631805419921875,102.34816729012182,488.0,33300.0
2025-01-09 15:11:04+00:00,801733,IGO1004,2.4653599625926907,102.34356584220097,489.0,33325.0
2025-01-09 15:11:05+00:00,801733,IGO1004,2.4653599625926907,102.34356584220097,489.0,33325.0
2025-01-09 15:11:06+00:00,801733,IGO1004,2.4671754998675848,102.33987216291756,488.0,33325.0
2025-01-09 15:11:07+00:00,801733,IGO1004,2.4671754998675848,102.33987216291756,489.0,33350.0
2025-01-09 15:11:08+00:00,801733,IGO1004,2.4686186192399364,102.33693616143589,489.0,33350.0
2025-01-09 15:11:09+00:00,801733,IGO1004,2.470001220703125,102.33410851430084,489.0,33400.0
2025-01-09 15:11:10+00:00,801733,IGO1004,2.4711324400820973,102.33186919113685,488.0,33400.0
2025-01-09 15:11:11+00:00,801733,IGO1004,2.4722442626953125,102.32968605170815,489.0,33425.0
2025-01-09 15:11:12+00:00,801733,IGO1004,2.4722442626953125,102.32968605170815,489.0,33425.0
2025-01-09 15:11:13+00:00,801733,IGO1004,2.4722442626953125,102.32968605170815,489.0,33425.0
2025-01-09 15:11:14+00:00,801733,IGO1004,2.474437648967161,102.3253815749596,489.0,33425.0
2025-01-09 15:11:15+00:00,801733,IGO1004,2.474437648967161,102.3253815749596,489.0,33475.0
2025-01-09 15:11:16+00:00,801733,IGO1004,2.477230783236229,102.32003047548491,489.0,33500.0
2025-01-09 15:11:17+00:00,801733,IGO1004,2.477230783236229,102.32003047548491,488.0,33525.0
2025-01-09 15:11:18+00:00,801733,IGO1004,2.47943115234375,102.31590658931408,489.0,33550.0
2025-01-09 15:11:19+00:00,801733,IGO1004,2.4806671142578125,102.31362552966101,489.0,33575.0
2025-01-09 15:11:20+00:00,801733,IGO1004,2.4806671142578125,102.31362552966101,489.0,33550.0
2025-01-09 15:11:21+00:00,801733,IGO1004,2.4823980816340043,102.31051214810076,489.0,33550.0
2025-01-09 15:11:22+00:00,801733,IGO1004,2.4823980816340043,102.31051214810076,489.0,33600.0
2025-01-09 15:11:23+00:00,801733,IGO1004,2.48455810546875,102.30654958951271,489.0,33650.0
2025-01-09 15:11:24+00:00,801733,IGO1004,2.485198974609375,102.30538578356726,489.0,33650.0
2025-01-09 15:11:25+00:00,801733,IGO1004,2.4870998576536016,102.30208298255657,489.0,33675.0
2025-01-09 15:11:26+00:00,801733,IGO1004,2.4882659912109375,102.2999857239804,489.0,33675.0
2025-01-09 15:11:27+00:00,801733,IGO1004,2.48931884765625,102.2981701867055,489.0,33700.0
2025-01-09 15:11:28+00:00,801733,IGO1004,2.4904981710143006,102.296116269868,488.0,33725.0
2025-01-09 15:11:29+00:00,801733,IGO1004,2.4915618896484375,102.29435290320444,488.0,33725.0
2025-01-09 15:11:30+00:00,801733,IGO1004,2.492686126191737,102.2924225905846,489.0,33775.0
2025-01-09 15:11:31+00:00,801733,IGO1004,2.4932098388671875,102.29151321669755,489.0,33775.0
2025-01-09 15:11:32+00:00,801733,IGO1004,2.494903564453125,102.2887200824285,489.0,33800.0
2025-01-09 15:11:33+00:00,801733,IGO1004,2.4961395263671875,102.28671833620233,489.0,33800.0
2025-01-09 15:11:34+00:00,801733,IGO1004,2.4971923828125,102.28490279892743,489.0,33800.0
2025-01-09 15:11:35+00:00,801733,IGO1004,2.4985517081567794,102.28271484375,489.0,33825.0
2025-01-09 15:11:36+00:00,801733,IGO1004,2.4996224096265887,102.28101006869612,488.0,33850.0
2025-01-09 15:11:37+00:00,801733,IGO1004,2.5008544921875,102.27894411248676,488.0,33875.0
2025-01-09 15:11:38+00:00,801733,IGO1004,2.5024620961334745,102.27641664702317,488.0,33875.0
2025-01-09 15:11:39+00:00,801733,IGO1004,2.5030517578125,102.27554579912605,488.0,33900.0
2025-01-09 15:11:40+00:00,801733,IGO1004,2.5043707378840043,102.27338593581626,488.0,33925.0
2025-01-09 15:11:41+00:00,801733,IGO1004,2.5056276483050848,102.27144438644935,488.0,33925.0
2025-01-09 15:11:42+00:00,801733,IGO1004,2.5067914542505294,102.26964490167026,488.0,33975.0
2025-01-09 15:11:43+00:00,801733,IGO1004,2.5081787109375,102.2675388142214,487.0,34000.0
2025-01-09 15:11:44+00:00,801733,IGO1004,2.5095062255859375,102.26544396351959,487.0,34000.0
2025-01-09 15:11:45+00:00,801733,IGO1004,2.5100555419921875,102.26465257547669,487.0,34025.0
2025-01-09 15:11:46+00:00,801733,IGO1004,2.511912200410487,102.26183134933997,487.0,34050.0
2025-01-09 15:11:47+00:00,801733,IGO1004,2.5132622153072033,102.25984244511045,487.0,34075.0
2025-01-09 15:11:48+00:00,801733,IGO1004,2.5132622153072033,102.25984244511045,488.0,34075.0
2025-01-09 15:11:49+00:00,801733,IGO1004,2.5152174092955506,102.25695379849138,487.0,34100.0
2025-01-09 15:11:50+00:00,801733,IGO1004,2.5165557861328125,102.2550162622484,488.0,34125.0
2025-01-09 15:11:51+00:00,801733,IGO1004,2.5184326171875,102.25231623245497,488.0,34150.0
2025-01-09 15:11:52+00:00,801733,IGO1004,2.51898193359375,102.25152484441207,487.0,34150.0
2025-01-09 15:11:53+00:00,801733,IGO1004,2.520198498742055,102.249755859375,488.0,34175.0
2025-01-09 15:11:54+00:00,801733,IGO1004,2.5224330061573093,102.24658308358028,487.0,34200.0
2025-01-09 15:11:55+00:00,801733,IGO1004,2.5224330061573093,102.24658308358028,487.0,34200.0
2025-01-09 15:11:56+00:00,801733,IGO1004,2.5244813046212924,102.24374179182381,488.0,34225.0
2025-01-09 15:11:57+00:00,801733,IGO1004,2.525691662804555,102.24203701676994,487.0,34250.0
2025-01-09 15:11:58+00:00,801733,IGO1004,2.5269927978515625,102.24025920286016,487.0,34250.0
2025-01-09 15:11:59+00:00,801733,IGO1004,2.5283451403601696,102.23839069234914,487.0,34275.0
2025-01-09 15:12:00+00:00,801733,IGO1004,2.5297417074947033,102.23649649784483,487.0,34275.0
2025-01-09 15:12:01+00:00,801733,IGO1004,2.5310917223914196,102.23469701306573,486.0,34300.0
2025-01-09 15:12:02+00:00,801733,IGO1004,2.5324417372881354,102.23285017342403,487.0,34325.0
2025-01-09 15:12:03+00:00,801733,IGO1004,2.5337917521848516,102.23100333378233,487.0,34350.0
2025-01-09 15:12:04+00:00,801733,IGO1004,2.53509521484375,102.22925120386584,486.0,34375.0
2025-01-09 15:12:05+00:00,801733,IGO1004,2.536468505859375,102.22741078522245,486.0,34400.0
2025-01-09 15:12:06+00:00,801733,IGO1004,2.537748692399364,102.22569958917026,486.0,34425.0
2025-01-09 15:12:07+00:00,801733,IGO1004,2.539191811771716,102.22375803980334,486.0,34425.0
2025-01-09 15:12:08+00:00,801733,IGO1004,2.54058837890625,102.22187106892214,486.0,34450.0
2025-01-09 15:12:09+00:00,801733,IGO1004,2.5420314982786016,102.21992229593211,487.0,34475.0
2025-01-09 15:12:10+00:00,801733,IGO1004,2.54315185546875,102.21842620332362,487.0,34475.0
2025-01-09 15:12:11+00:00,801733,IGO1004,2.544525146484375,102.21661066604872,487.0,34500.0
2025-01-09 15:12:12+00:00,801733,IGO1004,2.545806884765625,102.21484168101165,487.0,34500.0
2025-01-09 15:12:13+00:00,801733,IGO1004,2.5471056922007413,102.2131031957166,487.0,34500.0
2025-01-09 15:12:14+00:00,801733,IGO1004,2.5483160503840043,102.21144577552532,486.0,34550.0
2025-01-09 15:12:15+00:00,801733,IGO1004,2.549945378707627,102.20922009698276,486.0,34550.0
2025-01-09 15:12:16+00:00,801733,IGO1004,2.5513458251953125,102.2073933229608,486.0,34575.0
2025-01-09 15:12:17+00:00,801733,IGO1004,2.552581787109375,102.20571744239936,486.0,34600.0
2025-01-09 15:12:18+00:00,801733,IGO1004,2.5536695577330506,102.20420048154634,486.0,34600.0
2025-01-09 15:12:19+00:00,801733,IGO1004,2.555252333818856,102.2021168675916,486.0,34600.0
2025-01-09 15:12:20+00:00,801733,IGO1004,2.556788557666843,102.19998589877424,486.0,34625.0
2025-01-09 15:12:21+00:00,801733,IGO1004,2.556788557666843,102.19998589877424,486.0,34650.0
2025-01-09 15:12:22+00:00,801733,IGO1004,2.559539794921875,102.19626733812235,486.0,34650.0
2025-01-09 15:12:23+00:00,801733,IGO1004,2.559539794921875,102.19626733812235,486.0,34675.0
2025-01-09 15:12:24+00:00,801733,IGO1004,2.5622406005859375,102.19258971133475,486.0,34725.0
2025-01-09 15:12:25+00:00,801733,IGO1004,2.5622406005859375,102.19258971133475,486.0,34725.0
2025-01-09 15:12:26+00:00,801733,IGO1004,2.5622406005859375,102.19258971133475,486.0,34725.0
2025-01-09 15:12:27+00:00,801733,IGO1004,2.5622406005859375,102.19258971133475,486.0,34725.0
2025-01-09 15:12:28+00:00,801733,IGO1004,2.5676352290783897,102.18525853650323,486.0,34775.0
2025-01-09 15:12:29+00:00,801733,IGO1004,2.5676352290783897,102.18525853650323,486.0,34775.0
2025-01-09 15:12:30+00:00,801733,IGO1004,2.570335258871822,102.18161221208244,486.0,34775.0
2025-01-09 15:12:31+00:00,801733,IGO1004,2.571533203125,102.17997405488612,485.0,34875.0
2025-01-09 15:12:32+00:00,801733,IGO1004,2.572662870762712,102.17843943628772,485.0,34875.0
2025-01-09 15:12:33+00:00,801733,IGO1004,2.5738677978515625,102.17676195047669,485.0,34900.0
2025-01-09 15:12:34+00:00,801733,IGO1004,2.575362900556144,102.17479311186692,485.0,34925.0
2025-01-09 15:12:35+00:00,801733,IGO1004,2.576480154263771,102.17327775626347,485.0,34925.0
2025-01-09 15:12:36+00:00,801733,IGO1004,2.576480154263771,102.17327775626347,485.0,34925.0
2025-01-09 15:12:37+00:00,801733,IGO1004,2.5789031982421875,102.16991877151747,485.0,34925.0
2025-01-09 15:12:38+00:00,801733,IGO1004,2.5800933837890625,102.16828944319386,485.0,34975.0
2025-01-09 15:12:39+00:00,801733,IGO1004,2.5821129750397245,102.1655589136584,485.0,34975.0
2025-01-09 15:12:40+00:00,801733,IGO1004,2.583343505859375,102.16391353283898,485.0,35000.0
2025-01-09 15:12:41+00:00,801733,IGO1004,2.5839285123146185,102.16304910594019,485.0,35025.0
2025-01-09 15:12:42+00:00,801733,IGO1004,2.5854949951171875,102.16093418961864,484.0,35050.0
2025-01-09 15:12:43+00:00,801733,IGO1004,2.586814751059322,102.15916600720635,484.0,35075.0
2025-01-09 15:12:44+00:00,801733,IGO1004,2.5882578704316734,102.15722445783943,484.0,35075.0
2025-01-09 15:12:45+00:00,801733,IGO1004,2.5896078853283897,102.15533026333513,484.0,35100.0
2025-01-09 15:12:46+00:00,801733,IGO1004,2.591888944981462,102.15225219726562,484.0,35125.0
2025-01-09 15:12:47+00:00,801733,IGO1004,2.5930993031647245,102.15059477707435,484.0,35150.0
2025-01-09 15:12:48+00:00,801733,IGO1004,2.5943756103515625,102.14887716002383,484.0,35150.0
2025-01-09 15:12:49+00:00,801733,IGO1004,2.59552001953125,102.14727993669182,484.0,35175.0
2025-01-09 15:12:50+00:00,801733,IGO1004,2.596710205078125,102.14571160785222,484.0,35200.0
2025-01-09 15:12:51+00:00,801733,IGO1004,2.597991943359375,102.14394262281515,484.0,35225.0
2025-01-09 15:12:52+00:00,801733,IGO1004,2.5992441985566734,102.14226032125539,484.0,35250.0
2025-01-09 15:12:53+00:00,801733,IGO1004,2.6005096435546875,102.14049775721662,484.0,35250.0
2025-01-09 15:12:54+00:00,801733,IGO1004,2.60185112387447,102.1386613516972,484.0,35300.0
