timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2024-12-26 01:31:50+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:31:51+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:31:52+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:31:53+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:31:54+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:31:55+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:31:56+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:31:57+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:31:58+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:31:59+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:00+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:01+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:02+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:03+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:04+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:05+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:06+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:07+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:08+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:09+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:10+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:11+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:12+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:13+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:14+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:15+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:16+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:17+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:18+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:19+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:20+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:21+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:22+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:23+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:24+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:25+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:26+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:27+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:28+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:29+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:30+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:31+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:32+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:33+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:34+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:35+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:36+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:37+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:38+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:39+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:40+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:41+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:42+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:43+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:44+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:45+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:46+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:32:47+00:00,76aa6e,JSA333,1.9599423166048728,103.64705579034214,409.0,17050.0
2024-12-26 01:36:22+00:00,76aa6e,JSA333,2.536834716796875,102.77453923629501,458.0,28400.0
2024-12-26 01:36:23+00:00,76aa6e,JSA333,2.536834716796875,102.77453923629501,458.0,28400.0
2024-12-26 01:36:24+00:00,76aa6e,JSA333,2.536834716796875,102.77453923629501,459.0,28450.0
2024-12-26 01:36:25+00:00,76aa6e,JSA333,2.536834716796875,102.77453923629501,459.0,28450.0
2024-12-26 01:36:26+00:00,76aa6e,JSA333,2.536834716796875,102.77453923629501,459.0,28450.0
2024-12-26 01:36:27+00:00,76aa6e,JSA333,2.5416590803760593,102.7660659263874,459.0,28450.0
2024-12-26 01:36:28+00:00,76aa6e,JSA333,2.542694091796875,102.76420463949947,459.0,28450.0
2024-12-26 01:36:29+00:00,76aa6e,JSA333,2.542694091796875,102.76420463949947,459.0,28450.0
2024-12-26 01:36:30+00:00,76aa6e,JSA333,2.542694091796875,102.76420463949947,459.0,28450.0
2024-12-26 01:36:31+00:00,76aa6e,JSA333,2.542694091796875,102.76420463949947,459.0,28450.0
2024-12-26 01:36:32+00:00,76aa6e,JSA333,2.542694091796875,102.76420463949947,459.0,28450.0
2024-12-26 01:36:33+00:00,76aa6e,JSA333,2.542694091796875,102.76420463949947,462.0,28475.0
2024-12-26 01:36:34+00:00,76aa6e,JSA333,2.542694091796875,102.76420463949947,462.0,28475.0
2024-12-26 01:36:35+00:00,76aa6e,JSA333,2.542694091796875,102.76420463949947,462.0,28475.0
2024-12-26 01:36:36+00:00,76aa6e,JSA333,2.542694091796875,102.76420463949947,463.0,28475.0
2024-12-26 01:36:37+00:00,76aa6e,JSA333,2.542694091796875,102.76420463949947,464.0,28475.0
2024-12-26 01:36:38+00:00,76aa6e,JSA333,2.542694091796875,102.76420463949947,464.0,28475.0
2024-12-26 01:36:39+00:00,76aa6e,JSA333,2.542694091796875,102.76420463949947,464.0,28475.0
2024-12-26 01:36:40+00:00,76aa6e,JSA333,2.542694091796875,102.76420463949947,464.0,28475.0
2024-12-26 01:36:41+00:00,76aa6e,JSA333,2.5566489009533897,102.73964191305227,464.0,28475.0
2024-12-26 01:36:42+00:00,76aa6e,JSA333,2.5566489009533897,102.73964191305227,464.0,28475.0
2024-12-26 01:36:43+00:00,76aa6e,JSA333,2.5566489009533897,102.73964191305227,464.0,28475.0
2024-12-26 01:36:44+00:00,76aa6e,JSA333,2.559628244173729,102.7343855233028,464.0,28475.0
2024-12-26 01:36:45+00:00,76aa6e,JSA333,2.559628244173729,102.7343855233028,464.0,28475.0
2024-12-26 01:36:46+00:00,76aa6e,JSA333,2.559628244173729,102.7343855233028,464.0,28475.0
2024-12-26 01:36:47+00:00,76aa6e,JSA333,2.559628244173729,102.7343855233028,464.0,28475.0
2024-12-26 01:36:48+00:00,76aa6e,JSA333,2.559628244173729,102.7343855233028,468.0,28525.0
2024-12-26 01:36:49+00:00,76aa6e,JSA333,2.559628244173729,102.7343855233028,468.0,28525.0
2024-12-26 01:36:50+00:00,76aa6e,JSA333,2.5659942626953125,102.72305246126854,468.0,28525.0
2024-12-26 01:36:51+00:00,76aa6e,JSA333,2.566192109706038,102.72268887223869,469.0,28550.0
2024-12-26 01:36:52+00:00,76aa6e,JSA333,2.5683335126456566,102.71890048323006,469.0,28550.0
2024-12-26 01:36:53+00:00,76aa6e,JSA333,2.5683335126456566,102.71890048323006,469.0,28550.0
2024-12-26 01:36:54+00:00,76aa6e,JSA333,2.5704749155852755,102.71511209422144,470.0,28550.0
2024-12-26 01:36:55+00:00,76aa6e,JSA333,2.5704749155852755,102.71511209422144,470.0,28550.0
2024-12-26 01:36:56+00:00,76aa6e,JSA333,2.5704749155852755,102.71511209422144,470.0,28550.0
2024-12-26 01:36:57+00:00,76aa6e,JSA333,2.5736870199947033,102.70942951070852,470.0,28550.0
2024-12-26 01:36:58+00:00,76aa6e,JSA333,2.574737548828125,102.70755056607521,470.0,28550.0
2024-12-26 01:36:59+00:00,76aa6e,JSA333,2.574737548828125,102.70755056607521,470.0,28550.0
2024-12-26 01:37:00+00:00,76aa6e,JSA333,2.574737548828125,102.70755056607521,470.0,28550.0
2024-12-26 01:37:01+00:00,76aa6e,JSA333,2.57794189453125,102.70187119306144,471.0,28600.0
2024-12-26 01:37:02+00:00,76aa6e,JSA333,2.57794189453125,102.70187119306144,471.0,28600.0
2024-12-26 01:37:03+00:00,76aa6e,JSA333,2.57794189453125,102.70187119306144,471.0,28600.0
2024-12-26 01:37:04+00:00,76aa6e,JSA333,2.5811819302833685,102.69617014917834,472.0,28625.0
2024-12-26 01:37:05+00:00,76aa6e,JSA333,2.5811819302833685,102.69617014917834,472.0,28650.0
2024-12-26 01:37:06+00:00,76aa6e,JSA333,2.583509542174258,102.69195556640625,472.0,28650.0
2024-12-26 01:37:07+00:00,76aa6e,JSA333,2.5845794677734375,102.69004692465572,472.0,28675.0
2024-12-26 01:37:08+00:00,76aa6e,JSA333,2.5845794677734375,102.69004692465572,473.0,28675.0
2024-12-26 01:37:09+00:00,76aa6e,JSA333,2.5845794677734375,102.69004692465572,473.0,28675.0
2024-12-26 01:37:10+00:00,76aa6e,JSA333,2.5877838134765625,102.68432099940412,473.0,28675.0
2024-12-26 01:37:11+00:00,76aa6e,JSA333,2.5877838134765625,102.68432099940412,473.0,28675.0
2024-12-26 01:37:12+00:00,76aa6e,JSA333,2.5877838134765625,102.68432099940412,473.0,28675.0
2024-12-26 01:37:13+00:00,76aa6e,JSA333,2.5877838134765625,102.68432099940412,473.0,28725.0
2024-12-26 01:37:14+00:00,76aa6e,JSA333,2.5920867919921875,102.67668643240201,473.0,28725.0
2024-12-26 01:37:15+00:00,76aa6e,JSA333,2.5920867919921875,102.67668643240201,473.0,28750.0
2024-12-26 01:37:16+00:00,76aa6e,JSA333,2.5920867919921875,102.67668643240201,473.0,28750.0
2024-12-26 01:37:17+00:00,76aa6e,JSA333,2.5941925048828125,102.67286914890094,473.0,28750.0
2024-12-26 01:37:18+00:00,76aa6e,JSA333,2.5941925048828125,102.67286914890094,473.0,28750.0
2024-12-26 01:37:19+00:00,76aa6e,JSA333,2.596125198622881,102.66946200666756,473.0,28750.0
2024-12-26 01:37:20+00:00,76aa6e,JSA333,2.596125198622881,102.66946200666756,474.0,28825.0
2024-12-26 01:37:21+00:00,76aa6e,JSA333,2.596125198622881,102.66946200666756,474.0,28825.0
2024-12-26 01:37:22+00:00,76aa6e,JSA333,2.596125198622881,102.66946200666756,474.0,28825.0
2024-12-26 01:37:23+00:00,76aa6e,JSA333,2.596125198622881,102.66946200666756,474.0,28825.0
2024-12-26 01:37:24+00:00,76aa6e,JSA333,2.596125198622881,102.66946200666756,474.0,28825.0
2024-12-26 01:37:25+00:00,76aa6e,JSA333,2.60321044921875,102.65685517909162,474.0,28825.0
2024-12-26 01:37:26+00:00,76aa6e,JSA333,2.60321044921875,102.65685517909162,474.0,28825.0
2024-12-26 01:37:27+00:00,76aa6e,JSA333,2.60321044921875,102.65685517909162,474.0,28825.0
2024-12-26 01:37:28+00:00,76aa6e,JSA333,2.60321044921875,102.65685517909162,474.0,28825.0
2024-12-26 01:37:29+00:00,76aa6e,JSA333,2.60321044921875,102.65685517909162,474.0,28825.0
2024-12-26 01:37:30+00:00,76aa6e,JSA333,2.60321044921875,102.65685517909162,474.0,28825.0
2024-12-26 01:37:31+00:00,76aa6e,JSA333,2.6098480224609375,102.64498435844808,474.0,28825.0
2024-12-26 01:37:32+00:00,76aa6e,JSA333,2.6098480224609375,102.64498435844808,474.0,28825.0
2024-12-26 01:37:33+00:00,76aa6e,JSA333,2.6098480224609375,102.64498435844808,475.0,29000.0
2024-12-26 01:37:34+00:00,76aa6e,JSA333,2.6132564221398304,102.63882341056035,475.0,29000.0
2024-12-26 01:37:35+00:00,76aa6e,JSA333,2.6132564221398304,102.63882341056035,475.0,29000.0
2024-12-26 01:37:36+00:00,76aa6e,JSA333,2.6132564221398304,102.63882341056035,475.0,29000.0
2024-12-26 01:37:37+00:00,76aa6e,JSA333,2.6132564221398304,102.63882341056035,475.0,29000.0
2024-12-26 01:37:38+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,475.0,29000.0
2024-12-26 01:37:39+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,476.0,29050.0
2024-12-26 01:37:40+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,476.0,29050.0
2024-12-26 01:37:41+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,476.0,29050.0
2024-12-26 01:37:42+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,476.0,29050.0
2024-12-26 01:37:43+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,476.0,29050.0
2024-12-26 01:37:44+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,476.0,29050.0
2024-12-26 01:37:45+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,476.0,29050.0
2024-12-26 01:37:46+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:37:47+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:37:48+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:37:49+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:37:50+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:37:51+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:37:52+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:37:53+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:37:54+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:37:55+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:37:56+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:37:57+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:37:58+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:37:59+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:00+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:01+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:02+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:03+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:04+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:05+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:06+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:07+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:08+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:09+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:10+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:11+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:12+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:13+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:14+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:15+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:16+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:17+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:18+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:19+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:20+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:21+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:22+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:23+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:24+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:25+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:26+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:27+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:28+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:29+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:30+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:31+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:32+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:33+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:34+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:35+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:36+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:37+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:38+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:39+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:40+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:41+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:42+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:43+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:44+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:45+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:46+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:47+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:48+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:49+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:50+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:51+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:52+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:53+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:54+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:55+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:56+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:57+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:58+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:38:59+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:39:00+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:39:01+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:39:02+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:39:03+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:39:04+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:39:05+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:39:06+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:39:07+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:39:08+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:39:09+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:39:10+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:39:11+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:39:12+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:39:13+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:39:14+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
2024-12-26 01:39:15+00:00,76aa6e,JSA333,2.6175857802568854,102.63115192281789,478.0,29050.0
