Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3601336173751882,34610D,260.9098,16.57723,-0.34493682,186.8851686343569,62506.69035715162,0.1565325411377529,0.112089739485,6.7253843691,0.0,-1912.640577949528,2023-05-05 09:48:00,0.0001909281515245,0.4967257390838209,0.0717048340306955,0.0560448697425,0.074017547796726,0.0039579812409117,0.0377345506914881,0.0074121070069372,5.182030217815031e-06,769461156115723.1,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0266189451708189,0.2537793573955458,0.0498492686065521,3.485114502709708e-05,5174922031970299.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5771475753670269,0.0,3.957981240911759,5.18203021781503,769461156115723.0,2.80969547905209,465.313038989612,776.012101968615,0.0190928151525,0.0078438493358978,0.0579658982198506,0.0001418384374956,7.38998108423195,7.388570398143424,0.01909281515245,0.07848549609533055,5.114535664448972,186008980984538.25,1.2801605066934385
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3568142617282774,34610D,263.8255,12.218313,-3.2102253,181.48844236369243,62499.96497278252,0.1548177271391121,0.116470816,6.98824896,0.0,-1845.389015603885,2023-05-05 09:49:00,0.0007369405939422,0.5359011605885549,0.2301260393239494,0.058235408,0.0740303533930766,0.0039977755833722,0.0362259646479126,0.007115782169763,5.537693567552498e-06,841281302862823.5,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0279374510628146,0.253156059775772,0.0497268573474332,3.869878131424743e-05,5879083189798571.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5573754021677584,0.0,3.997775583372264,5.537693567552498,841281302862823.5,2.91236618340727,464.867480380016,776.007059541805,0.0736940593942,0.007858561860119,0.0601313368028638,-0.0002407355391987,7.65169733001919,7.646062636078839,0.07369405939422,0.07823008059295046,5.114718420873771,196715371242870.25,1.353904504072214
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.3538913391902759,34610D,266.8883,9.135457,-5.49196,174.0786678164104,62492.976723822525,0.1525133973095785,0.120797978125,7.247878687500001,4150.489139428236,-1198.798515253242,2023-05-05 09:50:00,0.0023871590900011,0.5761494394552406,0.6133799795430295,0.0603989890625,0.0742005600669325,0.0039443013622784,0.0349326552222922,0.0068617799547703,5.890103523619318e-06,912152847300475.6,22.896048773812502,8.965625936437501,0.008697454425,0.0001774990698979,0.00014495757375,0.0285878177807352,0.2531876472834374,0.0497333486924947,4.269075579600912e-05,6611173181691560.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5315425233762607,2.0752445697141177,3.944301362278458,5.890103523619318,912152847300475.6,4.21603307570177,513.189827658581,876.779916256531,0.238715909,0.0094113300092259,0.0983199023124961,2.07482124148586,10.4469721299873,10.422092936098055,0.23871590900011,0.11375121108124274,5.8340589524237405,338772165863819.06,2.3163317209116703
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3509593687869287,34610D,269.25577,7.952642,-6.51776,166.73949022557184,62485.72884513503,0.1502417176819067,0.123658786,7.41952716,0.0,-1291.6600859733494,2023-05-05 09:51:00,0.0037460564871405,0.6036133168747688,0.8235795115238385,0.061829393,0.0745933095842816,0.0038792039050759,0.0342517778909124,0.0067281251839323,6.110333070927805e-06,955871511568581.6,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0287818587328889,0.2541319963399122,0.0499195075380658,4.5335782176395056e-05,7092114641553346.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5068893373094464,0.0,3.879203905075937,6.110333070927805,955871511568581.6,2.93319185551902,458.574302039441,769.046791639636,0.374605648714,0.0078487550524804,0.0605481154509145,-0.0004778086398655,7.71435916219342,7.685568588126506,0.37460564871405,0.07472605644521418,4.815578453630301,205624043758338.75,1.4160728168772911
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.3480195648977014,34610D,272.92084,8.983674,-5.913118,157.2321657259633,62478.30931797502,0.1471654107461519,0.173055630731838,10.383337843910285,6986.015472055573,-829.4416385603477,2023-05-05 09:52:00,0.003816755432325,0.6343173912797628,0.6490465404461059,0.086527815365919,0.1039169283100521,0.0039760081921451,0.0296089160354977,0.0058365362814973,8.600355102911659e-06,1136119403481969.0,32.800964248912585,12.84418891291702,0.0124600054126923,0.0002542858247488,0.0002076667568782,0.0412842363291982,0.3074393783885463,0.0606027280490267,8.930039261112955e-05,1.1796711597375104e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4747667171003887,3.4930077360277862,3.976008192145173,8.60035510291166,1136119403481969.0,4.84385493541491,530.776341342354,918.988653423313,0.381675543233,0.0101570698938925,0.11885201205212,3.49251726128145,11.7014073245263,11.656915728096932,0.3816755432324999,0.13568599341631213,6.131078697435426,376593249638598.0,2.5632793937787546
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.3450729303500897,34610D,275.2895,9.524873,-5.4250903,149.02755108558458,62467.92598013111,0.2270974360172118,0.3790542537396776,22.743255224380658,24913.02700861334,0.0,2023-05-05 09:53:00,0.003882699908624,0.6546229476240194,0.5614248325527147,0.1895271268698388,0.2267969432920584,0.0075734572206795,0.0050268810172745,0.001069959798683,2.084566225598221e-05,1391977998377901.2,71.84594325381849,28.13340671255888,0.0272919062692567,0.0005569776789644,0.0004548651044876,0.1722450705008432,0.1143276379584683,0.0243343687812765,0.000474098217009,3.165811088383113e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.448052567833374,12.456513504306669,7.5734572206795345,20.84566225598221,1391977998377901.2,8.03952751882308,609.465190404839,1071.92971060273,0.388269990862,0.0125341097601747,0.22424021642661,12.4561979132681,17.8903983383886,17.821203951434793,0.3882699908624,0.28951492456177824,8.676937544302039,311279470816096.2,2.0188241634884077
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.3421041183305596,34610D,275.23148,9.295169,-5.537034,142.77893379937748,62445.182724906736,0.2147947328036432,0.3201270517185153,19.20762310311092,20771.1874908111,-467.4009732439416,2023-05-05 09:54:00,0.0039114445765632,0.6546229476240194,0.5682470947757001,0.1600635258592576,0.1907577623957202,0.0065646537016374,0.0074371393865468,0.0015562637634295,1.694903427057872e-05,1349939740395076.2,60.6768813827274,23.75982977854821,0.0230491477237331,0.0004703907698721,0.0003841524620622,0.1260913941034943,0.1428497703020925,0.0298921278169835,0.0003255506622309,2.5929133745420028e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4293112677516735,10.385593745405547,6.564653701637461,16.94903427057872,1349939740395076.2,7.22473352317138,591.965891496752,1037.51466244147,0.391144457656,0.0119820018058987,0.195986993361009,10.3851785775521,16.3567821584307,16.29305278547729,0.39114445765632,0.24727294697259375,7.985221589480745,337818669285262.9,2.2288370314089683
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.339194646022313,34610D,276.53815,9.305653,-5.241819,142.65533517629856,62425.97510180362,0.142413178629177,0.129935586,7.796135160000001,0.0,-1328.4004454608623,2023-05-05 09:55:00,0.0039443468155213,0.6662740761777896,0.5248615681151073,0.064967793,0.0774353771703998,0.0038891869445789,0.0335034220901955,0.0065817423262563,6.509828088211955e-06,1039386299956668.4,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0303206270824452,0.2611972069376946,0.051312152763787,5.075149964406481e-05,8103196077914491.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.427925051764176,0.0,3.8891869445789946,6.509828088211956,1039386299956668.4,5.655714498327563,538.9562155963783,957.4562344844868,0.4012543488023333,0.0110675620528021,0.1503184037074011,6.923334469654584,13.032574658036564,12.981371626201655,0.39443468155213,0.1473127396703704,6.512633963139767,504538530287514.0,3.4253183969882066
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.3370878320452755,34610D,280.4995,9.78527,-4.193009,138.0948989542537,62418.17896664362,0.1406420939118869,0.1332022125,7.99213275,0.0,-1833.221614688027,2023-05-05 09:56:00,0.0039817780497792,0.7002004990460271,0.4069465981786171,0.06660110625,0.0795087433033936,0.0038936620233066,0.0331575974029373,0.0065142371582554,6.740319719334256e-06,1099939100584658.8,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0311186637739,0.2649999201153308,0.0520626481337603,5.3869529974362114e-05,8790859308788195.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4113095560669207,0.0,3.89366202330661,6.7403197193342566,1099939100584658.8,4.086695473483746,485.9465396960047,877.397806527504,0.4113642399486666,0.0101531222997055,0.1046498140537932,3.461490361757069,9.708367157642428,9.66986390579797,0.39817780497792,0.09187060619934492,5.415292282117797,498312767158003.8,3.421365329019438
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.3349478724567958,34610D,285.84906,10.926785,-2.1459632,132.88905568226585,62410.186833893626,0.1385305133469192,0.1377578125,8.26546875,0.0,-1315.598414729586,2023-05-05 09:57:00,0.0042147413109487,0.7490306924048082,0.3059871115993955,0.06887890625,0.0823338793801882,0.0038889252235925,0.0326570933548233,0.0064164690148408,7.075416648827706e-06,1188979887109421.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.032143789906691,0.2699261845901254,0.0530351241275102,5.848163520411513e-05,9827476101281448.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3920830247875298,0.0,3.888925223592552,7.075416648827706,1188979887109421.0,2.51767644863993,432.936863795631,797.339378570521,0.421474131095,0.009238682546609,0.0589812244001854,-0.0003537461404466,6.38415965724829,6.357365008318948,0.42147413109487,0.07,4.556390150661568,296832515005163.7,2.0458381360005014
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.3328079454118114,34610D,289.41687,9.834302,-0.40920803,123.95790570192617,62401.92136514362,0.1352528271204874,0.1410628125,8.46376875,0.0,-1028.7538266782678,2023-05-05 09:58:00,0.0051609118092778,0.7855690291524942,0.3016380677169777,0.07053140625,0.0839041083917929,0.0038342705297619,0.0322545103411553,0.006337669991058,7.318356133162439e-06,1247094884199620.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0324523790888447,0.2729947166720222,0.05364057321813,6.194087394123109e-05,1.0555122709173612e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3634707954259645,0.0,3.834270529761908,7.318356133162439,1247094884199620.0,2.389939468736997,426.84,791.9384312609294,0.5336748349429999,0.0093232970501553,0.0558768704076623,-8.629081217863331e-05,6.000221128083137,5.969413511397702,0.51609118092778,0.07,4.398233900401598,301728206065534.94,2.079580367619602
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.330684079381061,34610D,291.95053,10.559858,1.8509166,116.64846456888452,62393.45759639362,0.1324974050327401,0.143670216,8.62021296,0.0,-1082.8010888756,2023-05-05 09:59:00,0.0061861542513039,0.815059522793855,0.3121508081229773,0.071835108,0.0848624430624054,0.0037769343452184,0.0318797835125661,0.0062642187072065,7.522634897103181e-06,1294777524682471.8,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0325579783917212,0.2748105229970169,0.053998899284136,6.484671483335711e-05,1.1161257998584562e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3405505712221827,0.0,3.7769343452184585,7.522634897103182,1294777524682471.8,2.262202488834064,426.84,786.5374839513377,0.645875538791,0.0094079115537016,0.0527725164151392,0.0001811645160893,5.616282598917983,5.581753013782047,0.6186154251303899,0.07,4.242890350522874,286563152893815.1,1.9750593244561194
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.3284622900991206,34610D,294.29657,13.055504,5.2389417,102.4714515918977,62384.83738343362,0.1270208186880032,0.1464392125,8.78635275,0.0,-1104.5622136388888,2023-05-05 10:00:00,0.0075807624263855,0.8470224779138659,0.3362847849802941,0.07321960625,0.0853389721235218,0.0037018281628489,0.0314292411428523,0.0061757761782385,7.739834151965393e-06,1338370118093906.8,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0325255680586753,0.2761483993459135,0.0542625480070505,6.800491308566506e-05,1.1759391967632224e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2979665297479664,0.0,3.701828162848956,7.739834151965392,1338370118093906.8,2.13446550893113,426.84,781.136536641746,0.758076242639,0.009492526057248,0.0496681624226162,0.0004486198443573,5.23234406975283,5.1929773422357375,0.75807624263855,0.07,4.06051730775256,270934696694360.1,1.8673444007756648
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,-0.3255203488815762,34610D,293.81815,14.548495,9.610039,82.8796837534669,62376.05103068362,0.2094381509787427,0.3125425241834736,18.75255145100842,34064.05013411885,-26.1733586460632,2023-05-05 10:01:00,0.0106793509169411,0.880809851588033,0.5096197287292933,0.1562712620917368,0.1730087747327893,0.0055626854659759,0.0085067597275241,0.0017630717260072,1.7545988262494282e-05,1789067596590793.0,59.23931003373559,23.19690614489741,0.0225030617412101,0.0004592461579838,0.0003750510290201,0.1043145454064898,0.1595234494717633,0.0330620932537695,0.0003290320476512,3.354958215440082e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2411937188452232,17.032025067059426,5.562685465975903,17.545988262494284,1789067596590793.0,8.7593690142036,611.460308796322,1086.23301001208,1.06793509169,0.0129870295448138,0.250471052285923,17.0325025575785,19.2862464370034,19.082458169849723,1.06793509169411,0.29461664425584283,7.871872878123345,367107700515291.5,2.3752781350535197
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,-0.3220412078370356,34610D,293.71442,14.549524,9.708835,78.06694158208897,62357.29847923262,0.116594992430065,0.149373984,8.96243904,4358.2493975832185,-808.3071051618957,2023-05-05 10:02:00,0.0107307750847895,0.8816274107991163,0.5163367685207872,0.074686992,0.082391048820585,0.0035703560553612,0.0302414356783499,0.0059418507020443,8.084477643493365e-06,1386617541705737.2,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0319990984972701,0.2710370237492921,0.0532534747018532,7.245663805005214e-05,1.2427475189332328e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2272279541338491,2.1791246987916093,3.5703560553612617,8.084477643493365,1386617541705737.2,3.03004201675248,448.091289973858,879.92452996783,1.07307750848,0.0111943906690038,0.0817179646447926,2.17955627599159,7.2999028764524,7.222400916643718,1.07307750847895,0.07,4.238943054958654,557920813205321.8,3.845318888006604
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,-0.318688667731255,34610D,293.25037,14.074848,12.251861,71.63525878465656,62348.33604019262,0.2034750231407705,0.2811037780569748,16.86622668341849,34437.4046049317,-207.69376727512852,2023-05-05 10:03:00,0.0129244925999205,0.9072782266126572,0.6614640220159713,0.1405518890284874,0.1495217746013205,0.0048131893423467,0.0114169412057062,0.002332510966928,1.5801081709414378e-05,1801344767855378.2,53.280410092919006,20.863522407388672,0.0202394720201021,0.0004130504493898,0.0003373245336683,0.0811803425182345,0.192560718406703,0.0393406587097689,0.0002665046259542,3.0381889189638664e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2086722717394382,17.21870230246585,4.813189342346768,15.801081709414378,1801344767855378.2,,,,,,,,,,,1.0,,,
183,184,a35da8,FFT4000,32.652577545683265,-97.05574502750318,79.73888882,861.0600000000001,-0.3153950555267833,34610D,293.18335,12.973361,12.269045,67.24888155489994,62331.4698135092,0.2116251599261958,0.3847901441608916,23.087408649653494,52225.86374492218,0.0,2023-05-05 10:04:00,0.0133118405061968,0.913994924390622,0.6896169097267193,0.1923950720804458,0.2027836575266924,0.0061686958937228,0.0056742457115672,0.0011945290460751,2.2697452950801683e-05,1936825006470386.5,72.93312392425538,28.55912449962137,0.0277048903795841,0.0005654059261139,0.000461748172993,0.1424192029338197,0.1310036295214973,0.0275785802306173,0.0005240253715814,4.471627040724958e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.195917228223899,26.11293187246109,6.168695893722885,22.697452950801683,1936825006470386.5,,,,,,,,,,,1.0,,,
184,185,a35da8,FFT4000,32.694148694054554,-97.05568897480867,78.709999932,861.0600000000001,-0.3121180775846321,34610D,293.17865,12.995261,12.262831,66.79797800062595,62308.38240485954,0.2115388775161559,0.386470729811569,23.18824378869414,52786.50940834042,0.0,2023-05-05 10:05:00,0.0132907331309833,0.913994924390622,0.6887550178924039,0.1932353649057845,0.2036360413180608,0.0061927247958836,0.0056202356963877,0.0011836471885069,2.281317521460769e-05,1937339278792804.0,73.25166212848478,28.68385756661465,0.0278258925464329,0.0005678753580904,0.0004637648757738,0.1435984122832422,0.1303233954777614,0.0274466995669006,0.0005289974684705,4.492349549806042e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.1946051609457603,26.39325470417021,6.192724795883692,22.813175214607696,1937339278792804.0,,,,,,,,,,,1.0,,,
